Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18814.995000	-38592.855000	-3610.575000	18829.620000	5039.910000	-14407.155000	-33907.455000	-17394.255000	-1.915263	24.928198	-15.547169	-8.397110	-33.739111	-24.748481	1.466859	-8.025469	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168311.000000	1775803608.931948
-18832.410000	-38603.340000	-3600.990000	18858.735000	5051.070000	-14399.235000	-33926.535000	-17401.590000	11.789640	37.982861	2.364745	6.933901	-1.777689	-22.083427	4.405277	-14.094975	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168312.000000	1775803608.931973
-18868.275000	-38606.580000	-3601.440000	18885.015000	5137.110000	-14344.245000	-33926.715000	-17394.165000	16.983274	31.854214	18.755515	23.989280	39.069595	-6.686623	4.958119	-15.392601	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168313.000000	1775803608.931999
-18913.725000	-38649.780000	-3657.195000	18827.235000	5264.730000	-14291.145000	-33932.205000	-17411.580000	6.888053	10.195554	22.643657	33.300055	77.419775	23.101185	5.131955	-13.065155	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168314.000000	1775803608.932010
-18887.265000	-38651.220000	-3620.565000	18798.885000	5134.995000	-14394.870000	-33968.835000	-17419.140000	-12.480099	-15.427064	11.975926	25.701389	95.950145	52.387674	5.697636	-8.681959	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168315.000000	1775803608.941703
-18886.185000	-38636.775000	-3539.520000	18850.005000	5067.540000	-14467.905000	-33998.040000	-17421.030000	-25.869908	-31.953970	-2.604272	3.649659	75.366063	56.927687	4.566433	-3.939668	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168316.000000	1775803608.941728
-18870.300000	-38637.540000	-3573.810000	18882.855000	5079.645000	-14474.430000	-34010.505000	-17407.440000	-22.558890	-31.102942	-7.558646	-16.392532	15.310066	27.554703	0.456407	0.942494	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168317.000000	1775803608.941753
-18863.505000	-38643.795000	-3693.960000	18842.985000	5195.025000	-14460.705000	-34007.265000	-17398.665000	-5.241808	-15.324322	-5.401754	-21.326700	-49.862762	-15.691525	-3.605158	6.522615	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168318.000000	1775803608.941765
-18891.720000	-38646.045000	-3657.195000	18840.870000	5296.185000	-14419.215000	-34024.590000	-17414.100000	13.974999	4.482425	-9.170703	-14.811579	-76.801718	-42.230616	-3.531598	11.498323	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168319.000000	1775803608.943166
-18896.985000	-38646.675000	-3656.835000	18815.805000	5106.420000	-14505.570000	-34057.395000	-17412.615000	23.094910	18.038287	-18.110450	-7.674867	-57.078034	-39.620087	0.192467	12.643213	56.965580	2.624720	-13.016780	-0.705687	0.109436	0.691649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168320.000000	1775803608.943181
-18874.170000	-38624.940000	-3637.935000	18844.920000	5021.100000	-14585.265000	-34082.280000	-17396.145000	19.180358	21.800690	-18.903797	-4.268548	-25.498687	-21.804046	2.993870	8.971664	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168321.000000	1775803608.953218
-18868.725000	-38631.015000	-3647.295000	18836.820000	5054.760000	-14606.370000	-34111.530000	-17393.625000	9.199946	18.167811	-6.334846	-1.789542	-14.160751	-9.205696	1.892587	3.493129	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168322.000000	1775803608.953240
-18847.035000	-38620.890000	-3648.600000	18813.645000	5031.810000	-14650.830000	-34146.270000	-17389.035000	1.311338	10.840140	11.529320	1.951193	-16.819564	-6.451808	-2.032008	-0.692059	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168323.000000	1775803608.958176
-18829.440000	-38612.970000	-3661.425000	18744.750000	4928.985000	-14689.980000	-34175.340000	-17379.495000	-1.446382	2.652439	23.160953	3.646319	-13.678727	-5.728289	-5.858944	-2.917140	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168324.000000	1775803608.958197
-18843.750000	-38627.640000	-3646.215000	18710.370000	4887.630000	-14733.090000	-34188.930000	-17362.440000	-1.080574	-4.396110	23.181855	-0.897238	-2.016040	-1.225571	-6.817764	-3.453274	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168325.000000	1775803608.958220
-18876.420000	-38677.095000	-3597.480000	18776.160000	4947.840000	-14732.415000	-34211.880000	-17372.655000	-2.542114	-10.534483	15.459111	-7.619752	12.584447	7.292710	-3.462757	-2.877676	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168326.000000	1775803608.958230
-18879.255000	-38680.110000	-3568.275000	18836.730000	5017.005000	-14696.325000	-34235.280000	-17385.795000	-8.750683	-16.740180	8.217006	-4.490848	31.125825	18.606365	2.821833	-2.998563	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168327.000000	1775803608.972822
-18845.910000	-38634.255000	-3660.660000	18827.955000	5144.895000	-14660.820000	-34255.080000	-17399.790000	-15.455253	-19.346545	3.263436	12.824488	54.959295	31.345255	8.456596	-5.459838	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168328.000000	1775803608.972845
-18867.195000	-38647.620000	-3667.815000	18893.835000	5437.440000	-14552.730000	-34255.665000	-17420.670000	-15.276442	-12.416670	-6.023779	32.456342	80.027192	42.524944	10.984032	-9.385322	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168329.000000	1775803608.972871
-18909.045000	-38651.805000	-3639.465000	18959.130000	5600.070000	-14534.145000	-34276.680000	-17447.130000	-8.124607	2.099424	-20.095797	40.700105	99.191680	47.344879	10.521728	-12.213081	52.082380	-0.534100	-5.157880	-0.708738	0.117187	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168330.000000	1775803608.972882
-18899.640000	-38635.290000	-3596.895000	18932.760000	5383.980000	-14613.255000	-34290.900000	-17441.955000	-0.778534	14.955092	-27.027570	33.179184	92.019004	37.227124	7.794433	-11.481022	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168331.000000	1775803608.972896
-18882.720000	-38637.540000	-3630.285000	18871.335000	5227.380000	-14693.040000	-34299.045000	-17408.070000	3.839569	19.815411	-18.517709	9.674109	28.325304	3.831868	3.347090	-4.843025	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168332.000000	1775803608.972906
-18862.110000	-38628.090000	-3620.430000	18866.025000	5155.605000	-14731.515000	-34313.760000	-17382.015000	8.567557	16.481179	-1.455126	-25.318427	-87.062955	-46.012127	-1.476959	8.273557	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168333.000000	1775803608.972919
-18851.760000	-38615.670000	-3596.400000	18884.340000	5109.660000	-14720.940000	-34319.070000	-17392.185000	14.626232	8.326830	12.212966	-56.123309	-194.008435	-86.348159	-5.052068	22.745966	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168334.000000	1775803608.972929
-18889.425000	-38651.220000	-3586.680000	18887.805000	5250.195000	-14641.695000	-34316.145000	-17422.515000	17.909745	-0.906673	17.789038	-64.227812	-222.476809	-89.713347	-6.228573	28.561051	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168335.000000	1775803608.981698
-18947.430000	-38762.595000	-3643.650000	18844.605000	5300.235000	-14614.065000	-34313.265000	-17435.250000	12.005017	-11.496756	15.260069	-45.750020	-147.173051	-49.214236	-4.527045	19.352771	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168336.000000	1775803608.981723
-18931.725000	-38816.190000	-3658.860000	18829.395000	5179.140000	-14651.820000	-34313.085000	-17413.560000	-3.565558	-25.664860	4.575694	-14.346901	-9.035382	12.625945	-0.895560	0.172860	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168337.000000	1775803608.981749
-18887.175000	-38719.080000	-3616.785000	18826.560000	5094.585000	-14683.455000	-34326.765000	-17405.100000	-17.862267	-35.967417	-9.316837	13.374495	110.441773	58.520835	2.131343	-15.948890	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168338.000000	1775803608.981760
-18852.210000	-38612.115000	-3597.165000	18814.725000	4965.930000	-14759.055000	-34349.175000	-17401.860000	-17.531587	-24.712916	-15.451076	29.650727	151.208126	64.533909	1.783203	-19.987344	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168339.000000	1775803608.985058
-18817.695000	-38586.555000	-3629.790000	18798.030000	4877.460000	-14828.535000	-34367.130000	-17374.590000	-1.381462	13.216566	-9.135276	34.157155	112.244908	33.813976	-2.693882	-12.848780	64.809220	-4.852680	-2.975700	-0.718321	0.083130	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168340.000000	1775803608.985201
-18822.150000	-38566.215000	-3601.305000	18808.290000	4964.085000	-14861.205000	-34391.880000	-17363.745000	18.176992	55.512840	2.288917	29.692543	39.455842	-10.548760	-8.908723	-0.975607	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168341.000000	1775803608.988384
-18855.315000	-38580.165000	-3582.810000	18823.770000	5048.370000	-14829.615000	-34390.980000	-17375.265000	25.601405	71.317051	10.438740	21.182749	-10.284440	-40.211801	-12.672730	8.420846	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168342.000000	1775803608.988406
-18834.390000	-38577.060000	-3628.755000	18839.070000	5109.030000	-14801.355000	-34385.310000	-17403.975000	14.571699	48.798500	12.284118	13.488926	-9.302498	-37.327582	-10.365399	9.505487	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168343.000000	1775803608.994686
-18848.340000	-38605.770000	-3656.745000	18831.510000	5121.810000	-14808.870000	-34388.055000	-17415.090000	-6.775460	1.376603	6.237055	7.844832	24.377424	-6.186525	-1.668079	1.281593	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168344.000000	1775803608.994711
-18895.185000	-38641.275000	-3657.240000	18851.715000	5194.935000	-14684.040000	-34361.460000	-17425.080000	-25.186882	-46.103396	-5.928911	2.342166	51.720954	32.434312	9.604427	-10.467145	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168345.000000	1775803608.995960
-18915.705000	-38654.100000	-3645.945000	18923.445000	5364.585000	-14567.130000	-34368.750000	-17449.110000	-33.768650	-73.346637	-15.871362	-2.716141	51.142892	61.081769	18.199070	-17.667485	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168346.000000	1775803608.995982
-18894.825000	-38641.680000	-3626.865000	18926.865000	5305.140000	-14620.230000	-34389.585000	-17435.385000	-30.710032	-71.196115	-15.206010	-4.208968	26.879286	69.985352	19.456539	-16.029255	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168347.000000	1775803609.002948
-18877.770000	-38654.055000	-3639.015000	18888.930000	5273.325000	-14674.320000	-34400.610000	-17417.655000	-15.477339	-42.844815	-3.902678	-3.974930	-12.584186	48.784881	11.260066	-5.761644	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168348.000000	1775803609.002972
-18860.355000	-38680.560000	-3660.615000	18819.495000	5173.650000	-14738.310000	-34412.490000	-17396.280000	7.957883	-3.041178	9.275431	-9.884534	-61.280422	-3.561173	-2.921057	9.590545	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168349.000000	1775803609.004282
-18860.805000	-38697.390000	-3655.710000	18809.955000	5109.210000	-14783.805000	-34430.220000	-17402.220000	29.532466	29.526605	15.006441	-24.338519	-105.130954	-65.956802	-15.717050	23.158348	62.047160	-6.348160	-3.631880	-0.715025	0.065430	0.712767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168350.000000	1775803609.004299
-18841.230000	-38642.130000	-3598.470000	18841.455000	5082.660000	-14785.740000	-34442.865000	-17392.410000	39.063765	44.889542	12.763331	-36.583597	-123.282047	-105.949757	-21.379397	27.587530	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168351.000000	1775803609.018703
-18872.100000	-38626.695000	-3576.060000	18850.590000	5142.420000	-14786.280000	-34459.065000	-17402.130000	32.736387	46.043901	9.612542	-32.128114	-99.804759	-101.718513	-18.619165	20.278467	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168352.000000	1775803609.018727
-18896.580000	-38636.460000	-3591.630000	18874.890000	5259.600000	-14779.440000	-34470.585000	-17410.455000	13.489674	38.990442	8.937244	-8.825540	-34.341644	-55.697560	-9.924294	4.897448	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168353.000000	1775803609.018754
-18926.145000	-38641.680000	-3650.805000	18896.310000	5377.230000	-14692.635000	-34455.960000	-17431.020000	-11.035746	24.900567	5.180661	21.084391	53.214768	9.859161	1.016640	-11.815876	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168354.000000	1775803609.018766
-18926.415000	-38631.285000	-3678.030000	18887.265000	5291.820000	-14673.105000	-34452.090000	-17462.745000	-30.305264	5.101493	-7.428295	41.669684	124.959932	68.368973	11.448393	-23.948182	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168355.000000	1775803609.018780
-18867.735000	-38616.345000	-3634.560000	18880.020000	5236.785000	-14694.615000	-34459.515000	-17448.840000	-34.251359	-14.001415	-23.469375	42.835479	140.495625	97.813038	18.682261	-27.787331	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168356.000000	1775803609.018790
-18888.705000	-38652.570000	-3662.055000	18839.295000	5223.015000	-14742.495000	-34463.115000	-17428.545000	-19.756412	-25.752889	-29.562447	24.653840	88.744745	85.952682	19.599004	-20.994466	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168357.000000	1775803609.022024
-18887.310000	-38656.620000	-3651.705000	18830.655000	5140.845000	-14754.645000	-34466.175000	-17417.115000	3.702216	-29.089486	-20.019886	-3.452543	1.080458	39.060485	13.399849	-4.560976	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168358.000000	1775803609.022041
-18887.850000	-38647.620000	-3662.190000	18834.210000	5065.785000	-14765.130000	-34487.820000	-17426.700000	20.881315	-25.769994	-1.741073	-27.266735	-76.272188	-18.061356	2.787415	14.172395	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168359.000000	1775803609.023883
-18872.820000	-38617.380000	-3607.695000	18873.045000	5121.450000	-14757.435000	-34491.060000	-17416.620000	24.251044	-15.965473	15.635701	-34.490494	-110.897085	-57.223798	-8.072692	25.302902	46.314100	-6.058220	-7.721560	-0.705198	0.086792	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168360.000000	1775803609.023901
-18833.355000	-38589.570000	-3591.855000	18837.090000	5066.460000	-14829.255000	-34478.955000	-17378.910000	17.390153	-0.397492	27.136216	-22.939560	-92.659881	-65.182075	-14.765938	24.879277	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168361.000000	1775803609.028544
-18839.520000	-38602.170000	-3634.245000	18751.995000	4904.460000	-14930.235000	-34507.575000	-17388.180000	8.029924	15.669102	29.662869	-4.556004	-40.090176	-50.228205	-14.609641	16.607125	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168362.000000	1775803609.028565
-18840.735000	-38605.140000	-3624.210000	18812.205000	5004.225000	-14895.765000	-34510.905000	-17389.665000	-0.082066	23.665130	19.979081	6.169953	12.576614	-28.426270	-9.484494	5.140831	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168363.000000	1775803609.036766
-18875.430000	-38633.940000	-3640.995000	18878.895000	5146.155000	-14769.855000	-34504.515000	-17407.440000	-8.062434	18.514686	0.960241	9.992512	50.744366	-3.088970	-3.180530	-7.187707	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168364.000000	1775803609.036791
-18910.980000	-38654.730000	-3646.080000	18870.120000	5146.245000	-14693.400000	-34495.470000	-17417.745000	-17.156363	3.035224	-17.683242	16.494254	79.588152	31.599278	2.827307	-17.987441	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168365.000000	1775803609.038721
-18921.195000	-38670.165000	-3658.320000	18841.770000	5302.305000	-14637.330000	-34502.130000	-17440.605000	-25.109061	-14.142191	-27.409376	23.790800	95.822022	68.702861	7.982727	-24.161879	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168366.000000	1775803609.038741
-18878.580000	-38639.385000	-3637.620000	18844.380000	5233.635000	-14710.410000	-34521.030000	-17440.155000	-25.471424	-23.056732	-25.139557	21.258281	87.251012	84.776769	10.127690	-23.418434	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168367.000000	1775803609.040254
-18869.715000	-38611.845000	-3597.030000	18858.060000	5039.595000	-14760.045000	-34527.195000	-17420.985000	-12.846040	-17.403134	-12.106422	6.952541	43.578420	59.958735	7.229723	-14.916049	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168368.000000	1775803609.040272
-18875.430000	-38619.270000	-3591.180000	18848.160000	5107.185000	-14749.425000	-34522.335000	-17416.935000	8.637065	0.050486	6.691100	-10.069887	-30.836929	0.639738	0.850791	-0.194172	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168369.000000	1775803609.043497
-18899.955000	-38651.625000	-3636.135000	18839.520000	5152.905000	-14760.900000	-34510.635000	-17435.790000	25.946404	17.033864	21.306773	-20.891979	-99.963807	-60.205696	-4.234764	14.911318	40.774720	-2.121140	-11.643380	-0.700865	0.113586	0.696776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168370.000000	1775803609.043517
-18890.280000	-38629.215000	-3614.355000	18851.310000	5085.810000	-14811.165000	-34521.930000	-17436.015000	28.818477	21.934783	22.275875	-22.570373	-121.392805	-90.588362	-4.788447	22.620914	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168371.000000	1775803609.047778
-18857.430000	-38595.915000	-3565.080000	18816.345000	4933.485000	-14844.825000	-34545.195000	-17402.355000	19.013748	15.145903	11.598387	-16.798399	-92.547843	-82.768715	-2.560774	20.525558	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168372.000000	1775803609.047802
-18828.450000	-38606.130000	-3610.215000	18774.135000	4793.670000	-14885.415000	-34532.055000	-17374.140000	6.891423	5.546749	-0.169233	-8.922180	-46.965574	-49.505286	-1.258214	13.825674	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168373.000000	1775803609.064191
-18830.295000	-38661.660000	-3668.940000	18801.270000	5018.445000	-14856.390000	-34532.595000	-17372.835000	-0.084913	-2.568497	-9.042417	-3.468445	-7.851919	-7.967089	-1.228703	8.102867	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168374.000000	1775803609.064217
-18904.725000	-38762.010000	-3667.995000	18870.345000	5345.865000	-14741.010000	-34529.445000	-17411.175000	-4.350182	-12.896028	-17.617889	2.503182	38.209872	31.878706	-0.425682	2.590776	13.871340	27.590080	-23.149420	-0.682249	0.157837	0.681151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	168375.000000	1775803609.064245
