Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18369.135000	-32907.330000	-699.255000	20049.930000	5740.830000	-12141.045000	-35371.935000	-21854.340000	-0.241961	-16.033871	10.719395	-1.422124	-24.726863	-3.026877	15.214345	9.891577	-17.976280	4.684820	2.075360	-0.585448	0.202636	0.772825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232695.000000	1775803737.699750
-18388.350000	-33032.250000	-690.795000	20025.945000	5667.885000	-12162.645000	-35387.145000	-21859.695000	-2.846592	4.615435	-6.649681	-27.600769	-16.676775	-0.866284	19.751191	10.649126	-17.976280	4.684820	2.075360	-0.585448	0.202636	0.772825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232696.000000	1775803737.699762
-18357.705000	-32927.175000	-717.975000	19970.370000	5562.360000	-12192.840000	-35421.435000	-21861.720000	-2.206497	40.200571	-17.055527	-43.120636	-12.140403	-6.026968	9.789993	4.531404	-17.976280	4.684820	2.075360	-0.585448	0.202636	0.772825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232697.000000	1775803737.710379
-18355.455000	-32909.310000	-731.340000	20026.845000	5683.545000	-12185.730000	-35452.305000	-21884.040000	1.175598	59.163594	-19.406015	-42.420105	-15.603844	-14.674950	-10.078093	-5.156092	-17.976280	4.684820	2.075360	-0.585448	0.202636	0.772825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232698.000000	1775803737.710408
-18370.755000	-33034.005000	-705.285000	20057.490000	5750.910000	-12149.910000	-35419.635000	-21888.405000	4.618562	46.629067	-15.522334	-23.416944	-12.319243	-17.489473	-27.500585	-13.483616	-17.976280	4.684820	2.075360	-0.585448	0.202636	0.772825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232699.000000	1775803737.710438
-18379.665000	-33100.110000	-652.005000	20085.120000	5694.435000	-12151.890000	-35416.980000	-21872.655000	4.339606	4.352198	-5.611053	8.759367	8.664273	-8.516370	-30.208767	-16.217712	-17.976280	4.684820	2.075360	-0.585448	0.202636	0.772825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232700.000000	1775803737.710452
-18360.675000	-32911.605000	-589.050000	20067.435000	5720.535000	-12169.845000	-35421.705000	-21869.775000	-0.241030	-46.008400	10.263622	38.602405	33.243986	7.434234	-16.017862	-11.114948	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232701.000000	1775803737.712297
-18349.470000	-32893.605000	-692.865000	20019.555000	5711.355000	-12157.155000	-35391.870000	-21864.105000	-4.707771	-67.181451	24.723587	48.528076	41.134609	19.137496	5.575021	-0.383259	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232702.000000	1775803737.712324
-18374.580000	-32971.140000	-631.620000	20069.415000	5690.385000	-12157.740000	-35400.465000	-21876.840000	-5.480704	-46.127062	24.909290	33.419236	27.956908	20.501715	22.812892	9.802207	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232703.000000	1775803737.728391
-18371.250000	-32970.105000	-707.355000	20054.430000	5687.910000	-12169.395000	-35403.255000	-21871.530000	-4.050429	-9.589311	7.979602	5.974179	2.792747	13.353597	28.347588	13.887340	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232704.000000	1775803737.728420
-18335.790000	-32887.080000	-707.265000	20011.365000	5674.500000	-12175.515000	-35398.215000	-21853.845000	-2.279226	14.510200	-15.620204	-17.251304	-20.838660	2.409357	21.094319	11.323678	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232705.000000	1775803737.728449
-18349.830000	-32931.225000	-713.295000	19995.885000	5618.385000	-12180.285000	-35402.220000	-21859.515000	0.725487	22.542993	-32.611439	-29.833778	-33.391004	-7.603670	6.454316	5.843877	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232706.000000	1775803737.728460
-18370.845000	-32949.765000	-671.850000	20088.495000	5563.665000	-12186.990000	-35414.505000	-21879.585000	3.746724	19.536848	-33.032829	-29.984324	-34.476523	-13.011509	-7.978780	0.207478	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232707.000000	1775803737.728495
-18365.265000	-32958.585000	-683.280000	20047.455000	5615.910000	-12176.640000	-35404.515000	-21873.060000	3.272257	8.199503	-15.775707	-16.139461	-26.854057	-12.361749	-16.895594	-5.213769	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232708.000000	1775803737.728506
-18348.795000	-32940.585000	-723.780000	20020.725000	5668.020000	-12181.725000	-35403.750000	-21865.230000	-0.135206	-5.180868	7.902849	3.859648	-8.891124	-6.655936	-17.932106	-8.946159	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232709.000000	1775803737.737136
-18361.350000	-33044.220000	-683.550000	20038.680000	5726.655000	-12166.110000	-35396.595000	-21858.885000	-2.380722	-13.701655	23.263062	15.951604	19.348855	1.184513	-11.859465	-8.470798	-1.922760	2.136400	2.685760	-0.580992	0.173217	0.775694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232710.000000	1775803737.737162
-18377.235000	-33057.225000	-658.305000	20029.545000	5599.890000	-12170.520000	-35393.445000	-21859.290000	-2.265878	-17.400013	26.121323	15.591288	44.619561	7.721018	-2.415215	-3.859875	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232711.000000	1775803737.737190
-18372.060000	-32922.135000	-708.750000	20010.825000	5601.510000	-12194.145000	-35406.495000	-21873.465000	-1.751614	-14.782941	20.898324	8.031509	46.334469	9.893053	5.539353	1.456133	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232712.000000	1775803737.737202
-18384.840000	-32947.920000	-715.500000	20028.555000	5755.230000	-12170.655000	-35421.615000	-21899.655000	-1.638143	1.086667	9.825014	-0.491447	23.401990	6.585130	8.162264	3.300490	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232713.000000	1775803737.737218
-18380.340000	-32970.330000	-709.425000	20017.845000	5691.870000	-12173.130000	-35434.665000	-21910.320000	-1.150238	24.685582	-4.670021	-5.364294	-1.265833	0.887110	4.759939	0.209911	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232714.000000	1775803737.737229
-18356.310000	-32986.395000	-688.815000	20044.935000	5686.560000	-12175.605000	-35418.420000	-21888.675000	0.775673	36.696380	-15.185635	-4.683542	-13.564706	-2.982022	-1.085351	-4.324414	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232715.000000	1775803737.745019
-18368.190000	-32993.010000	-596.655000	20124.270000	5740.065000	-12162.915000	-35391.330000	-21863.655000	4.450964	27.119426	-14.010345	1.565217	-17.997198	-3.862171	-3.448192	-4.114691	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232716.000000	1775803737.745046
-18379.755000	-32963.670000	-618.345000	20078.595000	5671.620000	-12179.475000	-35390.565000	-21862.080000	7.345030	4.637792	-0.693691	11.051178	-19.407662	-2.872713	0.639852	2.998583	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232717.000000	1775803737.745076
-18366.795000	-32980.770000	-764.910000	20021.805000	5633.910000	-12180.420000	-35413.830000	-21864.465000	6.310306	-14.866826	11.220866	14.555044	-20.713913	-1.931548	7.075295	11.724637	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232718.000000	1775803737.745088
-18359.190000	-32974.605000	-679.815000	20014.155000	5565.285000	-12184.830000	-35433.360000	-21869.010000	2.288726	-22.473194	5.811627	3.477745	-24.732783	-2.208789	8.303022	14.529887	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232719.000000	1775803737.754323
-18361.890000	-32949.090000	-673.830000	20049.210000	5695.605000	-12159.495000	-35407.755000	-21875.130000	-1.328599	-18.780409	-10.943981	-15.540549	-25.921780	-2.434780	2.291579	8.794378	9.842700	2.258480	-1.052940	-0.583861	0.158203	0.773924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232720.000000	1775803737.754352
-18361.845000	-32965.965000	-707.445000	20068.830000	5818.635000	-12123.450000	-35376.975000	-21861.945000	-3.160334	-8.677393	-19.875802	-25.462678	-10.120036	0.195875	-4.395913	-1.615094	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232721.000000	1775803737.754381
-18372.195000	-33080.445000	-696.915000	20072.160000	5759.910000	-12136.410000	-35378.865000	-21858.120000	-4.027202	-0.841374	-15.165266	-17.866972	24.667463	5.978248	-4.794048	-9.963433	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232722.000000	1775803737.754392
-18371.790000	-33022.665000	-692.010000	20022.840000	5673.015000	-12164.580000	-35389.530000	-21861.540000	-4.789830	-2.545849	-3.341345	-0.914183	52.553530	9.587905	-0.234095	-12.141372	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232723.000000	1775803737.758875
-18363.600000	-32938.380000	-644.580000	20045.835000	5678.190000	-12170.925000	-35401.050000	-21866.805000	-4.946407	-6.592389	9.496185	11.127413	45.684106	5.210768	2.474622	-9.204906	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232724.000000	1775803737.758902
-18382.500000	-32981.805000	-649.845000	20067.120000	5677.695000	-12170.700000	-35403.480000	-21874.185000	-3.605081	0.234351	19.713978	13.264180	8.788645	-5.295642	-0.209836	-4.800373	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232725.000000	1775803737.760442
-18395.280000	-33021.270000	-717.705000	20008.935000	5656.815000	-12174.930000	-35407.710000	-21880.620000	-1.710531	13.875962	22.029684	9.582007	-29.162592	-13.914426	-5.670422	-1.588418	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232726.000000	1775803737.760471
-18372.600000	-33026.715000	-713.565000	19955.295000	5615.190000	-12180.735000	-35410.320000	-21872.025000	-0.390391	18.564645	11.558828	1.925288	-46.454628	-14.873991	-9.081581	0.193313	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232727.000000	1775803737.768783
-18386.730000	-33059.205000	-768.240000	20004.975000	5695.335000	-12169.755000	-35405.550000	-21871.800000	1.331399	9.235614	-7.716387	-8.211962	-39.179231	-8.364857	-7.761909	1.922564	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232728.000000	1775803737.768811
-18438.930000	-33261.390000	-716.535000	20021.760000	5741.550000	-12150.990000	-35402.715000	-21883.095000	2.834523	-9.395626	-23.451102	-12.385966	-12.366683	2.094161	-2.253598	4.040347	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232729.000000	1775803737.768840
-18419.040000	-33172.425000	-592.470000	20120.445000	5675.085000	-12164.355000	-35424.315000	-21916.665000	1.384393	-30.291756	-22.129816	-2.609194	20.997692	11.937700	4.210641	4.552705	7.294280	1.373400	-0.061040	-0.587706	0.171569	0.769712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232730.000000	1775803737.768852
-18366.255000	-32891.040000	-655.065000	20044.170000	5669.505000	-12175.110000	-35423.550000	-21905.235000	-0.541167	-32.811925	-0.531384	16.487485	40.132013	16.056638	7.578964	1.831097	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232731.000000	1775803737.771749
-18374.310000	-32942.520000	-746.910000	20047.635000	5745.285000	-12160.845000	-35406.855000	-21878.010000	2.986269	3.088697	22.546009	27.979300	35.199354	12.221303	6.933377	-1.222170	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232732.000000	1775803737.771777
-18363.105000	-32992.245000	-765.855000	20037.420000	5711.805000	-12150.990000	-35392.590000	-21866.175000	10.586937	55.291611	22.635146	19.841406	16.812746	4.140089	5.340868	0.294088	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232733.000000	1775803737.782993
-18343.395000	-32848.290000	-706.230000	20029.455000	5657.310000	-12167.505000	-35406.135000	-21876.210000	14.887855	77.768724	0.944266	-2.022252	-2.623155	-2.761630	4.956606	5.956854	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232734.000000	1775803737.783021
-18349.155000	-32874.030000	-684.090000	20016.225000	5654.565000	-12175.875000	-35410.230000	-21878.145000	11.893387	56.635710	-17.985161	-22.656167	-19.735538	-6.887771	4.029461	9.699745	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232735.000000	1775803737.783064
-18359.505000	-32922.720000	-688.230000	19980.090000	5600.160000	-12171.645000	-35400.555000	-21871.665000	2.514826	9.592892	-17.202972	-31.994460	-31.698949	-8.969878	0.708437	7.272545	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232736.000000	1775803737.783077
-18366.795000	-32942.880000	-701.955000	19969.290000	5601.285000	-12179.610000	-35411.490000	-21876.975000	-9.734095	-42.388842	-2.496566	-28.833350	-33.923920	-8.765225	-3.650914	0.320364	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232737.000000	1775803737.784462
-18376.875000	-32970.870000	-667.305000	20128.545000	5695.425000	-12181.140000	-35425.125000	-21888.900000	-19.745807	-80.176956	11.049463	-13.962564	-22.438400	-6.029415	-7.002485	-6.981494	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232738.000000	1775803737.784486
-18372.015000	-33012.315000	-732.150000	20014.020000	5695.110000	-12161.430000	-35399.610000	-21871.305000	-22.903591	-89.620354	14.579156	10.708310	3.261565	-1.420626	-8.181476	-11.339175	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232739.000000	1775803737.787553
-18368.460000	-32949.315000	-701.370000	19977.120000	5691.285000	-12170.115000	-35394.120000	-21871.620000	-17.453224	-67.993058	7.432258	30.503969	32.119474	4.015223	-5.696352	-10.673005	-5.249440	1.266580	3.158820	-0.590331	0.188720	0.770262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232740.000000	1775803737.787582
-18384.300000	-32947.740000	-677.655000	20029.860000	5685.300000	-12184.245000	-35394.390000	-21880.305000	-5.955314	-23.006703	-3.578407	29.423628	45.787144	7.811563	0.172283	-5.586157	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232741.000000	1775803737.791625
-18387.090000	-33006.870000	-702.945000	20031.480000	5625.045000	-12190.455000	-35392.860000	-21875.355000	5.657211	26.947357	-9.309663	13.025744	34.913034	7.119841	5.748954	0.359587	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232742.000000	1775803737.791674
-18384.615000	-33001.965000	-642.735000	20041.245000	5638.545000	-12191.580000	-35438.220000	-21892.365000	12.563627	58.546525	-7.135700	-2.100564	5.849148	2.377097	6.663498	3.887214	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232743.000000	1775803737.797812
-18391.860000	-32999.805000	-763.380000	20028.105000	5679.000000	-12185.370000	-35480.700000	-21917.880000	13.941062	61.436438	-1.908944	-8.707272	-23.046279	-2.563804	0.498633	3.538317	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232744.000000	1775803737.797842
-18371.925000	-32922.495000	-619.830000	20071.845000	5651.685000	-12184.290000	-35440.380000	-21916.305000	11.678121	45.245990	0.585467	-8.512665	-34.327401	-4.159091	-9.424227	-0.080559	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232745.000000	1775803737.800598
-18334.935000	-32911.830000	-638.190000	20047.005000	5663.655000	-12153.240000	-35375.490000	-21869.865000	9.051956	26.654634	2.400586	-4.931969	-26.044786	-1.524114	-12.398097	-2.671056	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232746.000000	1775803737.800625
-18352.035000	-32951.880000	-695.340000	20016.315000	5749.470000	-12123.180000	-35382.150000	-21859.380000	8.074858	12.492906	6.179082	-2.371448	-7.350118	4.321038	-1.224313	0.952762	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232747.000000	1775803737.803009
-18366.660000	-32965.290000	-689.940000	20050.110000	5708.205000	-12150.495000	-35421.795000	-21866.760000	6.049304	-2.168671	5.420106	-4.007594	12.587427	10.022954	15.481459	9.337089	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232748.000000	1775803737.803030
-18356.895000	-32961.195000	-690.120000	20047.950000	5694.885000	-12152.115000	-35391.375000	-21860.325000	-0.440245	-19.805735	-2.766333	-6.693683	23.555540	9.867372	22.048944	14.554794	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232749.000000	1775803737.821495
-18364.815000	-33037.650000	-716.130000	20043.270000	5679.585000	-12150.540000	-35371.620000	-21858.930000	-9.243350	-34.791538	-11.478651	-5.702885	17.989056	1.768761	14.745097	11.414067	-10.834600	-1.480220	1.266580	-0.590575	0.189636	0.776915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232750.000000	1775803737.821522
-18388.800000	-33071.445000	-728.820000	20037.555000	5688.135000	-12155.220000	-35393.445000	-21876.570000	-15.535987	-41.991124	-14.701567	-1.658032	0.483109	-9.175606	1.790319	1.600857	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232751.000000	1775803737.821550
-18375.840000	-32969.295000	-689.130000	20027.115000	5687.550000	-12166.065000	-35402.175000	-21876.885000	-16.827338	-37.189644	-10.793500	1.870639	-15.843466	-16.265633	-9.800560	-9.790438	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232752.000000	1775803737.821561
-18355.770000	-32919.390000	-696.150000	20016.180000	5621.310000	-12181.905000	-35403.435000	-21876.435000	-12.038153	-14.436925	-0.201806	2.736035	-22.388404	-16.865797	-17.377833	-17.326994	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232753.000000	1775803737.821576
-18351.045000	-32940.630000	-676.215000	20009.430000	5552.100000	-12191.400000	-35403.750000	-21877.110000	-1.600376	21.195298	12.832299	1.283199	-21.599573	-12.299402	-19.052726	-17.441000	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232754.000000	1775803737.821586
-18357.480000	-32928.255000	-674.325000	20045.475000	5680.845000	-12165.930000	-35395.605000	-21875.850000	9.879734	48.557223	21.369931	0.239196	-16.592572	-4.533220	-14.020844	-10.609796	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232755.000000	1775803737.821599
-18357.480000	-32929.785000	-661.320000	20070.405000	5756.265000	-12149.640000	-35396.280000	-21878.145000	15.862897	50.223850	21.194591	3.123848	-0.664102	5.592179	-4.246182	-0.763596	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232756.000000	1775803737.821609
-18362.070000	-32942.790000	-671.760000	20056.050000	5724.225000	-12159.900000	-35396.415000	-21878.640000	13.544746	27.547448	12.831547	9.411617	27.192704	15.660807	5.942562	7.489415	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232757.000000	1775803737.826987
-18377.865000	-32956.290000	-677.025000	20044.035000	5698.890000	-12169.125000	-35398.845000	-21890.655000	5.232675	-5.182649	-0.116397	12.700113	47.886293	20.202394	12.179264	11.106799	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232758.000000	1775803737.827015
-18384.165000	-32974.470000	-699.165000	20007.450000	5665.230000	-12173.580000	-35393.355000	-21887.280000	-4.508848	-32.234184	-13.038276	7.149343	41.389857	15.578252	12.719706	9.636050	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232759.000000	1775803737.828439
-18397.035000	-32992.470000	-707.265000	19996.020000	5603.805000	-12198.645000	-35430.255000	-21909.915000	-11.365883	-43.816849	-21.735727	-5.977031	8.739580	3.985707	8.336680	4.871444	-2.029580	1.388660	1.846460	-0.584532	0.174194	0.776304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	232760.000000	1775803737.828458
