Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16962.930000	-29199.285000	1482.075000	21332.925000	6799.320000	-9784.305000	-39380.760000	-28580.085000	-1.970355	-1.261519	-1.006597	-0.259042	2.417515	-3.273354	1.246064	-2.160226	-1.663340	2.945180	0.106820	-0.780027	0.137512	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317199.000000	1775803906.746176
-16963.695000	-29201.715000	1478.430000	21318.660000	6787.305000	-9781.245000	-39378.195000	-28577.205000	-4.001378	-3.514214	-2.379061	-0.526117	4.128867	-0.621419	4.065800	-2.628806	-1.663340	2.945180	0.106820	-0.780027	0.137512	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317200.000000	1775803906.748746
-16965.360000	-29204.865000	1471.860000	21319.920000	6788.880000	-9776.655000	-39376.665000	-28577.070000	-4.904759	-5.459477	-4.343593	-2.477309	3.417346	3.098105	5.214610	-1.774698	-1.663340	2.945180	0.106820	-0.780027	0.137512	0.596373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317201.000000	1775803906.748763
-16963.470000	-29199.960000	1480.365000	21331.755000	6793.335000	-9794.970000	-39381.840000	-28578.870000	-4.279356	-5.842800	-5.304291	-4.021217	1.730116	4.788936	3.955328	-0.461585	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317202.000000	1775803906.759638
-16959.465000	-29193.615000	1494.270000	21346.515000	6820.740000	-9793.755000	-39376.980000	-28576.080000	-2.128000	-3.651946	-3.295769	-2.104061	1.713437	2.498429	0.719582	0.355340	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317203.000000	1775803906.759662
-16957.440000	-29191.320000	1494.630000	21345.345000	6828.165000	-9802.215000	-39376.620000	-28575.765000	0.894253	0.616209	1.725250	3.268953	4.593656	-2.537700	-2.779161	0.462403	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317204.000000	1775803906.759690
-16964.190000	-29198.340000	1485.720000	21327.660000	6811.740000	-9808.830000	-39383.145000	-28582.200000	3.412303	4.695334	6.705445	7.969649	7.853274	-6.942572	-4.856348	0.099574	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317205.000000	1775803906.759702
-16969.095000	-29202.840000	1478.880000	21303.270000	6789.735000	-9803.880000	-39387.465000	-28586.880000	3.897538	5.966836	7.709512	7.112239	6.504697	-8.051220	-5.246895	-0.701769	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317206.000000	1775803906.761069
-16951.905000	-29185.830000	1495.170000	21333.645000	6801.570000	-9786.105000	-39377.880000	-28573.065000	2.389033	4.087927	4.161399	0.688276	-0.928252	-4.807515	-4.296870	-1.469414	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317207.000000	1775803906.761085
-16951.320000	-29182.590000	1503.720000	21374.190000	6828.885000	-9785.430000	-39376.395000	-28574.955000	0.906236	1.518549	-0.331374	-4.529623	-8.877835	1.870627	-1.909651	-1.009748	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317208.000000	1775803906.776725
-16956.495000	-29185.245000	1503.135000	21369.015000	6815.745000	-9794.295000	-39381.840000	-28580.265000	0.631682	0.250390	-2.310446	-2.476827	-10.575071	8.267280	1.337515	0.685414	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317209.000000	1775803906.776751
-16957.170000	-29187.180000	1497.915000	21353.670000	6802.245000	-9792.765000	-39381.030000	-28579.815000	0.455130	-0.329594	-2.052962	3.663455	-6.300016	10.048937	3.657400	1.933855	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317210.000000	1775803906.776778
-16960.275000	-29192.940000	1486.890000	21337.470000	6797.655000	-9791.370000	-39378.420000	-28579.545000	-0.720827	-1.546854	-2.037209	5.426867	-1.676673	6.406589	3.932793	1.692131	-3.876040	3.052000	0.289940	-0.777220	0.137634	0.595885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317211.000000	1775803906.776789
-16960.680000	-29193.165000	1487.835000	21343.095000	6805.710000	-9792.315000	-39377.430000	-28580.490000	-2.428718	-3.411258	-3.480761	-0.232811	0.221127	0.370857	2.747810	0.530578	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317212.000000	1775803906.776803
-16957.305000	-29188.395000	1494.225000	21337.920000	6793.605000	-9792.090000	-39372.615000	-28579.140000	-3.389107	-4.599813	-4.933145	-8.322721	0.587440	-4.516519	1.298011	-0.532343	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317213.000000	1775803906.776814
-16947.765000	-29179.080000	1502.505000	21344.310000	6788.970000	-9792.135000	-39370.095000	-28573.155000	-2.541053	-3.608171	-3.976053	-12.163741	0.869074	-6.462869	0.357823	-0.802328	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317214.000000	1775803906.777400
-16949.205000	-29182.410000	1496.880000	21342.735000	6791.220000	-9796.725000	-39369.645000	-28571.670000	0.043330	-0.409703	-0.280675	-9.264592	1.252710	-5.625792	-0.025383	-0.095485	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317215.000000	1775803906.777419
-16956.450000	-29192.895000	1485.000000	21334.590000	6828.975000	-9787.095000	-39368.610000	-28574.505000	2.611257	2.793099	3.467065	-2.107337	2.605883	-3.172103	-0.331159	0.940616	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317216.000000	1775803906.785140
-16955.730000	-29187.990000	1493.145000	21344.715000	6859.935000	-9780.660000	-39370.680000	-28576.305000	3.074910	3.553936	4.451809	4.813750	6.613013	0.000305	-0.951169	1.166141	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317217.000000	1775803906.785159
-16959.420000	-29190.150000	1491.075000	21343.545000	6847.605000	-9778.950000	-39374.235000	-28581.615000	1.235319	1.921898	2.888190	8.722543	11.922842	3.147624	-1.882263	0.065217	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317218.000000	1775803906.785181
-16956.765000	-29187.765000	1489.050000	21333.465000	6836.670000	-9776.115000	-39373.920000	-28580.850000	-1.222184	-0.120397	0.850404	9.008006	12.648235	5.002137	-2.754726	-1.725843	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317219.000000	1775803906.785192
-16952.625000	-29183.850000	1492.605000	21325.185000	6812.190000	-9776.655000	-39370.905000	-28577.520000	-2.413217	-0.983801	-0.382175	5.818274	4.364872	4.546370	-2.865644	-2.834671	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317220.000000	1775803906.790288
-16948.755000	-29179.395000	1503.990000	21356.955000	6806.070000	-9782.145000	-39369.420000	-28573.695000	-1.530501	-0.313103	-0.360401	1.108728	-10.031597	1.889161	-1.678645	-2.162005	-2.899400	3.326680	1.449700	-0.778685	0.140625	0.594725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317221.000000	1775803906.790312
-16945.110000	-29177.685000	1503.630000	21360.645000	6813.135000	-9783.225000	-39367.215000	-28570.815000	0.732645	1.170877	0.877634	-1.289232	-21.840400	-1.851307	0.474087	0.117684	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317222.000000	1775803906.796022
-16945.695000	-29180.070000	1498.365000	21348.765000	6821.685000	-9781.875000	-39364.470000	-28570.455000	2.757249	2.147973	2.097946	-0.277428	-23.111581	-4.892448	2.548394	2.597627	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317223.000000	1775803906.796050
-16941.330000	-29174.040000	1501.560000	21348.090000	6835.680000	-9775.845000	-39358.395000	-28565.640000	3.219512	1.737132	1.681281	0.794531	-12.610598	-5.524621	3.672457	3.794014	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317224.000000	1775803906.797314
-16946.640000	-29175.975000	1503.405000	21356.145000	6844.095000	-9777.645000	-39362.715000	-28571.670000	1.894391	0.264158	-0.329468	-0.589235	3.730573	-3.363816	3.503820	3.118745	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317225.000000	1775803906.797334
-16940.205000	-29165.445000	1520.685000	21376.575000	6840.045000	-9770.265000	-39357.315000	-28566.945000	-0.435567	-1.176956	-2.072300	-2.710154	17.127925	0.245436	2.059366	0.952158	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317226.000000	1775803906.807019
-16936.605000	-29162.295000	1521.135000	21373.560000	6830.820000	-9765.225000	-39354.165000	-28564.695000	-2.369417	-1.606022	-1.858734	-2.792005	20.958132	3.475737	-0.015179	-1.485250	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317227.000000	1775803906.807046
-16939.305000	-29167.245000	1512.900000	21365.955000	6810.030000	-9771.030000	-39355.830000	-28566.630000	-2.857725	-1.060446	-0.330599	-1.214665	13.990558	5.001277	-1.700748	-2.870609	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317228.000000	1775803906.807073
-16939.845000	-29173.230000	1503.360000	21353.895000	6781.860000	-9775.980000	-39350.745000	-28562.040000	-2.202912	-0.796657	0.005824	-0.837224	0.254779	3.964852	-2.496028	-2.831945	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317229.000000	1775803906.807084
-16933.680000	-29167.515000	1506.915000	21352.230000	6786.810000	-9778.140000	-39350.295000	-28556.370000	-1.240823	-1.578386	-1.905529	-2.905836	-13.135828	0.641228	-2.395902	-1.678079	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317230.000000	1775803906.810852
-16934.895000	-29165.535000	1509.255000	21358.080000	6841.845000	-9776.115000	-39354.930000	-28560.150000	-0.230816	-2.384894	-4.094838	-5.309967	-17.830963	-3.028769	-1.745657	0.000996	-0.640920	2.411080	-2.334780	-0.779905	0.138672	0.593382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317231.000000	1775803906.810872
-16940.115000	-29171.070000	1502.280000	21351.645000	6858.630000	-9774.000000	-39355.830000	-28564.470000	0.578595	-1.989942	-4.157094	-5.104725	-8.907906	-4.709472	-1.226605	1.085876	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317232.000000	1775803906.813446
-16935.435000	-29165.625000	1508.535000	21356.010000	6842.700000	-9771.930000	-39352.815000	-28560.105000	0.722798	-0.582759	-1.890932	-1.791560	8.070960	-3.506114	-1.036737	0.807290	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317233.000000	1775803906.813461
-16936.335000	-29163.780000	1515.105000	21365.685000	6845.265000	-9775.530000	-39355.380000	-28562.940000	0.392051	1.074042	1.503698	2.921125	19.731046	-0.540499	-0.673302	-0.233283	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317234.000000	1775803906.817838
-16950.420000	-29178.675000	1495.710000	21342.915000	6822.135000	-9795.645000	-39367.845000	-28578.330000	-0.060256	2.187746	4.393845	6.648975	17.484307	1.736308	-0.115677	-1.235834	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317235.000000	1775803906.817860
-16949.070000	-29179.755000	1493.550000	21344.580000	6823.260000	-9787.815000	-39358.440000	-28574.820000	-0.851962	1.767181	4.748013	6.978265	3.830585	1.552181	0.132093	-2.139920	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317236.000000	1775803906.828256
-16952.715000	-29183.310000	1491.750000	21345.255000	6816.240000	-9772.875000	-39349.710000	-28576.440000	-1.690439	-0.055119	2.203397	3.761831	-11.717014	0.233925	0.587527	-2.438294	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317237.000000	1775803906.828277
-16940.700000	-29169.945000	1504.350000	21354.930000	6828.210000	-9762.930000	-39349.890000	-28568.970000	-1.376864	-1.400039	-0.718650	0.000140	-19.865313	0.835995	2.144201	-1.121040	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317238.000000	1775803906.828372
-16926.255000	-29157.345000	1514.520000	21359.880000	6823.260000	-9779.625000	-39362.445000	-28556.325000	1.041440	-0.281712	-1.062538	-1.332144	-17.095452	3.471091	3.748549	1.997560	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317239.000000	1775803906.828385
-16929.225000	-29159.910000	1512.585000	21358.080000	6818.445000	-9788.220000	-39365.730000	-28559.295000	4.839821	3.098404	1.445239	-0.097742	-6.889711	4.562569	3.179843	5.665136	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317240.000000	1775803906.829058
-16941.015000	-29170.035000	1503.225000	21350.295000	6819.075000	-9789.390000	-39366.090000	-28570.005000	7.017738	5.664796	3.878868	1.331042	3.898687	1.720648	0.199667	7.257880	-0.412020	2.151660	-2.395820	-0.781309	0.138305	0.589781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317241.000000	1775803906.829078
-16944.480000	-29174.310000	1499.895000	21348.180000	6827.130000	-9788.670000	-39365.370000	-28572.345000	4.780953	4.303524	3.118164	0.711334	10.476687	-3.034520	-2.898833	4.716794	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317242.000000	1775803906.832473
-16944.165000	-29175.930000	1497.510000	21342.015000	6823.530000	-9785.655000	-39363.885000	-28571.850000	-0.991437	-0.618646	-0.800800	-1.877615	11.977079	-5.833778	-3.822997	-0.808153	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317243.000000	1775803906.832491
-16939.440000	-29171.475000	1500.435000	21345.120000	6815.700000	-9775.170000	-39356.145000	-28566.000000	-6.258512	-5.553345	-4.925202	-4.436810	9.359869	-4.644159	-2.091563	-5.589449	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317244.000000	1775803906.843981
-16939.530000	-29171.790000	1499.760000	21348.495000	6819.255000	-9776.970000	-39356.460000	-28567.125000	-7.624728	-7.137766	-6.331549	-4.853627	4.116760	-0.369031	1.116114	-6.713839	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317245.000000	1775803906.844007
-16935.795000	-29163.780000	1499.130000	21343.995000	6820.470000	-9780.930000	-39352.050000	-28561.680000	-4.870850	-4.692321	-4.418070	-2.601589	-1.320146	3.900173	3.824785	-4.203384	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317246.000000	1775803906.844033
-16934.535000	-29158.065000	1491.435000	21335.715000	6820.650000	-9786.780000	-39347.145000	-28558.845000	-0.265020	0.070076	-0.927176	0.616931	-4.549105	5.109949	4.585506	-0.147821	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317247.000000	1775803906.844045
-16940.115000	-29170.080000	1487.475000	21342.825000	6822.135000	-9788.355000	-39354.030000	-28568.205000	3.413982	4.305696	1.751488	2.649075	-4.884801	2.684500	3.183343	2.982167	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317248.000000	1775803906.849868
-16942.905000	-29171.070000	1491.705000	21339.900000	6812.955000	-9794.565000	-39359.970000	-28572.660000	4.329631	5.334069	2.598909	3.090945	-3.430857	-1.366318	0.058142	3.366311	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317249.000000	1775803906.849893
-16948.575000	-29176.470000	1499.580000	21344.985000	6816.510000	-9790.560000	-39360.690000	-28575.270000	2.461274	2.697657	2.570487	2.777064	-1.835796	-4.348324	-3.735779	1.043283	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317250.000000	1775803906.849920
-16949.565000	-29179.935000	1497.555000	21349.620000	6819.705000	-9779.760000	-39357.495000	-28574.190000	-0.571207	-1.432644	2.895019	2.389548	-0.720948	-4.364129	-6.240761	-1.895264	-1.403920	1.434440	-3.296160	-0.784788	0.140258	0.588316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317251.000000	1775803906.849932
-16951.995000	-29180.745000	1494.720000	21349.530000	6816.600000	-9777.375000	-39359.790000	-28578.465000	-2.747870	-4.337099	3.236274	2.085700	0.296896	-1.198016	-5.860606	-3.214451	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317252.000000	1775803906.853528
-16949.385000	-29180.475000	1484.145000	21328.920000	6812.055000	-9785.970000	-39360.330000	-28577.430000	-2.867804	-4.493715	2.240264	1.089497	1.124307	2.937499	-2.921502	-2.320824	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317253.000000	1775803906.853545
-16950.105000	-29176.380000	1492.785000	21339.135000	6817.545000	-9807.480000	-39366.720000	-28581.255000	-1.051263	-2.025362	-0.344610	-1.402213	1.288319	4.415884	0.638851	-0.150450	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317254.000000	1775803906.860171
-16956.945000	-29183.895000	1484.820000	21330.585000	6808.455000	-9805.230000	-39368.565000	-28586.835000	1.368406	1.511880	-2.932379	-4.206570	0.882340	1.548709	2.900111	1.817806	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317255.000000	1775803906.860192
-16959.375000	-29186.190000	1481.085000	21326.850000	6803.775000	-9806.220000	-39370.815000	-28590.300000	2.678109	3.914653	-4.021463	-5.286436	0.091943	-3.119308	3.249895	2.465379	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317256.000000	1775803906.860726
-16956.855000	-29182.320000	1485.315000	21331.935000	6804.720000	-9807.930000	-39369.690000	-28588.050000	2.302940	4.018227	-3.458325	-4.028966	-0.924746	-5.381610	2.434577	1.843602	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317257.000000	1775803906.860746
-16955.010000	-29177.820000	1492.020000	21339.225000	6804.945000	-9814.860000	-39369.240000	-28587.465000	1.229015	2.682181	-1.461229	-0.845407	-1.419123	-3.771307	1.582744	1.024695	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317258.000000	1775803906.867347
-16956.090000	-29176.965000	1492.920000	21339.000000	6799.905000	-9819.585000	-39373.740000	-28590.840000	0.572266	1.410361	1.504228	3.200330	-0.825443	-0.148176	1.174178	0.775064	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317259.000000	1775803906.867366
-16963.605000	-29187.765000	1476.810000	21324.285000	6789.285000	-9818.370000	-39379.275000	-28597.320000	0.291741	0.461355	3.757095	5.859411	0.177249	2.984852	0.775681	0.716340	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317260.000000	1775803906.867975
-16954.065000	-29177.370000	1483.695000	21328.020000	6784.605000	-9803.700000	-39369.285000	-28585.125000	-0.155353	-0.748562	3.425446	5.091275	0.413441	4.814892	0.086432	0.357931	-1.281840	0.793520	-3.525060	-0.785398	0.140503	0.588194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317261.000000	1775803906.867994
-16947.045000	-29170.530000	1485.900000	21329.010000	6781.905000	-9795.420000	-39355.920000	-28575.990000	-0.379742	-1.743717	1.014114	1.598994	-0.211198	6.043670	0.008541	0.379330	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317262.000000	1775803906.875806
-16951.320000	-29174.940000	1483.605000	21328.245000	6774.930000	-9806.625000	-39363.615000	-28583.460000	0.202073	-1.550909	-1.137545	-1.783670	-0.732070	6.536225	1.204859	1.282858	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317263.000000	1775803906.875832
-16946.820000	-29173.410000	1487.205000	21333.780000	6806.070000	-9798.210000	-39362.940000	-28579.905000	0.900372	-0.668521	-1.738550	-3.051354	0.108198	4.802778	2.254093	1.833888	0.869820	0.152600	-3.662400	-0.781797	0.139953	0.590514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	317264.000000	1775803906.876369
