Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11735.415000	-24768.360000	2303.280000	19465.605000	6048.630000	-10681.605000	-49074.075000	-40535.505000	-0.494357	0.694605	1.548723	3.813281	6.894009	0.299543	-3.177570	-1.575600	-29.100820	1.709120	-6.912780	-0.583250	0.100097	0.777220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477976.000000	1775804228.486384
-11744.280000	-24777.405000	2293.245000	19452.420000	6028.695000	-10688.220000	-49075.245000	-40542.480000	0.308279	1.067163	1.257157	0.578196	-0.523302	-7.244209	-5.987285	-1.095705	-29.100820	1.709120	-6.912780	-0.583250	0.100097	0.777220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477977.000000	1775804228.492998
-11750.445000	-24783.705000	2288.430000	19443.960000	6018.300000	-10697.220000	-49080.015000	-40548.555000	-0.195062	-0.324946	-1.220110	-4.865313	-9.022747	-11.530703	-5.790236	-1.051518	-29.100820	1.709120	-6.912780	-0.583250	0.100097	0.777220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477978.000000	1775804228.493026
-11750.445000	-24783.705000	2288.430000	19443.960000	6018.300000	-10697.220000	-49080.015000	-40548.555000	-1.818398	-2.545677	-3.926819	-8.796409	-13.224464	-10.616853	-3.499640	-1.753198	-29.100820	1.709120	-6.912780	-0.583250	0.100097	0.777220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477979.000000	1775804228.493120
-11750.445000	-24783.705000	2288.430000	19443.960000	6018.300000	-10697.220000	-49080.015000	-40548.555000	-2.961138	-3.588996	-4.345357	-7.920231	-9.927625	-5.203434	-0.695446	-2.310375	-29.100820	1.709120	-6.912780	-0.583250	0.100097	0.777220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477980.000000	1775804228.493133
-11750.445000	-24783.705000	2288.430000	19443.960000	6018.300000	-10697.220000	-49080.015000	-40548.555000	-2.225225	-2.243000	-1.754541	-2.197537	-0.572160	2.208662	1.644131	-1.621332	-29.100820	1.709120	-6.912780	-0.583250	0.100097	0.777220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477981.000000	1775804228.493142
-11742.390000	-24762.915000	2317.995000	19466.460000	5994.360000	-10685.430000	-49065.390000	-40545.405000	0.333566	1.191619	2.849583	5.617545	9.341976	8.645472	3.324770	0.369865	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477983.000000	1775804228.498428
-11747.160000	-24766.470000	2320.695000	19483.290000	6026.535000	-10685.115000	-49069.530000	-40551.480000	3.441749	5.435876	8.014014	12.576065	14.571013	12.066475	4.521666	2.626329	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477984.000000	1775804228.498453
-11751.210000	-24775.290000	2308.770000	19474.695000	6077.385000	-10675.620000	-49072.500000	-40552.965000	5.191383	7.961415	11.007283	15.996734	15.475222	11.698861	4.661214	3.725969	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477985.000000	1775804228.517696
-11748.870000	-24774.480000	2306.070000	19466.595000	6077.970000	-10666.035000	-49065.615000	-40549.365000	4.353914	6.297913	8.535053	13.069784	15.592457	8.093942	2.943007	3.111236	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477986.000000	1775804228.517722
-11746.530000	-24776.505000	2300.805000	19455.480000	6011.010000	-10686.870000	-49065.075000	-40543.470000	1.719937	1.046770	0.765263	3.433948	12.754857	2.477083	0.088472	1.734323	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477987.000000	1775804228.517746
-11751.525000	-24780.690000	2296.890000	19457.685000	6042.780000	-10686.285000	-49069.215000	-40546.170000	-0.899564	-4.545120	-8.001450	-8.695929	1.627472	-4.296841	-2.414473	0.783944	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477988.000000	1775804228.517758
-11757.285000	-24777.405000	2305.980000	19473.795000	6096.870000	-10669.005000	-49068.405000	-40549.680000	-2.625608	-7.577754	-12.866536	-16.599433	-13.086438	-10.159218	-3.898857	0.212675	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477989.000000	1775804228.517772
-11752.695000	-24781.680000	2298.420000	19466.055000	6095.160000	-10661.580000	-49063.230000	-40543.020000	-3.417675	-7.028149	-11.540428	-15.986271	-19.213645	-11.504999	-4.132460	-0.573234	-44.864400	2.289000	3.738700	-0.580992	0.123596	0.781614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477990.000000	1775804228.517783
-11754.585000	-24778.980000	2300.085000	19471.320000	6081.795000	-10667.115000	-49064.850000	-40536.405000	-3.047463	-3.788757	-5.609506	-8.497902	-13.969846	-7.435562	-2.945139	-1.223415	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477991.000000	1775804228.517797
-11760.615000	-24780.600000	2297.385000	19466.685000	6065.685000	-10669.905000	-49059.180000	-40535.595000	-1.616768	0.239002	1.156364	0.441657	-6.085282	-1.513316	-0.799039	-1.005082	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477992.000000	1775804228.517807
-11741.715000	-24773.940000	2302.155000	19470.870000	6075.135000	-10669.635000	-49057.290000	-40543.470000	0.277029	3.442984	5.842062	6.383082	-2.912417	2.216028	1.378628	-0.384190	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477993.000000	1775804228.522303
-11731.635000	-24764.445000	2312.910000	19477.890000	6075.810000	-10676.790000	-49059.405000	-40547.520000	2.650053	5.252241	7.746851	8.101856	-3.593174	2.631552	2.715065	-0.669485	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477994.000000	1775804228.522334
-11741.580000	-24771.600000	2306.340000	19470.960000	6062.895000	-10671.705000	-49053.825000	-40540.815000	5.021879	5.627404	7.480737	6.730362	-3.845624	1.089091	2.696032	-1.976569	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477995.000000	1775804228.522842
-11751.885000	-24772.770000	2307.105000	19474.380000	6051.870000	-10675.620000	-49057.920000	-40548.915000	5.046704	4.128527	5.347104	3.701232	-2.204270	-0.347163	1.547222	-2.894241	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477996.000000	1775804228.522867
-11753.235000	-24774.570000	2303.010000	19466.730000	6049.710000	-10677.780000	-49062.645000	-40554.630000	1.257941	0.743079	1.588983	0.136910	0.231347	-0.525773	-0.175707	-2.613740	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477997.000000	1775804228.533482
-11747.070000	-24769.620000	2304.855000	19462.635000	6044.130000	-10676.205000	-49063.410000	-40549.455000	-4.088536	-2.977419	-2.546980	-2.968029	2.682596	0.306116	-1.991807	-1.511939	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477998.000000	1775804228.533507
-11740.995000	-24765.930000	2305.125000	19457.460000	6028.920000	-10677.195000	-49058.055000	-40540.455000	-6.899681	-4.885437	-5.276044	-4.888772	4.745091	1.447108	-3.032412	0.348750	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	477999.000000	1775804228.548294
-11751.165000	-24775.470000	2300.985000	19462.905000	6039.810000	-10673.550000	-49058.955000	-40548.915000	-5.473120	-4.286258	-5.618582	-4.980757	5.900773	2.378969	-2.403357	2.841805	-47.855360	-1.938020	6.088740	-0.581664	0.122253	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478000.000000	1775804228.548317
-11752.920000	-24778.125000	2296.980000	19457.820000	6041.880000	-10680.975000	-49060.485000	-40548.420000	-1.858979	-2.551701	-4.106187	-2.958163	6.504331	2.663265	-0.411713	4.533198	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478001.000000	1775804228.548420
-11754.495000	-24784.605000	2287.035000	19448.190000	6053.895000	-10679.850000	-49057.290000	-40545.090000	1.039353	-1.318277	-2.146881	0.119471	7.292910	1.929381	1.605321	4.141164	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478002.000000	1775804228.548432
-11750.265000	-24777.945000	2294.685000	19460.835000	6048.945000	-10675.890000	-49050.540000	-40542.120000	2.316143	-0.717788	-0.613430	2.567331	7.741155	0.488787	2.789785	2.251315	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478003.000000	1775804228.548449
-11748.330000	-24774.750000	2300.220000	19475.280000	6060.960000	-10671.615000	-49053.780000	-40547.565000	2.722595	0.295339	0.966715	4.269363	6.456224	-0.544159	3.090826	0.175622	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478004.000000	1775804228.548460
-11750.715000	-24774.030000	2303.640000	19474.155000	6060.555000	-10668.465000	-49058.415000	-40549.815000	2.888837	2.235960	3.239312	5.905829	3.042247	-0.447967	2.323268	-1.583481	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478005.000000	1775804228.548473
-11756.700000	-24776.055000	2303.730000	19472.895000	6061.095000	-10672.020000	-49061.880000	-40553.955000	2.488733	4.088625	5.399607	6.469868	-1.518795	0.252122	0.280040	-2.994152	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478006.000000	1775804228.548483
-11756.385000	-24779.430000	2297.340000	19465.650000	6053.355000	-10673.055000	-49059.945000	-40551.750000	1.069458	4.319778	5.696286	4.181654	-6.002576	0.372942	-2.248261	-3.683411	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478007.000000	1775804228.548495
-11755.845000	-24782.085000	2293.020000	19459.800000	6047.055000	-10673.190000	-49055.985000	-40548.510000	-0.802666	2.450733	3.188045	-0.926948	-9.441983	-0.585971	-3.620036	-3.023980	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478008.000000	1775804228.548506
-11748.960000	-24774.165000	2300.760000	19466.685000	6049.890000	-10675.080000	-49052.475000	-40543.605000	-1.812761	-0.362205	-0.973432	-6.387181	-10.792660	-1.954761	-2.763086	-0.850292	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478009.000000	1775804228.554220
-11742.930000	-24766.380000	2309.715000	19479.240000	6058.170000	-10670.265000	-49049.145000	-40539.645000	-1.105268	-2.045856	-3.952334	-8.679463	-8.883635	-2.653418	-0.181080	2.049279	-34.930140	-2.639980	3.570840	-0.582884	0.106506	0.793699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478010.000000	1775804228.554246
-11746.305000	-24769.485000	2307.960000	19477.530000	6046.740000	-10672.335000	-49052.115000	-40542.030000	0.763771	-1.586793	-3.846173	-6.127506	-3.840509	-2.068818	2.401071	4.176497	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478011.000000	1775804228.557413
-11743.965000	-24767.370000	2309.805000	19475.415000	6034.230000	-10674.990000	-49051.755000	-40537.755000	2.090064	-0.136697	-1.603457	-0.864175	1.614748	-0.607911	3.297708	4.281301	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478012.000000	1775804228.557433
-11742.120000	-24767.145000	2309.985000	19473.660000	6031.935000	-10671.705000	-49049.370000	-40532.670000	1.744898	0.577137	0.447560	3.192400	4.357588	0.729604	2.164893	2.490978	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478013.000000	1775804228.558975
-11751.345000	-24778.440000	2302.470000	19467.360000	6026.715000	-10678.320000	-49048.380000	-40537.665000	-0.015438	-0.149085	0.849465	3.861795	4.058221	1.346869	0.130964	0.013816	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478014.000000	1775804228.558990
-11753.550000	-24785.955000	2302.740000	19467.135000	6044.805000	-10662.030000	-49039.020000	-40538.880000	-2.398934	-2.164781	-0.434455	1.704942	3.013047	1.427007	-1.298251	-2.271059	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478015.000000	1775804228.573795
-11748.960000	-24778.305000	2305.530000	19468.755000	6052.545000	-10667.295000	-49044.015000	-40543.650000	-4.232692	-4.267741	-2.136462	-1.047423	3.670102	1.643372	-1.405804	-4.009712	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478016.000000	1775804228.573822
-11734.470000	-24758.550000	2312.505000	19476.945000	6061.050000	-10657.890000	-49040.730000	-40531.410000	-3.862693	-4.013836	-2.467199	-2.108454	6.156463	2.119511	-0.769896	-4.556536	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478017.000000	1775804228.573850
-11731.095000	-24753.420000	2315.475000	19479.420000	6019.380000	-10670.850000	-49040.460000	-40527.990000	-0.622076	0.026081	-0.704296	-0.669263	7.220563	1.998634	-0.361541	-3.043573	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478018.000000	1775804228.573862
-11732.310000	-24755.760000	2313.180000	19468.170000	5958.045000	-10684.350000	-49039.425000	-40529.790000	3.638482	5.608457	1.985695	1.815269	1.983613	0.166481	-0.424200	0.156229	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478019.000000	1775804228.573876
-11738.115000	-24761.655000	2311.785000	19470.285000	5959.305000	-10689.075000	-49042.890000	-40535.820000	5.664733	8.238035	3.509063	2.836688	-9.985099	-3.415115	-0.732528	2.871473	-20.173720	-1.556520	1.281840	-0.580321	0.097290	0.785093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478020.000000	1775804228.573888
-11747.835000	-24770.070000	2308.410000	19477.800000	6060.735000	-10675.935000	-49041.540000	-40541.445000	3.653730	5.448488	2.717832	1.729351	-18.471754	-6.376456	-1.074574	3.066763	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478021.000000	1775804228.579698
-11748.780000	-24775.245000	2300.760000	19468.665000	6123.330000	-10654.650000	-49038.570000	-40536.765000	-1.234710	-1.177226	0.123541	-0.003613	-9.637324	-5.198925	-1.104281	0.941890	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478022.000000	1775804228.579722
-11746.440000	-24773.400000	2300.535000	19457.145000	6065.595000	-10657.845000	-49030.875000	-40533.975000	-5.656211	-7.453644	-2.774419	-1.479290	14.221867	0.784924	-0.342430	-1.268114	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478023.000000	1775804228.579748
-11748.600000	-24771.915000	2305.260000	19465.020000	6060.510000	-10666.755000	-49043.430000	-40541.940000	-6.640076	-9.550727	-4.182636	-2.762142	31.422658	7.301903	0.980962	-1.774979	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478024.000000	1775804228.579760
-11742.570000	-24761.340000	2318.985000	19488.780000	6066.495000	-10670.580000	-49052.430000	-40542.615000	-3.802045	-6.344105	-2.749907	-2.603833	25.638605	8.902068	1.395775	-0.946355	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478025.000000	1775804228.584606
-11740.815000	-24766.245000	2309.895000	19486.485000	6092.730000	-10659.105000	-49042.530000	-40537.170000	0.990604	0.122658	1.043206	0.452417	3.250404	4.728151	0.124036	0.123311	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478026.000000	1775804228.584627
-11746.890000	-24772.095000	2305.575000	19482.030000	6081.795000	-10660.185000	-49045.005000	-40541.355000	5.062652	5.821778	4.349539	4.572900	-18.070995	-1.221612	-1.269372	1.102689	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478027.000000	1775804228.587031
-11736.495000	-24761.520000	2313.810000	19477.710000	6062.850000	-10677.915000	-49047.840000	-40535.280000	6.421409	7.672348	4.645391	5.803400	-27.711979	-5.281023	-1.150838	1.870574	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478028.000000	1775804228.587049
-11740.095000	-24759.855000	2321.595000	19491.345000	6067.710000	-10676.835000	-49052.385000	-40542.885000	5.069300	5.986170	2.615175	2.963614	-25.981220	-6.992538	0.021048	2.080194	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478029.000000	1775804228.592356
-11737.755000	-24761.205000	2314.440000	19479.510000	6045.345000	-10671.660000	-49045.050000	-40537.395000	2.310213	2.923541	0.445617	-1.430465	-17.442856	-6.654937	1.091604	1.484684	-13.154120	-1.190280	0.503580	-0.577269	0.090515	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478030.000000	1775804228.592375
-11743.065000	-24765.570000	2311.560000	19478.520000	6059.205000	-10680.750000	-49048.470000	-40541.670000	-0.718172	-0.203711	-1.222598	-4.801253	-6.361274	-4.044088	1.764071	0.319665	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478031.000000	1775804228.600566
-11739.285000	-24757.200000	2323.530000	19487.835000	6072.210000	-10677.510000	-49047.750000	-40540.770000	-3.176789	-2.784958	-2.542352	-6.053037	4.702225	-0.084930	2.040109	-0.838798	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478032.000000	1775804228.600592
-11739.510000	-24767.865000	2304.945000	19470.060000	6071.670000	-10662.705000	-49034.745000	-40531.950000	-4.282132	-4.144693	-3.131650	-4.965994	14.235968	3.737576	1.941851	-1.385525	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478033.000000	1775804228.600620
-11745.675000	-24774.930000	2299.095000	19467.630000	6060.195000	-10669.680000	-49034.295000	-40535.865000	-3.817941	-4.353728	-3.290175	-2.754730	19.434562	6.614304	1.891801	-0.921089	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478034.000000	1775804228.600633
-11750.310000	-24777.675000	2299.815000	19474.020000	6074.550000	-10672.965000	-49038.840000	-40541.805000	-2.576617	-4.097294	-3.547947	-0.780958	17.809887	7.378942	1.730958	-0.067748	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478035.000000	1775804228.603046
-11756.565000	-24785.145000	2290.320000	19459.845000	6050.295000	-10682.145000	-49043.340000	-40546.350000	-1.537371	-3.425542	-3.212276	0.949898	10.373723	4.869338	0.425415	-0.112072	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478036.000000	1775804228.603064
-11752.290000	-24785.055000	2284.830000	19447.560000	6031.305000	-10686.870000	-49045.365000	-40538.790000	-0.786677	-1.957306	-1.710185	2.110549	0.116735	-0.183047	-2.212916	-1.101320	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478037.000000	1775804228.611059
-11737.125000	-24769.485000	2301.480000	19464.210000	6045.480000	-10675.260000	-49040.280000	-40528.440000	0.630977	0.667688	0.803236	2.246430	-9.380082	-4.923191	-4.668855	-1.408941	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478038.000000	1775804228.611079
-11738.340000	-24765.615000	2312.775000	19480.275000	6063.795000	-10668.465000	-49039.695000	-40536.090000	3.370243	4.510630	4.440239	2.863137	-13.199192	-6.131787	-5.036774	0.015001	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478039.000000	1775804228.611726
-11744.505000	-24768.990000	2310.120000	19481.310000	6075.585000	-10663.605000	-49039.605000	-40540.950000	5.930007	8.055006	8.373015	5.318349	-8.457015	-3.022161	-2.930125	1.767414	-2.609460	0.335720	-0.961380	-0.577513	0.076172	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478040.000000	1775804228.611739
-11741.715000	-24770.070000	2304.675000	19472.805000	6062.040000	-10665.270000	-49034.970000	-40534.560000	5.813981	8.607589	9.783100	7.559896	1.279846	1.793131	0.302563	1.931981	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478041.000000	1775804228.615042
-11745.405000	-24772.995000	2302.785000	19470.735000	6053.175000	-10674.000000	-49037.040000	-40529.250000	2.627899	5.093578	6.511358	6.165500	8.243296	4.532742	2.959329	0.824687	3.998120	-0.091560	-3.464020	-0.580748	0.075989	0.801817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	478042.000000	1775804228.615061
