Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
100242.810000	-35536.815000	27525.825000	46956.285000	38336.895000	42527.610000	18096.480000	23663.160000	6.890937	4.219733	8.695893	12.600554	11.636923	4.232905	0.353252	2.560212	-5.676720	0.366240	-2.136400	-0.704405	0.035767	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	470995.000000	1776577340.977720
100237.905000	-35542.620000	27517.995000	46945.035000	38328.705000	42559.335000	18099.810000	23662.935000	7.050643	0.849818	4.379406	7.629607	3.930589	-22.545847	-3.542959	6.278523	-5.676720	0.366240	-2.136400	-0.704405	0.035767	0.695677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	470996.000000	1776577340.977731
100238.625000	-35545.095000	27516.195000	46942.740000	38326.545000	42576.030000	18100.260000	23666.580000	2.988235	-2.948736	-2.275314	-1.001419	-4.070387	-27.491483	-5.222665	6.935544	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	470997.000000	1776577340.981860
100235.610000	-35548.335000	27514.395000	46939.410000	38324.835000	42588.675000	18098.910000	23666.310000	-2.369446	-5.481574	-8.173380	-9.285749	-9.475943	-15.115069	-3.627342	5.042548	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	470998.000000	1776577340.981873
100237.455000	-35545.320000	27519.795000	46939.275000	38325.780000	42617.880000	18098.010000	23668.470000	-5.933429	-5.644658	-10.447270	-13.340067	-10.798147	1.011984	-0.276947	1.947599	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	470999.000000	1776577340.985942
100235.925000	-35546.445000	27518.895000	46938.555000	38333.295000	42626.745000	18097.605000	23667.525000	-6.302374	-3.422421	-8.162809	-11.732683	-8.041334	10.491052	2.578963	-1.061497	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471000.000000	1776577340.985957
100227.420000	-35555.400000	27508.860000	46932.120000	38322.720000	42507.360000	18092.025000	23660.055000	-4.184807	-0.156594	-3.120537	-6.086094	-2.868711	7.866519	3.582312	-3.302161	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471001.000000	1776577340.989870
100219.455000	-35562.870000	27500.445000	46920.150000	38302.875000	42504.210000	18086.895000	23653.890000	-1.612361	2.047920	1.306640	0.118821	1.494751	-8.295996	2.539303	-4.778700	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471002.000000	1776577340.989897
100217.520000	-35566.695000	27495.495000	46910.205000	38289.420000	42406.335000	18081.855000	23653.305000	-0.093245	2.083805	2.949165	3.767113	2.190422	-30.105954	0.209473	-5.434247	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471003.000000	1776577340.994014
100220.355000	-35563.005000	27500.535000	46913.445000	38288.970000	42395.670000	18075.330000	23656.005000	0.630602	0.898358	2.462223	4.256711	-0.266163	-43.195400	-2.104830	-4.621565	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471004.000000	1776577340.994020
100215.810000	-35563.815000	27503.055000	46913.310000	38293.245000	42442.470000	18076.230000	23652.810000	1.579948	0.329193	2.064981	3.512580	-2.182046	-36.058940	-3.200881	-2.005046	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471005.000000	1776577340.997850
100220.850000	-35555.265000	27516.420000	46927.035000	38307.825000	42469.470000	18076.545000	23652.135000	2.930316	1.236503	3.174164	3.709523	-0.333144	-5.910179	-2.411827	1.426979	-1.754900	-1.571780	-3.555580	-0.702574	0.030151	0.697447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471006.000000	1776577340.997863
100219.995000	-35552.475000	27519.795000	46926.405000	38302.515000	42488.820000	18074.970000	23647.275000	4.057513	3.057107	5.349458	5.260069	4.898828	35.594223	-0.038464	3.955024	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471007.000000	1776577341.001809
100207.890000	-35562.690000	27510.120000	46915.065000	38309.310000	42511.230000	18073.710000	23638.230000	4.046201	4.197824	6.497813	6.303338	9.733445	66.779329	2.568638	4.358149	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471008.000000	1776577341.001826
100209.825000	-35563.095000	27514.620000	46925.550000	38316.780000	42477.750000	18073.035000	23647.905000	2.200100	2.988925	4.504703	4.617360	10.670558	70.795832	3.959171	2.822144	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471009.000000	1776577341.005695
100204.470000	-35569.620000	27512.640000	46933.110000	38324.565000	42507.045000	18063.405000	23650.155000	-0.793911	-0.521105	-0.244330	0.771086	7.447228	45.778678	3.448406	1.095708	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471010.000000	1776577341.005704
100202.310000	-35573.490000	27501.075000	46908.405000	38303.685000	42503.355000	18052.785000	23644.710000	-3.216157	-4.393173	-5.282232	-3.044346	1.654088	5.605953	1.079744	0.561650	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471011.000000	1776577341.009841
100199.790000	-35579.970000	27489.735000	46890.270000	38293.965000	42486.345000	18049.005000	23640.030000	-3.942731	-6.598113	-8.740898	-6.546616	-5.477279	-30.423521	-2.247331	0.561346	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471012.000000	1776577341.009852
100197.585000	-35592.435000	27475.110000	46871.145000	38275.920000	42486.480000	18063.405000	23644.710000	-2.959848	-6.426754	-10.025359	-10.189871	-12.354316	-50.190982	-4.370302	-0.022753	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471013.000000	1776577341.013910
100204.335000	-35589.015000	27487.260000	46871.010000	38269.485000	42526.980000	18070.965000	23653.305000	-0.862397	-4.364753	-8.614448	-12.237634	-16.230213	-50.234754	-3.027530	-0.764103	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471014.000000	1776577341.013926
100214.550000	-35578.080000	27504.180000	46893.060000	38297.565000	42558.210000	18071.640000	23663.610000	1.822819	-0.778796	-3.496630	-9.367176	-14.114869	-32.529662	1.444060	-0.400641	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471015.000000	1776577341.017705
100209.195000	-35577.135000	27507.420000	46894.995000	38304.990000	42562.035000	18075.555000	23661.405000	4.337540	4.005883	4.874040	-0.266338	-4.765242	-5.493594	5.750273	1.112251	-1.358140	-2.548420	-1.571780	-0.701414	0.028076	0.701231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471016.000000	1776577341.017721
100197.945000	-35586.900000	27500.445000	46887.570000	38297.745000	42526.845000	18085.545000	23657.805000	4.933827	8.044323	12.501950	11.063296	8.140282	16.680621	6.944274	2.045354	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471017.000000	1776577341.021746
100186.920000	-35599.095000	27488.070000	46872.765000	38266.740000	42416.730000	18073.980000	23651.325000	2.127159	8.355466	14.191173	17.332333	16.444990	20.662800	4.566422	0.698937	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471018.000000	1776577341.021753
100188.675000	-35599.995000	27487.890000	46869.255000	38269.035000	42462.675000	18059.580000	23653.395000	-2.954121	4.117090	8.437402	14.464935	14.460070	5.017723	-0.569040	-2.542180	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471019.000000	1776577341.026161
100187.145000	-35603.010000	27490.455000	46876.680000	38284.380000	42519.285000	18052.155000	23652.270000	-6.814726	-1.910612	-0.875937	5.219098	5.129161	-13.093341	-6.945175	-5.377049	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471020.000000	1776577341.026170
100196.730000	-35593.785000	27505.530000	46897.830000	38304.990000	42530.535000	18052.065000	23657.715000	-6.577088	-5.703055	-7.642273	-3.404893	-2.837555	-13.214852	-11.592022	-5.659236	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471021.000000	1776577341.029913
100189.980000	-35599.410000	27500.715000	46880.460000	38275.380000	42406.650000	18050.895000	23649.705000	-2.379301	-5.260248	-8.403748	-6.545693	-4.497572	2.830494	-11.465279	-3.207385	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471022.000000	1776577341.029924
100170.765000	-35617.005000	27484.245000	46859.985000	38253.060000	42417.180000	18045.630000	23631.525000	2.463683	-2.205816	-4.950696	-5.753462	-3.201045	14.374231	-6.246270	-0.137027	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471023.000000	1776577341.035298
100167.435000	-35614.710000	27492.795000	46873.710000	38266.380000	42466.815000	18045.450000	23624.280000	4.157359	0.112162	-1.627816	-5.160623	-3.810930	12.035381	1.235558	0.998194	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471024.000000	1776577341.035314
100164.645000	-35617.995000	27485.730000	46860.210000	38262.195000	42469.515000	18043.335000	23619.465000	2.276596	0.500367	-0.325941	-5.352474	-5.433044	6.443153	7.397348	0.032196	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471025.000000	1776577341.037900
100161.090000	-35611.875000	27486.360000	46862.280000	38267.370000	42440.895000	18027.945000	23620.410000	-0.368665	0.395200	-0.124858	-4.584744	-4.542901	6.333489	9.848866	-0.792818	-3.738700	-3.280900	-1.602300	-0.699583	0.026001	0.702757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471026.000000	1776577341.037909
100169.190000	-35613.855000	27483.930000	46857.825000	38258.235000	42434.460000	18024.570000	23624.505000	-1.127188	1.167764	0.079944	-2.308387	-0.724755	7.652748	7.937286	0.511594	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471027.000000	1776577341.041709
100176.435000	-35612.145000	27490.230000	46862.280000	38263.365000	42436.755000	18031.635000	23630.805000	0.762382	2.578779	0.795131	0.854803	3.508219	4.789441	3.463179	3.908553	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471028.000000	1776577341.041718
100175.355000	-35612.730000	27490.230000	46859.445000	38262.420000	42434.550000	18030.420000	23633.370000	4.034822	3.417077	2.050109	3.872976	5.852760	-1.230288	-0.210241	7.521858	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471029.000000	1776577341.045850
100167.390000	-35620.425000	27485.370000	46852.515000	38254.455000	42413.040000	18030.105000	23633.820000	5.920643	2.730667	3.127132	5.480534	5.584162	-6.594110	-1.275347	8.941479	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471030.000000	1776577341.045859
100165.455000	-35626.320000	27481.410000	46846.890000	38250.360000	42431.085000	18030.420000	23635.305000	4.288640	0.361471	2.875469	4.708632	2.985552	-9.132927	-0.565824	6.868175	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471031.000000	1776577341.049798
100162.305000	-35631.180000	27474.840000	46837.215000	38246.535000	42494.445000	18024.210000	23630.670000	-0.228317	-2.809968	0.915031	1.776462	-0.760272	-6.665517	0.160814	1.954533	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471032.000000	1776577341.049807
100163.970000	-35630.640000	27476.730000	46834.560000	38239.335000	42457.455000	18018.675000	23631.885000	-4.793458	-5.051334	-1.726263	-1.796700	-3.866696	1.496843	-0.293877	-3.746548	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471033.000000	1776577341.053932
100164.240000	-35628.390000	27483.030000	46837.755000	38235.555000	42406.425000	18015.435000	23633.460000	-6.770090	-4.849906	-3.183319	-3.948777	-5.110602	8.228498	-1.914134	-7.837599	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471034.000000	1776577341.053946
100164.195000	-35627.490000	27489.690000	46841.670000	38235.060000	42398.685000	18009.945000	23633.910000	-5.466028	-2.087630	-2.130638	-3.229689	-4.238208	4.409768	-3.568816	-8.719546	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471035.000000	1776577341.058333
100166.355000	-35625.150000	27494.370000	46841.940000	38239.605000	42420.960000	18008.055000	23634.495000	-2.123436	1.760030	0.934996	-0.039916	-1.589654	-7.271494	-4.045483	-6.506882	-5.432560	-0.228900	-1.144500	-0.694822	0.021301	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471036.000000	1776577341.058366
100158.120000	-35630.955000	27488.520000	46835.010000	38243.835000	42478.200000	18011.970000	23625.495000	1.191412	4.564156	3.783007	3.315133	2.026427	-13.658264	-2.789879	-2.893267	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471037.000000	1776577341.061819
100145.430000	-35645.895000	27471.555000	46825.695000	38250.405000	42522.525000	18020.970000	23617.755000	2.546405	4.576092	3.807836	4.236240	5.330240	-5.589930	0.114147	-0.069931	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471038.000000	1776577341.061833
100141.470000	-35648.910000	27460.350000	46829.610000	38253.150000	42500.835000	18015.975000	23615.145000	1.262154	1.493163	0.004155	2.084177	6.956481	11.780401	3.652605	0.864719	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471039.000000	1776577341.067943
100138.725000	-35649.675000	27471.285000	46829.340000	38245.680000	42458.355000	18010.935000	23614.470000	-1.191472	-2.645708	-5.282238	-1.124352	5.900123	22.204399	5.696501	0.698775	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471040.000000	1776577341.067958
100144.710000	-35645.220000	27490.635000	46832.940000	38242.080000	42427.980000	18011.025000	23617.530000	-2.277644	-4.698520	-7.245932	-2.812576	1.993046	13.785526	4.633034	0.989435	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471041.000000	1776577341.069817
100138.680000	-35633.340000	27487.620000	46833.120000	38236.995000	42452.685000	18010.035000	23620.545000	-0.762429	-2.960924	-3.277605	-2.165023	-3.405977	-8.194624	1.201907	2.446977	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471042.000000	1776577341.069830
100142.055000	-35627.985000	27477.045000	46836.945000	38236.320000	42471.090000	18006.120000	23626.395000	2.221502	1.688916	3.445627	-0.183286	-7.729119	-25.763486	-2.365381	4.483549	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471043.000000	1776577341.073851
100160.910000	-35631.630000	27479.700000	46841.445000	38236.815000	42482.250000	18005.895000	23635.035000	4.917343	6.201079	7.203351	1.678212	-8.791262	-25.592679	-4.376893	5.947098	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471044.000000	1776577341.073870
100156.095000	-35642.205000	27477.045000	46828.395000	38226.240000	42439.860000	18009.450000	23632.830000	6.517644	7.090677	5.793798	2.254114	-6.351246	-10.650536	-4.246201	5.858347	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471045.000000	1776577341.077818
100142.505000	-35657.910000	27454.095000	46803.825000	38198.745000	42321.015000	18009.270000	23621.670000	5.885783	2.935770	0.987636	0.391896	-2.699030	3.184113	-2.261775	3.418607	-3.616620	-0.274680	-0.686700	-0.694273	0.016663	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471046.000000	1776577341.077831
100129.455000	-35664.300000	27446.535000	46795.770000	38188.755000	42396.660000	17994.600000	23608.305000	1.620752	-4.289583	-4.694858	-4.027817	-0.773020	4.266492	0.177809	-1.568872	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471047.000000	1776577341.081798
100120.995000	-35671.365000	27445.050000	46790.145000	38194.335000	42439.005000	17993.295000	23603.535000	-5.249313	-10.279733	-8.630782	-8.366320	-0.603174	0.465312	1.194074	-7.530754	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471048.000000	1776577341.081809
100112.580000	-35678.610000	27440.235000	46789.380000	38209.455000	42437.205000	17991.855000	23599.935000	-11.002856	-11.461337	-8.369609	-8.827877	0.912221	6.229089	0.470776	-11.270367	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471049.000000	1776577341.085956
100107.675000	-35679.690000	27444.420000	46795.050000	38215.215000	42448.275000	17983.260000	23597.145000	-12.194074	-7.360225	-3.644317	-3.994377	5.725244	20.054616	-0.598356	-10.300473	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471050.000000	1776577341.085971
100113.480000	-35675.055000	27451.305000	46803.645000	38221.380000	42461.820000	17978.670000	23597.865000	-7.929360	-0.091885	3.368264	4.187385	11.615058	29.018873	-0.980970	-4.871002	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471051.000000	1776577341.089761
100116.135000	-35672.535000	27455.490000	46807.920000	38225.610000	42480.540000	17973.270000	23596.650000	0.082831	7.358582	9.635793	11.862807	14.260591	25.544015	-0.652170	2.396778	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471052.000000	1776577341.089779
100116.630000	-35671.410000	27458.100000	46801.350000	38211.345000	42494.760000	17972.910000	23596.380000	8.353179	12.175893	12.507208	15.131777	10.965006	11.909410	0.187820	8.269553	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471053.000000	1776577341.093952
100115.370000	-35674.515000	27455.220000	46792.755000	38201.130000	42497.100000	17976.645000	23598.630000	13.103983	12.516108	10.670712	11.876971	2.133107	-4.842624	1.490677	10.616988	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471054.000000	1776577341.093974
100114.830000	-35676.180000	27454.455000	46791.765000	38195.505000	42352.785000	17972.685000	23601.330000	12.397398	8.348562	4.819889	3.370516	-8.705066	-21.118273	3.025132	9.289050	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471055.000000	1776577341.097836
100113.390000	-35674.020000	27457.515000	46795.320000	38197.260000	42299.460000	17972.010000	23604.345000	7.150258	1.691395	-2.460247	-5.893801	-16.217198	-38.581995	3.949977	5.650246	-0.930860	-1.724380	-1.449700	-0.696837	0.017395	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471056.000000	1776577341.097862
100112.310000	-35674.740000	27457.110000	46792.620000	38198.295000	42373.350000	17974.170000	23607.180000	0.194333	-4.403334	-7.963729	-11.216095	-16.538497	-51.209537	3.507259	1.438351	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471057.000000	1776577341.101884
100113.480000	-35676.765000	27455.355000	46791.630000	38198.970000	42395.220000	17975.430000	23611.320000	-5.468877	-7.739455	-9.835408	-10.994170	-9.923856	-42.227078	1.951382	-2.016100	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471058.000000	1776577341.101897
100118.610000	-35681.670000	27458.865000	46788.570000	38199.105000	42403.770000	17975.610000	23617.935000	-7.904978	-8.037251	-8.278759	-6.943638	-0.287005	-6.929800	0.118380	-3.971399	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471059.000000	1776577341.105800
100118.340000	-35690.355000	27448.740000	46777.590000	38189.790000	42394.410000	17972.055000	23619.600000	-6.843569	-6.447675	-4.815150	-2.105541	7.482799	35.487277	-1.472546	-4.319754	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471060.000000	1776577341.105816
100116.405000	-35696.115000	27440.550000	46766.970000	38173.410000	42374.250000	17967.420000	23616.810000	-3.744130	-4.362261	-1.527594	0.954645	9.959993	59.510576	-2.787131	-3.742142	0.564620	-0.274680	-0.473060	-0.696470	0.018982	0.706602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	471061.000000	1776577341.109884
