Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
89980.200000	-37117.215000	18154.755000	46394.955000	29444.805000	26482.635000	39087.900000	-13083.570000	25.035086	-15.887898	-32.727895	-40.368230	-41.450550	-27.440720	-7.295508	0.801353	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419627.000000	1776577238.183057
89967.285000	-37182.060000	18163.350000	46394.010000	29449.575000	26496.540000	39092.130000	-13094.280000	34.912130	-2.402961	-14.846248	-11.431987	-15.907774	-23.290818	-3.598574	10.156068	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419628.000000	1776577238.183065
89968.275000	-37186.245000	18177.120000	46395.315000	29444.085000	26474.220000	39088.035000	-13098.060000	19.434457	8.272908	12.516786	24.417336	17.117328	-7.031327	1.215041	12.376657	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419629.000000	1776577238.186900
89966.610000	-37146.645000	18186.930000	46406.205000	29438.370000	26466.255000	39080.835000	-13101.345000	-9.242707	9.692480	36.601192	49.873623	40.810173	13.821697	4.873398	6.983384	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419630.000000	1776577238.186907
89954.910000	-37128.915000	18208.710000	46438.560000	29471.220000	26522.730000	39090.915000	-13094.145000	-32.362288	8.328044	47.114411	56.279388	46.548988	27.917530	5.840915	-1.213546	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419631.000000	1776577238.191022
89947.170000	-37125.900000	18214.830000	46436.220000	29478.870000	26541.045000	39094.920000	-13088.340000	-39.157658	10.372680	41.231963	45.340070	37.080201	32.497307	4.712248	-6.610985	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419632.000000	1776577238.191037
89972.235000	-37122.975000	18220.950000	46449.135000	29524.770000	26493.255000	39095.955000	-13080.780000	-29.462238	13.330399	23.005772	23.734187	20.941422	28.558676	3.026372	-6.669793	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419633.000000	1776577238.195111
89984.520000	-37149.210000	18191.790000	46419.120000	29486.250000	26407.755000	39087.630000	-13086.945000	-9.155259	11.267497	-0.558188	-1.459308	4.724102	13.365482	1.130118	-2.960162	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419634.000000	1776577238.195125
89963.955000	-37176.345000	18153.135000	46362.870000	29401.920000	26407.170000	39047.085000	-13115.115000	12.376198	1.565625	-23.096000	-24.940246	-11.692934	-12.350039	-2.152852	0.265375	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419635.000000	1776577238.199065
89937.630000	-37186.245000	18148.815000	46365.525000	29410.245000	26460.135000	39057.210000	-13129.740000	24.505212	-12.418827	-39.035586	-42.283487	-29.955433	-34.572813	-7.290499	-0.616076	9.339120	-48.877780	20.784120	-0.835081	-0.179870	0.486022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419636.000000	1776577238.199084
89935.605000	-37181.790000	18161.325000	46390.185000	29440.485000	26424.360000	39069.585000	-13121.550000	22.181427	-22.574817	-42.227029	-46.615679	-42.232743	-36.393797	-10.854699	-4.629185	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419637.000000	1776577238.202984
89907.345000	-37188.495000	18181.620000	46420.785000	29483.820000	26456.265000	39068.595000	-13123.215000	9.892813	-22.038242	-29.194648	-32.341618	-35.855417	-17.170481	-8.264514	-6.709377	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419638.000000	1776577238.202993
89913.555000	-37170.630000	18210.870000	46454.760000	29503.395000	26482.230000	39063.105000	-13113.990000	-3.207389	-10.744370	-4.077155	-3.459745	-9.749363	9.532458	-0.291719	-3.421816	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419639.000000	1776577238.207084
89977.185000	-37128.960000	18235.125000	46485.900000	29517.165000	26472.150000	39059.280000	-13093.245000	-8.563399	6.068052	22.385099	26.749041	21.671078	29.775574	7.422185	4.092288	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419640.000000	1776577238.207092
90017.280000	-37104.165000	18222.120000	46452.510000	29482.110000	26456.085000	39061.305000	-13087.620000	-1.389264	22.078697	38.233472	43.298585	39.622138	34.380790	10.379025	11.989526	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419641.000000	1776577238.211296
89988.120000	-37136.745000	18171.630000	46363.635000	29408.400000	26449.335000	39055.005000	-13109.490000	13.135825	30.100320	35.178161	35.870476	32.974909	21.805288	8.218878	15.393358	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419642.000000	1776577238.211323
89952.435000	-37174.365000	18155.160000	46360.305000	29420.280000	26330.895000	39050.055000	-13126.455000	20.320815	23.209844	13.569919	6.017670	5.597327	-1.951647	3.182739	10.520913	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419643.000000	1776577238.215043
89940.600000	-37171.935000	18172.170000	46394.145000	29451.420000	26342.820000	39051.945000	-13126.455000	10.341088	2.189147	-14.338226	-27.629512	-23.170825	-27.648028	-1.992266	-1.190201	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419644.000000	1776577238.215056
89931.780000	-37150.515000	18191.835000	46413.135000	29470.725000	26395.020000	39054.285000	-13120.920000	-10.773468	-20.452756	-30.910433	-41.230525	-32.587258	-41.525188	-4.963918	-12.503995	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419645.000000	1776577238.219354
89934.255000	-37171.440000	18182.970000	46402.920000	29462.715000	26444.295000	39057.660000	-13129.245000	-27.776792	-30.430313	-27.406795	-27.539597	-18.904599	-30.353744	-4.706505	-16.450785	5.112100	-28.002100	24.568600	-0.796018	-0.158508	0.509215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419646.000000	1776577238.219367
89951.805000	-37197.315000	18163.620000	46389.105000	29449.035000	26450.505000	39072.420000	-13133.655000	-29.586463	-25.013337	-10.547949	-0.533641	3.733443	2.584991	-1.848508	-12.153992	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419647.000000	1776577238.223020
89952.480000	-37177.785000	18159.705000	46387.620000	29469.240000	26541.720000	39083.850000	-13135.770000	-15.901004	-11.670417	5.902570	20.392623	18.988562	37.471332	2.158493	-3.821971	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419648.000000	1776577238.223029
89964.495000	-37153.170000	18186.885000	46420.830000	29514.960000	26634.735000	39073.500000	-13125.375000	4.415937	2.986772	14.096394	26.528288	21.973750	57.200670	5.182468	4.088838	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419649.000000	1776577238.227067
89969.310000	-37162.935000	18177.660000	46407.780000	29488.455000	26548.245000	39046.410000	-13122.945000	20.368913	15.689445	15.112188	21.316821	17.166164	54.480857	4.279212	9.372272	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419650.000000	1776577238.227080
89957.070000	-37181.520000	18147.780000	46357.470000	29434.905000	26509.680000	39039.885000	-13134.330000	25.204046	22.033145	11.612290	10.152813	7.114478	25.480997	-1.771495	11.027851	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419651.000000	1776577238.231126
89960.760000	-37169.865000	18164.475000	46376.955000	29459.745000	26482.635000	39050.550000	-13134.555000	18.394101	18.589600	4.532950	-3.985044	-7.670188	-23.120877	-9.245038	8.449381	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419652.000000	1776577238.231145
89957.430000	-37154.970000	18186.300000	46408.005000	29484.225000	26455.680000	39047.715000	-13131.315000	5.027008	8.467200	-2.629589	-14.948125	-20.085020	-68.069662	-11.897856	2.888602	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419653.000000	1776577238.235061
89929.845000	-37131.435000	18202.905000	46424.295000	29489.175000	26427.015000	39026.025000	-13129.740000	-8.028747	-0.813804	-4.684581	-15.174385	-20.756785	-85.697627	-7.818470	-2.472929	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419654.000000	1776577238.235070
89932.320000	-37125.225000	18208.260000	46425.420000	29477.610000	26405.505000	39007.935000	-13129.785000	-16.365491	-4.521522	-1.065583	-5.187627	-10.016111	-69.144247	-1.246508	-5.157914	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419655.000000	1776577238.239033
89983.530000	-37134.720000	18207.000000	46422.945000	29472.030000	26441.460000	39017.925000	-13128.345000	-16.915663	-4.105390	3.417817	6.068064	2.741776	-28.126971	3.313348	-4.957606	17.549000	-10.926160	15.488900	-0.795164	-0.161193	0.539488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419656.000000	1776577238.239040
89978.580000	-37167.210000	18163.755000	46381.455000	29459.835000	26495.505000	39029.760000	-13136.265000	-8.008498	-4.679010	3.054804	9.510865	9.181587	21.309712	5.936772	-3.267986	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419657.000000	1776577238.243570
89945.370000	-37198.530000	18133.020000	46356.660000	29443.230000	26490.735000	39042.090000	-13139.055000	4.920094	-9.696781	-4.663450	2.161837	7.560044	62.603833	8.839276	-1.796211	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419658.000000	1776577238.243605
89942.940000	-37195.740000	18135.540000	46357.740000	29444.220000	26494.830000	39051.045000	-13128.840000	11.497530	-16.794677	-15.796132	-10.641339	1.484170	80.313140	11.944365	-1.058108	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419659.000000	1776577238.247236
89956.080000	-37187.595000	18144.270000	46367.190000	29442.105000	26468.010000	39053.970000	-13119.210000	8.180279	-18.782545	-21.093275	-18.354088	-3.507393	67.065019	12.739553	0.047450	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419660.000000	1776577238.247254
89968.860000	-37185.480000	18139.095000	46350.000000	29418.480000	26463.285000	39053.745000	-13109.940000	1.193726	-10.725610	-14.408129	-14.396854	-4.224006	29.922371	9.055723	2.384450	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419661.000000	1776577238.251003
89972.505000	-37180.665000	18143.415000	46350.810000	29425.410000	26460.360000	39054.825000	-13106.070000	-2.405860	4.446338	1.012066	-1.912349	-1.673645	-12.940360	1.304199	4.955717	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419662.000000	1776577238.251009
89968.635000	-37179.810000	18151.245000	46361.385000	29439.135000	26433.315000	39055.410000	-13113.315000	-1.530317	18.546641	16.336262	11.115044	2.279655	-43.180282	-7.445999	5.556570	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419663.000000	1776577238.256431
89960.445000	-37185.705000	18147.420000	46358.235000	29432.160000	26460.360000	39048.480000	-13122.315000	0.320609	24.499874	24.330371	18.978268	6.716164	-51.678125	-13.593501	2.627729	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419664.000000	1776577238.256441
89964.405000	-37177.245000	18157.230000	46370.160000	29441.070000	26510.805000	39044.520000	-13124.295000	0.128014	20.397646	22.571024	19.749286	9.801674	-38.545334	-15.281438	-3.008029	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419665.000000	1776577238.259150
89971.695000	-37156.185000	18176.535000	46388.385000	29453.535000	26481.060000	39036.465000	-13115.160000	-1.653413	10.179957	13.750379	14.758065	9.778198	-11.593815	-12.787911	-7.944200	43.094240	-14.359660	18.739280	-0.819517	-0.152465	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419666.000000	1776577238.259172
89990.325000	-37138.230000	18199.530000	46414.665000	29473.605000	26427.645000	39032.730000	-13105.935000	-2.332529	0.448140	3.633665	7.705367	7.213991	12.950010	-7.609258	-8.528203	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419667.000000	1776577238.263198
89997.120000	-37133.550000	18208.665000	46428.255000	29499.615000	26423.505000	39023.910000	-13099.905000	-0.286076	-4.886015	-3.354729	1.825180	4.131095	20.405333	-1.602555	-4.038684	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419668.000000	1776577238.263237
89974.080000	-37156.320000	18183.195000	46402.650000	29494.485000	26472.285000	39024.945000	-13111.200000	2.622821	-7.180038	-7.439827	-3.034278	1.466223	12.438881	3.649239	2.331354	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419669.000000	1776577238.267005
89955.000000	-37168.335000	18175.185000	46403.370000	29503.530000	26536.275000	39042.810000	-13113.405000	2.216798	-10.174800	-11.788460	-9.296542	-1.943363	4.528940	7.665323	5.984431	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419670.000000	1776577238.267015
89919.900000	-37175.265000	18174.105000	46403.820000	29497.455000	26485.695000	39045.510000	-13115.745000	-3.421116	-14.609924	-16.896688	-16.490937	-7.024950	6.339251	10.801826	4.956459	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419671.000000	1776577238.271070
89926.470000	-37184.175000	18173.475000	46397.655000	29473.245000	26371.080000	39019.995000	-13129.155000	-10.976958	-17.090526	-18.991053	-20.339574	-12.845549	8.869918	11.873016	0.909973	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419672.000000	1776577238.271084
89970.570000	-37187.550000	18178.650000	46412.595000	29499.795000	26425.395000	39012.345000	-13128.255000	-13.035884	-14.256811	-14.684978	-17.499850	-16.956279	-0.602850	8.249713	-3.257184	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419673.000000	1776577238.275143
90010.170000	-37183.815000	18180.990000	46425.375000	29519.055000	26420.670000	39015.945000	-13115.115000	-3.686435	-5.976044	-4.704907	-8.119144	-15.388341	-16.021915	0.429858	-4.874050	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419674.000000	1776577238.275157
89976.510000	-37191.420000	18172.710000	46400.175000	29485.485000	26441.145000	39018.375000	-13118.625000	13.183983	4.770075	6.519115	3.817833	-6.997640	-20.808951	-6.679595	-2.549013	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419675.000000	1776577238.279032
89902.620000	-37208.790000	18141.930000	46347.345000	29432.970000	26449.785000	39013.605000	-13144.455000	23.019619	13.202344	13.256041	10.919490	1.752676	-9.808761	-8.801027	1.633098	39.859120	-9.262820	19.944820	-0.824827	-0.114380	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419676.000000	1776577238.279046
89905.905000	-37188.495000	18158.805000	46387.260000	29475.360000	26460.405000	39017.655000	-13139.685000	14.695980	15.911909	12.571507	8.989198	4.276860	8.504776	-5.967772	3.586703	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419677.000000	1776577238.283077
89969.130000	-37180.935000	18158.670000	46383.615000	29471.490000	26440.065000	39013.425000	-13123.215000	-4.188639	13.941422	7.453742	3.359054	3.498541	21.753080	-1.066563	2.654286	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419678.000000	1776577238.283087
90014.850000	-37160.100000	18173.970000	46371.915000	29462.580000	26464.545000	39010.995000	-13111.920000	-14.003034	10.715119	3.467528	1.475895	5.320312	22.488536	2.840514	2.118604	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419679.000000	1776577238.287006
90024.975000	-37139.715000	18181.710000	46383.480000	29476.215000	26504.775000	39014.145000	-13101.300000	-5.824568	8.149575	3.086348	3.730165	9.375537	13.411804	4.159545	3.917811	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419680.000000	1776577238.287016
89987.940000	-37159.695000	18179.955000	46387.305000	29489.625000	26512.650000	39022.830000	-13110.660000	9.350939	5.370383	4.607600	6.724460	12.412377	3.188266	3.456733	6.034708	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419681.000000	1776577238.291133
89960.535000	-37194.705000	18145.170000	46361.745000	29467.350000	26361.810000	39020.400000	-13132.080000	13.997719	-0.782159	3.986515	7.603887	12.303481	-6.215165	2.256831	4.675023	5.936140	4.013380	21.074060	-0.812315	-0.065185	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	419682.000000	1776577238.291180
