Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22633.515000	-35491.275000	15086.295000	42454.260000	-11670.480000	-11481.570000	-43107.480000	15989.130000	-8.265088	-10.473459	-11.776116	-14.274554	-14.458901	-53.854691	-0.631675	-6.347793	-1.464960	7.095900	-3.113040	-0.596861	-0.049682	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624505.000000	1776577648.238800
-22625.730000	-35486.145000	15090.660000	42460.245000	-11659.770000	-11419.560000	-43103.475000	15997.050000	-5.115772	-7.178970	-8.045893	-8.404105	-8.122865	-27.042021	0.635254	-4.137725	-1.464960	7.095900	-3.113040	-0.596861	-0.049682	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624506.000000	1776577648.241512
-22618.440000	-35475.840000	15091.155000	42459.165000	-11658.780000	-11389.905000	-43101.945000	15998.310000	1.197453	-0.358012	-0.919104	0.296222	0.845925	21.478351	0.240912	0.620211	-1.464960	7.095900	-3.113040	-0.596861	-0.049682	0.787107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624507.000000	1776577648.241519
-22616.550000	-35474.670000	15096.600000	42468.885000	-11651.715000	-11395.215000	-43102.485000	15999.840000	8.161206	7.382797	6.443800	8.102330	7.759003	61.662039	-0.316329	5.974294	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624508.000000	1776577648.245542
-22612.050000	-35470.170000	15108.075000	42481.305000	-11640.195000	-11395.395000	-43101.765000	16004.745000	12.251559	12.386293	11.058433	12.412623	10.093469	69.628470	-0.125726	9.197309	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624509.000000	1776577648.245549
-22612.590000	-35469.495000	15109.830000	42484.770000	-11635.965000	-11429.055000	-43097.265000	16005.555000	11.383325	12.270470	11.760296	12.631515	8.253498	42.302398	0.646512	8.862803	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624510.000000	1776577648.249553
-22616.775000	-35476.380000	15102.360000	42474.645000	-11650.095000	-11493.225000	-43097.805000	16005.015000	6.048464	7.270808	8.600782	8.952284	3.693762	-4.798464	1.504383	5.400039	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624511.000000	1776577648.249560
-22622.220000	-35482.320000	15096.285000	42468.885000	-11651.580000	-11428.425000	-43104.105000	16001.460000	-1.423129	-0.401699	2.273384	1.918953	-2.447018	-47.967242	1.755035	0.303860	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624512.000000	1776577648.253299
-22619.295000	-35479.980000	15100.380000	42477.660000	-11636.640000	-11385.855000	-43104.195000	16005.465000	-7.941948	-7.529771	-5.030544	-6.099127	-7.924619	-64.245529	0.818947	-4.487592	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624513.000000	1776577648.253311
-22617.540000	-35479.305000	15100.335000	42475.095000	-11649.825000	-11413.665000	-43099.740000	16007.760000	-10.758104	-10.969918	-9.883172	-11.168761	-9.732294	-46.384001	-0.798758	-7.088324	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624514.000000	1776577648.257322
-22621.545000	-35480.475000	15098.670000	42468.930000	-11662.695000	-11450.655000	-43101.990000	15997.950000	-9.042231	-9.501000	-10.140749	-11.171537	-7.688789	-11.693778	-1.771112	-6.840174	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624515.000000	1776577648.257331
-22616.910000	-35469.225000	15114.510000	42486.885000	-11638.620000	-11450.430000	-43102.890000	15990.165000	-4.396657	-4.433361	-6.253719	-7.080385	-3.920098	14.904598	-1.545422	-5.007634	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624516.000000	1776577648.261432
-22614.525000	-35462.790000	15123.870000	42499.485000	-11614.680000	-11415.420000	-43111.215000	15989.085000	0.752905	1.838585	-0.031354	-0.676501	1.205928	23.832200	-0.831461	-3.182848	-3.204600	6.378680	-1.770160	-0.600157	-0.044556	0.784544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624517.000000	1776577648.261436
-22621.005000	-35471.295000	15116.535000	42497.145000	-11605.950000	-11393.820000	-43123.950000	15988.185000	4.460633	6.682486	5.832457	5.898138	7.842044	22.117772	-0.754279	-1.526793	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624518.000000	1776577648.272209
-22633.155000	-35485.695000	15103.710000	42485.895000	-11615.670000	-11439.540000	-43126.020000	15986.250000	5.268591	7.451970	7.878371	9.240034	12.818695	17.683447	-1.678628	0.526732	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624519.000000	1776577648.272232
-22638.330000	-35492.445000	15094.080000	42471.585000	-11629.755000	-11456.775000	-43124.130000	15986.835000	2.886919	3.361483	4.388933	6.749571	11.412865	10.265541	-2.425335	2.870337	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624520.000000	1776577648.272252
-22627.980000	-35489.430000	15093.315000	42471.945000	-11629.395000	-11419.470000	-43113.825000	15998.535000	-0.671196	-2.810905	-2.320054	-0.305995	2.861456	-0.570389	-1.195967	4.943785	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624521.000000	1776577648.272258
-22618.665000	-35484.840000	15095.205000	42471.585000	-11643.345000	-11440.575000	-43106.220000	16009.335000	-2.077491	-6.472384	-7.401927	-7.069536	-8.026102	-9.009504	2.456441	6.533605	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624522.000000	1776577648.273472
-22615.155000	-35479.575000	15102.855000	42480.720000	-11632.185000	-11430.495000	-43094.295000	16012.305000	0.088923	-5.072611	-7.314511	-8.889117	-14.869857	-10.498617	6.901064	7.299779	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624523.000000	1776577648.273481
-22617.450000	-35481.870000	15099.030000	42476.895000	-11621.565000	-11425.635000	-43086.195000	16013.205000	3.706275	-0.013837	-2.361270	-4.900354	-13.832535	-6.460440	9.603812	6.189538	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624524.000000	1776577648.277475
-22618.350000	-35488.485000	15095.520000	42474.555000	-11623.545000	-11427.030000	-43098.795000	16015.545000	5.320297	4.778772	3.783948	1.656038	-5.635894	-0.537706	8.489117	2.561189	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624525.000000	1776577648.277483
-22603.680000	-35477.820000	15103.755000	42480.180000	-11619.360000	-11421.180000	-43105.995000	16026.345000	3.700127	6.293415	7.337298	6.529236	4.612393	3.987597	2.780578	-2.362068	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624526.000000	1776577648.281451
-22598.145000	-35472.555000	15106.140000	42475.950000	-11632.770000	-11425.320000	-43106.760000	16031.430000	0.692978	4.805301	7.342549	7.717227	10.988987	5.293909	-5.617613	-6.069345	-4.669560	3.204600	-2.243220	-0.604979	-0.044311	0.782347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624527.000000	1776577648.281460
-22608.720000	-35480.430000	15099.705000	42467.985000	-11637.900000	-11412.585000	-43098.525000	16024.275000	-1.748531	2.222868	4.890582	5.479455	10.575794	3.717925	-12.133294	-7.189302	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624528.000000	1776577648.288502
-22616.955000	-35485.020000	15100.110000	42478.785000	-11622.825000	-11419.380000	-43084.395000	16017.255000	-3.850994	-0.658710	1.126292	1.359288	5.112580	0.958342	-12.597307	-6.673904	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624529.000000	1776577648.288524
-22624.335000	-35490.015000	15096.285000	42477.660000	-11624.670000	-11466.765000	-43088.760000	16009.335000	-6.256247	-3.688697	-2.760063	-2.134760	-0.516748	-2.459824	-6.764050	-6.048858	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624530.000000	1776577648.289383
-22624.695000	-35490.555000	15095.205000	42470.370000	-11621.790000	-11417.085000	-43096.095000	16006.140000	-7.938570	-5.918783	-5.384387	-3.447907	-2.936704	-6.485308	1.059654	-5.465975	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624531.000000	1776577648.289390
-22618.080000	-35482.545000	15107.310000	42487.335000	-11594.475000	-11388.240000	-43102.530000	16008.795000	-6.940346	-5.910920	-5.649092	-2.930941	-1.999474	-7.071370	5.611786	-3.849854	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624532.000000	1776577648.293427
-22614.705000	-35476.650000	15119.055000	42504.345000	-11571.165000	-11347.020000	-43106.085000	16008.705000	-2.474173	-2.969432	-3.022708	-0.874889	1.488329	0.191886	5.078739	-0.398852	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624533.000000	1776577648.293435
-22611.465000	-35473.545000	15125.130000	42514.785000	-11562.885000	-11375.550000	-43108.245000	16014.105000	3.812906	1.789131	1.614431	2.578122	5.851787	11.402528	1.613058	4.220320	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624534.000000	1776577648.297492
-22601.205000	-35471.790000	15112.305000	42477.030000	-11622.825000	-11501.865000	-43121.430000	16021.755000	8.926853	5.770623	5.352047	4.889118	6.563627	13.925421	-1.634030	8.300822	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624535.000000	1776577648.297506
-22610.205000	-35479.305000	15105.510000	42467.625000	-11622.105000	-11470.995000	-43113.465000	16015.635000	10.546105	6.636650	4.992275	2.092033	-0.784307	-0.712679	-2.872644	10.111507	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624536.000000	1776577648.301437
-22621.140000	-35483.355000	15108.165000	42481.035000	-11605.140000	-11490.615000	-43108.155000	16006.005000	7.630598	3.774023	0.399080	-5.202426	-12.633796	-22.312588	-1.474447	8.290430	-2.563680	-0.671440	-2.517900	-0.607970	-0.048218	0.783506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624537.000000	1776577648.301449
-22630.905000	-35489.700000	15102.000000	42473.115000	-11614.545000	-11465.550000	-43112.295000	15997.050000	0.902942	-1.287987	-4.961894	-10.706812	-18.885711	-30.981400	1.989292	2.791976	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624538.000000	1776577648.305550
-22633.740000	-35490.915000	15102.405000	42476.400000	-11602.125000	-11410.020000	-43105.140000	15998.310000	-6.533097	-5.745539	-7.492872	-9.765538	-14.296016	-17.621441	5.357292	-4.017277	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624539.000000	1776577648.305557
-22637.295000	-35487.045000	15108.435000	42486.750000	-11590.335000	-11395.755000	-43099.965000	15996.465000	-10.697362	-7.153326	-5.987438	-3.278793	-2.128049	10.874972	6.681921	-8.430253	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624540.000000	1776577648.309561
-22639.545000	-35484.840000	15117.885000	42503.580000	-11576.835000	-11390.715000	-43095.825000	15993.630000	-9.561452	-4.744651	-1.277273	5.231047	10.983544	37.251374	5.679532	-8.293189	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624541.000000	1776577648.309572
-22626.090000	-35481.870000	15120.180000	42508.035000	-11582.820000	-11453.265000	-43096.770000	16005.060000	-3.962332	0.095342	4.448215	12.126080	18.912896	43.994373	2.964071	-4.252307	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624542.000000	1776577648.313601
-22599.900000	-35461.890000	15130.845000	42494.670000	-11612.610000	-11510.460000	-43105.230000	16023.870000	3.990483	5.039594	8.460727	14.013496	17.586364	24.418185	-0.839710	1.819449	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624543.000000	1776577648.313610
-22607.685000	-35474.715000	15115.005000	42472.260000	-11614.005000	-11490.840000	-43101.810000	16021.665000	11.471331	8.136518	8.715334	8.749858	7.079888	-10.926316	-4.874309	7.680703	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624544.000000	1776577648.317458
-22615.830000	-35480.340000	15115.770000	42483.060000	-11596.545000	-11490.345000	-43106.265000	16012.305000	14.260437	7.547838	4.658757	-1.825241	-6.283103	-38.988101	-7.609726	10.142377	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624545.000000	1776577648.317466
-22616.730000	-35474.715000	15128.460000	42504.480000	-11562.300000	-11425.140000	-43111.350000	16004.385000	9.576706	2.883995	-1.615795	-10.921761	-13.046727	-41.407717	-7.832351	6.797708	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624546.000000	1776577648.321687
-22625.685000	-35483.850000	15119.280000	42498.495000	-11552.850000	-11344.590000	-43114.995000	15995.565000	-0.329971	-3.227722	-6.208289	-12.222629	-8.719215	-16.658084	-5.769162	-1.088901	0.198380	-2.395820	-3.235120	-0.607848	-0.049560	0.783628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624547.000000	1776577648.321695
-22634.685000	-35492.805000	15105.870000	42481.845000	-11578.140000	-11394.090000	-43125.165000	15989.445000	-10.055644	-7.627848	-7.444742	-6.674929	1.409658	19.492243	-2.645132	-9.098670	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624548.000000	1776577648.325544
-22640.310000	-35496.315000	15102.450000	42476.085000	-11590.110000	-11407.995000	-43125.075000	15991.245000	-15.203423	-9.018506	-6.685867	-0.622910	7.074649	41.583006	0.308863	-12.810983	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624549.000000	1776577648.325549
-22638.195000	-35494.560000	15106.140000	42479.145000	-11586.780000	-11405.295000	-43114.725000	15996.555000	-14.030967	-7.262098	-4.943732	1.918362	3.616542	34.427254	2.825555	-10.254390	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624550.000000	1776577648.332040
-22627.620000	-35487.135000	15115.005000	42491.160000	-11571.570000	-11402.505000	-43108.650000	16005.870000	-7.235616	-2.726580	-1.699606	2.162105	-3.999790	6.518153	5.455422	-2.670587	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624551.000000	1776577648.332056
-22613.265000	-35471.520000	15136.470000	42523.830000	-11535.705000	-11406.735000	-43104.375000	16017.210000	2.648981	3.485240	3.411006	3.484845	-7.351644	-21.497351	7.909215	6.371198	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624552.000000	1776577648.333472
-22610.430000	-35466.615000	15141.465000	42532.290000	-11525.220000	-11420.505000	-43103.970000	16017.615000	11.781761	9.368564	9.138923	7.334136	-2.656662	-35.102204	8.605892	12.758584	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624553.000000	1776577648.333499
-22628.475000	-35487.630000	15114.510000	42491.700000	-11563.335000	-11419.425000	-43102.755000	16002.270000	15.724631	11.821359	11.923360	10.240916	5.283234	-31.984225	6.300262	13.256857	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624554.000000	1776577648.337591
-22638.285000	-35505.135000	15094.170000	42460.740000	-11601.000000	-11425.815000	-43109.055000	16000.470000	11.677601	7.953262	7.785187	5.958173	6.876198	-17.820414	1.387685	7.124310	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624555.000000	1776577648.337604
-22621.365000	-35489.115000	15104.970000	42472.485000	-11594.340000	-11445.030000	-43120.215000	16014.105000	1.911380	-0.992232	-2.369270	-5.902022	-1.419074	-0.895460	-4.507593	-2.137453	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624556.000000	1776577648.341543
-22619.565000	-35487.315000	15105.600000	42477.660000	-11585.835000	-11452.905000	-43127.415000	16015.320000	-6.819197	-8.760553	-11.453618	-16.520991	-11.832864	11.504727	-9.446656	-8.630877	1.220800	-1.999060	-2.380560	-0.604247	-0.046936	0.784727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624557.000000	1776577648.341551
-22631.625000	-35496.135000	15110.055000	42485.670000	-11576.520000	-11433.015000	-43125.165000	16005.555000	-9.752129	-10.283943	-12.991531	-16.923592	-13.908631	16.790229	-11.439467	-9.462538	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624558.000000	1776577648.345629
-22635.405000	-35495.640000	15113.835000	42481.710000	-11583.000000	-11427.840000	-43122.195000	16003.035000	-7.912870	-6.405890	-6.855363	-7.000341	-5.499865	17.453161	-9.055776	-6.593921	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624559.000000	1776577648.345641
-22630.725000	-35489.655000	15133.995000	42496.380000	-11565.990000	-11434.455000	-43116.795000	16007.985000	-4.478217	-0.859719	2.533167	6.135555	7.006664	16.054068	-2.770961	-3.050883	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624560.000000	1776577648.349656
-22628.565000	-35485.965000	15140.745000	42504.345000	-11549.520000	-11421.855000	-43109.550000	16007.625000	-0.932454	3.794255	10.481329	15.367628	16.350139	12.457462	4.806580	0.027924	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624561.000000	1776577648.349665
-22621.230000	-35474.490000	15103.845000	42484.230000	-11543.130000	-11371.860000	-43092.990000	16003.620000	2.451671	6.582892	12.990279	17.075514	19.132776	7.458895	10.640346	2.403974	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624562.000000	1776577648.353657
-22616.865000	-35475.975000	15101.505000	42484.185000	-11546.595000	-11323.440000	-43094.610000	16007.400000	5.196759	7.215809	7.497906	10.834032	14.914940	4.672943	12.753331	3.627159	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624563.000000	1776577648.353693
-22618.980000	-35484.795000	15112.395000	42492.195000	-11545.830000	-11302.875000	-43098.570000	16015.545000	6.366368	5.327788	-3.058980	0.204842	5.201274	5.596618	10.165464	3.779849	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624564.000000	1776577648.359028
-22618.440000	-35483.085000	15116.805000	42490.035000	-11552.400000	-11372.940000	-43100.190000	16016.985000	5.118805	0.955511	-10.843923	-8.551167	-6.372247	4.578348	3.326055	3.552161	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624565.000000	1776577648.359058
-22621.680000	-35483.265000	15122.520000	42496.830000	-11559.915000	-11474.730000	-43108.290000	16013.430000	1.693462	-4.122434	-10.753992	-11.380230	-15.427681	-7.871826	-5.121618	2.988799	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624566.000000	1776577648.363343
-22620.285000	-35475.075000	15128.865000	42496.740000	-11565.720000	-11517.840000	-43114.230000	16006.140000	-2.377568	-7.066785	-4.273660	-8.599459	-19.022653	-32.706868	-11.642767	1.327717	-3.937080	-2.472120	-2.685760	-0.604918	-0.040954	0.784178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624567.000000	1776577648.363360
-22615.920000	-35470.125000	15135.885000	42503.580000	-11560.275000	-11488.995000	-43120.080000	16006.995000	-5.102608	-6.234177	3.613661	-3.109769	-16.334454	-53.945378	-13.838472	-1.541090	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624568.000000	1776577648.365644
-22612.680000	-35466.570000	15138.720000	42507.090000	-11550.825000	-11466.945000	-43113.555000	16012.305000	-5.176955	-2.401450	8.514859	2.005726	-8.309106	-50.092760	-11.075143	-4.118491	-7.843640	-3.799740	-2.823100	-0.607420	-0.038818	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	624569.000000	1776577648.365668
