Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
40415.850000	-18383.580000	52903.845000	71543.520000	5633.820000	-10078.335000	-40697.100000	-7887.780000	11.816648	11.647125	13.535499	10.914826	13.027263	-4.745034	-8.955758	0.640187	3.052000	0.534100	-0.335720	-0.654967	-0.036865	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810553.000000	1776578020.715482
40419.495000	-18373.410000	52918.245000	71558.100000	5640.840000	-10085.175000	-40697.820000	-7887.915000	7.734206	5.921176	4.642863	-0.785123	0.408785	-16.815261	-0.492831	1.003641	3.052000	0.534100	-0.335720	-0.654967	-0.036865	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810554.000000	1776578020.719619
40431.195000	-18362.250000	52930.395000	71565.615000	5639.580000	-10080.135000	-40689.855000	-7877.745000	1.658107	0.271996	-2.433665	-6.977512	-6.684343	-15.599109	7.692993	1.431244	3.052000	0.534100	-0.335720	-0.654967	-0.036865	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810555.000000	1776578020.719640
40425.570000	-18362.970000	52933.590000	71573.310000	5653.350000	-10050.075000	-40692.060000	-7878.060000	-2.437764	-1.800381	-3.830616	-4.887539	-6.633704	-8.473372	11.980087	2.041955	3.052000	0.534100	-0.335720	-0.654967	-0.036865	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810556.000000	1776578020.723699
40417.740000	-18364.230000	52939.260000	71585.910000	5677.110000	-9962.190000	-40681.845000	-7879.680000	-3.650291	-0.847350	-1.247422	1.410358	-2.335963	1.050877	11.581293	2.381271	3.052000	0.534100	-0.335720	-0.654967	-0.036865	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810557.000000	1776578020.723714
40422.465000	-18364.590000	52934.580000	71578.440000	5664.150000	-10011.870000	-40684.050000	-7874.820000	-3.622238	0.216786	1.163437	6.216357	2.532120	10.962875	7.732232	1.639771	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810558.000000	1776578020.727788
40426.020000	-18361.935000	52927.875000	71571.195000	5663.070000	-9984.465000	-40695.480000	-7880.445000	-3.219812	-0.295510	0.573060	5.780305	4.086733	14.572363	2.151765	-0.180920	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810559.000000	1776578020.727809
40424.895000	-18361.035000	52923.510000	71564.580000	5660.370000	-9976.140000	-40695.345000	-7889.040000	-2.136603	-1.847668	-2.987443	-0.004832	0.571459	7.087374	-3.810207	-2.508792	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810560.000000	1776578020.731794
40421.430000	-18361.755000	52914.600000	71549.460000	5619.150000	-10165.230000	-40704.615000	-7899.030000	-0.658462	-3.123304	-7.147288	-7.750865	-6.247194	-10.047916	-8.482742	-4.865240	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810561.000000	1776578020.731809
40419.225000	-18367.785000	52912.080000	71549.010000	5626.845000	-10120.590000	-40705.020000	-7894.305000	0.264533	-3.511650	-9.172126	-13.076048	-13.051929	-33.017228	-10.161102	-6.308117	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810562.000000	1776578020.735574
40422.555000	-18379.080000	52922.295000	71566.020000	5656.320000	-10076.265000	-40697.325000	-7886.610000	0.307281	-3.406392	-7.422358	-12.641463	-15.009715	-47.890127	-8.085300	-5.234171	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810563.000000	1776578020.735584
40425.075000	-18375.255000	52930.170000	71573.850000	5651.550000	-10078.920000	-40700.610000	-7892.235000	0.152726	-3.208329	-1.822421	-5.533474	-8.195631	-36.657845	-2.882052	-1.174839	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810564.000000	1776578020.739579
40420.080000	-18369.360000	52922.430000	71564.085000	5649.210000	-10038.420000	-40691.295000	-7893.630000	0.383324	-2.207993	5.336497	4.856169	4.308824	-1.116999	3.249057	3.701743	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810565.000000	1776578020.739588
40418.280000	-18361.260000	52910.775000	71558.325000	5660.955000	-9979.830000	-40699.890000	-7889.670000	0.622592	0.571429	9.804523	12.116358	14.449997	38.702194	7.544549	6.528611	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810566.000000	1776578020.743478
40419.180000	-18361.485000	52911.855000	71558.235000	5664.195000	-10002.465000	-40710.915000	-7888.770000	0.366384	4.462367	8.783453	12.213329	17.282466	62.747086	7.945592	6.430981	4.165980	-0.015260	0.366240	-0.653807	-0.035034	0.744322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810567.000000	1776578020.743490
40423.230000	-18365.175000	52912.575000	71554.095000	5638.320000	-10162.395000	-40725.090000	-7889.265000	-0.042016	7.059901	3.765202	6.546054	12.685372	56.494285	4.000926	4.291239	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810568.000000	1776578020.747701
40427.955000	-18353.205000	52919.370000	71552.160000	5621.355000	-10160.235000	-40728.420000	-7890.570000	0.135215	6.547458	-1.154190	-0.527579	2.579412	17.340895	-2.219490	1.290728	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810569.000000	1776578020.747722
40426.425000	-18346.320000	52924.320000	71554.905000	5629.770000	-10098.495000	-40695.615000	-7892.235000	0.960491	3.710365	-3.006712	-5.267788	-8.809099	-32.061671	-6.264395	-1.599374	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810570.000000	1776578020.752133
40419.765000	-18350.955000	52929.000000	71565.975000	5648.850000	-10062.855000	-40676.805000	-7895.565000	1.450416	0.501784	-1.694364	-5.895827	-14.811909	-55.841306	-3.946185	-3.655524	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810571.000000	1776578020.752175
40411.485000	-18360.855000	52920.405000	71558.595000	5658.345000	-10052.865000	-40683.465000	-7897.680000	0.462588	-2.499749	0.572100	-2.976108	-11.186142	-39.807606	3.740821	-4.490585	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810572.000000	1776578020.755562
40418.235000	-18355.995000	52924.410000	71564.085000	5666.625000	-10032.705000	-40683.105000	-7888.500000	-1.726884	-5.399280	1.296645	0.839185	-0.602919	-1.689911	10.043835	-3.852177	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810573.000000	1776578020.755592
40427.145000	-18350.820000	52927.695000	71565.435000	5663.025000	-10034.370000	-40681.440000	-7881.705000	-3.039111	-7.008319	0.017250	3.015276	9.485209	30.404973	9.360279	-1.519224	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810574.000000	1776578020.759628
40429.755000	-18349.605000	52928.325000	71567.235000	5666.265000	-10080.990000	-40690.845000	-7880.670000	-1.730647	-5.803597	-1.720324	2.956624	12.866296	38.582475	2.229856	1.863459	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810575.000000	1776578020.759639
40420.305000	-18361.575000	52914.690000	71553.375000	5629.455000	-10139.445000	-40700.565000	-7885.440000	1.185123	-2.415665	-2.789860	1.156573	7.948605	20.662334	-6.931005	4.317253	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810576.000000	1776578020.763560
40401.360000	-18376.380000	52898.670000	71533.260000	5608.935000	-10092.240000	-40693.455000	-7896.015000	2.550963	0.417595	-3.705354	-2.108215	-2.952772	-10.275534	-13.380894	3.852782	1.678600	1.709120	0.579880	-0.652159	-0.029602	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810577.000000	1776578020.763576
40396.680000	-18380.205000	52896.195000	71533.305000	5632.560000	-10039.455000	-40704.075000	-7897.140000	0.434999	0.757349	-4.940727	-6.020831	-13.845554	-31.247317	-14.004075	0.392749	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810578.000000	1776578020.767646
40406.355000	-18369.990000	52905.510000	71537.670000	5646.690000	-10030.365000	-40704.615000	-7890.750000	-3.213266	-0.187280	-5.031654	-7.956836	-16.592664	-26.949971	-9.040322	-3.599359	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810579.000000	1776578020.767666
40420.575000	-18359.730000	52910.595000	71536.500000	5635.800000	-10106.415000	-40702.230000	-7884.630000	-4.104227	0.580856	-1.922158	-5.441296	-8.356552	-5.478100	-1.459725	-4.912071	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810580.000000	1776578020.771671
40418.820000	-18358.020000	52913.880000	71544.420000	5654.925000	-10048.095000	-40699.125000	-7891.920000	-0.387078	4.058801	3.920589	0.824870	4.807681	12.163982	5.663598	-2.692080	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810581.000000	1776578020.771689
40403.745000	-18371.025000	52906.680000	71548.110000	5678.415000	-9981.945000	-40684.320000	-7900.965000	4.792608	7.547883	9.080840	7.559763	15.086001	17.655657	10.497890	0.632012	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810582.000000	1776578020.775545
40408.380000	-18363.645000	52913.340000	71556.885000	5691.690000	-9969.255000	-40683.420000	-7900.470000	6.653485	7.513199	10.195926	11.553446	19.043115	17.890051	12.336713	2.168917	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810583.000000	1776578020.775555
40416.525000	-18354.375000	52921.710000	71558.235000	5683.410000	-10049.355000	-40694.625000	-7898.490000	4.246488	3.846392	7.085390	11.260369	16.080145	15.140797	10.603690	1.620496	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810584.000000	1776578020.779557
40412.970000	-18358.785000	52916.985000	71551.260000	5663.385000	-10019.520000	-40688.955000	-7898.490000	0.496641	-0.527569	2.206308	6.850627	6.382151	3.868611	5.124406	0.693781	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810585.000000	1776578020.779564
40397.670000	-18377.415000	52894.935000	71524.575000	5609.835000	-10131.165000	-40712.220000	-7905.015000	-2.397153	-3.880286	-2.734332	-0.651455	-8.394515	-15.386099	-2.447482	0.465848	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810586.000000	1776578020.783597
40392.360000	-18381.555000	52888.860000	71513.955000	5597.730000	-10169.190000	-40740.480000	-7912.890000	-4.556587	-6.610484	-7.529108	-9.405896	-23.742002	-34.766511	-9.809056	0.431556	-2.914660	1.175020	1.403920	-0.654906	-0.021912	0.743284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810587.000000	1776578020.783613
40391.010000	-18379.665000	52893.675000	71525.295000	5618.835000	-10171.170000	-40737.240000	-7915.770000	-5.977764	-8.326454	-10.838569	-15.575145	-31.489571	-44.440527	-14.879442	-0.188858	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810588.000000	1776578020.787727
40394.745000	-18369.090000	52915.185000	71559.630000	5670.180000	-10123.515000	-40700.340000	-7908.075000	-5.435700	-7.089820	-9.660510	-14.138529	-23.489638	-34.425828	-14.051353	-0.928791	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810589.000000	1776578020.787741
40414.815000	-18343.890000	52942.455000	71589.060000	5706.315000	-10050.255000	-40665.690000	-7893.405000	-1.885525	-1.692414	-2.381406	-3.262985	0.277643	-2.146787	-4.099387	-0.260344	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810590.000000	1776578020.791710
40415.760000	-18345.330000	52932.465000	71568.720000	5680.260000	-10042.695000	-40675.815000	-7894.305000	3.985463	6.241338	8.023340	11.486393	27.405002	40.130348	11.590999	2.345649	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810591.000000	1776578020.791726
40400.910000	-18363.420000	52907.400000	71533.935000	5635.980000	-10039.140000	-40686.570000	-7904.475000	8.822697	11.769372	14.175288	18.978183	39.436269	69.271498	22.415143	4.768948	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810592.000000	1776578020.795668
40396.815000	-18365.220000	52905.195000	71528.175000	5635.215000	-10015.335000	-40689.720000	-7909.830000	8.587648	10.132593	10.449294	12.308684	27.256943	67.775634	19.933420	4.012868	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810593.000000	1776578020.795678
40401.405000	-18363.915000	52902.090000	71519.670000	5630.445000	-10041.750000	-40694.670000	-7904.835000	3.080483	2.119423	-0.606229	-3.546655	0.298031	37.124208	5.985183	-0.083557	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810594.000000	1776578020.799458
40402.755000	-18362.205000	52902.135000	71518.455000	5617.440000	-10154.295000	-40697.955000	-7902.720000	-3.465580	-6.414102	-10.760919	-16.769427	-22.990852	-8.499198	-10.172993	-4.368058	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810595.000000	1776578020.799466
40402.170000	-18365.040000	52907.760000	71530.110000	5636.745000	-10135.755000	-40703.850000	-7901.865000	-6.849366	-10.317474	-13.715408	-19.046458	-30.508504	-52.373015	-19.928571	-5.799476	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810596.000000	1776578020.805111
40397.085000	-18369.765000	52906.635000	71533.800000	5652.630000	-10076.040000	-40703.490000	-7902.405000	-6.250309	-8.758760	-8.872313	-10.059223	-21.119242	-74.657751	-19.985701	-4.082720	-2.151660	0.518840	1.068200	-0.654661	-0.024231	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810597.000000	1776578020.805121
40389.165000	-18376.965000	52894.530000	71526.420000	5649.210000	-10051.155000	-40715.235000	-7910.325000	-3.627901	-4.287816	-0.486138	3.768640	-2.196052	-60.579712	-12.418534	-1.164084	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810598.000000	1776578020.807763
40373.595000	-18377.010000	52883.775000	71511.930000	5625.360000	-10108.215000	-40713.165000	-7918.920000	-1.477109	0.099954	5.738567	13.735164	14.328272	-18.736778	-2.137832	0.657007	0.122080	0.061040	1.510740	-0.652769	-0.032593	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	810599.000000	1776578020.807776
