Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15182.730000	-16929.630000	12190.095000	38927.655000	13541.130000	2079.495000	-26993.925000	-39081.330000	-4.526188	-4.336155	-1.852070	-4.530544	-6.993674	-4.342738	-0.221526	-3.394411	-2.563680	2.395820	-0.366240	-0.925474	0.059448	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472041.000000	1775792798.425937
-15219.450000	-16952.355000	12177.900000	38920.410000	13528.305000	2077.380000	-26996.805000	-39107.250000	-9.391163	-8.885632	-8.121229	-11.500651	-17.122102	-5.694213	-1.689650	-6.462096	-2.563680	2.395820	-0.366240	-0.925474	0.059448	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472042.000000	1775792798.426382
-15184.800000	-16944.930000	12175.155000	38917.170000	13558.095000	2077.335000	-27003.015000	-39084.165000	-11.914346	-11.332534	-11.915978	-14.724704	-27.625691	-4.748842	-2.096099	-7.954870	-2.563680	2.395820	-0.366240	-0.925474	0.059448	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472043.000000	1775792798.426397
-15152.085000	-16909.290000	12207.510000	38946.735000	13589.460000	2078.370000	-27002.475000	-39067.605000	-8.053679	-8.762526	-10.207765	-11.325016	-25.364545	-3.586433	-2.312489	-5.371883	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472044.000000	1775792798.441826
-15144.390000	-16922.655000	12195.270000	38936.610000	13587.705000	2078.730000	-26992.260000	-39058.695000	4.015624	0.181756	-2.218666	-1.486951	-6.005427	-2.631751	-2.365335	2.446044	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472045.000000	1775792798.441851
-15177.915000	-16941.240000	12174.165000	38917.755000	13568.760000	2077.380000	-26978.040000	-39071.655000	17.156797	10.443381	7.389705	9.344516	18.787713	-1.634817	-1.113992	11.275459	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472046.000000	1775792798.441878
-15170.940000	-16922.700000	12193.290000	38929.815000	13546.485000	2047.680000	-26995.140000	-39078.900000	20.642410	14.533607	11.889536	14.196035	32.260027	-1.068107	1.431959	14.374641	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472047.000000	1775792798.441889
-15133.320000	-16888.680000	12226.140000	38960.685000	13583.835000	2016.765000	-27027.225000	-39058.830000	12.695802	11.779917	10.628267	12.226282	28.050932	-2.466800	2.318701	9.566699	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472048.000000	1775792798.441902
-15138.765000	-16887.330000	12227.175000	38964.645000	13619.655000	2008.980000	-27013.005000	-39057.885000	1.499263	7.310213	8.068597	8.212898	14.469310	-5.902646	-0.805754	1.303681	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472049.000000	1775792798.441913
-15207.030000	-16926.840000	12200.670000	38952.855000	13640.535000	2063.880000	-26992.395000	-39086.820000	-7.315417	2.916835	5.404173	4.710857	3.670156	-6.874487	-4.645302	-5.486173	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472050.000000	1775792798.446044
-15178.455000	-16929.495000	12197.655000	38952.495000	13633.470000	2109.330000	-26997.615000	-39083.625000	-14.717892	-4.040112	-0.145515	0.147812	-0.786610	0.881641	-3.869415	-9.878848	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472051.000000	1775792798.446066
-15117.255000	-16881.795000	12237.435000	38980.485000	13625.910000	2128.680000	-26999.055000	-39062.565000	-17.909410	-11.978422	-7.638190	-5.521826	-3.811230	16.589157	1.283481	-11.304461	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472052.000000	1775792798.447394
-15146.595000	-16911.450000	12205.080000	38950.425000	13619.115000	2076.120000	-27004.905000	-39069.405000	-11.041108	-14.358299	-11.684595	-9.433189	-9.851772	28.538252	5.839309	-7.972322	-3.387720	2.807840	1.632820	-0.927793	0.059753	0.356811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472053.000000	1775792798.447408
-15152.265000	-16920.315000	12188.430000	38929.995000	13596.525000	2046.735000	-27006.165000	-39062.970000	1.991569	-9.949687	-10.903086	-10.975035	-17.795483	23.316089	6.244610	-1.006004	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472054.000000	1775792798.450691
-15139.260000	-16907.715000	12203.145000	38941.470000	13578.120000	2060.955000	-27005.490000	-39060.540000	10.716803	-3.736870	-8.350631	-11.482878	-23.416966	0.881355	2.965666	5.509762	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472055.000000	1775792798.450707
-15145.605000	-16910.190000	12202.380000	38937.015000	13570.560000	2091.195000	-27000.855000	-39060.765000	10.995392	1.239782	-4.775710	-9.735007	-23.067468	-22.691866	-1.041885	8.465641	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472056.000000	1775792798.453988
-15186.105000	-16923.240000	12191.310000	38924.235000	13547.115000	2061.135000	-26995.365000	-39073.815000	4.953331	4.515248	0.334735	-4.369012	-15.609758	-31.264358	-3.052847	6.992773	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472057.000000	1775792798.454003
-15186.465000	-16943.490000	12171.735000	38913.705000	13550.310000	2079.450000	-27000.990000	-39078.540000	-4.196649	5.030164	4.800230	2.372903	-3.248489	-23.201757	-2.504906	2.006391	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472058.000000	1775792798.458962
-15145.650000	-16901.910000	12218.760000	38964.645000	13607.820000	2121.885000	-27000.405000	-39055.905000	-10.865916	3.209376	6.821406	8.105136	11.131669	-6.524389	-0.957813	-3.398590	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472059.000000	1775792798.458986
-15139.935000	-16902.495000	12222.315000	38972.070000	13652.775000	2084.760000	-27001.530000	-39051.495000	-8.647928	2.634872	8.345438	13.427968	26.202244	10.262092	-0.096702	-5.132442	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472060.000000	1775792798.464219
-15163.605000	-16920.990000	12198.825000	38949.480000	13647.240000	2079.720000	-27006.300000	-39069.990000	1.290481	4.623001	10.096017	17.180033	37.907890	18.860580	-0.308312	-2.570045	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472061.000000	1775792798.464241
-15166.440000	-16924.365000	12199.410000	38950.020000	13632.120000	2114.505000	-26999.640000	-39071.745000	9.788315	5.375597	8.437483	14.554885	37.480589	15.867145	-0.959484	0.381162	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472062.000000	1775792798.473296
-15158.205000	-16938.945000	12192.525000	38944.620000	13619.610000	2118.510000	-26994.420000	-39058.515000	10.493663	1.964403	1.703921	4.324006	19.950604	7.212515	-0.945388	0.907330	-4.547480	2.060100	1.068200	-0.931577	0.059082	0.356505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472063.000000	1775792798.473322
-15146.100000	-16955.370000	12169.485000	38919.780000	13589.505000	2083.185000	-27005.580000	-39061.350000	5.587023	-4.129104	-6.874435	-8.566042	-8.521065	-0.427328	0.084194	0.280558	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472064.000000	1775792798.473349
-15153.660000	-16920.990000	12192.435000	38937.915000	13602.330000	2094.795000	-27011.565000	-39068.910000	0.416003	-8.651108	-12.706076	-17.768680	-34.196412	-6.277045	0.824080	0.122759	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472065.000000	1775792798.473360
-15138.945000	-16868.970000	12246.660000	38987.910000	13640.355000	2149.920000	-26992.755000	-39049.965000	-2.399908	-6.286174	-11.186258	-17.816000	-43.662184	-9.251371	0.473803	0.384005	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472066.000000	1775792798.488328
-15170.715000	-16888.095000	12224.160000	38960.190000	13610.745000	2107.215000	-26987.760000	-39071.070000	-3.468445	3.870936	-1.153811	-7.486212	-32.445051	-6.510868	0.484487	0.761174	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472067.000000	1775792798.488351
-15153.345000	-16896.555000	12214.260000	38945.970000	13591.800000	2062.935000	-26994.825000	-39067.065000	-4.462576	13.619281	10.022522	5.489398	-10.081749	-1.777583	1.756767	0.577248	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472068.000000	1775792798.488373
-15175.665000	-16912.080000	12205.935000	38945.970000	13583.295000	2056.275000	-26999.865000	-39071.025000	-5.592237	13.213718	12.580830	10.957111	8.463943	-2.353287	2.521697	-0.619621	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472069.000000	1775792798.488384
-15192.810000	-16947.495000	12176.190000	38924.865000	13550.265000	2069.010000	-27005.985000	-39084.255000	-6.106124	1.533474	4.639113	6.862566	15.579503	-7.125759	0.962124	-2.089641	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472070.000000	1775792798.488396
-15168.465000	-16922.520000	12197.205000	38943.630000	13569.075000	2072.340000	-27005.670000	-39081.870000	-5.350248	-13.672019	-7.418865	-1.205927	13.218098	-8.016832	-2.227221	-2.994438	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472071.000000	1775792798.488405
-15154.290000	-16908.030000	12203.235000	38941.470000	13548.870000	2082.195000	-26998.650000	-39083.040000	-1.537828	-21.304862	-14.404501	-6.208368	8.084216	-1.074917	-4.509766	-2.635289	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472072.000000	1775792798.488416
-15167.295000	-16924.275000	12186.990000	38923.425000	13560.750000	2114.190000	-26985.195000	-39074.940000	5.407744	-15.808306	-11.654817	-5.294638	5.396717	10.355514	-3.649874	-0.465136	-2.258480	1.815940	-0.518840	-0.927122	0.054382	0.357116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472073.000000	1775792798.488425
-15186.690000	-16934.850000	12186.540000	38928.105000	13581.720000	2103.300000	-26988.660000	-39083.940000	10.674887	-2.667216	-2.898082	-1.248357	6.320176	19.863955	0.227003	2.802698	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472074.000000	1775792798.495931
-15155.190000	-16922.160000	12195.450000	38931.885000	13579.605000	2046.780000	-27006.390000	-39069.855000	9.993730	8.561881	5.369067	2.474446	9.377282	20.424684	3.930431	5.370427	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472075.000000	1775792798.495956
-15109.065000	-16911.450000	12200.760000	38942.100000	13603.455000	1998.810000	-27006.075000	-39046.590000	6.232056	13.714416	10.091528	5.068840	11.402157	7.611588	3.927210	6.527813	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472076.000000	1775792798.495985
-15165.765000	-16913.070000	12206.925000	38953.170000	13613.805000	1996.470000	-27008.370000	-39071.655000	3.932384	13.811335	11.181811	6.843844	9.916415	-13.573431	0.377527	6.426301	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472077.000000	1775792798.496000
-15188.130000	-16914.690000	12201.660000	38944.935000	13587.975000	2039.580000	-27006.030000	-39083.130000	0.476132	10.352966	9.108493	7.321939	4.292242	-28.230676	-3.250112	3.547344	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472078.000000	1775792798.497960
-15163.965000	-16913.115000	12196.080000	38933.460000	13565.745000	2096.910000	-27016.875000	-39078.045000	-7.303463	4.405611	4.301038	4.980391	-5.539758	-22.867148	-4.264914	-2.797103	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472079.000000	1775792798.497978
-15163.605000	-16912.035000	12199.185000	38941.830000	13597.290000	2087.685000	-27006.795000	-39076.065000	-14.124004	-2.103699	-1.947610	-0.470650	-16.558621	1.048497	-2.629165	-8.987925	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472080.000000	1775792798.501611
-15206.985000	-16947.810000	12180.060000	38937.510000	13608.000000	2108.610000	-26994.645000	-39097.665000	-14.185093	-7.483812	-7.391923	-6.253024	-21.388338	26.442917	0.689426	-10.976832	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472081.000000	1775792798.501628
-15145.830000	-16882.965000	12244.455000	38993.985000	13645.665000	2140.380000	-26993.835000	-39075.345000	-8.296378	-10.298408	-9.219040	-8.041831	-15.050896	36.575680	4.625031	-8.345335	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472082.000000	1775792798.509637
-15175.890000	-16942.815000	12166.335000	38911.905000	13586.895000	2105.505000	-26998.290000	-39076.200000	0.885689	-8.684649	-6.171223	-4.805347	-1.816043	27.471417	7.089805	-2.484004	2.319520	3.250380	-0.350980	-0.926206	0.052368	0.357421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472083.000000	1775792798.509666
-15163.875000	-16919.505000	12192.120000	38935.260000	13600.215000	2126.655000	-27009.720000	-39074.535000	9.838932	-4.069468	-2.072853	-1.708957	7.663112	5.328047	5.808284	4.457437	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472084.000000	1775792798.519233
-15150.510000	-16900.380000	12214.215000	38956.050000	13630.095000	2131.695000	-26996.940000	-39069.855000	14.202935	0.416073	-0.274362	-2.000875	8.360642	-18.341265	1.005292	9.289404	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472085.000000	1775792798.519256
-15143.715000	-16895.970000	12221.370000	38967.795000	13648.410000	2104.920000	-27003.510000	-39063.960000	13.112081	4.641646	1.705085	-1.593652	5.564763	-32.575569	-4.099386	10.033665	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472086.000000	1775792798.519278
-15145.920000	-16904.205000	12211.110000	38957.130000	13624.245000	2085.210000	-27011.115000	-39065.130000	8.364696	7.999030	5.158988	2.174302	4.435282	-34.363157	-6.655896	7.126257	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472087.000000	1775792798.519290
-15137.505000	-16899.165000	12212.955000	38952.855000	13596.435000	2085.615000	-27007.965000	-39055.815000	1.742960	7.872848	6.848309	5.797422	2.792738	-26.937059	-6.410159	2.340563	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472088.000000	1775792798.519303
-15159.960000	-16904.970000	12209.355000	38947.050000	13577.445000	2101.770000	-26996.490000	-39064.545000	-5.082152	3.670434	4.464773	5.337436	-2.993129	-13.413341	-3.945883	-2.359048	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472089.000000	1775792798.519312
-15183.630000	-16922.610000	12195.585000	38938.815000	13580.505000	2090.835000	-26991.045000	-39086.640000	-11.193655	-2.577995	-0.816112	0.910634	-10.706731	3.342982	0.293645	-6.200919	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472090.000000	1775792798.535259
-15168.780000	-16915.320000	12201.480000	38950.650000	13621.185000	2074.590000	-26999.100000	-39079.170000	-15.362478	-8.138478	-6.101871	-4.082587	-13.089060	17.744666	4.613276	-9.186647	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472091.000000	1775792798.535283
-15146.595000	-16888.995000	12229.335000	38977.605000	13634.415000	2092.140000	-26993.205000	-39063.105000	-14.106971	-9.697560	-7.904193	-5.418851	-5.096992	24.175127	6.404510	-9.590129	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472092.000000	1775792798.535308
-15151.500000	-16898.445000	12222.000000	38970.855000	13607.235000	2105.955000	-26994.375000	-39058.920000	-5.433383	-5.278486	-4.190135	-1.441942	8.955188	22.521756	4.787143	-5.220006	-2.884140	1.831200	-1.449700	-0.927427	0.062012	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472093.000000	1775792798.535319
-15140.610000	-16908.795000	12207.105000	38957.670000	13625.100000	2107.080000	-26993.430000	-39061.170000	6.533053	1.981758	2.091154	4.130918	18.212081	16.719021	1.260707	2.371396	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472094.000000	1775792798.535331
-15140.790000	-16914.060000	12200.220000	38953.710000	13637.970000	2086.560000	-26982.990000	-39052.935000	14.866808	6.185480	5.157721	5.611437	17.067077	9.030792	-1.925240	8.535758	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472095.000000	1775792798.535341
-15175.530000	-16921.530000	12195.585000	38942.460000	13610.610000	2065.590000	-26981.640000	-39062.610000	15.073560	4.942782	2.905505	1.591950	8.423506	-0.740919	-3.116553	9.931812	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472096.000000	1775792798.535352
-15212.655000	-16958.250000	12164.670000	38908.080000	13558.410000	2071.935000	-26988.795000	-39084.165000	6.208652	-0.029433	-2.188046	-5.062174	-3.854098	-11.163177	-2.457016	5.984296	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472097.000000	1775792798.535362
-15164.010000	-16946.820000	12166.740000	38897.775000	13517.730000	2076.255000	-27006.165000	-39073.680000	-6.819678	-5.635951	-6.755610	-10.919670	-17.521657	-17.389299	-1.946082	-1.330732	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472098.000000	1775792798.551400
-15148.305000	-16894.665000	12213.090000	38936.655000	13549.320000	2083.410000	-27005.490000	-39061.305000	-13.394121	-6.958354	-6.989732	-12.004350	-27.025666	-15.391157	-3.035789	-7.203209	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472099.000000	1775792798.551425
-15160.050000	-16878.555000	12235.140000	38970.630000	13596.930000	2083.680000	-26987.220000	-39065.850000	-7.860315	0.326360	0.402202	-4.204836	-23.097219	-6.442564	-4.152293	-7.408200	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472100.000000	1775792798.551448
-15144.930000	-16905.735000	12204.675000	38953.755000	13587.705000	2084.805000	-27001.890000	-39067.290000	3.659639	12.233842	12.016958	10.498083	-3.088147	3.916185	-2.598995	-2.825942	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472101.000000	1775792798.551458
-15155.325000	-16920.720000	12193.515000	38950.155000	13643.730000	2125.440000	-26993.475000	-39067.830000	11.536722	17.510536	17.592202	21.844282	22.435743	10.992462	1.269325	2.199777	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472102.000000	1775792798.551471
-15150.690000	-16909.200000	12209.805000	38967.165000	13681.350000	2124.360000	-26992.890000	-39065.805000	11.344445	10.374944	11.489793	21.263467	39.579845	13.827499	4.804776	4.602216	-5.447820	-0.030520	-0.579880	-0.910093	0.064941	0.355346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472103.000000	1775792798.551480
-15144.750000	-16903.305000	12211.650000	38963.250000	13652.325000	2102.535000	-26995.230000	-39059.865000	4.836807	-3.094093	-0.793666	10.315654	40.543658	11.965013	6.224675	4.253942	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472104.000000	1775792798.551491
-15169.545000	-16924.050000	12191.310000	38939.265000	13615.200000	2083.545000	-26998.605000	-39064.590000	-3.349125	-13.275552	-10.647401	-3.955969	22.883940	3.874743	5.035236	2.531087	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472105.000000	1775792798.551500
-15169.905000	-16938.315000	12181.005000	38929.185000	13593.015000	2056.545000	-27000.180000	-39069.990000	-9.830962	-16.490888	-14.846465	-16.073235	-8.425149	-8.918763	1.845512	0.362707	0.305200	1.159760	0.808780	-0.909421	0.058410	0.356750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	472106.000000	1775792798.567572
