Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14465.745000	-19347.255000	10962.810000	41981.850000	12536.235000	3997.845000	-28721.430000	-22903.605000	-99.324021	-94.494883	-89.571349	-84.707473	-73.831769	-54.558059	75.353887	-72.467123	47.977440	3.616620	1.037680	-0.923093	-0.031067	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338341.000000	1775792530.956526
-14391.765000	-19280.115000	11024.460000	42037.695000	12578.895000	4021.110000	-28682.010000	-22840.290000	-104.927682	-99.588214	-94.471239	-91.005046	-91.001012	-113.967833	54.404044	-82.644182	47.977440	3.616620	1.037680	-0.923093	-0.031067	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338342.000000	1775792530.959477
-14310.630000	-19206.540000	11091.645000	42098.175000	12645.945000	4086.270000	-28616.625000	-22759.155000	-62.349108	-59.336892	-56.399431	-56.067768	-67.225433	-121.221734	16.496531	-54.297327	47.977440	3.616620	1.037680	-0.923093	-0.031067	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338343.000000	1775792530.959498
-14231.790000	-19125.045000	11169.945000	42167.925000	12691.035000	4116.510000	-28688.175000	-22701.465000	13.141480	11.918845	11.016800	7.716531	-7.839046	-66.723680	-15.350997	4.472755	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338344.000000	1775792530.963383
-14267.565000	-19160.055000	11133.630000	42126.345000	12609.540000	4181.490000	-28726.965000	-22737.870000	84.503892	79.681987	75.229320	69.392110	57.056532	20.924829	-34.434742	63.945368	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338345.000000	1775792530.963402
-14241.375000	-19143.630000	11143.800000	42131.745000	12597.345000	4259.565000	-28704.240000	-22714.740000	113.580993	107.848768	102.021377	95.961057	89.688696	96.864019	-44.225431	90.177849	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338346.000000	1775792530.970899
-14194.305000	-19101.690000	11182.320000	42171.795000	12623.310000	4253.895000	-28648.620000	-22661.055000	89.299338	85.020103	80.362040	76.681932	75.801131	128.451722	-42.061533	72.407039	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338347.000000	1775792530.970921
-14224.005000	-19129.725000	11160.810000	42165.990000	12708.540000	4202.370000	-28641.420000	-22681.440000	32.438617	30.519818	28.749280	29.542834	35.365498	105.183349	-23.614850	28.046792	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338348.000000	1775792530.972318
-14277.465000	-19177.830000	11122.155000	42148.980000	12808.305000	4220.910000	-28641.195000	-22727.790000	-27.922623	-27.200555	-25.176379	-18.662853	0.853756	39.821823	3.941632	-19.236944	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338349.000000	1775792530.972333
-14311.440000	-19205.550000	11097.810000	42129.630000	12807.540000	4226.130000	-28644.570000	-22759.200000	-72.105534	-68.498185	-62.674344	-50.936619	-11.447440	-34.573852	25.023063	-54.964372	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338350.000000	1775792530.975328
-14331.870000	-19221.255000	11080.305000	42104.025000	12748.185000	4166.910000	-28657.485000	-22781.340000	-89.263121	-83.105010	-75.157630	-61.954307	-11.674890	-84.201050	29.283374	-71.282119	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338351.000000	1775792530.975345
-14329.080000	-19218.240000	11083.005000	42103.485000	12730.320000	4187.115000	-28666.890000	-22786.920000	-75.874421	-68.739135	-61.932168	-53.630860	-19.239777	-95.112991	17.889863	-64.350268	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338352.000000	1775792530.984358
-14292.495000	-19183.230000	11116.260000	42132.780000	12732.795000	4278.645000	-28633.995000	-22755.825000	-37.490736	-31.969867	-29.393878	-30.973115	-37.462110	-70.408814	0.755515	-36.468013	50.800540	1.617560	1.449700	-0.919553	-0.007629	0.390258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338353.000000	1775792530.984381
-14270.310000	-19162.755000	11135.745000	42151.410000	12741.345000	4312.890000	-28595.790000	-22729.680000	11.960550	13.482321	10.782362	-0.606730	-51.413178	-21.191899	-9.857242	3.288562	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338354.000000	1775792530.984406
-14302.125000	-19193.895000	11098.935000	42111.405000	12717.630000	4272.795000	-28638.315000	-22755.915000	53.155124	49.942635	43.290603	27.052381	-47.230065	30.775803	-8.997052	39.999470	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338355.000000	1775792530.984416
-14300.370000	-19194.120000	11098.845000	42110.820000	12710.520000	4307.580000	-28626.300000	-22752.225000	68.921853	62.375600	54.423465	39.975078	-25.678377	59.594507	-3.100482	57.959874	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338356.000000	1775792530.987391
-14321.205000	-19212.480000	11090.430000	42107.805000	12671.010000	4256.820000	-28592.505000	-22767.345000	55.322884	48.140301	41.852447	34.214962	1.426563	54.528527	0.507164	50.960171	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338357.000000	1775792530.987410
-14376.330000	-19258.515000	11047.455000	42062.445000	12602.025000	4157.865000	-28550.655000	-22815.630000	22.771029	17.736925	15.636454	16.536411	20.799258	23.135379	2.631818	25.483999	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338358.000000	1775792530.991488
-14417.280000	-19298.790000	11010.420000	42027.750000	12576.195000	4075.875000	-28521.180000	-22851.630000	-13.453198	-14.478193	-11.556269	-3.853606	25.373643	-19.401589	6.595011	-6.209693	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338359.000000	1775792530.991511
-14416.020000	-19310.085000	10997.370000	42017.175000	12578.490000	4005.495000	-28516.905000	-22845.645000	-39.098239	-36.409299	-30.155023	-19.549495	19.355597	-54.718777	10.750024	-31.049445	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338360.000000	1775792530.996677
-14371.380000	-19271.790000	11032.020000	42053.220000	12633.975000	4124.025000	-28663.830000	-22814.955000	-43.032304	-39.421355	-33.230040	-23.664041	14.839468	-63.062594	7.177042	-37.730679	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338361.000000	1775792530.996702
-14280.840000	-19173.870000	11127.555000	42149.475000	12736.710000	4337.010000	-28706.895000	-22744.980000	-21.800905	-20.254174	-17.287783	-11.311906	21.578548	-29.327102	-11.487716	-22.147730	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338362.000000	1775792531.000572
-14303.520000	-19185.435000	11118.285000	42139.530000	12717.945000	4349.970000	-28648.890000	-22768.065000	14.403432	13.734098	12.356581	13.908268	37.120356	39.561544	-36.344875	7.239673	64.885520	-5.005280	7.797860	-0.912168	0.008789	0.400756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338363.000000	1775792531.000592
-14366.520000	-19251.450000	11054.790000	42080.085000	12681.720000	4329.720000	-28641.420000	-22822.110000	41.729400	41.274084	37.011056	34.806965	44.481080	102.311783	-43.570370	30.432501	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338364.000000	1775792531.006020
-14304.555000	-19198.755000	11100.960000	42120.225000	12725.415000	4401.855000	-28643.940000	-22767.615000	40.800187	42.173212	37.713066	33.349279	28.717135	113.479274	-21.886948	31.394420	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338365.000000	1775792531.006042
-14287.095000	-19181.970000	11115.720000	42130.620000	12712.950000	4365.360000	-28560.330000	-22736.610000	17.044999	19.131766	16.300085	11.304522	-4.456276	66.154363	15.932839	14.745984	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338366.000000	1775792531.012148
-14341.365000	-19231.065000	11069.280000	42085.350000	12665.385000	4273.650000	-28587.870000	-22785.615000	-9.920353	-9.081248	-9.942659	-14.588475	-37.074281	-11.835893	48.806206	-3.751258	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338367.000000	1775792531.012174
-14380.335000	-19264.365000	11038.500000	42055.245000	12631.320000	4225.455000	-28614.870000	-22827.465000	-29.413908	-30.077606	-29.193175	-32.582440	-57.035525	-85.988338	59.391650	-17.416652	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338368.000000	1775792531.012334
-14379.300000	-19268.595000	11030.985000	42044.985000	12608.595000	4131.900000	-28663.695000	-22837.860000	-39.482161	-40.372309	-38.072866	-39.311689	-60.185848	-128.649708	40.520135	-27.205215	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338369.000000	1775792531.012350
-14322.060000	-19220.220000	11076.075000	42087.330000	12643.335000	4172.445000	-28636.965000	-22783.410000	-36.266065	-36.692177	-33.826913	-32.764593	-45.456752	-124.651171	2.497228	-29.594100	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338370.000000	1775792531.021738
-14225.580000	-19125.450000	11165.130000	42169.095000	12687.705000	4282.155000	-28633.905000	-22701.645000	-15.257210	-15.953397	-13.886054	-11.469983	-14.746337	-73.155221	-31.599281	-17.131052	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338371.000000	1775792531.021763
-14193.495000	-19088.730000	11201.580000	42202.980000	12685.950000	4396.905000	-28559.565000	-22665.060000	18.909865	17.300003	17.538781	19.824515	22.948187	11.463531	-42.470046	9.948046	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338372.000000	1775792531.021792
-14261.895000	-19152.045000	11142.855000	42147.045000	12631.590000	4356.360000	-28569.915000	-22727.745000	46.988840	45.358955	44.017968	45.290917	50.255118	95.392006	-27.465895	35.971308	59.788680	-2.762060	-1.251320	-0.901670	0.026489	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338373.000000	1775792531.021804
-14291.190000	-19183.095000	11114.640000	42128.280000	12672.540000	4323.780000	-28567.125000	-22749.615000	46.780862	46.778593	45.398675	46.212972	52.898430	135.408683	-1.232868	39.754786	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338374.000000	1775792531.023546
-14302.845000	-19195.110000	11107.080000	42133.455000	12745.170000	4334.040000	-28546.470000	-22754.295000	15.731403	17.860291	18.066040	20.043850	35.126723	110.406293	17.276244	16.358170	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338375.000000	1775792531.023565
-14316.570000	-19208.880000	11092.680000	42120.495000	12742.920000	4358.745000	-28540.845000	-22763.205000	-24.796285	-21.714096	-19.545013	-15.322605	14.055521	40.801069	20.013222	-17.144126	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338376.000000	1775792531.027970
-14354.280000	-19241.415000	11060.685000	42084.720000	12683.835000	4376.925000	-28538.280000	-22795.875000	-50.066905	-47.652018	-44.684491	-39.370664	-1.961477	-30.386543	10.810081	-39.466575	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338377.000000	1775792531.027992
-14403.015000	-19285.155000	11021.760000	42044.850000	12626.460000	4335.795000	-28502.145000	-22834.125000	-50.729708	-49.669141	-47.638863	-44.377010	-17.751356	-71.602920	-1.860159	-42.018731	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338378.000000	1775792531.037874
-14443.830000	-19320.705000	10988.145000	42009.930000	12581.730000	4258.935000	-28514.340000	-22876.920000	-33.157162	-33.023002	-32.872721	-34.325633	-36.016475	-78.727557	-10.420950	-29.467292	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338379.000000	1775792531.037897
-14416.830000	-19298.250000	11005.785000	42024.645000	12589.785000	4268.520000	-28531.845000	-22862.790000	-7.898161	-8.119793	-9.738437	-15.983725	-48.370685	-64.399113	-13.067764	-10.296597	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338380.000000	1775792531.037925
-14318.955000	-19206.855000	11092.185000	42110.415000	12685.140000	4417.425000	-28544.715000	-22780.710000	20.107556	19.217276	16.209563	7.568779	-41.215478	-36.136029	-13.074978	11.730632	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338381.000000	1775792531.037935
-14213.115000	-19106.280000	11186.685000	42201.405000	12763.395000	4525.065000	-28598.040000	-22689.990000	49.888938	47.347384	43.241230	35.486495	-8.430103	7.339638	-13.314398	36.816402	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338382.000000	1775792531.058859
-14203.350000	-19096.965000	11196.180000	42213.195000	12791.385000	4506.345000	-28602.135000	-22679.460000	73.856248	69.409948	64.871228	60.545422	37.610138	55.994112	-13.778918	59.387491	41.934480	-7.691040	-5.279960	-0.900083	0.053284	0.396544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338383.000000	1775792531.058883
-14260.590000	-19153.440000	11142.630000	42161.085000	12740.580000	4409.010000	-28572.435000	-22724.280000	74.400105	69.456407	65.944574	66.079914	68.886074	80.292790	-10.729801	63.963711	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338384.000000	1775792531.058909
-14279.940000	-19173.330000	11122.605000	42139.980000	12699.675000	4374.585000	-28561.770000	-22738.455000	39.521483	36.421662	35.665173	39.720268	62.063856	57.358508	0.334136	38.561862	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338385.000000	1775792531.058919
-14293.665000	-19184.355000	11112.660000	42134.220000	12711.780000	4442.580000	-28558.575000	-22751.640000	-18.868919	-18.479918	-15.766346	-9.562020	19.653740	0.624909	17.071932	-8.700998	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338386.000000	1775792531.059043
-14305.815000	-19194.705000	11101.635000	42122.340000	12704.220000	4466.610000	-28555.155000	-22764.645000	-70.568292	-66.690834	-61.491776	-55.302765	-30.769854	-48.776900	30.058674	-53.337094	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338387.000000	1775792531.059055
-14329.665000	-19215.405000	11081.790000	42099.210000	12674.835000	4434.660000	-28521.990000	-22781.205000	-90.808044	-84.882424	-79.289909	-74.944995	-60.668001	-61.779824	31.960558	-73.854813	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338388.000000	1775792531.059071
-14389.695000	-19263.420000	11040.030000	42059.340000	12621.150000	4311.270000	-28508.940000	-22835.475000	-75.956095	-69.867939	-65.769886	-64.366663	-61.212576	-44.802047	23.435200	-65.302604	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338389.000000	1775792531.059081
-14414.805000	-19289.070000	11013.885000	42031.395000	12593.070000	4238.820000	-28544.670000	-22866.660000	-40.311606	-35.462310	-33.601065	-35.089508	-41.536927	-23.789808	8.903072	-38.170315	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338390.000000	1775792531.059094
-14355.000000	-19246.545000	11045.475000	42058.350000	12639.285000	4301.010000	-28616.940000	-22820.895000	-0.141220	2.138558	1.737015	-1.599246	-13.574415	-11.720172	-9.631870	-5.832784	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338391.000000	1775792531.059103
-14217.120000	-19118.610000	11166.120000	42174.630000	12746.430000	4442.670000	-28575.090000	-22687.155000	38.354870	36.198660	33.312423	29.348827	17.991538	3.212520	-28.786652	26.876101	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338392.000000	1775792531.075119
-14256.945000	-19151.730000	11137.680000	42148.530000	12697.245000	4445.820000	-28519.065000	-22715.775000	71.255508	64.023415	58.828187	55.271078	48.721390	33.679100	-37.204726	57.599627	35.128520	-10.666740	-3.998120	-0.909727	0.073730	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338393.000000	1775792531.075142
-14293.935000	-19181.025000	11115.810000	42133.950000	12676.185000	4461.255000	-28555.875000	-22759.695000	83.414177	74.025601	68.461559	66.478457	63.989692	66.883168	-25.864649	72.607893	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338394.000000	1775792531.075174
-14297.310000	-19184.715000	11110.455000	42124.545000	12673.215000	4455.810000	-28539.315000	-22758.795000	60.626270	54.251933	51.355941	51.996421	50.810506	76.013526	-2.452330	56.532690	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338395.000000	1775792531.075185
-14320.440000	-19205.955000	11091.375000	42108.345000	12668.580000	4464.450000	-28489.815000	-22769.145000	11.413478	11.383263	12.758007	15.873435	15.704616	50.208232	17.882111	14.729443	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338396.000000	1775792531.075198
-14359.635000	-19245.870000	11051.055000	42067.035000	12600.180000	4472.280000	-28489.590000	-22800.330000	-38.780689	-33.183590	-28.598673	-24.549067	-22.093343	3.069477	27.828567	-29.835434	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338397.000000	1775792531.075208
-14351.805000	-19243.170000	11050.290000	42064.245000	12588.795000	4464.450000	-28550.790000	-22804.335000	-67.833244	-60.249551	-55.144171	-52.054093	-47.483520	-41.209979	25.204050	-56.736362	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338398.000000	1775792531.075222
-14310.045000	-19198.485000	11093.985000	42109.920000	12663.045000	4525.200000	-28548.855000	-22771.440000	-65.628984	-60.027916	-56.997341	-56.078132	-51.775462	-63.656116	9.467141	-57.289886	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338399.000000	1775792531.075233
-14344.245000	-19226.115000	11072.430000	42097.005000	12684.780000	4582.530000	-28489.815000	-22788.630000	-36.379507	-34.640565	-34.716895	-35.801912	-31.452857	-56.942567	-10.952835	-34.663038	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338400.000000	1775792531.075565
-14390.730000	-19274.220000	11024.505000	42048.000000	12640.320000	4521.915000	-28499.130000	-22832.820000	1.049582	-0.253734	-2.438103	-4.140503	3.283408	-28.927626	-21.314549	-3.358013	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338401.000000	1775792531.075581
-14314.590000	-19206.765000	11084.400000	42100.560000	12672.945000	4504.770000	-28542.465000	-22779.720000	26.967871	24.344286	21.779264	20.551625	30.777688	-0.769710	-17.409037	20.070669	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338402.000000	1775792531.080120
-14235.750000	-19124.505000	11169.495000	42189.030000	12763.035000	4559.085000	-28508.490000	-22709.205000	38.425521	35.387246	33.306337	32.310563	39.217092	11.957282	-7.991515	31.435826	40.454260	-7.721560	-9.125480	-0.912839	0.073730	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338403.000000	1775792531.080144
-14289.075000	-19173.015000	11126.655000	42151.995000	12739.230000	4524.660000	-28485.405000	-22752.270000	41.520355	38.625693	37.254911	35.995847	33.468719	11.951289	0.370566	35.121594	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338404.000000	1775792531.089816
-14302.440000	-19187.640000	11109.510000	42133.005000	12726.045000	4528.710000	-28478.655000	-22762.530000	33.982000	32.218169	31.942895	30.826341	19.249209	7.977556	7.626209	29.829305	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338405.000000	1775792531.089841
-14320.395000	-19207.395000	11086.470000	42107.985000	12709.935000	4614.255000	-28464.570000	-22773.420000	11.899429	11.914284	12.777373	12.398850	-2.085736	5.780896	12.921555	12.507688	50.296960	-9.384900	-6.867000	-0.910276	0.062927	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	338406.000000	1775792531.089864
