Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12273.840000	-20637.270000	8830.755000	45705.510000	23568.480000	10491.930000	-27806.940000	-13357.890000	7.753622	-4.443277	4.964879	-28.813735	-17.241967	-28.423224	2.596062	8.514152	3.052000	-0.320460	-0.305200	-0.877744	0.080566	0.450805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228358.000000	1775792310.999944
-12282.480000	-20634.345000	8856.945000	45745.965000	23520.420000	10480.275000	-27821.295000	-13372.695000	7.708466	-3.703252	2.649352	-39.801717	-33.287381	-27.878016	2.083755	8.990267	3.052000	-0.320460	-0.305200	-0.877744	0.080566	0.450805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228359.000000	1775792310.999960
-12275.775000	-20624.175000	8911.080000	45874.845000	23500.620000	10452.825000	-27828.090000	-13369.680000	4.932435	-1.076362	-0.713356	-31.222789	-35.843382	-17.988030	0.654619	5.986876	3.052000	-0.320460	-0.305200	-0.877744	0.080566	0.450805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228360.000000	1775792311.003793
-12261.330000	-20619.270000	8897.400000	45771.210000	23402.700000	10434.825000	-27818.775000	-13353.930000	1.618594	3.068273	2.026779	-4.510061	-30.646961	-7.050680	-1.871315	1.443068	3.052000	-0.320460	-0.305200	-0.877744	0.080566	0.450805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228361.000000	1775792311.003812
-12260.070000	-20617.245000	8879.625000	45753.390000	23440.095000	10448.595000	-27818.235000	-13353.705000	-0.158166	6.789245	8.204695	21.712249	-23.672312	0.658480	-3.611314	-1.640299	3.052000	-0.320460	-0.305200	-0.877744	0.080566	0.450805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228362.000000	1775792311.006594
-12271.365000	-20628.090000	8869.995000	45725.310000	23547.690000	10477.485000	-27823.860000	-13362.030000	-0.546003	7.635919	8.966745	26.817542	-10.903988	7.018582	-3.048064	-2.313158	3.052000	-0.320460	-0.305200	-0.877744	0.080566	0.450805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228363.000000	1775792311.006612
-12274.920000	-20630.655000	8879.940000	45776.160000	23521.050000	10448.460000	-27831.510000	-13359.645000	-1.605294	4.452698	1.766339	12.433158	13.847117	14.074962	-1.206993	-2.309934	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228364.000000	1775792311.022579
-12276.180000	-20627.640000	8894.835000	45819.405000	23508.045000	10433.430000	-27831.780000	-13353.615000	-4.020299	-1.118503	-7.111324	-2.496855	40.563529	18.193919	0.074330	-2.726385	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228365.000000	1775792311.022604
-12270.105000	-20626.830000	8889.435000	45777.915000	23467.950000	10420.560000	-27822.915000	-13345.380000	-5.928137	-5.531323	-10.656694	-4.948799	48.922000	14.613390	0.582914	-2.686581	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228366.000000	1775792311.022631
-12274.470000	-20634.795000	8882.865000	45801.090000	23504.805000	10371.735000	-27831.195000	-13365.270000	-5.298632	-6.519835	-8.058436	0.879458	32.220845	3.970448	1.242817	-1.728637	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228367.000000	1775792311.022642
-12270.870000	-20628.135000	8887.140000	45799.785000	23557.635000	10366.020000	-27828.090000	-13384.845000	-2.227244	-4.538854	-3.205615	4.986034	4.709528	-8.688861	2.068401	-1.535702	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228368.000000	1775792311.022654
-12272.400000	-20634.390000	8867.250000	45772.380000	23556.150000	10425.555000	-27819.045000	-13391.100000	1.504321	-1.247594	0.373454	3.328075	-14.245840	-15.442467	2.496636	-3.485519	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228369.000000	1775792311.022664
-12284.865000	-20651.670000	8845.830000	45742.320000	23524.380000	10542.915000	-27819.180000	-13390.020000	3.877661	1.424077	0.931221	-3.694573	-19.297468	-7.335929	2.593340	-5.664720	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228370.000000	1775792311.022676
-12276.945000	-20641.230000	8853.840000	45739.710000	23512.185000	10611.135000	-27806.265000	-13366.260000	3.809925	2.090903	-1.070104	-12.734105	-18.600822	16.758856	2.515200	-4.298395	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228371.000000	1775792311.022686
-12248.865000	-20620.575000	8849.835000	45644.355000	23425.335000	10548.090000	-27795.240000	-13327.695000	2.720000	1.975870	-2.426583	-19.107431	-20.258208	40.991631	2.319769	2.736102	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228372.000000	1775792311.027012
-12236.940000	-20593.710000	8912.250000	45676.755000	23273.775000	10455.255000	-27807.075000	-13324.860000	3.409972	3.920705	0.654421	-20.213176	-27.776052	39.781572	1.728713	13.144253	5.020540	0.915600	-2.243220	-0.878233	0.083191	0.452269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228373.000000	1775792311.027060
-12276.180000	-20632.590000	8886.960000	45698.805000	23437.035000	10463.265000	-27821.385000	-13361.805000	5.096897	7.334465	8.606173	-12.887249	-35.513690	4.117986	-0.571794	19.302135	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228374.000000	1775792311.029478
-12307.995000	-20668.410000	8874.675000	45925.920000	23697.630000	10531.395000	-27820.665000	-13387.140000	2.596669	6.492762	15.326662	8.717883	-20.790075	-42.230503	-5.025094	13.463933	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228375.000000	1775792311.029495
-12269.835000	-20633.535000	8894.385000	45829.305000	23605.605000	10474.110000	-27804.195000	-13353.705000	-5.332989	-1.400261	13.648403	41.954916	28.884941	-64.965437	-8.778193	-2.533891	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228376.000000	1775792311.033337
-12244.950000	-20619.225000	8868.870000	45716.895000	23446.215000	10372.230000	-27802.395000	-13333.545000	-10.977469	-9.466450	4.079563	61.749336	77.778840	-55.537920	-7.987418	-16.316831	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228377.000000	1775792311.033351
-12273.390000	-20627.145000	8871.255000	45789.930000	23485.680000	10399.905000	-27824.265000	-13366.080000	-7.753879	-9.732827	-7.471002	42.691576	75.682309	-30.729675	-2.942133	-18.300109	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228378.000000	1775792311.044517
-12280.590000	-20614.680000	8915.400000	45855.225000	23542.785000	10462.725000	-27831.420000	-13378.905000	0.181244	-3.104350	-14.592886	-2.552151	23.787406	-3.064790	1.744363	-11.534695	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228379.000000	1775792311.044538
-12277.080000	-20637.630000	8872.695000	45769.905000	23557.725000	10534.005000	-27822.555000	-13369.770000	4.964935	3.848146	-13.372724	-39.071039	-31.824835	27.278843	3.062945	-4.099459	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228380.000000	1775792311.044562
-12286.980000	-20651.040000	8861.040000	45783.180000	23560.200000	10554.930000	-27814.995000	-13373.280000	4.575608	5.671877	-7.206455	-51.541056	-55.827130	56.319866	2.729810	1.017728	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228381.000000	1775792311.044573
-12276.585000	-20643.570000	8865.630000	45786.285000	23561.235000	10539.090000	-27802.890000	-13361.895000	1.800086	1.779161	-2.585209	-44.820568	-46.946933	69.803898	3.608208	4.845883	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228382.000000	1775792311.058478
-12257.865000	-20629.260000	8862.300000	45737.010000	23488.020000	10446.885000	-27801.945000	-13345.380000	0.236667	-3.000931	-0.618971	-27.156103	-24.142584	53.969830	5.875521	8.312100	2.197440	0.549360	-0.915600	-0.876279	0.088562	0.455016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228383.000000	1775792311.058502
-12239.955000	-20611.800000	8869.680000	45683.325000	23423.130000	10302.930000	-27808.515000	-13332.780000	2.027384	-3.235127	1.320689	-8.378181	-7.768381	7.821424	7.059011	11.234219	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228384.000000	1775792311.058529
-12242.520000	-20605.185000	8900.010000	45729.135000	23474.835000	10307.475000	-27821.115000	-13342.590000	5.817156	1.686318	4.992494	4.532338	-4.237652	-50.420579	4.585209	11.899996	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228385.000000	1775792311.058540
-12267.675000	-20674.620000	8861.760000	45758.835000	23523.750000	10455.075000	-27812.475000	-13358.205000	6.986994	6.163225	9.378026	14.557811	-1.932577	-84.908765	-1.240553	7.795516	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228386.000000	1775792311.058553
-12300.435000	-20693.385000	8858.565000	45788.085000	23581.755000	10612.845000	-27809.955000	-13383.270000	1.483410	2.878546	10.172506	26.873415	12.088530	-64.074067	-6.721697	-1.598072	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228387.000000	1775792311.058563
-12301.560000	-20653.380000	8879.445000	45826.695000	23574.510000	10630.800000	-27808.965000	-13384.125000	-9.268680	-6.897151	5.313780	38.599473	34.079990	5.624045	-8.240928	-12.671943	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228388.000000	1775792311.058575
-12284.595000	-20620.080000	8874.180000	45802.980000	23566.500000	10568.610000	-27807.570000	-13373.640000	-17.501531	-11.647348	-1.062194	41.197378	46.702634	74.891596	-5.562739	-18.840756	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228389.000000	1775792311.058586
-12271.410000	-20619.495000	8857.125000	45704.205000	23503.275000	10532.070000	-27799.875000	-13358.790000	-15.451746	-3.942191	-4.823921	26.558648	36.021597	92.086968	-0.985107	-15.168149	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228390.000000	1775792311.062739
-12259.440000	-20623.815000	8866.485000	45677.160000	23376.060000	10507.410000	-27794.655000	-13344.795000	-3.022552	9.827503	-6.025461	-5.890398	1.983487	47.792460	3.164764	-2.807008	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228391.000000	1775792311.062762
-12289.455000	-20641.680000	8899.380000	45838.530000	23562.270000	10507.095000	-27818.055000	-13376.295000	11.466704	17.310241	-4.834740	-38.635071	-37.649107	-23.154509	4.993261	10.751989	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228392.000000	1775792311.075104
-12279.420000	-20628.180000	8909.730000	45823.680000	23513.625000	10500.570000	-27818.190000	-13372.650000	18.191324	12.857421	-0.196930	-45.134008	-53.563233	-75.370067	3.109878	16.681849	-4.074420	-0.549360	0.564620	-0.875120	0.091797	0.458190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228393.000000	1775792311.075128
-12264.210000	-20618.730000	8878.815000	45743.265000	23452.470000	10488.330000	-27810.675000	-13357.530000	14.663869	1.342163	5.478739	-22.829884	-35.811124	-84.607382	-1.179527	12.728709	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228394.000000	1775792311.075153
-12256.065000	-20627.955000	8841.330000	45653.535000	23499.405000	10478.745000	-27801.270000	-13344.120000	6.491459	-8.572993	5.717044	0.864193	-4.874721	-55.813712	-3.869208	4.742180	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228395.000000	1775792311.075164
-12272.625000	-20635.380000	8861.985000	45757.170000	23520.510000	10483.920000	-27811.620000	-13361.580000	-0.685228	-12.732806	-1.839948	5.852530	19.058841	-10.706474	-2.714704	-1.227069	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228396.000000	1775792311.075176
-12267.495000	-20631.330000	8862.660000	45737.010000	23495.220000	10482.435000	-27806.805000	-13356.360000	-5.670614	-11.910296	-10.359361	1.272654	30.542756	28.942505	0.468449	-4.367173	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228397.000000	1775792311.075188
-12259.755000	-20630.790000	8845.650000	45618.660000	23409.675000	10469.025000	-27804.555000	-13347.810000	-8.539009	-7.851290	-11.943141	0.526288	27.294725	50.043756	2.856297	-5.870387	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228398.000000	1775792311.089451
-12290.310000	-20649.195000	8867.655000	45803.745000	23577.885000	10486.710000	-27822.105000	-13379.265000	-9.008634	-2.476384	-6.022453	3.747927	12.266204	49.982983	3.119230	-6.196469	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228399.000000	1775792311.089516
-12274.470000	-20637.405000	8877.960000	45830.205000	23522.445000	10486.305000	-27810.495000	-13363.515000	-7.853405	1.933056	3.483102	13.040096	-0.371531	35.154375	1.264170	-6.052355	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228400.000000	1775792311.089551
-12260.520000	-20634.255000	8854.920000	45749.610000	23373.135000	10472.895000	-27802.620000	-13350.465000	-5.116588	4.681160	11.762880	27.352995	-5.321766	15.017121	-0.933539	-4.883824	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228401.000000	1775792311.089563
-12269.745000	-20641.365000	8864.145000	45702.315000	23465.475000	10460.295000	-27808.740000	-13358.745000	-0.090143	6.350611	14.018462	29.516790	-12.568098	-3.816606	-1.327004	-1.232416	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228402.000000	1775792311.089573
-12288.240000	-20656.395000	8891.280000	45791.595000	23616.270000	10436.715000	-27826.605000	-13374.270000	4.913950	6.325267	9.870676	10.288433	-18.018302	-17.929189	-0.551067	3.193689	-3.021480	-0.320460	0.091560	-0.873838	0.086059	0.458068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228403.000000	1775792311.089584
-12272.445000	-20628.180000	8872.290000	45783.810000	23538.195000	10410.075000	-27831.645000	-13359.870000	6.415263	4.200087	3.664425	-14.398671	-6.734262	-25.620539	-0.957188	5.071953	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228404.000000	1775792311.091735
-12276.045000	-20619.405000	8881.965000	45815.985000	23499.585000	10460.115000	-27837.810000	-13368.510000	4.698698	2.247717	-1.657171	-25.452249	12.954380	-25.178807	-2.845418	4.117647	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228405.000000	1775792311.091754
-12271.005000	-20627.550000	8883.180000	45773.415000	23516.910000	10469.430000	-27824.400000	-13361.040000	2.500838	2.244602	-5.617117	-21.123012	18.568808	-14.563123	-3.864108	2.284184	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228406.000000	1775792311.104327
-12259.800000	-20616.570000	8892.945000	45720.450000	23438.385000	10396.845000	-27813.870000	-13361.265000	1.448170	2.507587	-7.461902	-12.824128	4.836291	1.873991	-1.586625	0.977908	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228407.000000	1775792311.104348
-12252.870000	-20607.660000	8897.940000	45760.005000	23473.620000	10373.535000	-27826.695000	-13378.410000	1.733583	1.267761	-6.584210	-9.701546	-16.039090	11.817908	3.400637	0.186494	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228408.000000	1775792311.104373
-12262.770000	-20614.230000	8872.605000	45726.885000	23453.730000	10406.070000	-27822.060000	-13383.180000	2.234461	-1.070293	-4.232931	-9.312497	-28.409737	9.517754	7.289779	-1.183332	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228409.000000	1775792311.104385
-12264.930000	-20615.670000	8882.460000	45740.295000	23360.445000	10491.660000	-27806.985000	-13365.180000	1.018497	-3.799072	-2.834739	-5.356873	-25.559196	4.661442	7.438930	-2.881377	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228410.000000	1775792311.104399
-12267.855000	-20634.480000	8860.860000	45715.320000	23352.030000	10556.190000	-27800.280000	-13348.755000	-2.340535	-6.636528	-3.072043	2.644612	-14.351597	9.820092	5.019369	-2.351202	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228411.000000	1775792311.104410
-12282.390000	-20650.950000	8858.790000	45719.460000	23509.710000	10547.955000	-27810.360000	-13360.005000	-6.126637	-9.199682	-3.644317	10.718470	0.506250	23.321772	1.906922	1.320125	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228412.000000	1775792311.121406
-12282.480000	-20648.745000	8857.305000	45743.085000	23578.020000	10505.385000	-27814.230000	-13368.060000	-8.325673	-10.333518	-3.065638	15.721633	24.460428	28.807693	-1.799931	4.718177	1.968540	1.388660	-0.946120	-0.869138	0.080932	0.456298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228413.000000	1775792311.121428
-12276.855000	-20632.905000	8877.645000	45777.870000	23538.510000	10444.770000	-27822.915000	-13369.230000	-7.469499	-7.717662	-0.028378	18.131237	52.621394	12.409345	-6.067585	4.077463	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228414.000000	1775792311.121452
-12275.865000	-20631.780000	8884.080000	45762.435000	23472.045000	10465.695000	-27815.040000	-13364.820000	-3.095028	-0.226965	5.638577	18.668584	61.111910	-20.784075	-9.224226	-0.035540	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228415.000000	1775792311.121464
-12277.980000	-20630.160000	8890.830000	45851.760000	23588.910000	10480.410000	-27822.330000	-13369.590000	3.062218	9.169356	11.531570	16.279755	35.976252	-48.503504	-9.133344	-4.030939	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228416.000000	1775792311.121478
-12280.095000	-20657.655000	8868.105000	45812.565000	23619.510000	10552.455000	-27811.665000	-13366.710000	7.754485	14.673917	13.389527	10.900547	-4.844625	-50.022212	-5.374454	-5.363828	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228417.000000	1775792311.121488
-12287.115000	-20707.380000	8847.900000	45780.435000	23559.795000	10566.045000	-27806.580000	-13368.150000	8.643851	11.512051	8.090974	1.138464	-35.015660	-23.148879	0.538126	-3.910967	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228418.000000	1775792311.121501
-12282.615000	-20660.805000	8878.230000	45724.050000	23489.505000	10539.135000	-27812.295000	-13367.430000	5.841624	1.037324	-2.229308	-15.532529	-49.111095	13.846446	6.063495	-1.010485	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228419.000000	1775792311.121511
-12263.490000	-20618.415000	8860.320000	45695.340000	23425.020000	10470.465000	-27818.190000	-13352.895000	1.955212	-6.835033	-10.446180	-35.058179	-55.136448	35.326210	8.388458	1.958161	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228420.000000	1775792311.138284
-12253.950000	-20586.960000	8875.890000	45784.260000	23371.335000	10445.130000	-27824.220000	-13351.635000	0.147344	-2.977531	-11.621568	-44.429045	-55.408909	28.270411	6.254948	4.350427	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228421.000000	1775792311.138308
-12273.840000	-20620.125000	8878.185000	45760.050000	23436.585000	10493.010000	-27819.225000	-13366.980000	0.543694	8.725200	-6.666833	-31.644377	-43.217815	3.342980	1.384760	5.182698	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228422.000000	1775792311.138332
-12282.795000	-20636.235000	8878.005000	45776.430000	23600.070000	10512.945000	-27816.795000	-13374.135000	-0.151926	14.680589	0.481300	-1.038411	-9.191609	-15.384092	-2.742412	2.936548	5.249440	2.762060	-1.724380	-0.869016	0.081726	0.457457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	228423.000000	1775792311.138344
