Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13948.065000	-15358.050000	13639.095000	39821.535000	14727.960000	539.865000	-26292.105000	-39309.435000	-2.743255	-2.167551	-7.572767	-13.747483	-22.641803	-6.929378	-0.766843	2.056138	-3.433500	2.899400	0.198380	-0.959714	0.035889	0.263976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504240.000000	1775792862.880486
-13945.455000	-15357.870000	13640.130000	39824.910000	14750.100000	645.930000	-26284.140000	-39308.625000	-3.131424	-2.465070	-5.030854	-7.874500	-12.297584	4.372400	-0.602672	-0.074514	-3.433500	2.899400	0.198380	-0.959714	0.035889	0.263976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504241.000000	1775792862.880496
-13930.470000	-15343.065000	13653.945000	39837.555000	14748.705000	616.860000	-26281.710000	-39293.595000	-0.363275	0.286524	1.018704	1.958767	5.869903	24.687942	0.831159	-0.013242	-3.433500	2.899400	0.198380	-0.959714	0.035889	0.263976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504242.000000	1775792862.880507
-13924.755000	-15333.210000	13665.285000	39848.445000	14744.295000	577.845000	-26287.515000	-39289.545000	4.134783	4.248453	7.167843	10.555395	19.754731	38.889724	2.956603	2.101279	-3.433500	2.899400	0.198380	-0.959714	0.035889	0.263976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504243.000000	1775792862.880517
-13930.965000	-15338.205000	13658.175000	39840.075000	14745.420000	584.460000	-26293.590000	-39297.780000	7.497808	7.006063	10.349302	14.017674	21.001429	30.487439	3.741646	4.255765	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504244.000000	1775792862.880529
-13939.290000	-15350.085000	13641.525000	39820.140000	14739.750000	610.695000	-26288.460000	-39303.180000	6.824939	6.071363	8.294909	10.477015	10.638333	2.993438	2.186475	3.735090	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504245.000000	1775792862.880539
-13945.770000	-15352.515000	13643.595000	39825.855000	14747.670000	604.620000	-26282.880000	-39309.930000	1.622377	0.796966	1.142648	1.244213	-3.653285	-24.231999	-0.266600	-0.186944	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504246.000000	1775792862.880550
-13951.845000	-15361.560000	13634.595000	39818.970000	14738.445000	586.980000	-26286.480000	-39316.050000	-5.311117	-6.164036	-7.242633	-8.468384	-13.919125	-36.815540	-1.578666	-5.329534	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504247.000000	1775792862.880560
-13950.270000	-15357.645000	13639.500000	39824.730000	14734.305000	582.075000	-26286.165000	-39313.890000	-9.909509	-10.683851	-11.923499	-13.042687	-16.628988	-33.899297	-1.454060	-8.484743	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504248.000000	1775792862.880572
-13948.245000	-15365.790000	13628.745000	39817.395000	14725.260000	583.335000	-26276.985000	-39303.180000	-9.541826	-10.251100	-10.722669	-10.743603	-13.074123	-21.505005	-0.706410	-7.415089	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504249.000000	1775792862.880582
-13945.410000	-15366.645000	13626.045000	39813.255000	14720.175000	578.745000	-26274.510000	-39298.905000	-4.492217	-5.504889	-5.252044	-4.174919	-6.569658	-5.808327	0.298790	-2.136241	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504250.000000	1775792862.880593
-13940.865000	-15359.805000	13634.280000	39818.880000	14729.535000	580.455000	-26274.105000	-39294.630000	2.461798	0.923197	1.281220	2.591429	0.247143	8.219401	1.250829	4.652519	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504251.000000	1775792862.880604
-13943.520000	-15360.660000	13633.785000	39816.405000	14724.810000	571.905000	-26278.920000	-39299.670000	7.864538	6.556797	6.647343	7.024670	6.123275	17.020106	1.311751	9.058422	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504252.000000	1775792862.880616
-13939.740000	-15351.975000	13642.245000	39826.395000	14724.270000	559.575000	-26278.020000	-39299.355000	9.420699	9.755118	9.710575	8.587819	9.964581	18.900569	-0.003722	8.647062	-0.732480	2.578940	-1.617560	-0.958066	0.032532	0.264648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504253.000000	1775792862.880626
-13947.570000	-15359.625000	13633.965000	39816.630000	14717.385000	540.855000	-26277.525000	-39305.115000	6.934137	9.680696	9.742984	7.645841	10.496764	14.233371	-1.940343	3.977921	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504254.000000	1775792862.880638
-13969.035000	-15382.530000	13612.230000	39797.460000	14705.325000	532.215000	-26281.665000	-39322.485000	1.574655	5.963584	6.183552	4.288617	7.388486	5.663209	-3.172426	-2.424063	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504255.000000	1775792862.880648
-13967.550000	-15378.705000	13614.705000	39798.180000	14707.260000	529.875000	-26292.600000	-39321.945000	-4.800005	-0.720210	-0.440212	-1.150472	1.973900	-2.421894	-3.283154	-7.872699	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504256.000000	1775792862.880660
-13958.550000	-15370.830000	13624.380000	39810.870000	14719.005000	564.705000	-26298.405000	-39318.120000	-8.945224	-6.947374	-6.733749	-6.000247	-2.712377	-5.443242	-2.875445	-9.849263	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504257.000000	1775792862.880669
-13932.450000	-15341.760000	13652.730000	39836.610000	14741.325000	593.145000	-26284.185000	-39296.205000	-7.384233	-8.018701	-7.931090	-6.218113	-3.455084	-0.929625	-1.955517	-6.567030	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504258.000000	1775792862.880680
-13932.585000	-15337.665000	13656.330000	39836.430000	14734.890000	579.240000	-26282.655000	-39298.095000	-0.059596	-2.534734	-2.578021	-0.831483	0.024310	8.082189	0.460656	1.080694	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504259.000000	1775792862.880690
-13938.480000	-15339.240000	13657.545000	39837.420000	14736.195000	575.280000	-26288.415000	-39307.770000	8.033066	5.288667	5.136529	5.917282	3.952265	13.300928	4.013723	8.542754	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504260.000000	1775792862.895013
-13943.790000	-15348.555000	13647.060000	39826.080000	14731.560000	574.560000	-26287.650000	-39308.490000	10.650227	8.880665	8.733290	8.189961	4.142049	8.960814	6.291143	10.658903	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504261.000000	1775792862.895039
-13958.055000	-15374.790000	13616.865000	39798.810000	14709.285000	563.220000	-26286.255000	-39312.900000	5.817046	4.833953	4.705459	3.440748	-0.304785	-2.547940	5.655174	6.432475	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504262.000000	1775792862.895067
-13970.250000	-15384.870000	13605.885000	39789.180000	14696.145000	554.445000	-26293.410000	-39324.645000	-3.320049	-4.840924	-5.236548	-6.106906	-7.307633	-14.277142	2.712522	-0.851063	-0.274680	3.494540	-2.182180	-0.957334	0.033020	0.261413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504263.000000	1775792862.895078
-13968.270000	-15381.990000	13607.955000	39790.485000	14692.590000	548.820000	-26291.475000	-39323.295000	-11.278156	-13.878452	-14.754595	-14.457763	-13.022378	-20.383691	-0.938209	-7.064326	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504264.000000	1775792862.895092
-13947.660000	-15363.540000	13623.930000	39804.750000	14702.040000	560.475000	-26283.600000	-39306.150000	-12.971668	-15.455095	-16.567987	-15.300031	-13.251927	-18.259946	-3.510231	-8.975431	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504265.000000	1775792862.895102
-13933.215000	-15350.670000	13639.545000	39821.580000	14721.480000	591.525000	-26257.545000	-39291.255000	-6.485722	-7.247348	-8.036936	-6.722370	-6.148882	-8.304662	-3.217538	-5.098554	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504266.000000	1775792862.895114
-13950.720000	-15363.765000	13630.050000	39813.480000	14709.060000	568.935000	-26278.155000	-39309.030000	4.368715	5.955026	6.123756	6.721790	5.429400	5.522183	-0.107955	2.209896	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504267.000000	1775792862.895124
-13967.280000	-15380.595000	13614.660000	39801.195000	14701.230000	546.795000	-26289.270000	-39323.430000	11.605843	15.125059	16.663580	16.520400	14.555851	15.282635	2.306951	7.024601	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504268.000000	1775792862.900879
-13964.355000	-15377.625000	13614.120000	39797.370000	14705.370000	557.505000	-26277.525000	-39316.545000	10.186950	14.518361	17.062586	16.610718	15.718321	14.966844	0.900784	5.516757	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504269.000000	1775792862.900903
-13960.035000	-15371.865000	13621.860000	39804.210000	14702.535000	566.595000	-26277.750000	-39316.050000	2.874919	6.568348	8.900761	8.341511	9.618017	7.278010	-2.566078	0.148488	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504270.000000	1775792862.902520
-13953.825000	-15364.215000	13630.455000	39812.085000	14709.240000	567.180000	-26283.915000	-39315.105000	-3.589843	-1.628905	-0.665246	-1.492225	1.218820	-0.218129	-4.507424	-3.951288	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504271.000000	1775792862.902539
-13944.465000	-15348.555000	13648.095000	39831.480000	14733.810000	563.895000	-26288.505000	-39313.395000	-5.035569	-4.968275	-5.575407	-6.677916	-4.454638	-3.447681	-4.062488	-4.311692	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504272.000000	1775792862.905285
-13955.310000	-15355.620000	13642.245000	39825.720000	14725.260000	550.350000	-26294.715000	-39324.150000	-2.222362	-3.291609	-4.801138	-5.757420	-5.119357	-3.580378	-2.473517	-2.010096	-3.311420	5.035800	-2.563680	-0.957151	0.035583	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504273.000000	1775792862.905309
-13954.815000	-15362.190000	13633.965000	39815.055000	14703.210000	540.405000	-26297.955000	-39319.380000	1.012616	-0.376500	-1.967741	-2.314916	-3.251453	-3.506482	-0.858656	0.442266	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504274.000000	1775792862.909901
-13945.365000	-15367.140000	13624.065000	39805.425000	14690.835000	542.250000	-26282.160000	-39300.930000	1.958337	-0.051644	-1.420627	-1.136320	-3.518281	-4.246494	0.819234	2.018662	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504275.000000	1775792862.909925
-13942.440000	-15365.205000	13623.660000	39804.210000	14691.015000	553.770000	-26275.455000	-39296.790000	1.188874	-2.556688	-3.978538	-3.395709	-6.747966	-4.086251	3.376678	3.572437	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504276.000000	1775792862.913547
-13943.340000	-15357.915000	13634.280000	39815.910000	14712.795000	570.510000	-26276.715000	-39301.875000	0.258445	-4.976210	-6.580157	-5.985642	-8.667089	-0.902207	6.392890	4.925005	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504277.000000	1775792862.913572
-13947.615000	-15359.985000	13635.945000	39827.610000	14734.575000	575.730000	-26273.205000	-39305.700000	-0.567637	-4.655425	-5.751403	-5.033375	-4.719037	4.849697	7.656227	4.147656	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504278.000000	1775792862.919399
-13950.945000	-15363.585000	13630.860000	39822.210000	14728.680000	565.335000	-26278.605000	-39310.740000	-1.716226	-1.799814	-1.369124	-0.037164	4.394731	9.455138	5.553775	0.405615	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504279.000000	1775792862.919423
-13953.915000	-15364.935000	13629.060000	39815.910000	14724.315000	567.225000	-26279.865000	-39314.430000	-3.042473	1.284792	3.386342	5.296149	12.222100	8.920799	0.689361	-4.573877	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504280.000000	1775792862.925486
-13955.130000	-15362.145000	13631.220000	39816.000000	14719.815000	558.135000	-26284.590000	-39316.815000	-3.722157	2.901291	5.634870	6.919916	12.683816	2.956916	-4.717694	-7.988158	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504281.000000	1775792862.925512
-13961.700000	-15367.815000	13626.990000	39814.200000	14716.395000	557.910000	-26279.505000	-39320.685000	-3.129967	2.958258	4.997729	4.359188	5.681148	-4.889762	-8.118235	-8.052486	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504282.000000	1775792862.925538
-13973.760000	-15385.590000	13609.125000	39796.245000	14696.010000	553.950000	-26278.155000	-39330.405000	-1.673158	1.696027	2.367219	-0.137055	-4.169129	-10.322077	-7.903822	-5.102563	-6.592320	4.852680	-2.212700	-0.959836	0.034180	0.255920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504283.000000	1775792862.925550
-13960.215000	-15371.280000	13621.770000	39805.605000	14686.605000	502.515000	-26285.445000	-39322.215000	-0.045119	-0.461292	-1.049212	-4.144535	-12.029424	-11.827902	-4.541848	-0.835298	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504284.000000	1775792862.980809
-13924.935000	-15339.150000	13653.360000	39837.105000	14705.460000	466.245000	-26277.660000	-39290.805000	2.649505	-1.172240	-2.550177	-4.956730	-14.400232	-11.806683	-0.236190	3.955417	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504285.000000	1775792862.980836
-13926.330000	-15340.365000	13649.580000	39828.555000	14701.950000	463.770000	-26273.790000	-39288.645000	7.400796	1.898396	0.223659	-0.930252	-9.535562	-11.745580	3.219651	9.252685	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504286.000000	1775792862.980865
-13948.335000	-15361.155000	13632.030000	39815.685000	14716.530000	547.020000	-26279.190000	-39308.535000	11.089129	6.158111	4.666815	4.741446	0.496064	-6.981405	5.111678	12.526834	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504287.000000	1775792862.980877
-13951.755000	-15369.435000	13625.235000	39815.055000	14744.385000	653.670000	-26271.270000	-39306.510000	8.520865	5.871630	5.123234	6.415648	10.894360	9.637254	5.055498	9.766991	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504288.000000	1775792862.980925
-13945.500000	-15363.405000	13629.555000	39817.755000	14733.135000	613.980000	-26265.870000	-39297.780000	-0.210894	-0.204503	0.185404	2.804724	17.289896	34.607242	3.510792	1.474428	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504289.000000	1775792862.980936
-13942.440000	-15352.920000	13641.615000	39826.215000	14710.320000	581.040000	-26268.255000	-39300.255000	-8.940910	-6.925740	-5.616179	-2.275174	15.985052	48.151282	1.591412	-6.877051	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504290.000000	1775792862.980952
-13940.550000	-15349.140000	13644.135000	39824.145000	14696.280000	576.630000	-26275.545000	-39306.645000	-12.071672	-8.729426	-7.225503	-4.781679	5.745901	33.397734	-0.393633	-10.889343	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504291.000000	1775792862.980963
-13953.915000	-15365.295000	13626.630000	39807.090000	14693.445000	561.510000	-26281.395000	-39317.040000	-9.231421	-5.274465	-4.320010	-4.255424	-8.702051	-3.104316	-2.759928	-10.420596	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504292.000000	1775792862.980975
-13963.815000	-15381.765000	13610.970000	39797.505000	14713.650000	579.420000	-26275.455000	-39319.425000	-4.154348	-0.967488	-0.962524	-3.176349	-18.472236	-38.280950	-4.903441	-7.510714	-5.188400	5.203660	-2.578940	-0.965269	0.028259	0.255431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504293.000000	1775792862.980985
-13963.005000	-15380.055000	13613.985000	39803.895000	14731.965000	597.555000	-26268.120000	-39317.040000	-0.330353	0.475461	-0.294435	-2.963240	-17.018796	-52.307433	-5.092644	-3.599299	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504294.000000	1775792862.980998
-13957.335000	-15371.370000	13613.805000	39794.490000	14707.575000	588.330000	-26262.540000	-39303.270000	1.898168	-0.040586	-1.118615	-2.405987	-5.943374	-40.794638	-2.342346	1.093221	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504295.000000	1775792862.981011
-13942.080000	-15356.430000	13629.105000	39809.295000	14710.005000	579.285000	-26262.180000	-39289.365000	4.169134	0.904462	-0.322141	-0.159210	5.874798	-15.035303	1.996822	6.440824	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504296.000000	1775792862.981032
-13925.115000	-15339.690000	13640.265000	39813.210000	14710.500000	580.950000	-26265.330000	-39272.985000	7.428658	4.798246	3.384387	3.654840	10.991092	8.884612	5.088414	11.273395	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504297.000000	1775792862.981049
-13931.190000	-15345.495000	13629.690000	39798.540000	14713.380000	594.630000	-26261.325000	-39273.300000	10.330219	9.395829	7.966931	7.182258	9.152687	21.904059	5.045404	13.321736	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504298.000000	1775792862.981070
-13943.340000	-15354.765000	13620.780000	39792.330000	14716.845000	601.110000	-26252.235000	-39284.775000	9.607993	10.294493	9.248171	7.445697	4.342658	24.140852	2.568255	10.253000	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504299.000000	1775792862.981087
-13948.650000	-15358.140000	13620.330000	39795.885000	14718.240000	592.875000	-26254.170000	-39295.305000	3.392739	5.070306	5.058248	3.609638	0.167432	19.396704	-0.141491	1.681556	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504300.000000	1775792862.981109
-13956.930000	-15364.845000	13612.410000	39785.310000	14706.720000	565.065000	-26281.620000	-39304.575000	-5.858485	-3.899800	-2.226773	-1.673544	-2.174798	10.326591	-2.338406	-9.253042	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504301.000000	1775792862.981126
-13963.095000	-15370.065000	13616.370000	39795.885000	14702.085000	553.905000	-26289.540000	-39318.795000	-13.125370	-11.541239	-8.125647	-5.133637	-3.509226	-1.251063	-5.083937	-17.378434	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504302.000000	1775792862.981147
-13955.040000	-15362.955000	13633.650000	39820.770000	14707.305000	554.760000	-26284.185000	-39319.380000	-14.556000	-13.887163	-9.226273	-4.668250	-4.373684	-11.508333	-7.789377	-18.868798	-0.640920	3.662400	-3.509800	-0.965757	0.023804	0.256713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504303.000000	1775792862.981164
-13924.575000	-15333.435000	13661.550000	39846.825000	14731.920000	584.100000	-26261.100000	-39290.940000	-8.859684	-9.422024	-4.399006	0.319345	-3.496315	-14.845803	-7.042878	-12.495907	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504304.000000	1775792862.981184
-13926.915000	-15335.055000	13659.660000	39843.315000	14729.580000	589.680000	-26254.575000	-39291.210000	2.010030	0.306830	4.040705	7.209983	0.251717	-8.481763	-0.730833	0.089315	4.120200	1.587040	-3.280900	-0.956846	0.024902	0.256774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	504305.000000	1775792862.981210
