Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14187.465000	-17760.825000	11348.235000	39485.700000	12700.935000	5077.935000	-26583.345000	-29584.980000	2.448855	0.678263	1.027870	1.753943	-4.231351	13.162691	4.247641	3.965738	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393605.000000	1775792641.508286
-14183.955000	-17758.485000	11350.440000	39488.805000	12708.135000	5077.260000	-26573.715000	-29580.390000	-3.392004	-4.793089	-4.524993	-3.270733	-4.707345	15.118703	3.679131	-0.784773	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393606.000000	1775792641.509538
-14184.810000	-17757.990000	11350.305000	39485.970000	12711.645000	5065.065000	-26573.715000	-29582.640000	-6.631768	-6.760409	-6.590149	-5.117713	-0.858804	9.201910	1.217311	-4.584366	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393607.000000	1775792641.509557
-14182.245000	-17753.085000	11355.480000	39489.795000	12716.145000	5053.635000	-26575.605000	-29583.315000	-6.457179	-5.234202	-5.239120	-4.325341	3.195710	-5.084003	-1.352210	-5.977052	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393608.000000	1775792641.514638
-14181.975000	-17748.990000	11360.115000	39494.880000	12715.110000	5041.215000	-26579.295000	-29585.745000	-4.043582	-1.867747	-2.053384	-2.390282	4.073531	-21.356689	-3.159562	-5.289159	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393609.000000	1775792641.514660
-14192.685000	-17760.420000	11351.970000	39489.480000	12693.330000	5033.610000	-26582.085000	-29594.115000	-1.298594	1.203130	1.023013	-0.453202	0.920817	-31.239146	-4.158589	-3.651043	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393610.000000	1775792641.518529
-14191.920000	-17760.735000	11352.285000	39487.545000	12676.860000	5029.650000	-26579.790000	-29592.045000	0.170407	2.126358	2.259015	0.515629	-5.233239	-29.761860	-4.200429	-2.033579	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393611.000000	1775792641.518554
-14192.325000	-17764.470000	11344.005000	39475.755000	12672.720000	5027.445000	-26577.855000	-29590.470000	0.273211	0.734277	1.199143	-0.054244	-11.443630	-17.743712	-2.938555	-0.503998	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393612.000000	1775792641.534913
-14184.405000	-17757.720000	11350.395000	39481.875000	12679.560000	5032.485000	-26573.895000	-29583.135000	0.359113	-1.165293	-0.906701	-1.599982	-13.331885	-0.565307	-0.449104	1.462105	12.070660	8.682940	13.489840	-0.940305	0.015686	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393613.000000	1775792641.534939
-14183.190000	-17758.845000	11350.170000	39483.405000	12694.905000	5042.610000	-26566.965000	-29580.480000	1.502997	-1.596102	-2.088134	-2.410207	-8.043324	15.216663	2.481097	3.836165	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393614.000000	1775792641.534977
-14185.980000	-17760.195000	11348.280000	39482.640000	12696.705000	5039.550000	-26569.485000	-29584.080000	3.177894	-0.271430	-1.368410	-1.208375	2.783538	24.596848	4.655295	5.504857	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393615.000000	1775792641.534989
-14181.975000	-17754.705000	11355.705000	39494.025000	12701.700000	5037.075000	-26568.180000	-29581.470000	3.882098	1.577295	0.578821	1.527863	13.385233	25.052266	4.909807	5.110504	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393616.000000	1775792641.535006
-14182.830000	-17752.905000	11357.235000	39494.430000	12707.235000	5045.040000	-26565.300000	-29580.390000	2.930678	2.836184	2.592290	4.364922	18.040834	17.443556	3.022449	2.608411	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393617.000000	1775792641.535016
-14187.330000	-17758.620000	11350.980000	39481.740000	12697.020000	5037.210000	-26562.150000	-29583.135000	0.802993	2.965529	3.620502	5.532552	14.811926	5.908748	0.173958	-0.660832	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393618.000000	1775792641.535029
-14196.915000	-17769.690000	11338.020000	39466.170000	12693.735000	5024.160000	-26564.580000	-29592.720000	-1.829911	1.476426	2.565077	3.323481	5.612244	-5.089579	-2.153934	-3.475831	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393619.000000	1775792641.535039
-14199.075000	-17768.655000	11340.630000	39474.405000	12703.095000	5029.155000	-26569.980000	-29597.850000	-4.271078	-1.424149	-0.586001	-1.715149	-4.988541	-12.710649	-3.449529	-5.384288	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393620.000000	1775792641.538206
-14189.715000	-17758.395000	11351.835000	39485.970000	12708.045000	5055.300000	-26576.505000	-29591.595000	-5.220509	-3.830263	-3.559630	-5.738815	-11.668271	-14.587231	-4.063702	-5.840392	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393621.000000	1775792641.538232
-14190.795000	-17762.355000	11347.605000	39480.210000	12692.925000	5053.050000	-26573.265000	-29591.325000	-3.441767	-3.570046	-3.676521	-5.280029	-12.143005	-9.639809	-4.108708	-4.004586	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393622.000000	1775792641.542274
-14195.880000	-17765.955000	11345.265000	39478.680000	12684.555000	5035.860000	-26576.055000	-29597.895000	0.309058	-0.957073	-1.110860	-1.280159	-8.756353	-1.374909	-3.059845	-0.300445	7.034860	3.876040	9.537500	-0.946287	0.028625	0.317626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393623.000000	1775792641.542297
-14193.540000	-17761.995000	11350.350000	39484.710000	12690.360000	5027.805000	-26576.190000	-29597.895000	3.526500	1.704853	1.693748	2.693633	-4.816008	3.805376	-0.768080	3.173090	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393624.000000	1775792641.565611
-14194.620000	-17764.560000	11346.930000	39480.660000	12692.430000	5029.740000	-26574.930000	-29597.040000	4.545508	2.890984	3.025974	4.431735	-1.118608	3.170104	1.958879	4.726802	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393625.000000	1775792641.565636
-14183.685000	-17760.060000	11347.380000	39477.195000	12690.585000	5029.650000	-26569.395000	-29581.335000	3.731068	2.609765	2.630093	3.641055	2.662182	-0.316992	4.148758	4.647262	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393626.000000	1775792641.565662
-14182.605000	-17757.045000	11351.925000	39485.790000	12703.815000	5034.600000	-26567.280000	-29581.785000	2.450090	1.635710	1.147987	1.233856	5.981530	-2.318281	5.271712	4.223562	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393627.000000	1775792641.565674
-14188.095000	-17762.895000	11347.740000	39484.035000	12702.870000	5039.730000	-26569.935000	-29588.175000	1.297777	0.615895	-0.367089	-1.013436	7.957308	-1.035076	4.970740	3.526873	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393628.000000	1775792641.565687
-14194.395000	-17768.565000	11342.160000	39478.410000	12695.445000	5042.880000	-26575.470000	-29594.970000	-0.380698	-0.591459	-1.459632	-2.041236	7.646740	2.384454	2.931146	1.309395	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393629.000000	1775792641.565697
-14195.745000	-17769.105000	11341.800000	39478.095000	12693.105000	5039.910000	-26570.745000	-29595.195000	-2.867530	-2.167931	-2.303072	-2.282702	4.353356	5.290807	-0.374915	-2.550639	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393630.000000	1775792641.565708
-14185.260000	-17755.470000	11357.820000	39493.890000	12692.970000	5006.880000	-26569.755000	-29587.680000	-4.785400	-3.104478	-2.397404	-1.961424	-0.855617	4.909422	-3.284122	-5.912513	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393631.000000	1775792641.565717
-14181.435000	-17749.215000	11363.760000	39498.345000	12682.035000	4971.015000	-26580.510000	-29587.410000	-4.218995	-1.881657	-0.662693	-0.390274	-5.475974	-0.481592	-4.457765	-6.315322	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393632.000000	1775792641.565728
-14184.270000	-17755.380000	11354.760000	39480.885000	12666.330000	4975.020000	-26585.820000	-29589.030000	-1.164961	1.148578	2.287165	1.800074	-7.954670	-8.878196	-4.271412	-3.595142	7.050120	2.441600	9.598540	-0.946653	0.031433	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393633.000000	1775792641.565737
-14203.845000	-17779.095000	11329.650000	39456.405000	12672.855000	5029.425000	-26580.060000	-29601.090000	1.729309	2.974293	3.339327	1.736423	-8.040929	-12.794077	-3.457550	-0.111278	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393634.000000	1775792641.578926
-14196.915000	-17772.525000	11338.785000	39472.380000	12701.205000	5084.235000	-26566.965000	-29594.205000	1.883565	1.143544	0.429639	-1.762851	-4.870620	-4.523237	-1.506118	1.754155	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393635.000000	1775792641.578951
-14192.955000	-17770.365000	11340.855000	39475.125000	12697.830000	5063.805000	-26562.870000	-29590.020000	0.049477	-2.607222	-3.916855	-5.124798	2.030419	13.416781	2.086206	1.982964	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393636.000000	1775792641.578980
-14194.980000	-17769.060000	11343.060000	39475.485000	12677.895000	5006.970000	-26570.745000	-29594.970000	-0.969464	-4.293396	-5.306897	-4.286258	9.076077	25.825337	5.701016	1.948578	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393637.000000	1775792641.578992
-14191.515000	-17762.940000	11351.160000	39484.755000	12675.915000	4992.795000	-26573.850000	-29593.800000	-0.068272	-2.306770	-2.426682	0.420194	10.557295	18.986337	6.424040	1.999606	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393638.000000	1775792641.579005
-14193.630000	-17761.680000	11353.455000	39488.895000	12681.630000	4996.215000	-26582.715000	-29597.850000	1.680234	1.783721	2.596735	5.726037	5.484123	-3.376255	3.153326	1.599886	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393639.000000	1775792641.579014
-14197.320000	-17767.980000	11343.015000	39477.240000	12687.345000	5052.510000	-26577.360000	-29597.805000	2.695527	5.083846	6.322832	8.350590	-1.357311	-22.899036	-2.085890	0.594155	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393640.000000	1775792641.579026
-14191.605000	-17766.090000	11331.360000	39449.880000	12674.430000	5056.290000	-26565.120000	-29582.415000	2.212666	5.381670	5.931285	5.956947	-5.315028	-24.367062	-5.572325	-0.285833	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393641.000000	1775792641.579036
-14203.215000	-17776.575000	11328.210000	39450.465000	12662.685000	5026.995000	-26573.895000	-29601.675000	0.658953	2.613453	1.368461	-1.124543	-6.007659	-9.787546	-4.990862	-0.290917	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393642.000000	1775792641.582445
-14207.355000	-17780.130000	11329.920000	39460.770000	12672.630000	5015.160000	-26576.730000	-29608.335000	-1.319165	-1.559903	-4.112867	-8.247943	-5.151833	5.615986	-1.757426	-0.359922	5.951400	1.831200	8.835540	-0.941648	0.031067	0.314513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393643.000000	1775792641.582477
-14206.455000	-17782.515000	11328.615000	39464.235000	12679.020000	5019.030000	-26572.590000	-29605.140000	-3.070240	-4.978320	-6.625127	-9.686035	-2.991479	10.589373	1.055411	-1.615259	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393644.000000	1775792641.586280
-14205.645000	-17782.875000	11327.895000	39462.660000	12674.700000	5025.645000	-26573.715000	-29604.105000	-3.480674	-5.880163	-4.902458	-4.451838	0.675289	6.519721	2.164661	-2.866969	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393645.000000	1775792641.586304
-14203.080000	-17776.980000	11334.600000	39469.455000	12688.290000	5065.020000	-26573.445000	-29603.430000	-1.910360	-3.758246	-0.550772	3.254062	4.439765	1.579023	2.005908	-2.313315	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393646.000000	1775792641.591697
-14207.760000	-17778.060000	11334.555000	39469.365000	12692.115000	5075.910000	-26576.100000	-29609.460000	0.817602	0.340076	3.922925	8.612301	6.640023	1.814996	1.201179	-0.120040	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393647.000000	1775792641.591723
-14203.035000	-17772.705000	11340.045000	39474.630000	12691.485000	5056.650000	-26572.815000	-29604.915000	3.048989	4.337989	6.523812	9.403173	6.511850	5.751448	0.235346	2.083954	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393648.000000	1775792641.597188
-14202.180000	-17773.740000	11338.785000	39472.605000	12688.875000	5052.510000	-26568.045000	-29601.765000	3.794259	6.333886	6.352700	6.157119	3.799444	6.589000	-0.307384	3.233805	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393649.000000	1775792641.597212
-14202.405000	-17773.380000	11340.270000	39472.785000	12681.855000	5026.680000	-26573.040000	-29603.700000	3.138899	5.581501	3.740462	0.912856	-0.896624	0.514266	-0.148954	3.313476	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393650.000000	1775792641.598660
-14198.085000	-17770.995000	11341.530000	39472.830000	12677.535000	4999.365000	-26575.740000	-29598.570000	1.627137	2.677503	-0.044802	-4.039110	-5.869182	-9.897344	0.092528	2.520600	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393651.000000	1775792641.598682
-14192.640000	-17766.450000	11344.005000	39473.820000	12675.690000	4986.405000	-26573.130000	-29593.035000	0.058753	-0.745948	-3.338653	-6.916647	-8.961937	-18.792234	-0.253264	1.268271	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393652.000000	1775792641.602461
-14198.805000	-17772.390000	11338.245000	39467.700000	12669.255000	5000.895000	-26574.975000	-29600.730000	-1.001625	-3.172260	-5.038538	-7.121625	-8.748438	-20.135183	-0.871188	0.009455	-0.106820	0.824040	6.790700	-0.940855	0.035217	0.314757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393653.000000	1775792641.602484
-14210.370000	-17784.045000	11327.310000	39457.215000	12663.045000	5047.425000	-26574.120000	-29610.405000	-2.023891	-4.468954	-5.355853	-5.555924	-5.572138	-10.213360	-1.089630	-1.574439	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393654.000000	1775792641.612365
-14200.740000	-17773.650000	11336.220000	39462.750000	12667.230000	5049.585000	-26570.115000	-29602.800000	-3.448963	-5.069653	-4.904370	-3.487597	-1.010078	8.643857	-0.644114	-3.614952	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393655.000000	1775792641.612392
-14188.815000	-17757.945000	11355.570000	39484.305000	12698.055000	5053.185000	-26575.020000	-29595.780000	-3.923408	-4.078158	-2.988203	-0.714196	4.067838	26.437946	0.250262	-4.609934	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393656.000000	1775792641.622842
-14193.630000	-17760.555000	11354.040000	39485.070000	12701.475000	5054.445000	-26571.735000	-29598.615000	-1.950346	-0.562452	1.197870	3.570918	9.484777	32.036197	0.962967	-3.096536	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393657.000000	1775792641.622869
-14192.910000	-17764.110000	11349.990000	39483.315000	12700.305000	5071.140000	-26566.515000	-29596.005000	1.290310	3.627457	5.681726	7.813393	13.169450	22.723645	1.171598	0.042646	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393658.000000	1775792641.622894
-14198.085000	-17768.205000	11346.255000	39479.400000	12691.620000	5063.670000	-26574.930000	-29603.430000	3.153531	5.210285	6.947168	8.710326	11.594464	5.063171	1.027561	2.514950	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393659.000000	1775792641.622904
-14207.490000	-17776.080000	11339.910000	39472.245000	12676.140000	5048.730000	-26576.820000	-29613.195000	2.306390	3.004531	3.826408	4.907262	3.738753	-12.311789	0.337279	2.652170	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393660.000000	1775792641.622916
-14205.195000	-17775.090000	11339.955000	39471.255000	12677.400000	5048.145000	-26564.130000	-29607.435000	-0.485509	-1.265580	-1.542612	-1.611238	-7.057495	-23.788477	-0.731228	0.605268	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393661.000000	1775792641.622926
-14209.965000	-17783.190000	11329.650000	39461.670000	12680.145000	5019.030000	-26561.565000	-29608.335000	-3.034350	-4.709310	-5.889280	-7.283518	-14.859057	-27.049221	-0.933233	-1.543610	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393662.000000	1775792641.622938
-14207.895000	-17784.045000	11327.625000	39460.095000	12691.980000	5009.670000	-26566.515000	-29606.490000	-3.486920	-5.479409	-7.244735	-9.510567	-15.076470	-22.837503	0.128421	-1.809804	-8.789760	-1.922760	3.387720	-0.945798	0.039917	0.315490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393663.000000	1775792641.622948
-14197.770000	-17771.940000	11340.405000	39473.055000	12703.455000	5023.395000	-26587.575000	-29606.220000	-1.460797	-3.314806	-5.229484	-7.470769	-7.638291	-13.274244	0.655467	-0.188421	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393664.000000	1775792641.628191
-14191.245000	-17764.515000	11348.910000	39481.470000	12695.895000	5056.380000	-26578.755000	-29599.920000	2.255989	1.158861	-0.267364	-1.695985	2.926114	0.421750	-0.946237	2.003300	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393665.000000	1775792641.628216
-14194.800000	-17765.505000	11348.145000	39479.760000	12673.755000	5055.210000	-26572.995000	-29602.305000	5.756968	6.070036	5.735015	5.387697	9.915320	15.830383	-3.116166	3.472293	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393666.000000	1775792641.638618
-14195.160000	-17762.445000	11352.735000	39483.720000	12678.165000	5032.305000	-26579.430000	-29605.455000	6.631739	8.560395	9.482554	9.948817	9.223361	26.289531	-3.057628	3.327859	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393667.000000	1775792641.638642
-14204.745000	-17772.390000	11341.620000	39470.445000	12671.595000	5024.205000	-26581.995000	-29612.070000	3.843908	6.867603	8.634682	9.379233	2.971628	24.835882	-0.722631	1.289512	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393668.000000	1775792641.638664
-14209.965000	-17782.425000	11330.010000	39460.095000	12668.085000	5022.135000	-26581.095000	-29612.115000	-1.392350	1.472067	3.257471	3.835667	-3.275281	11.957572	1.785227	-1.815127	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393669.000000	1775792641.638674
-14196.780000	-17773.425000	11338.200000	39469.725000	12679.515000	5034.870000	-26572.455000	-29601.180000	-6.106180	-4.981575	-4.025569	-3.664685	-5.564523	-3.806996	3.250633	-4.017984	-11.979100	-2.685760	0.900340	-0.947446	0.035828	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	393670.000000	1775792641.638686
