Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13266.270000	-19805.580000	8861.985000	43550.910000	20310.705000	9971.730000	-26783.190000	-17429.715000	-9.816845	-14.719901	-9.405072	-0.175408	17.266106	42.800295	3.952175	-6.581157	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288386.000000	1775792431.040388
-13289.490000	-19819.710000	8856.540000	43551.945000	20277.810000	10032.570000	-26776.035000	-17450.100000	-6.376735	-13.974166	-8.870644	0.578115	16.609180	48.769512	2.093512	-4.797298	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288387.000000	1775792431.040408
-13294.305000	-19822.410000	8856.135000	43554.510000	20257.245000	9965.160000	-26776.035000	-17451.990000	0.169337	-5.306883	-1.643032	5.840153	6.765430	43.971519	-1.839638	-1.336317	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288388.000000	1775792431.043518
-13266.720000	-19793.115000	8888.805000	43584.930000	20267.370000	9940.410000	-26790.255000	-17432.370000	5.189386	5.229318	6.855406	10.023528	-12.032788	20.467723	-5.718460	1.772257	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288389.000000	1775792431.043535
-13255.920000	-19780.470000	8899.830000	43593.030000	20235.915000	9849.195000	-26780.760000	-17429.130000	9.140216	14.495158	13.723301	10.791477	-29.456605	-22.247660	-8.357774	5.304856	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288390.000000	1775792431.047513
-13335.120000	-19854.945000	8827.875000	43522.245000	20157.615000	9762.120000	-26766.810000	-17487.180000	11.181236	18.821480	15.596167	6.731160	-37.064801	-68.317188	-8.315440	8.019156	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288391.000000	1775792431.047532
-13369.005000	-19887.075000	8805.330000	43514.280000	20146.455000	9719.280000	-26806.815000	-17517.780000	6.011987	12.453299	7.584688	-4.259674	-34.737287	-95.813711	-5.235355	5.199301	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288392.000000	1775792431.066514
-13272.795000	-19802.070000	8869.455000	43543.530000	20163.735000	9733.230000	-26889.975000	-17456.580000	-4.862749	-2.064274	-7.170117	-17.838524	-23.379023	-88.132994	-3.479922	-2.585939	6.119260	-4.410140	1.907500	-0.878294	0.141845	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288393.000000	1775792431.066538
-13195.935000	-19738.350000	8922.060000	43593.975000	20267.325000	9949.995000	-26828.055000	-17383.275000	-7.445301	-9.619729	-14.559736	-22.095992	-0.645427	-39.446239	-6.380964	-4.833911	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288394.000000	1775792431.066564
-13238.910000	-19772.100000	8898.210000	43585.245000	20267.055000	9953.955000	-26797.455000	-17411.805000	5.472354	-1.370210	-6.471406	-10.885330	31.152652	38.614649	-6.942122	5.082352	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288395.000000	1775792431.066575
-13247.460000	-19772.460000	8903.970000	43592.040000	20242.845000	9862.920000	-26830.305000	-17430.075000	19.916422	11.537278	7.663051	7.466110	56.836364	107.838818	2.365028	17.200941	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288396.000000	1775792431.066589
-13296.600000	-19828.035000	8853.030000	43550.685000	20209.950000	9818.460000	-26836.875000	-17462.250000	17.799570	12.513067	12.777855	18.408333	57.265418	122.480664	15.389094	16.331083	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288397.000000	1775792431.066599
-13264.785000	-19795.590000	8882.730000	43578.855000	20238.210000	9820.575000	-26832.915000	-17439.930000	-1.666748	-1.453518	4.208899	14.926046	29.586380	73.259540	20.841828	0.690177	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288398.000000	1775792431.066612
-13225.365000	-19742.445000	8939.385000	43630.020000	20221.335000	9728.010000	-26811.495000	-17407.620000	-22.138403	-17.422076	-8.459245	3.542013	-8.669085	-5.217904	16.472505	-16.632947	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288399.000000	1775792431.066623
-13250.250000	-19761.435000	8933.760000	43637.085000	20179.125000	9663.930000	-26815.140000	-17430.030000	-27.657713	-20.716270	-12.138085	-3.613962	-37.346850	-70.441037	7.782909	-22.378904	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288400.000000	1775792431.068382
-13254.705000	-19776.555000	8897.085000	43571.205000	20145.555000	9715.230000	-26803.530000	-17430.570000	-18.117537	-11.338400	-6.089940	-4.059233	-48.534120	-96.653872	-0.120711	-15.911965	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288401.000000	1775792431.068396
-13251.870000	-19787.895000	8876.205000	43550.100000	20188.215000	9712.710000	-26783.865000	-17420.850000	-4.330400	-0.737062	-0.906032	-6.043475	-42.928698	-76.543704	-5.111509	-5.209269	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288402.000000	1775792431.072381
-13237.065000	-19775.970000	8887.680000	43567.245000	20230.020000	9643.860000	-26779.455000	-17404.740000	5.900894	3.645888	-2.686162	-13.031577	-22.067203	-24.905258	-6.721324	3.902984	-0.381500	-2.914660	2.899400	-0.874632	0.150390	0.437499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288403.000000	1775792431.072403
-13294.980000	-19826.685000	8844.660000	43530.435000	20235.960000	9732.825000	-26758.575000	-17449.605000	10.097556	2.442085	-7.542013	-18.090864	8.389769	28.311020	-5.892327	8.895226	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288404.000000	1775792431.075661
-13302.180000	-19814.580000	8879.895000	43604.775000	20286.720000	9861.885000	-26827.335000	-17477.190000	7.224085	-1.254712	-9.258910	-13.866723	35.540721	64.132987	-5.579716	7.213711	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288405.000000	1775792431.075674
-13241.790000	-19755.720000	8937.000000	43659.585000	20296.080000	9845.145000	-26894.070000	-17441.955000	0.916682	-2.594889	-3.320735	1.841897	47.339531	79.990031	-10.508822	0.013573	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288406.000000	1775792431.079542
-13277.970000	-19809.090000	8860.365000	43538.175000	20228.805000	9974.610000	-26832.420000	-17447.490000	-0.849386	2.536532	9.330822	21.536761	38.475892	74.297722	-19.762769	-5.189399	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288407.000000	1775792431.080177
-13295.115000	-19829.250000	8840.385000	43530.210000	20271.960000	10029.375000	-26817.525000	-17461.035000	2.908298	9.380288	17.889819	27.734963	11.692898	48.420583	-21.656357	-3.325578	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288408.000000	1775792431.084105
-13253.310000	-19782.765000	8889.345000	43579.890000	20303.280000	10031.580000	-26785.665000	-17422.830000	6.306696	10.437530	14.243459	14.034831	-18.538240	10.881766	-7.297823	3.065199	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288409.000000	1775792431.084126
-13248.045000	-19783.260000	8866.080000	43528.365000	20238.750000	9910.080000	-26795.790000	-17411.490000	7.586477	7.268360	4.488024	-5.305368	-35.669084	-32.248681	16.270213	9.946455	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288410.000000	1775792431.089374
-13234.050000	-19770.075000	8890.785000	43569.090000	20267.010000	9910.845000	-26803.305000	-17406.270000	8.229563	4.980488	-2.089829	-15.593456	-36.407357	-75.905130	32.846125	14.399313	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288411.000000	1775792431.089393
-13249.935000	-19773.495000	8910.135000	43617.150000	20253.690000	9862.830000	-26801.100000	-17419.950000	7.108357	3.840265	-2.768499	-12.539448	-26.316700	-105.380907	31.906179	13.077830	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288412.000000	1775792431.091528
-13189.590000	-19698.030000	9001.035000	43725.915000	20237.085000	9728.910000	-26825.355000	-17390.070000	3.155485	2.771737	2.170557	2.850470	-11.162328	-105.425401	15.526839	5.218708	-6.943300	-5.310480	1.037680	-0.880552	0.150207	0.441283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288413.000000	1775792431.091540
-13224.375000	-19741.095000	8940.690000	43626.105000	20144.520000	9659.025000	-26837.955000	-17413.290000	-1.624808	2.236204	9.746172	21.789810	1.547696	-77.292259	-6.311787	-5.164880	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288414.000000	1775792431.097263
-13283.865000	-19816.740000	8843.310000	43498.620000	20148.570000	9778.410000	-26815.230000	-17446.590000	-7.239583	-1.335883	9.493503	24.446706	5.465833	-30.195633	-22.612630	-14.038911	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288415.000000	1775792431.097285
-13260.375000	-19790.775000	8875.440000	43552.620000	20276.190000	9940.995000	-26790.210000	-17428.860000	-15.530473	-12.376834	-6.597151	-0.221963	5.902554	33.174505	-25.294447	-19.688401	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288416.000000	1775792431.110050
-13278.420000	-19811.205000	8859.870000	43553.205000	20299.230000	9952.245000	-26776.890000	-17435.970000	-22.089643	-24.634432	-28.026134	-33.275656	16.001298	102.921692	-13.759165	-19.466335	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288417.000000	1775792431.110073
-13311.315000	-19846.620000	8827.065000	43525.620000	20261.430000	9896.220000	-26781.660000	-17462.565000	-20.483529	-27.325104	-36.590874	-46.121600	34.279531	146.257562	3.508570	-12.247423	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288418.000000	1775792431.110100
-13299.840000	-19831.995000	8842.185000	43538.715000	20236.995000	9884.070000	-26763.930000	-17455.320000	-10.978581	-18.121905	-26.686288	-31.715624	41.260660	130.417997	15.393254	-1.816796	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288419.000000	1775792431.110111
-13269.105000	-19792.215000	8887.455000	43584.075000	20255.355000	9810.495000	-26794.980000	-17434.755000	2.973726	-0.638121	-3.951864	-1.858590	25.004886	57.745829	16.100770	7.871740	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288420.000000	1775792431.110124
-13223.880000	-19752.570000	8927.145000	43628.265000	20286.495000	9781.470000	-26827.605000	-17402.895000	18.903843	20.610205	23.138957	29.054829	-4.059137	-35.013897	6.174160	16.132842	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288421.000000	1775792431.110135
-13221.720000	-19757.520000	8908.245000	43582.905000	20214.360000	9820.710000	-26837.370000	-17406.495000	32.412634	38.038276	43.675508	48.208357	-27.725321	-102.829395	-9.114286	22.081016	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288422.000000	1775792431.117297
-13261.095000	-19785.105000	8892.990000	43586.415000	20226.510000	9933.660000	-26837.325000	-17437.095000	35.283747	41.324400	46.084655	45.528614	-38.163420	-114.781883	-20.698812	21.578708	1.648080	-3.433500	2.945180	-0.878904	0.139648	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288423.000000	1775792431.117352
-13260.780000	-19775.205000	8919.180000	43641.495000	20202.840000	9829.440000	-26823.375000	-17438.490000	21.714852	25.772091	27.742748	22.985333	-36.250213	-71.997586	-20.667859	11.194854	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288424.000000	1775792431.117390
-13256.055000	-19782.630000	8894.250000	43584.885000	20158.200000	9801.495000	-26820.090000	-17430.165000	-2.778190	-0.890004	-0.667129	-4.882787	-25.202897	-10.455607	-8.384321	-5.074612	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288425.000000	1775792431.117403
-13281.030000	-19818.810000	8843.895000	43513.875000	20207.295000	9810.360000	-26832.870000	-17444.340000	-24.558600	-24.953990	-25.777560	-27.312480	-9.505510	30.586724	8.651360	-17.897329	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288426.000000	1775792431.120032
-13297.005000	-19836.495000	8828.010000	43510.860000	20257.380000	9915.705000	-26827.515000	-17456.220000	-34.190970	-37.712305	-40.686797	-42.081349	9.076141	42.533717	20.376427	-21.640659	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288427.000000	1775792431.120051
-13260.105000	-19787.355000	8882.910000	43566.795000	20291.220000	9984.870000	-26796.240000	-17427.645000	-29.997433	-36.029464	-41.177937	-44.046155	29.444555	41.773817	22.298432	-16.689621	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288428.000000	1775792431.127692
-13236.480000	-19750.050000	8932.230000	43628.580000	20285.595000	9891.855000	-26777.340000	-17416.530000	-13.984306	-19.137074	-23.604235	-25.651175	43.980603	38.873437	17.530595	-5.544868	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288429.000000	1775792431.127715
-13268.520000	-19781.505000	8900.235000	43592.175000	20164.005000	9584.460000	-26799.390000	-17441.730000	7.080274	6.664489	6.405385	8.288355	40.067124	21.001190	10.163147	7.042040	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288430.000000	1775792431.133650
-13298.850000	-19817.955000	8856.360000	43530.570000	20145.105000	9540.045000	-26818.875000	-17464.095000	21.021159	25.877037	30.501861	36.241402	11.791177	-25.835187	0.342090	13.613070	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288431.000000	1775792431.133668
-13274.325000	-19793.925000	8887.815000	43579.305000	20276.460000	9926.370000	-26804.745000	-17452.080000	20.332067	26.879744	33.464430	39.588218	-25.058381	-72.471719	-11.410388	10.539196	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288432.000000	1775792431.133688
-13217.985000	-19751.940000	8922.330000	43614.315000	20313.540000	10128.690000	-26809.695000	-17397.630000	11.127975	14.624710	19.370377	22.905965	-40.235738	-58.649942	-20.039309	3.500529	10.727780	2.594200	-0.320460	-0.867063	0.137085	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288433.000000	1775792431.133696
-13203.090000	-19730.655000	8949.330000	43651.440000	20296.170000	10000.125000	-26810.010000	-17384.985000	5.309968	3.257721	4.144727	5.098859	-23.061688	23.342351	-20.657353	1.486449	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288434.000000	1775792431.135638
-13201.965000	-19704.645000	8998.425000	43717.230000	20233.305000	9751.410000	-26838.540000	-17401.995000	5.957726	0.149133	-2.000050	-1.831289	4.683754	96.869590	-14.141244	5.299039	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288435.000000	1775792431.135655
-13198.410000	-19705.230000	8990.325000	43692.480000	20183.940000	9695.610000	-26827.155000	-17394.345000	6.462573	1.975537	-0.286877	0.386114	15.226368	85.554105	-5.299011	7.329047	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288436.000000	1775792431.148971
-13220.505000	-19766.205000	8878.860000	43520.895000	20197.305000	9881.325000	-26799.255000	-17389.350000	0.854020	0.589742	-0.804837	-1.717889	2.785057	2.538534	3.080465	2.749710	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288437.000000	1775792431.148990
-13262.625000	-19803.195000	8849.880000	43517.745000	20294.325000	9939.375000	-26791.020000	-17417.340000	-10.952418	-9.763509	-13.433582	-20.470805	-13.961203	-70.410677	11.178692	-6.078371	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288438.000000	1775792431.149015
-13320.720000	-19851.930000	8823.375000	43523.010000	20311.290000	9968.805000	-26763.930000	-17460.225000	-24.931936	-26.039842	-33.649095	-46.053628	-13.275737	-76.784677	17.887742	-15.306177	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288439.000000	1775792431.149026
-13302.945000	-19835.505000	8841.375000	43537.905000	20246.805000	9866.115000	-26756.775000	-17455.140000	-34.070675	-36.771007	-43.709703	-52.731656	4.517595	-31.979697	20.195562	-21.856188	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288440.000000	1775792431.149039
-13293.810000	-19826.640000	8846.955000	43529.895000	20180.430000	9852.570000	-26797.230000	-17456.715000	-29.805117	-30.675948	-30.827333	-29.043335	17.825032	12.707838	15.148763	-21.327960	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288441.000000	1775792431.149050
-13242.960000	-19767.150000	8911.665000	43600.995000	20247.345000	9926.550000	-26845.380000	-17427.015000	-8.768463	-5.846252	1.800576	12.775204	12.377198	27.418912	1.085303	-10.580630	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288442.000000	1775792431.151662
-13215.960000	-19728.405000	8961.930000	43661.295000	20244.330000	9774.495000	-26844.300000	-17412.075000	21.788075	28.084374	39.580016	52.552290	-2.042115	17.645723	-18.127678	7.770586	5.157880	3.677660	2.334780	-0.867368	0.150085	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288443.000000	1775792431.151680
-13261.455000	-19777.635000	8917.605000	43636.140000	20168.775000	9643.905000	-26843.850000	-17442.675000	45.957636	53.675600	64.157205	73.606371	-10.554697	-4.499814	-31.415277	24.780343	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288444.000000	1775792431.155582
-13282.020000	-19816.425000	8851.545000	43526.385000	20134.665000	9763.785000	-26785.845000	-17438.085000	48.000814	53.820115	59.461941	63.274894	-12.691079	-28.244038	-28.116976	30.177022	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288445.000000	1775792431.155604
-13306.905000	-19851.480000	8804.835000	43467.255000	20219.400000	9948.870000	-26755.605000	-17451.810000	25.356342	25.375389	23.188756	19.730440	-11.642652	-29.533466	-7.076611	21.116621	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288446.000000	1775792431.159682
-13276.125000	-19801.980000	8879.220000	43588.260000	20398.860000	10042.605000	-26808.120000	-17446.770000	-7.286998	-14.297039	-24.396239	-34.974011	0.067624	9.184942	19.598105	4.346091	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288447.000000	1775792431.159702
-13237.380000	-19765.845000	8914.545000	43622.460000	20348.145000	10008.000000	-26820.495000	-17414.505000	-29.000741	-39.195073	-51.911950	-63.585113	26.510930	65.744974	33.045426	-9.754015	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288448.000000	1775792431.173374
-13268.520000	-19794.780000	8888.355000	43587.000000	20229.165000	9899.820000	-26805.330000	-17435.745000	-29.320742	-36.661731	-44.658561	-49.717336	46.846824	90.590641	25.065427	-14.409788	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288449.000000	1775792431.173397
-13302.540000	-19822.230000	8863.245000	43565.805000	20162.385000	9759.645000	-26821.845000	-17472.780000	-16.116058	-17.175652	-16.973407	-13.815311	32.407157	53.058656	5.091488	-11.788845	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288450.000000	1775792431.173422
-13282.380000	-19807.470000	8870.310000	43560.945000	20156.130000	9637.290000	-26834.175000	-17457.570000	-3.945941	0.623874	7.060337	13.883933	-14.476541	-31.059683	-12.727482	-8.734010	-9.079700	3.647140	2.472120	-0.872678	0.160766	0.446898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	288451.000000	1775792431.173433
