Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12834.765000	-20331.450000	7158.195000	47993.220000	25264.755000	14808.645000	-26406.675000	-13259.700000	-8.693414	-9.120531	-15.111741	-14.899747	-6.668453	-7.320315	4.443111	-4.912447	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179644.000000	1775792213.601951
-12826.710000	-20322.090000	7165.125000	47964.195000	25263.945000	14818.005000	-26424.135000	-13258.620000	-5.111857	-5.584638	-12.464369	-15.149969	2.146771	16.778368	5.732463	-3.390593	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179645.000000	1775792213.601969
-12807.630000	-20295.810000	7187.040000	47920.185000	25253.235000	14783.310000	-26427.060000	-13248.000000	-1.048797	-1.906460	-8.673074	-17.347105	8.163319	35.858558	3.797921	-1.609838	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179646.000000	1775792213.607866
-12813.570000	-20305.260000	7174.485000	47925.225000	25238.655000	14751.855000	-26414.010000	-13248.990000	4.277393	3.459064	-1.547471	-19.975517	7.762307	32.815244	-0.433773	1.450753	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179647.000000	1775792213.607893
-12838.680000	-20330.055000	7157.745000	47933.145000	25219.575000	14699.655000	-26408.790000	-13265.955000	8.774453	8.505843	6.973342	-16.812092	1.564404	6.084283	-3.265708	4.889821	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179648.000000	1775792213.614444
-12849.930000	-20358.630000	7134.030000	47925.945000	25210.710000	14701.095000	-26400.735000	-13268.340000	8.353374	8.203970	11.260980	-4.212760	-6.353030	-28.472448	-2.403079	5.951861	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179649.000000	1775792213.614470
-12808.980000	-20316.105000	7180.830000	47969.550000	25249.095000	14736.555000	-26411.445000	-13241.970000	3.472004	2.264718	9.660300	13.993407	-10.187858	-48.700549	0.605365	4.253224	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179650.000000	1775792213.617688
-12791.520000	-20290.365000	7205.985000	47989.260000	25268.940000	14754.285000	-26398.215000	-13228.020000	0.275577	-2.148085	7.383890	30.380984	-5.371454	-41.152349	2.573013	2.963328	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179651.000000	1775792213.617711
-12816.675000	-20315.565000	7177.995000	47963.610000	25251.030000	14715.225000	-26404.335000	-13251.195000	1.902661	0.150054	8.259652	37.580127	5.953153	-12.073133	2.126061	3.518410	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179652.000000	1775792213.623213
-12808.710000	-20307.690000	7182.045000	47961.045000	25258.995000	14745.060000	-26408.340000	-13248.990000	3.947227	4.946338	8.400875	30.044071	14.822476	18.296705	-0.075857	2.947197	2.212700	-1.800680	0.320460	-0.836607	0.064941	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179653.000000	1775792213.623235
-12802.275000	-20304.000000	7178.625000	47953.080000	25257.330000	14749.830000	-26381.070000	-13241.295000	2.142819	5.890543	3.386406	9.609266	14.566888	34.510715	-2.372826	-0.689122	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179654.000000	1775792213.623259
-12823.290000	-20329.245000	7144.020000	47940.300000	25232.985000	14720.175000	-26381.700000	-13252.140000	-2.557719	1.877064	-5.538903	-13.776772	5.983791	33.636506	-2.562346	-5.126247	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179655.000000	1775792213.623270
-12831.705000	-20334.555000	7132.230000	47959.110000	25251.705000	14757.570000	-26439.165000	-13260.465000	-7.676152	-4.914003	-14.561477	-29.081073	-5.591283	20.325254	-1.502380	-7.814216	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179656.000000	1775792213.637638
-12844.395000	-20339.595000	7134.255000	47948.535000	25244.595000	14776.155000	-26446.815000	-13275.450000	-11.306428	-10.990942	-19.390494	-30.421894	-13.576602	4.000976	-3.505007	-8.402482	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179657.000000	1775792213.637663
-12838.995000	-20329.380000	7157.205000	47923.920000	25236.405000	14747.670000	-26435.880000	-13275.990000	-11.431192	-12.354439	-15.871726	-20.282397	-14.267212	-7.062516	-8.396822	-7.259225	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179658.000000	1775792213.637692
-12801.105000	-20289.645000	7202.790000	47959.020000	25271.595000	14778.720000	-26417.565000	-13246.695000	-6.173394	-6.656867	-2.914620	-6.275618	-8.656516	-11.893755	-9.419787	-3.693640	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179659.000000	1775792213.637704
-12781.845000	-20278.440000	7212.780000	48000.420000	25287.480000	14795.280000	-26397.630000	-13222.980000	4.573042	4.842020	14.912789	7.150094	0.780124	-12.152099	-1.969294	3.500694	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179660.000000	1775792213.637718
-12804.660000	-20304.495000	7189.335000	47992.905000	25262.460000	14766.075000	-26402.085000	-13238.505000	15.924166	15.587805	27.479501	18.581401	10.004827	-9.101611	10.401191	12.230472	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179661.000000	1775792213.637729
-12810.870000	-20306.745000	7182.630000	47978.730000	25253.235000	14741.865000	-26408.745000	-13247.145000	19.408766	17.119426	25.320465	23.486270	12.773187	-6.639778	18.942022	16.102504	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179662.000000	1775792213.656677
-12818.565000	-20312.865000	7169.490000	47953.260000	25245.180000	14729.310000	-26417.880000	-13257.000000	11.405920	7.648522	8.639029	16.817354	6.554580	-7.997948	17.271089	10.735398	2.243220	-2.533160	-0.259420	-0.831297	0.064819	0.547423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179663.000000	1775792213.656702
-12809.790000	-20305.170000	7176.420000	47944.260000	25250.040000	14744.430000	-26419.545000	-13250.610000	-2.585456	-5.851002	-12.208811	0.446315	-3.778349	-10.401246	6.470650	-0.863307	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179664.000000	1775792213.656729
-12804.390000	-20301.165000	7172.730000	47944.305000	25261.020000	14765.805000	-26414.685000	-13245.840000	-13.277630	-14.499443	-25.232556	-16.385139	-10.486118	-7.706721	-6.439488	-10.977871	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179665.000000	1775792213.656742
-12805.155000	-20301.480000	7183.485000	47970.405000	25271.865000	14779.935000	-26408.835000	-13247.595000	-15.239700	-14.304539	-24.814807	-23.416698	-9.254072	2.384363	-14.085760	-13.938230	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179666.000000	1775792213.656756
-12806.370000	-20295.765000	7198.380000	47972.700000	25272.315000	14772.015000	-26408.070000	-13250.115000	-9.783713	-7.461975	-13.244777	-16.616139	-1.829184	14.793506	-13.562116	-9.914705	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179667.000000	1775792213.656775
-12810.870000	-20299.365000	7193.745000	47954.835000	25251.660000	14766.030000	-26405.190000	-13255.065000	-2.050219	0.929686	2.370575	-1.613297	5.640672	20.985372	-7.249428	-3.104690	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179668.000000	1775792213.656789
-12816.630000	-20309.265000	7178.535000	47959.425000	25246.620000	14739.525000	-26406.630000	-13258.170000	3.426801	6.346096	13.661440	10.933789	7.457299	16.161237	0.110621	2.341731	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179669.000000	1775792213.656800
-12824.235000	-20322.360000	7155.045000	47937.330000	25244.910000	14717.385000	-26412.255000	-13261.455000	4.891632	6.574857	15.001491	14.363776	3.195416	2.464828	4.680108	4.652683	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179670.000000	1775792213.658522
-12812.895000	-20315.925000	7157.790000	47948.535000	25252.830000	14722.965000	-26413.065000	-13251.150000	3.519844	2.778192	7.262904	9.497594	-2.445440	-12.505722	5.117198	4.564845	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179671.000000	1775792213.658541
-12805.830000	-20304.225000	7181.550000	47974.050000	25257.330000	14754.555000	-26405.190000	-13247.505000	2.188401	-0.977035	-2.206341	2.393171	-4.564115	-19.330583	2.836094	4.006308	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179672.000000	1775792213.658566
-12815.775000	-20308.050000	7179.390000	47974.455000	25249.905000	14766.750000	-26410.590000	-13260.240000	2.484393	-1.274469	-5.623201	-0.781116	-2.266761	-12.966419	0.469270	3.730678	-1.861720	-0.503580	-1.556520	-0.822935	0.066040	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179673.000000	1775792213.658577
-12822.165000	-20318.400000	7158.780000	47962.035000	25238.160000	14757.345000	-26418.150000	-13266.630000	2.948272	1.104604	-2.360049	0.318880	1.279936	1.918217	-0.778354	2.499155	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179674.000000	1775792213.664002
-12814.245000	-20307.915000	7172.370000	47952.360000	25231.005000	14746.230000	-26417.070000	-13260.825000	1.809867	2.940170	2.061188	1.014140	2.490796	14.014320	-1.391804	-0.286525	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179675.000000	1775792213.664021
-12805.200000	-20295.180000	7182.360000	47951.460000	25245.585000	14737.275000	-26417.340000	-13256.460000	-0.045757	3.142338	4.051868	-1.631004	1.128156	15.242930	-1.601367	-2.782029	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179676.000000	1775792213.668473
-12804.120000	-20303.010000	7158.960000	47959.200000	25263.855000	14751.270000	-26404.785000	-13254.975000	-0.691482	2.718955	3.781137	-5.588493	0.288605	6.924968	-0.808931	-2.960494	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179677.000000	1775792213.668490
-12814.380000	-20317.995000	7150.320000	47954.070000	25253.370000	14745.870000	-26410.860000	-13260.420000	-0.241676	1.440779	1.251340	-7.071205	2.040671	-3.233111	1.166218	-1.158973	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179678.000000	1775792213.670681
-12821.310000	-20316.330000	7177.635000	47944.710000	25233.480000	14704.785000	-26420.355000	-13265.505000	-0.580894	-1.641484	-2.599175	-5.083703	3.911536	-9.616056	2.875564	0.512868	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179679.000000	1775792213.670699
-12820.365000	-20307.465000	7201.395000	47976.885000	25229.655000	14679.990000	-26414.820000	-13265.955000	-2.440366	-5.057842	-3.742875	-1.102191	2.099620	-12.639734	2.528313	0.588844	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179680.000000	1775792213.676146
-12821.715000	-20315.700000	7172.100000	47960.730000	25220.925000	14679.180000	-26409.015000	-13267.755000	-4.232039	-5.962915	-0.381292	3.556769	-3.058497	-13.602631	0.629677	-0.490201	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179681.000000	1775792213.676169
-12823.650000	-20318.490000	7168.635000	47950.650000	25233.075000	14730.120000	-26414.415000	-13271.445000	-4.111307	-3.910026	2.975763	6.654609	-7.318047	-9.646809	-0.854063	-1.416896	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179682.000000	1775792213.680314
-12827.835000	-20319.480000	7164.180000	47941.830000	25244.010000	14752.035000	-26415.495000	-13275.000000	-2.001251	-0.838881	1.748738	5.423107	-6.709744	2.534182	-1.290908	-1.515922	-4.318580	1.541260	-2.060100	-0.816953	0.066528	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179683.000000	1775792213.680337
-12834.315000	-20323.755000	7163.685000	47949.930000	25248.105000	14743.845000	-26412.930000	-13281.390000	0.651899	1.545592	-2.760221	0.596118	-0.950512	18.719906	-1.250007	-0.990196	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179684.000000	1775792213.683093
-12819.015000	-20309.760000	7178.445000	47967.750000	25253.190000	14742.405000	-26402.940000	-13268.835000	2.671281	2.914225	-5.927452	-3.372012	6.161852	27.770957	-0.796893	-0.063755	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179685.000000	1775792213.683114
-12798.990000	-20304.180000	7174.575000	47979.855000	25265.295000	14760.135000	-26412.840000	-13249.305000	4.550840	3.991273	-4.742935	-2.730492	10.178459	22.830767	0.190924	1.875399	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179686.000000	1775792213.687001
-12811.995000	-20316.915000	7156.485000	47957.445000	25241.895000	14760.135000	-26416.485000	-13259.790000	6.646668	4.779747	-0.614660	1.353791	8.939144	7.755728	0.786160	4.846509	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179687.000000	1775792213.687021
-12821.265000	-20321.190000	7157.835000	47960.775000	25245.945000	14777.190000	-26410.725000	-13270.680000	6.715354	3.705334	2.375537	3.838005	2.700110	-8.247777	0.152213	6.253355	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179688.000000	1775792213.695407
-12813.615000	-20311.245000	7176.330000	47961.135000	25265.610000	14796.720000	-26413.020000	-13266.270000	2.769499	0.365635	2.814624	2.009020	-5.082810	-17.709219	-0.911285	3.544084	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179689.000000	1775792213.695457
-12805.875000	-20304.855000	7184.430000	47965.725000	25272.135000	14791.770000	-26410.545000	-13261.455000	-2.982182	-2.794071	3.009071	-1.866125	-8.991995	-18.267931	-1.211655	-1.750476	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179690.000000	1775792213.695490
-12803.715000	-20299.500000	7189.650000	47971.170000	25272.000000	14774.805000	-26418.870000	-13262.715000	-6.431955	-3.323681	4.466993	-4.182432	-7.011960	-13.464585	-0.722535	-5.692551	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179691.000000	1775792213.695502
-12804.255000	-20298.645000	7193.070000	47966.985000	25255.620000	14746.365000	-26415.045000	-13260.555000	-6.108070	-1.481392	5.693188	-3.584571	-2.542837	-9.328708	-0.179808	-6.221552	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179692.000000	1775792213.702134
-12809.070000	-20301.795000	7188.750000	47967.210000	25251.705000	14748.120000	-26407.440000	-13261.770000	-3.694824	0.509641	4.501682	-1.369168	-0.212316	-8.468681	0.266668	-4.056734	-3.860780	2.014320	0.030520	-0.814146	0.064575	0.550597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179693.000000	1775792213.702156
-12821.130000	-20318.445000	7165.395000	47942.100000	25245.585000	14752.395000	-26402.490000	-13268.250000	-1.732451	0.489672	0.018684	0.050761	-1.222907	-7.840980	1.204476	-1.190808	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179694.000000	1775792213.706155
-12818.745000	-20324.745000	7142.130000	47917.305000	25238.205000	14758.335000	-26395.110000	-13263.750000	-1.408121	-2.118483	-7.045625	-1.264309	-3.275344	-3.073535	2.658138	0.722031	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179695.000000	1775792213.706178
-12815.820000	-20319.660000	7144.560000	47925.720000	25238.565000	14744.880000	-26406.855000	-13266.045000	-1.637359	-5.353217	-13.711154	-4.654139	-3.711916	5.648690	3.441298	1.432271	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179696.000000	1775792213.707571
-12810.960000	-20306.745000	7163.910000	47945.700000	25247.385000	14742.045000	-26417.790000	-13269.015000	-0.532078	-5.720128	-14.880853	-5.736141	-1.313616	13.427365	1.892918	1.499197	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179697.000000	1775792213.707592
-12818.115000	-20308.365000	7173.360000	47963.835000	25236.315000	14719.320000	-26411.130000	-13275.720000	2.071830	-1.646081	-7.357042	-0.511866	3.174794	15.497203	-1.992198	1.118459	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179698.000000	1775792213.714110
-12829.275000	-20320.020000	7166.430000	47957.130000	25223.130000	14685.300000	-26403.255000	-13282.875000	4.128397	4.180461	5.545301	9.020236	6.817776	10.440463	-5.328872	0.193156	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179699.000000	1775792213.714136
-12838.500000	-20333.655000	7151.805000	47939.940000	25225.650000	14695.290000	-26405.280000	-13287.645000	3.552763	7.013482	15.488530	15.435924	6.911607	1.000905	-5.182441	-1.026716	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179700.000000	1775792213.714700
-12837.465000	-20331.090000	7157.160000	47942.550000	25227.945000	14729.085000	-26430.930000	-13292.145000	0.677921	4.868405	16.399298	12.984819	4.106428	-5.799395	-2.386201	-1.812267	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179701.000000	1775792213.714715
-12814.920000	-20310.255000	7172.955000	47955.195000	25249.815000	14772.060000	-26431.830000	-13277.520000	-1.515447	0.716642	9.758649	3.596413	1.611724	-3.156752	-0.402393	-1.191654	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179702.000000	1775792213.718904
-12801.645000	-20296.485000	7186.860000	47948.715000	25255.710000	14762.745000	-26422.605000	-13265.505000	-0.009673	-0.654318	2.058103	-5.736189	1.771459	7.693812	-0.288087	1.592095	-3.708180	0.900340	0.137340	-0.818907	0.063110	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179703.000000	1775792213.718926
-12811.140000	-20304.855000	7177.770000	47943.810000	25248.915000	14739.975000	-26418.105000	-13271.625000	4.419020	1.795367	-2.272647	-10.380045	3.498074	16.273268	0.315711	5.588065	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179704.000000	1775792213.724052
-12814.965000	-20308.950000	7179.705000	47971.530000	25240.635000	14738.040000	-26403.705000	-13273.470000	7.077666	4.199533	-3.898860	-9.851814	3.218022	12.833479	3.113741	7.654805	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179705.000000	1775792213.724076
-12819.870000	-20312.280000	7171.110000	47970.360000	25234.650000	14734.980000	-26401.455000	-13277.385000	4.501484	2.792282	-5.255217	-5.153645	-0.953077	-1.360312	6.923736	5.420939	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179706.000000	1775792213.739551
-12811.590000	-20304.855000	7173.630000	47963.475000	25231.005000	14727.960000	-26421.615000	-13275.765000	-1.767552	-1.813284	-6.960837	0.929572	-6.970610	-16.406343	8.517788	-0.063306	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179707.000000	1775792213.739574
-12807.540000	-20302.605000	7177.770000	47984.895000	25244.145000	14741.235000	-26414.370000	-13274.910000	-7.070717	-5.901940	-7.649729	4.622695	-10.648806	-23.267974	5.307017	-5.414148	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179708.000000	1775792213.739603
-12814.155000	-20309.670000	7175.205000	48011.445000	25254.180000	14737.545000	-26411.535000	-13279.905000	-8.259248	-6.843784	-5.915563	5.386813	-8.854747	-19.085907	-1.204965	-7.870472	-1.617560	0.854560	1.297100	-0.822447	0.060242	0.550536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	179709.000000	1775792213.739615
