Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
71029.035000	4417.020000	65471.175000	37662.480000	43716.870000	18421.380000	40674.105000	41531.445000	1.916391	3.675152	2.724908	5.818828	10.983676	5.641776	2.466338	1.015767	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630604.000000	1775722865.649287
71031.195000	4420.530000	65476.260000	37664.280000	43711.200000	18420.615000	40669.560000	41529.420000	2.422939	2.542932	1.797829	3.948596	6.946872	-0.953765	2.426349	2.388979	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630605.000000	1775722865.665025
71032.095000	4414.005000	65472.030000	37657.440000	43711.065000	18434.655000	40674.600000	41531.355000	1.735192	0.371038	0.095818	0.493499	0.027955	-5.737533	0.261799	1.209452	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630606.000000	1775722865.665041
71028.585000	4408.785000	65464.650000	37650.960000	43709.670000	18418.770000	40672.620000	41530.680000	0.627757	-1.793006	-1.256183	-2.578228	-5.771853	-5.668812	-1.959315	-1.209258	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630607.000000	1775722865.665056
71033.220000	4413.780000	65469.510000	37655.190000	43709.580000	18400.230000	40667.310000	41530.140000	-0.176550	-3.125227	-1.846244	-3.975717	-7.648505	-2.586793	-2.621341	-2.924762	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630608.000000	1775722865.665061
71037.720000	4419.180000	65477.430000	37662.795000	43718.040000	18407.970000	40668.390000	41531.760000	-0.262534	-2.750883	-1.245035	-2.957400	-5.351562	-0.279876	-1.852583	-3.008183	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630609.000000	1775722865.681155
71041.320000	4425.120000	65482.785000	37666.395000	43715.925000	18418.500000	40673.385000	41535.720000	0.479102	-0.377890	0.892398	0.329091	-0.607686	0.747178	-0.333582	-1.588061	-0.625660	1.297100	2.182180	-0.644224	0.046203	0.753599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630610.000000	1775722865.681173
71040.645000	4423.995000	65479.995000	37660.230000	43713.045000	18422.820000	40677.435000	41535.720000	1.433871	2.764252	3.540013	3.997053	3.783699	2.500978	1.606047	0.580772	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630611.000000	1775722865.681193
71030.070000	4413.600000	65469.735000	37646.685000	43715.295000	18424.800000	40673.475000	41526.900000	1.396018	4.373037	4.459655	5.183547	5.479344	5.159430	3.340632	2.215980	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630612.000000	1775722865.681203
71026.110000	4410.855000	65470.905000	37655.235000	43736.310000	18471.555000	40677.570000	41525.595000	-0.424944	2.871329	2.334306	2.742100	4.616243	7.438515	3.818092	2.131770	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630613.000000	1775722865.681215
71041.770000	4430.205000	65487.870000	37668.060000	43737.885000	18467.010000	40686.120000	41539.275000	-2.899282	-0.495796	-1.197423	-0.904197	3.283452	8.853448	2.839631	0.779924	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630614.000000	1775722865.681223
71037.270000	4428.540000	65485.080000	37659.285000	43726.635000	18437.175000	40682.880000	41539.455000	-3.535200	-2.452122	-2.941823	-2.445510	2.163494	7.426015	1.284366	0.092780	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630615.000000	1775722865.681234
71014.410000	4403.610000	65461.095000	37640.970000	43718.760000	18425.880000	40676.850000	41525.595000	-2.069248	-2.126859	-2.450843	-2.033911	-0.274007	-0.045236	-0.420480	0.570421	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630616.000000	1775722865.681248
71004.375000	4399.380000	65455.785000	37636.605000	43713.135000	18424.305000	40669.515000	41514.255000	-1.165877	-2.082757	-2.398058	-2.259704	-4.515534	-11.683856	-2.566048	0.333063	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630617.000000	1775722865.681259
71008.560000	4409.505000	65463.480000	37642.815000	43712.235000	18424.125000	40671.585000	41519.790000	-1.992906	-3.317464	-3.669578	-3.499538	-8.341812	-20.000348	-4.737184	-1.611711	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630618.000000	1775722865.681267
71031.510000	4422.285000	65478.555000	37654.830000	43721.235000	18424.395000	40688.595000	41543.145000	-1.929224	-3.174778	-3.534351	-3.230318	-8.771577	-19.137459	-5.166628	-2.955699	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630619.000000	1775722865.681278
71045.145000	4433.535000	65486.160000	37660.770000	43721.910000	18406.710000	40698.630000	41556.645000	1.927961	0.489799	0.253825	0.248463	-4.706261	-9.961015	-2.223105	-0.634533	-2.517900	3.052000	0.549360	-0.644163	0.049499	0.753111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630620.000000	1775722865.681287
71034.255000	4426.740000	65479.545000	37655.145000	43720.785000	18402.390000	40697.325000	41550.885000	8.087081	5.843981	5.837434	5.128793	1.804901	1.513071	3.019262	4.558733	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630621.000000	1775722865.697344
71020.710000	4414.500000	65471.175000	37649.025000	43725.915000	18435.510000	40690.755000	41539.815000	10.954767	8.365551	8.642264	7.510520	7.094576	10.330725	6.715048	7.711293	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630622.000000	1775722865.697363
71018.460000	4408.335000	65465.460000	37642.905000	43717.005000	18419.085000	40675.635000	41530.455000	6.809354	5.206028	5.948307	5.183393	8.680722	15.513595	5.569605	4.927897	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630623.000000	1775722865.697385
71019.090000	4408.695000	65464.380000	37639.035000	43707.150000	18399.645000	40659.435000	41519.070000	-1.855954	-1.745527	-0.497433	-0.416288	6.107715	16.079541	-0.356963	-2.646179	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630624.000000	1775722865.697393
71015.625000	4409.460000	65467.170000	37641.375000	43713.540000	18407.385000	40649.760000	41497.245000	-9.109553	-7.555276	-6.244410	-5.623993	0.918623	10.588369	-7.691456	-10.456425	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630625.000000	1775722865.697403
71023.770000	4424.535000	65484.315000	37661.220000	43733.520000	18422.100000	40670.460000	41496.930000	-10.910419	-8.364768	-7.547895	-6.990293	-3.265303	1.928190	-11.412286	-14.280340	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630626.000000	1775722865.697411
71035.695000	4443.480000	65506.455000	37685.070000	43760.430000	18442.035000	40700.745000	41526.090000	-6.900899	-3.532208	-3.345559	-3.012272	-2.840579	-3.877641	-7.393532	-11.316733	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630627.000000	1775722865.712697
71051.130000	4457.790000	65519.730000	37691.055000	43762.995000	18453.330000	40722.165000	41568.345000	0.618785	4.418896	4.187986	4.418996	2.090560	-3.827173	4.022364	-0.503210	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630628.000000	1775722865.712710
71048.205000	4438.305000	65498.670000	37669.095000	43742.655000	18438.795000	40720.995000	41589.765000	7.756890	10.469292	9.904517	9.787099	6.482237	-0.605975	16.316097	14.964645	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630629.000000	1775722865.712744
71041.905000	4416.525000	65475.090000	37646.685000	43716.870000	18400.410000	40696.920000	41585.400000	10.356380	9.377826	8.274389	7.462834	4.332850	-0.182765	20.390160	26.555329	-2.350040	4.227020	-1.236060	-0.643065	0.049072	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630630.000000	1775722865.712749
71024.760000	4386.420000	65440.845000	37605.285000	43674.165000	18368.955000	40681.350000	41562.270000	6.374484	-0.047837	-1.861691	-3.173727	-5.545167	-6.304683	11.650934	25.202478	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630631.000000	1775722865.712758
71011.530000	4380.930000	65437.470000	37600.425000	43676.865000	18381.780000	40682.025000	41541.795000	-2.413950	-12.673352	-14.948108	-16.294129	-17.600085	-15.483721	-5.307567	8.902176	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630632.000000	1775722865.712763
71017.065000	4391.865000	65451.465000	37617.345000	43688.340000	18377.235000	40678.650000	41534.730000	-10.956765	-19.784087	-21.642719	-22.565167	-22.478680	-18.893558	-19.748298	-14.317401	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630633.000000	1775722865.712768
71020.665000	4400.460000	65459.475000	37625.445000	43697.610000	18381.645000	40678.155000	41529.690000	-13.700122	-15.377291	-15.712557	-15.599131	-14.222396	-11.432370	-23.432310	-31.480818	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630634.000000	1775722865.712773
71026.785000	4415.850000	65474.055000	37640.025000	43718.670000	18382.140000	40686.705000	41536.620000	-8.619607	-1.091594	0.457986	2.005884	3.999519	3.260825	-15.720405	-33.535826	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630635.000000	1775722865.712778
71033.085000	4424.175000	65482.515000	37650.195000	43736.085000	18415.080000	40706.370000	41556.555000	1.230166	15.115043	17.763096	20.390928	22.581677	17.504684	-1.560644	-20.179554	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630636.000000	1775722865.712783
71038.800000	4417.470000	65477.925000	37641.915000	43726.320000	18420.885000	40709.250000	41570.505000	10.368164	24.457503	26.964890	29.666202	32.006337	25.711555	12.415159	1.510700	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630637.000000	1775722865.720644
71032.095000	4418.865000	65476.620000	37641.870000	43721.820000	18422.595000	40695.120000	41560.020000	14.322299	22.269429	23.770938	25.407041	27.288591	25.223596	19.907676	20.873425	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630638.000000	1775722865.720662
71029.305000	4418.595000	65480.535000	37645.695000	43732.755000	18425.295000	40700.205000	41557.185000	11.489387	10.521643	10.776263	10.741550	11.003094	15.851289	17.486412	28.635084	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630639.000000	1775722865.720680
71030.790000	4418.595000	65483.190000	37647.180000	43743.015000	18442.665000	40708.755000	41557.680000	3.829333	-3.983412	-4.586625	-6.031849	-7.610532	1.352366	7.681944	22.497785	-0.671440	6.546540	-1.144500	-0.641722	0.045715	0.752806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630640.000000	1775722865.720689
71048.160000	4436.280000	65500.110000	37658.700000	43745.625000	18450.000000	40714.560000	41568.750000	-3.949974	-14.165741	-14.909725	-17.085209	-19.397362	-11.627798	-2.773277	8.356376	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630641.000000	1775722865.722979
71049.735000	4437.270000	65497.455000	37653.075000	43742.250000	18437.895000	40716.810000	41575.995000	-7.502576	-16.233144	-16.813532	-19.217784	-21.386423	-18.498062	-8.712789	-4.828117	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630642.000000	1775722865.722992
71025.930000	4412.160000	65470.500000	37626.885000	43718.490000	18405.630000	40705.560000	41563.035000	-6.685456	-11.865456	-12.664231	-14.907570	-16.857050	-19.928863	-9.609748	-11.675437	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630643.000000	1775722865.733175
71015.355000	4406.760000	65466.450000	37626.030000	43711.695000	18367.020000	40694.580000	41552.145000	-5.257658	-6.561143	-7.962199	-9.339052	-11.018398	-19.543983	-8.145909	-12.771809	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630644.000000	1775722865.733192
71022.555000	4416.435000	65475.720000	37630.755000	43715.340000	18352.170000	40699.485000	41558.985000	-5.388888	-3.454108	-5.133235	-4.882417	-6.182515	-18.836810	-6.549079	-11.008319	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630645.000000	1775722865.734665
71022.915000	4418.235000	65479.230000	37633.500000	43718.535000	18346.860000	40699.395000	41557.320000	-5.039909	-0.969186	-2.073791	-0.253594	-1.117031	-15.124730	-4.515051	-7.528463	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630646.000000	1775722865.734684
71018.190000	4412.070000	65472.570000	37627.065000	43712.640000	18368.460000	40702.680000	41553.630000	-2.043581	2.613057	2.741229	5.164022	5.034785	-4.870220	-1.016928	-2.621788	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630647.000000	1775722865.736022
71014.770000	4404.375000	65464.470000	37619.865000	43714.800000	18443.745000	40711.365000	41553.270000	2.520183	5.973788	7.296879	9.328098	10.491074	12.588546	3.540104	2.330356	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630648.000000	1775722865.736035
71016.750000	4411.080000	65468.880000	37625.895000	43708.995000	18397.260000	40705.335000	41553.810000	6.070355	7.077483	8.872520	10.115220	12.776702	31.946977	7.428699	5.720699	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630649.000000	1775722865.739016
71023.455000	4415.085000	65476.575000	37631.745000	43724.430000	18419.760000	40709.475000	41558.355000	7.369951	6.046944	7.451385	7.971936	11.277439	41.373816	8.662379	7.002418	-1.571780	7.324800	-0.900340	-0.645079	0.046265	0.751829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630650.000000	1775722865.739025
71025.885000	4418.550000	65481.120000	37637.910000	43738.020000	18429.210000	40709.745000	41561.280000	6.825409	4.402908	5.095059	5.021951	7.818073	33.100298	6.588655	6.585545	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630651.000000	1775722865.754407
71028.180000	4419.900000	65479.905000	37635.075000	43731.585000	18408.105000	40707.630000	41562.495000	5.107989	2.918008	3.100617	2.503805	4.419413	11.707734	2.455516	5.062094	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630652.000000	1775722865.754427
71030.115000	4419.990000	65476.080000	37624.005000	43723.080000	18404.235000	40704.840000	41563.710000	2.540616	1.335391	1.075355	-0.074734	0.800951	-12.431604	-1.889866	2.779892	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630653.000000	1775722865.754449
71037.360000	4429.530000	65487.555000	37633.950000	43734.510000	18407.745000	40709.880000	41569.110000	-0.357872	-0.487842	-1.379678	-3.249313	-3.792288	-29.885022	-4.896493	0.181609	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630654.000000	1775722865.754458
71037.630000	4431.555000	65491.740000	37639.035000	43741.035000	18405.090000	40715.910000	41571.855000	-2.725069	-1.974247	-3.298277	-5.697830	-7.652868	-34.550834	-5.419049	-1.956510	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630655.000000	1775722865.754469
71030.970000	4422.285000	65481.570000	37626.795000	43724.835000	18384.255000	40714.110000	41568.390000	-4.209666	-2.846611	-3.849670	-5.862029	-8.697173	-26.814956	-3.431483	-3.161814	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630656.000000	1775722865.754477
71025.750000	4415.355000	65472.660000	37617.345000	43712.595000	18369.630000	40710.870000	41566.005000	-5.249771	-3.827663	-3.957528	-4.568515	-7.710111	-13.128715	-0.563316	-3.733135	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630657.000000	1775722865.759247
71025.795000	4415.760000	65474.415000	37621.530000	43713.450000	18377.145000	40711.410000	41565.645000	-5.936347	-5.154819	-4.567290	-3.417078	-6.457458	-0.184287	1.193913	-4.023301	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630658.000000	1775722865.759266
71031.285000	4420.305000	65478.645000	37624.500000	43712.370000	18371.520000	40709.925000	41567.535000	-5.344888	-5.489726	-4.680547	-2.140529	-4.666240	9.364683	1.251200	-3.736994	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630659.000000	1775722865.761365
71033.265000	4420.845000	65478.240000	37620.135000	43719.345000	18365.040000	40712.355000	41570.460000	-2.655397	-3.448929	-2.797962	0.152761	-1.137022	15.097152	0.428619	-2.368314	-4.211760	7.950460	-0.717220	-0.649901	0.046265	0.747007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630660.000000	1775722865.761380
71027.505000	4413.285000	65474.550000	37618.470000	43723.260000	18361.530000	40707.045000	41562.495000	1.290695	0.321010	0.685779	2.807556	3.932943	16.449831	-0.274857	-0.196715	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630661.000000	1775722865.772053
71026.155000	4413.105000	65478.150000	37620.945000	43713.045000	18344.520000	40703.220000	41552.595000	4.276454	3.523763	3.828430	4.412214	8.406274	13.341527	-0.604479	1.403668	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630662.000000	1775722865.772068
71019.225000	4409.550000	65478.240000	37622.745000	43727.580000	18376.380000	40704.030000	41538.555000	4.726250	4.563602	5.239924	4.513611	9.804496	7.608739	-0.741608	1.112224	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630663.000000	1775722865.772083
71020.260000	4418.910000	65486.835000	37632.015000	43744.995000	18410.400000	40715.955000	41540.310000	2.925616	3.818062	4.949315	3.707075	8.152951	3.532318	-0.325790	-0.692792	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630664.000000	1775722865.772089
71010.495000	4417.065000	65481.570000	37625.445000	43731.450000	18394.785000	40713.030000	41549.400000	0.370522	2.717692	3.633756	2.604270	5.251755	3.637494	1.145922	-1.682880	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630665.000000	1775722865.772094
71003.205000	4402.665000	65468.385000	37602.855000	43699.905000	18358.335000	40698.405000	41546.970000	-1.696075	1.716875	1.396006	0.642955	0.874303	3.648502	2.620054	0.129449	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630666.000000	1775722865.772099
71017.695000	4411.620000	65478.960000	37615.905000	43716.285000	18353.565000	40697.685000	41552.055000	-2.444959	0.168753	-1.720215	-2.766385	-5.698383	-2.348614	2.091515	3.896583	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630667.000000	1775722865.775978
71034.075000	4426.695000	65492.145000	37626.570000	43727.130000	18381.240000	40718.115000	41574.510000	-0.716517	-1.239886	-3.921738	-5.493087	-10.991990	-12.063414	-0.054067	7.272204	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630668.000000	1775722865.775998
71050.095000	4438.215000	65503.530000	37637.325000	43744.860000	18420.390000	40746.510000	41609.160000	3.725442	-0.606505	-2.928106	-4.392311	-9.981383	-16.013719	-0.463139	9.464759	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630669.000000	1775722865.779850
71040.870000	4424.445000	65488.635000	37621.305000	43726.320000	18373.230000	40740.975000	41608.530000	8.240159	1.714783	0.482438	-0.021474	-2.946393	-9.755251	2.583017	10.428365	-3.692920	6.897520	-0.381500	-0.654906	0.042114	0.743101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	630670.000000	1775722865.779871
