Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
92621.520000	27218.340000	88109.820000	19545.210000	24807.690000	26053.650000	53382.375000	81372.870000	-3.910602	-3.537516	-4.770137	-2.996350	-1.048439	17.895786	0.175597	-3.949139	-0.183120	4.715340	-0.549360	-0.766600	0.038208	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699156.000000	1775723002.909820
92614.545000	27214.830000	88101.180000	19538.595000	24793.785000	26028.405000	53375.085000	81367.110000	-4.804457	-3.889909	-4.871915	-3.915932	-0.985745	23.033997	0.120151	-3.186249	-0.183120	4.715340	-0.549360	-0.766600	0.038208	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699157.000000	1775723002.909836
92614.275000	27210.825000	88100.055000	19535.670000	24786.585000	26033.400000	53376.120000	81369.720000	-4.308983	-3.024818	-3.321693	-3.739567	-1.578530	17.413936	-0.102318	-1.488210	-0.183120	4.715340	-0.549360	-0.766600	0.038208	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699158.000000	1775723002.909844
92618.100000	27212.220000	88105.590000	19545.345000	24798.735000	26035.785000	53371.530000	81373.860000	-3.165134	-1.769945	-1.598431	-3.350340	-3.051532	3.538830	-0.504078	0.145209	-0.183120	4.715340	-0.549360	-0.766600	0.038208	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699159.000000	1775723002.909855
92613.870000	27213.075000	88102.710000	19552.680000	24795.360000	26021.475000	53371.035000	81371.970000	-1.560057	-0.439669	-0.014875	-2.199227	-3.363126	-10.238521	-0.669201	1.426535	-0.183120	4.715340	-0.549360	-0.766600	0.038208	0.627257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699160.000000	1775723002.909864
92617.965000	27215.010000	88104.735000	19552.770000	24786.810000	26012.655000	53374.455000	81377.280000	0.252106	1.017228	1.408271	0.222813	-1.505222	-17.771548	-0.305304	2.194354	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699161.000000	1775723002.915214
92617.875000	27212.220000	88104.465000	19552.995000	24788.295000	26022.330000	53369.055000	81377.820000	1.801368	2.313069	2.301392	2.749388	0.983245	-17.598263	0.536016	2.311992	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699162.000000	1775723002.915232
92612.880000	27206.820000	88099.470000	19552.185000	24783.570000	26017.740000	53364.780000	81376.875000	2.631245	2.714369	2.317445	3.663022	2.476592	-10.918195	1.174945	1.787499	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699163.000000	1775723002.915252
92608.290000	27203.670000	88093.755000	19549.485000	24774.435000	26011.980000	53357.985000	81375.525000	2.251780	1.730183	1.269284	2.459706	2.554186	-1.194809	0.793531	0.628634	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699164.000000	1775723002.915261
92601.000000	27202.770000	88089.930000	19553.445000	24772.230000	26014.725000	53348.715000	81367.290000	0.623750	-0.121604	-0.567942	0.118209	1.439959	6.961155	-0.667905	-1.035861	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699165.000000	1775723002.926330
92610.855000	27209.835000	88103.610000	19566.495000	24784.605000	26009.145000	53349.120000	81370.485000	-1.221508	-1.439723	-1.947171	-1.498447	0.263777	10.729829	-2.340446	-2.711192	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699166.000000	1775723002.926350
92613.060000	27211.770000	88106.175000	19568.610000	24782.490000	25981.290000	53344.530000	81367.110000	-1.588441	-1.064732	-1.292229	-0.995073	0.545999	9.502335	-2.913459	-3.471061	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699167.000000	1775723002.927940
92617.695000	27220.590000	88109.640000	19581.480000	24784.155000	25985.745000	53344.215000	81367.695000	0.152356	0.850288	1.326889	1.182553	2.164156	4.201753	-1.726361	-2.677686	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699168.000000	1775723002.927957
92625.660000	27227.745000	88113.105000	19595.880000	24803.370000	26051.670000	53360.010000	81384.030000	2.793543	3.088156	3.866298	3.494032	3.680617	-0.627925	0.937270	-0.385129	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699169.000000	1775723002.927976
92628.225000	27218.880000	88112.070000	19594.080000	24806.520000	26076.555000	53362.845000	81397.485000	4.580614	4.086291	4.362432	4.570468	4.390433	1.372510	4.378630	3.135342	-2.197440	6.683880	-1.663340	-0.770384	0.041870	0.624022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699170.000000	1775723002.927986
92621.745000	27208.980000	88113.375000	19594.935000	24805.755000	26083.395000	53353.710000	81392.535000	4.200649	2.365426	2.390244	3.243576	3.851197	9.594589	6.856729	6.617693	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699171.000000	1775723002.942482
92612.070000	27202.005000	88102.890000	19582.065000	24791.985000	26051.040000	53336.205000	81380.970000	1.090324	-2.111626	-1.139466	-0.839846	1.046761	14.375917	5.729807	7.196235	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699172.000000	1775723002.942502
92622.195000	27209.925000	88110.270000	19570.410000	24780.960000	26019.810000	53331.660000	81376.785000	-3.558050	-6.778490	-4.635496	-6.477028	-4.221547	6.861963	0.270471	3.020332	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699173.000000	1775723002.942522
92632.365000	27223.155000	88127.145000	19603.395000	24807.735000	26043.480000	53341.695000	81377.505000	-6.557225	-7.877325	-5.936882	-10.495820	-9.376530	-10.675309	-6.231809	-3.883944	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699174.000000	1775723002.942532
92635.695000	27231.885000	88136.685000	19621.305000	24825.060000	26096.760000	53349.345000	81385.380000	-5.451512	-3.760658	-3.433745	-8.661921	-9.740396	-24.568340	-8.752669	-8.869234	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699175.000000	1775723002.942542
92641.860000	27238.005000	88140.060000	19623.285000	24814.395000	26080.155000	53347.500000	81399.870000	-1.193962	3.235314	1.637825	-0.463173	-3.869019	-22.947173	-5.448345	-8.451477	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699176.000000	1775723002.942550
92636.595000	27227.385000	88126.695000	19611.045000	24803.685000	26053.695000	53341.605000	81406.305000	2.935234	8.361486	5.338088	8.229700	3.288471	-9.228473	0.575093	-2.824595	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699177.000000	1775723002.942560
92623.545000	27203.760000	88090.335000	19592.685000	24780.960000	26037.045000	53334.000000	81401.535000	3.955173	7.628138	3.800546	10.300976	5.427559	3.056769	4.567645	4.145522	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699178.000000	1775723002.942568
92622.060000	27197.685000	88084.440000	19598.400000	24782.490000	26047.980000	53327.025000	81398.925000	1.139441	0.744086	-3.374121	4.328997	1.366758	6.380432	4.238280	7.639680	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699179.000000	1775723002.953356
92626.425000	27212.310000	88114.545000	19616.805000	24790.815000	26051.220000	53326.350000	81395.370000	-3.077869	-7.457070	-10.642528	-3.953932	-4.156512	4.201729	0.878280	5.675017	-3.998120	7.050120	-2.792580	-0.774412	0.043701	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699180.000000	1775723002.953372
92627.820000	27215.910000	88129.755000	19621.125000	24787.575000	26030.160000	53328.285000	81395.595000	-5.020099	-10.332717	-10.114934	-7.313496	-5.490565	2.499737	-2.315311	0.284127	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699181.000000	1775723002.953393
92628.495000	27214.965000	88130.160000	19609.650000	24776.460000	26021.610000	53326.530000	81396.540000	-3.216260	-5.805866	-0.399314	-4.276113	-1.816264	2.498040	-2.949964	-4.664076	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699182.000000	1775723002.953402
92627.055000	27210.555000	88121.115000	19608.705000	24775.110000	26046.270000	53322.570000	81396.360000	0.703820	2.022203	11.016930	0.654590	3.124276	3.124364	-1.138210	-6.387788	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699183.000000	1775723002.957219
92628.675000	27211.500000	88119.180000	19614.510000	24782.895000	26051.760000	53314.650000	81396.135000	4.037574	7.559862	15.450316	3.251593	6.084354	4.982977	1.122960	-4.635896	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699184.000000	1775723002.957236
92625.840000	27210.690000	88118.595000	19619.505000	24789.645000	26052.120000	53313.750000	81393.435000	5.121835	8.300527	10.709003	3.270492	6.859806	7.942282	2.045207	-1.137646	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699185.000000	1775723002.959656
92622.105000	27211.275000	88115.895000	19629.180000	24788.745000	26048.745000	53316.135000	81391.995000	3.817027	5.294865	1.178867	2.577259	6.377356	9.134819	1.588028	1.960283	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699186.000000	1775723002.959674
92630.700000	27214.695000	88122.915000	19635.255000	24790.635000	26049.780000	53317.530000	81399.330000	1.230821	1.145238	-7.013207	2.411615	4.726941	6.189439	0.986096	3.562404	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699187.000000	1775723002.973730
92635.425000	27216.630000	88126.155000	19633.590000	24785.910000	26045.145000	53311.185000	81401.580000	-0.757811	-1.890055	-9.965320	2.458088	1.682218	-0.025386	0.922182	3.976442	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699188.000000	1775723002.973748
92631.060000	27211.320000	88120.800000	19631.430000	24783.660000	26034.885000	53300.295000	81396.810000	-1.117966	-3.057219	-7.625595	1.474295	-2.264555	-6.630150	0.680824	3.651609	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699189.000000	1775723002.973769
92630.160000	27213.570000	88119.270000	19639.485000	24790.950000	26022.915000	53293.410000	81395.955000	-0.714638	-3.018308	-3.038545	-0.899284	-5.652740	-11.169966	-0.666559	2.347555	-3.280900	6.882260	-3.204600	-0.778196	0.042358	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699190.000000	1775723002.973778
92638.665000	27216.315000	88123.320000	19643.670000	24802.290000	26031.645000	53300.115000	81404.505000	-0.646779	-2.462226	0.714125	-3.241970	-6.533516	-12.132501	-2.490413	0.274191	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699191.000000	1775723002.973790
92645.370000	27221.220000	88130.520000	19654.695000	24812.055000	26076.060000	53304.210000	81409.500000	-0.619662	-1.400441	2.774197	-3.800475	-4.008301	-7.861907	-2.778576	-1.252532	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699192.000000	1775723002.973798
92645.910000	27219.195000	88129.980000	19655.775000	24805.440000	26080.695000	53299.485000	81409.545000	-0.029567	0.058786	3.696569	-2.271893	0.290792	1.974128	-0.670628	-1.350112	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699193.000000	1775723002.975638
92646.720000	27216.315000	88128.810000	19655.460000	24802.155000	26055.405000	53293.455000	81410.085000	0.629188	1.118911	3.651247	-0.079691	3.002449	12.201137	2.090151	-0.698688	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699194.000000	1775723002.975654
92643.030000	27209.745000	88122.960000	19650.015000	24791.985000	26048.925000	53291.205000	81408.375000	0.377788	0.899110	2.273578	0.847446	1.984519	14.483187	3.125625	-0.500946	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699195.000000	1775723002.989314
92647.890000	27216.090000	88133.085000	19664.910000	24794.055000	26034.705000	53285.850000	81410.085000	-0.908845	-0.425033	-0.078381	0.072856	-1.754447	6.380360	1.877199	-1.119562	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699196.000000	1775723002.989333
92655.540000	27224.460000	88142.670000	19675.890000	24796.935000	26013.690000	53284.095000	81415.035000	-2.093224	-1.315231	-1.733052	-0.669394	-4.967919	-6.440141	-0.427428	-1.853279	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699197.000000	1775723002.989354
92655.855000	27225.675000	88144.335000	19678.545000	24796.890000	26017.560000	53285.985000	81415.845000	-1.923091	-0.439600	-1.334841	0.221280	-4.960950	-16.024170	-2.098219	-1.762318	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699198.000000	1775723002.989364
92647.845000	27218.520000	88140.285000	19680.480000	24819.840000	26104.230000	53288.820000	81412.155000	-0.734820	1.420648	0.229566	1.923945	-1.392920	-15.393855	-2.011820	-0.831587	-2.350040	5.341000	-3.311420	-0.781431	0.039368	0.612975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	699199.000000	1775723002.989376
