Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
64206.360000	39619.845000	60272.145000	30567.960000	46930.005000	22139.820000	22411.080000	65531.745000	-7.276716	-5.821800	-2.024550	-4.845116	6.015058	39.193086	1.487923	-2.125410	-0.976640	2.411080	0.824040	-0.706480	0.137695	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097958.000000	1775723801.500013
64206.945000	39627.135000	60293.565000	30570.255000	46923.210000	22060.170000	22399.740000	65529.405000	-7.703236	-7.047314	-4.196876	-0.732208	11.872437	41.177512	0.640352	-2.297560	-0.976640	2.411080	0.824040	-0.706480	0.137695	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097959.000000	1775723801.500596
64206.765000	39630.465000	60311.295000	30575.520000	46935.540000	22131.810000	22408.380000	65529.900000	-3.794514	-3.106886	-1.245875	5.296404	10.424701	9.551758	-1.043943	-0.859785	-0.976640	2.411080	0.824040	-0.706480	0.137695	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097960.000000	1775723801.500602
64207.620000	39627.855000	60307.110000	30552.255000	46918.440000	22226.355000	22422.465000	65533.005000	1.121267	2.701255	5.362701	8.715853	3.877238	-29.784381	-2.256103	0.763193	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097961.000000	1775723801.507202
64209.060000	39627.810000	60302.835000	30555.855000	46930.230000	22208.535000	22424.220000	65533.500000	4.180078	6.262549	10.245035	6.522572	-3.283743	-42.915368	-1.130098	1.745652	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097962.000000	1775723801.507208
64207.980000	39620.520000	60292.395000	30553.830000	46934.730000	22190.625000	22420.035000	65530.710000	4.524944	5.622048	8.735264	0.247053	-7.388320	-27.125790	1.578586	1.844947	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097963.000000	1775723801.508900
64216.935000	39624.345000	60294.960000	30556.800000	46920.420000	22172.265000	22419.225000	65534.580000	2.996995	1.790325	1.312324	-5.368250	-7.119854	-4.883898	3.060947	1.110205	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097964.000000	1775723801.508913
64206.495000	39627.630000	60299.955000	30564.675000	46926.270000	22159.035000	22419.990000	65533.185000	0.970466	-2.339018	-6.973677	-6.762964	-4.299636	5.688817	1.877917	0.042017	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097965.000000	1775723801.515138
64185.750000	39623.130000	60303.285000	30579.750000	46959.165000	22175.010000	22426.470000	65531.655000	-1.307018	-4.272928	-10.860036	-3.527027	-0.680636	3.615287	-0.726292	-0.804780	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097966.000000	1775723801.515157
64208.880000	39634.965000	60306.795000	30572.280000	46933.110000	22158.450000	22416.435000	65535.300000	-3.808174	-3.536827	-8.798819	1.957561	3.376455	-1.929157	-2.727129	-1.212367	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097967.000000	1775723801.519098
64191.645000	39626.055000	60285.420000	30557.385000	46897.425000	22143.825000	22404.780000	65512.440000	-4.790974	-1.193835	-3.545503	5.439163	5.055035	-3.858065	-3.658750	-1.458305	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097968.000000	1775723801.519115
64208.205000	39641.130000	60301.395000	30580.200000	46903.725000	22154.760000	22412.610000	65528.010000	-2.929176	1.227830	0.831512	4.328289	1.152842	-1.424887	-3.986699	-1.990653	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097969.000000	1775723801.524113
64216.260000	39646.170000	60319.710000	30605.490000	46973.880000	22173.930000	22421.160000	65537.145000	1.055728	2.867433	3.296495	1.197567	-4.097071	4.043878	-2.997351	-1.844104	-1.419180	1.770160	-0.427280	-0.706724	0.137878	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097970.000000	1775723801.524133
64217.160000	39644.415000	60326.955000	30616.695000	46974.870000	22173.345000	22425.705000	65540.835000	5.390981	3.519430	5.531755	0.453515	-2.250280	10.889352	0.219301	0.450138	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097971.000000	1775723801.528788
64206.540000	39628.935000	60297.750000	30557.385000	46920.780000	22150.980000	22418.730000	65534.130000	7.430545	2.393589	6.997698	1.169491	5.550239	15.141957	4.294150	3.748037	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097972.000000	1775723801.528805
64195.920000	39620.745000	60283.890000	30535.245000	46922.490000	22144.680000	22415.445000	65524.995000	5.030928	-1.188546	4.411839	-2.412924	8.407872	12.500791	6.240392	4.915373	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097973.000000	1775723801.538241
64195.605000	39621.780000	60288.750000	30562.695000	46944.180000	22175.730000	22417.380000	65524.275000	-0.945659	-5.735428	-2.502789	-10.663301	2.108568	4.125108	4.625496	2.445279	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097974.000000	1775723801.538259
64209.735000	39635.010000	60295.815000	30567.510000	46923.210000	22162.545000	22419.315000	65534.130000	-6.406197	-7.734996	-8.598553	-15.064963	-6.236704	-3.600357	0.988550	-1.671998	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097975.000000	1775723801.538277
64218.150000	39637.710000	60257.430000	30559.860000	46898.055000	22150.710000	22426.335000	65541.285000	-7.132775	-4.785165	-9.449904	-9.482930	-10.406222	-6.957844	-1.937776	-3.824499	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097976.000000	1775723801.538283
64216.350000	39633.795000	60239.790000	30565.620000	46935.855000	22192.200000	22429.665000	65539.980000	-2.801457	1.505588	-6.658779	2.288238	-9.728750	-6.744720	-2.554452	-2.515611	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097977.000000	1775723801.541866
64216.665000	39639.240000	60317.865000	30585.240000	46957.500000	22210.380000	22426.425000	65536.200000	2.731329	6.828989	-2.265370	12.774151	-3.780375	-3.193260	-1.342612	0.333973	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097978.000000	1775723801.541883
64219.950000	39641.895000	60350.310000	30602.430000	46966.950000	22186.350000	22420.620000	65535.435000	5.455514	8.320210	6.537534	18.014730	6.606627	2.405024	-0.205289	1.861610	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097979.000000	1775723801.541902
64196.145000	39636.090000	60330.645000	30591.360000	46926.855000	22167.630000	22419.180000	65527.290000	4.000579	6.049045	18.769361	17.181460	14.993327	4.568862	-0.540924	0.992470	-1.403920	2.166920	0.732480	-0.706724	0.136596	0.681517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097980.000000	1775723801.541911
64220.985000	39661.020000	60351.705000	30628.395000	46906.695000	22177.800000	22427.640000	65542.185000	-0.305655	2.007600	24.796876	10.910698	13.388328	-0.040054	-1.742529	-1.062248	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097981.000000	1775723801.559990
64233.180000	39667.410000	60347.655000	30627.810000	46961.955000	22201.605000	22437.135000	65550.780000	-3.592188	-0.898672	17.835434	2.224349	2.451514	-6.787013	-1.846546	-1.844282	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097982.000000	1775723801.560010
64223.370000	39651.300000	60311.925000	30565.755000	46990.800000	22227.795000	22431.735000	65545.335000	-2.898713	-1.668219	0.719200	-6.607048	-6.729674	-8.029686	-0.032828	-0.251082	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097983.000000	1775723801.560031
64215.180000	39645.450000	60309.360000	30568.410000	46970.865000	22231.755000	22426.470000	65538.045000	-0.176709	-2.546452	-18.846001	-16.205854	-6.216343	-1.790131	2.000713	1.754656	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097984.000000	1775723801.560040
64212.210000	39646.440000	60311.385000	30582.855000	46955.880000	22214.520000	22428.900000	65535.120000	0.761696	-5.038924	-31.793474	-23.619444	-0.910390	6.088289	2.156221	1.604334	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097985.000000	1775723801.560050
64211.220000	39648.195000	60312.870000	30585.690000	46925.280000	22131.720000	22424.310000	65532.285000	-0.782478	-7.246148	-31.293475	-21.901879	-0.117153	6.641113	0.459065	-0.740197	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097986.000000	1775723801.560058
64212.840000	39652.290000	60314.940000	30589.155000	46934.865000	22152.780000	22425.345000	65532.960000	-2.607015	-6.532780	-17.831842	-9.582539	-5.821075	-3.513663	-1.535484	-3.148807	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097987.000000	1775723801.564687
64209.780000	39652.470000	60319.305000	30596.220000	46941.615000	22157.235000	22423.860000	65531.520000	-2.666207	-2.574988	1.253467	6.788128	-11.602759	-15.723894	-2.473987	-3.655892	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097988.000000	1775723801.564707
64206.585000	39642.570000	60305.175000	30574.125000	46915.425000	22150.890000	22419.585000	65527.695000	-0.908708	2.328227	16.879708	18.510496	-11.005361	-17.513198	-2.009336	-2.019338	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097989.000000	1775723801.564729
64213.830000	39646.395000	60307.560000	30576.690000	46921.995000	22142.970000	22423.230000	65534.310000	1.439062	5.281567	22.978420	20.227884	-4.470201	-6.817545	-0.679799	0.620352	0.442540	2.441600	-0.366240	-0.707335	0.135376	0.680418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097990.000000	1775723801.564737
64217.160000	39653.100000	60314.310000	30590.280000	46929.555000	22125.330000	22422.915000	65534.085000	3.486536	5.507004	19.441835	13.283081	3.821234	7.883204	0.888364	3.086853	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097991.000000	1775723801.569916
64213.965000	39649.005000	60309.000000	30589.515000	46926.180000	22169.655000	22426.380000	65531.160000	4.673368	4.306718	10.899717	4.071756	10.771359	18.139096	2.278932	4.476414	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097992.000000	1775723801.569936
64212.480000	39642.615000	60300.630000	30577.590000	46915.110000	22197.780000	22429.260000	65533.545000	4.222290	2.573774	1.969220	-2.564836	13.923985	22.462032	3.124290	4.121641	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097993.000000	1775723801.569957
64218.240000	39648.420000	60311.790000	30590.955000	46957.005000	22245.660000	22434.570000	65541.060000	2.070882	0.417326	-4.779337	-5.923260	12.463058	23.405550	3.233148	2.412247	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097994.000000	1775723801.569966
64212.345000	39647.070000	60309.405000	30586.905000	46951.245000	22222.530000	22426.020000	65533.545000	-0.628787	-1.454548	-7.797797	-6.522677	8.848002	20.779662	2.436131	0.482733	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097995.000000	1775723801.590572
64208.475000	39647.430000	60316.065000	30592.350000	46937.610000	22220.010000	22427.010000	65531.205000	-2.815628	-2.177497	-6.894110	-4.941218	4.748278	10.933462	0.492505	-1.257735	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097996.000000	1775723801.590585
64213.200000	39649.680000	60318.045000	30597.795000	46931.175000	22231.935000	22433.445000	65536.020000	-4.021362	-1.752853	-3.642069	-2.293951	-1.123134	-6.273575	-1.975621	-2.784372	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097997.000000	1775723801.590598
64228.680000	39654.405000	60316.245000	30605.760000	46957.995000	22238.730000	22441.860000	65549.430000	-3.479218	-0.655281	-0.281009	0.400711	-7.989238	-23.297161	-3.245857	-3.172667	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097998.000000	1775723801.590603
64222.470000	39652.965000	60324.795000	30615.435000	46962.180000	22179.060000	22430.880000	65543.355000	-0.853130	0.574636	1.578044	2.531535	-11.445869	-32.422871	-2.531100	-1.665655	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097999.000000	1775723801.590619
64219.635000	39648.285000	60307.515000	30591.180000	46919.745000	22157.280000	22428.180000	65537.955000	2.096749	1.150349	1.460275	3.109244	-9.953871	-33.185786	-1.259125	0.422799	0.976640	2.670500	-0.930860	-0.707762	0.135376	0.682432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098000.000000	1775723801.590624
64218.150000	39646.485000	60299.280000	30577.365000	46914.030000	22219.155000	22434.120000	65534.580000	2.902192	0.458068	-0.605086	0.565718	-7.550102	-26.579355	-0.883312	0.913727	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098001.000000	1775723801.590629
64219.815000	39651.030000	60306.885000	30587.895000	46940.715000	22239.450000	22439.880000	65537.370000	1.241956	-1.002255	-3.573828	-4.484273	-6.415172	-9.983347	-0.808159	-0.442990	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098002.000000	1775723801.590634
64222.020000	39650.760000	60310.710000	30595.725000	46988.010000	22232.835000	22437.945000	65539.755000	-1.072718	-1.860727	-4.777365	-7.705983	-2.514299	13.907566	0.068510	-1.853620	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098003.000000	1775723801.590639
64228.410000	39657.915000	60322.635000	30602.025000	46963.260000	22227.660000	22437.180000	65546.010000	-2.114181	-1.275806	-2.325593	-5.449158	6.570267	32.623869	1.350318	-1.627102	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098004.000000	1775723801.590643
64228.905000	39657.375000	60319.890000	30595.185000	46923.120000	22220.010000	22438.305000	65546.325000	-1.284567	0.397790	2.612417	0.894012	14.113384	35.197332	1.890077	0.298289	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098005.000000	1775723801.606504
64231.155000	39645.945000	60330.015000	30602.745000	46927.170000	22219.155000	22439.880000	65546.640000	0.477394	1.751365	6.811591	6.639970	11.513524	21.901426	1.380411	2.464821	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098006.000000	1775723801.606526
64237.635000	39644.325000	60278.805000	30605.220000	46939.860000	22202.910000	22435.920000	65546.775000	1.814733	1.283680	6.893344	8.567519	0.658969	1.845564	0.332969	3.249304	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098007.000000	1775723801.606547
64237.590000	39656.340000	60279.210000	30600.945000	46953.630000	22215.420000	22436.505000	65545.875000	2.113787	-0.566096	1.139065	6.598991	-8.202213	-14.581747	-0.745123	2.181479	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098008.000000	1775723801.606556
64228.680000	39684.285000	60368.895000	30630.240000	46977.840000	22227.255000	22441.455000	65548.980000	1.203257	-1.027529	-5.674793	2.766165	-8.066994	-20.583382	-1.366573	0.088679	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098009.000000	1775723801.606567
64241.730000	39691.980000	60360.705000	30641.580000	46986.120000	22201.470000	22441.185000	65554.650000	-0.686249	1.861229	-4.346705	0.135165	-0.270371	-15.800495	-1.052575	-1.596975	-1.892240	3.250380	-0.518840	-0.707823	0.136840	0.681334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098010.000000	1775723801.606575
64241.595000	39682.710000	60345.810000	30635.685000	46971.765000	22184.955000	22439.925000	65552.310000	-2.217676	5.846268	4.823289	-0.148694	7.982282	-6.663192	-0.036628	-1.940317	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098011.000000	1775723801.606585
64237.140000	39681.720000	60340.815000	30610.710000	46981.710000	22199.040000	22438.440000	65548.710000	-2.308111	6.195888	10.680562	-0.860496	9.696014	0.160201	0.757388	-1.368030	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098012.000000	1775723801.606592
64230.120000	39671.010000	60322.545000	30599.595000	46970.370000	22251.870000	22445.910000	65547.270000	-1.688781	1.107316	6.104553	-5.005526	3.856108	4.778621	0.868272	-0.983598	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098013.000000	1775723801.621988
64227.105000	39666.285000	60319.440000	30599.145000	46941.750000	22259.520000	22443.930000	65545.515000	-1.547877	-6.586595	-5.543685	-10.994725	-5.583382	10.814200	0.708592	-1.154402	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098014.000000	1775723801.622007
64238.805000	39681.720000	60349.500000	30622.320000	46926.270000	22197.285000	22438.440000	65551.455000	-1.584330	-11.901661	-15.182157	-13.222987	-14.274724	15.693450	0.479155	-1.240644	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098015.000000	1775723801.622028
64244.025000	39683.025000	60347.880000	30617.280000	46915.425000	22189.590000	22445.775000	65554.830000	-0.362551	-11.011789	-15.256666	-7.843106	-18.504637	11.387316	-0.070214	-0.401386	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098016.000000	1775723801.622037
64222.380000	39661.470000	60323.580000	30602.610000	46946.295000	22242.330000	22444.785000	65542.365000	1.976494	-4.773183	-6.634535	2.245580	-14.958482	-1.666764	-0.619755	1.109088	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098017.000000	1775723801.622048
64219.950000	39656.970000	60321.060000	30611.610000	46991.880000	22303.350000	22450.365000	65544.345000	2.927349	1.666896	2.648169	10.118020	-2.176592	-10.645250	-0.557603	1.831896	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098018.000000	1775723801.622055
64243.485000	39678.930000	60335.955000	30620.610000	46959.030000	22225.410000	22440.150000	65551.725000	1.691307	4.971754	7.016446	12.270434	15.471063	-7.617216	-0.078883	1.281218	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098019.000000	1775723801.622065
64238.850000	39678.255000	60332.985000	30614.760000	46917.945000	22166.640000	22435.920000	65548.305000	0.813256	6.444763	7.479245	10.040416	26.134309	-2.110524	-0.151526	0.622396	-2.838360	3.540320	-0.503580	-0.708067	0.137634	0.680601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098020.000000	1775723801.622073
64241.775000	39682.080000	60338.025000	30620.970000	46925.955000	22239.765000	22453.470000	65554.515000	1.671836	7.630238	6.715309	5.674654	20.680155	-4.803941	-0.856485	0.639511	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098021.000000	1775723801.640359
64236.285000	39674.790000	60328.215000	30606.165000	46941.435000	22300.290000	22454.910000	65553.660000	2.544857	7.487837	5.341002	0.604729	4.234975	-8.564413	-0.660311	1.025283	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098022.000000	1775723801.640383
64235.475000	39676.545000	60329.160000	30606.435000	46978.920000	22276.620000	22446.405000	65550.645000	1.624577	4.700691	2.853741	-4.178128	-9.020181	-1.983757	0.896053	1.090371	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098023.000000	1775723801.648721
64230.615000	39674.070000	60328.935000	30625.920000	47008.755000	22294.170000	22447.305000	65545.470000	-0.975112	-0.028548	-0.425046	-7.090696	-9.876851	10.622246	1.941872	0.214938	-3.357200	2.777320	-0.839300	-0.708799	0.133056	0.680113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1098024.000000	1775723801.648735
