Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
99634.770000	77895.225000	97972.515000	55324.035000	69962.985000	34642.755000	67657.005000	98657.055000	-2.098165	-3.614532	-3.842720	-2.611287	-0.770455	18.164744	0.053927	-1.042124	-2.945180	-3.937080	2.731540	-0.626158	0.187011	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209746.000000	1775724025.379777
99626.085000	77887.755000	97968.780000	55323.855000	69984.855000	34668.990000	67667.625000	98653.545000	-3.754038	-5.055465	-5.117842	-5.447254	-3.881494	14.874019	-0.479870	-2.409195	-2.945180	-3.937080	2.731540	-0.626158	0.187011	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209747.000000	1775724025.383063
99624.330000	77888.340000	97968.870000	55323.810000	69986.295000	34675.560000	67662.900000	98650.170000	-4.870620	-5.330598	-4.775392	-5.566519	-2.282427	12.406978	0.483828	-2.973262	-2.945180	-3.937080	2.731540	-0.626158	0.187011	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209748.000000	1775724025.383084
99640.755000	77910.660000	97990.065000	55340.730000	69987.555000	34664.850000	67656.060000	98656.245000	-4.373730	-3.291574	-2.169235	-2.251447	3.009933	11.098707	1.539436	-2.795744	-2.945180	-3.937080	2.731540	-0.626158	0.187011	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209749.000000	1775724025.390125
99644.715000	77914.755000	97995.555000	55347.255000	69994.890000	34679.250000	67654.035000	98654.985000	-1.172071	1.598135	2.602402	3.291030	7.207652	7.222986	0.766658	-1.681524	-2.945180	-3.937080	2.731540	-0.626158	0.187011	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209750.000000	1775724025.390147
99638.595000	77909.130000	97989.345000	55341.585000	69989.085000	34668.360000	67648.635000	98648.010000	3.578264	7.171233	7.375343	8.156436	7.095950	-0.269774	-1.762593	-0.011901	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209751.000000	1775724025.390170
99642.735000	77909.355000	97989.210000	55335.285000	69986.655000	34662.645000	67653.810000	98654.445000	6.603230	9.346126	8.584505	8.858256	2.784420	-8.844437	-4.106664	1.186225	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209752.000000	1775724025.390181
99642.420000	77907.780000	97988.175000	55331.055000	69979.500000	34644.825000	67652.370000	98656.020000	5.975967	6.327317	4.925495	4.289928	-3.435706	-15.488950	-4.344120	1.638254	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209753.000000	1775724025.392804
99637.605000	77900.670000	97980.255000	55319.535000	69968.880000	34638.480000	67651.695000	98653.995000	2.529087	0.081447	-1.393678	-3.067118	-8.661576	-18.112179	-2.215215	1.753951	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209754.000000	1775724025.392819
99638.505000	77899.770000	97980.345000	55318.725000	69976.485000	34657.605000	67660.560000	98658.405000	-1.709646	-5.958956	-6.988123	-9.229285	-10.615166	-15.204831	0.973917	1.582712	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209755.000000	1775724025.403318
99659.970000	77923.485000	98005.455000	55342.755000	70001.595000	34678.350000	67670.325000	98672.670000	-4.358748	-8.575999	-8.853209	-10.660061	-7.691719	-6.035799	3.951487	1.322629	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209756.000000	1775724025.403340
99651.285000	77914.395000	97994.655000	55327.725000	69976.530000	34642.620000	67661.685000	98664.255000	-3.754370	-6.161507	-5.667100	-6.145445	-0.515941	6.297508	5.719506	1.348782	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209757.000000	1775724025.404066
99647.505000	77909.670000	97990.830000	55325.655000	69989.535000	34662.960000	67660.830000	98661.105000	-1.155815	-0.911045	0.026404	1.067036	6.506021	14.707672	4.990482	0.942746	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209758.000000	1775724025.404082
99642.105000	77901.750000	97982.010000	55316.790000	69994.530000	34697.745000	67662.630000	98659.890000	0.360660	2.724237	3.607314	5.759509	9.348380	15.879429	1.596028	-0.848186	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209759.000000	1775724025.416743
99640.935000	77900.535000	97981.155000	55312.920000	69985.620000	34672.905000	67659.570000	98659.935000	-0.409562	2.631098	3.111896	5.704110	7.872516	12.594604	-2.567731	-3.295464	-2.517900	-2.929920	1.663340	-0.623900	0.185546	0.744383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209760.000000	1775724025.416766
99641.655000	77903.010000	97983.900000	55310.715000	69974.280000	34631.370000	67652.820000	98656.200000	-2.042737	0.373900	0.400189	2.506037	3.443313	5.971094	-5.400886	-4.707919	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209761.000000	1775724025.416792
99642.060000	77903.910000	97984.575000	55309.995000	69972.120000	34629.120000	67647.555000	98650.485000	-2.539336	-1.203002	-1.446053	-0.755287	-2.351804	-4.850254	-6.206105	-4.334575	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209762.000000	1775724025.416802
99638.145000	77900.490000	97982.910000	55311.075000	69990.705000	34698.735000	67649.760000	98646.120000	-1.257377	-0.777358	-1.025893	-1.924551	-6.543036	-14.393579	-5.135098	-2.716640	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209763.000000	1775724025.427085
99635.805000	77898.195000	97981.875000	55310.535000	69992.910000	34685.685000	67643.505000	98643.105000	0.800644	0.769434	0.751772	-0.818819	-6.132699	-13.531555	-2.537534	-0.728404	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209764.000000	1775724025.427106
99643.185000	77908.950000	97992.000000	55318.995000	70004.205000	34681.635000	67652.775000	98647.830000	2.438112	2.124738	2.427967	1.403525	-1.337270	-2.722389	0.876003	1.252426	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209765.000000	1775724025.427130
99643.770000	77911.650000	97993.035000	55319.130000	70001.910000	34703.055000	67664.700000	98651.340000	3.399547	3.030760	3.429979	3.406134	4.254384	8.031996	4.409501	3.296196	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209766.000000	1775724025.427141
99637.380000	77906.520000	97987.320000	55311.255000	69979.455000	34692.030000	67662.945000	98647.380000	3.590799	3.374169	3.424124	3.937558	6.374483	11.597282	7.327437	5.054801	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209767.000000	1775724025.427153
99646.560000	77920.110000	97999.290000	55319.715000	69984.450000	34684.380000	67669.110000	98660.340000	2.667252	2.638204	2.058845	2.306379	3.067890	7.452674	8.213035	5.677961	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209768.000000	1775724025.427162
99651.285000	77923.845000	98003.475000	55324.530000	70000.020000	34691.490000	67675.005000	98674.335000	1.151378	1.172570	0.113658	-0.408255	-2.782366	-1.108563	6.177349	5.170386	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209769.000000	1775724025.427173
99649.170000	77911.155000	97992.180000	55312.110000	70000.065000	34688.295000	67673.070000	98678.655000	0.013768	-0.408509	-1.406451	-2.513012	-5.798930	-8.715947	2.031528	4.260298	-0.930860	-0.503580	1.663340	-0.620909	0.185852	0.748350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209770.000000	1775724025.427183
99643.680000	77898.960000	97978.410000	55292.805000	69978.780000	34672.005000	67663.575000	98672.535000	-0.866698	-2.689358	-3.031154	-4.124326	-4.466770	-11.610270	-2.834979	2.609027	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209771.000000	1775724025.445301
99636.885000	77898.420000	97977.645000	55292.580000	69971.760000	34673.310000	67658.895000	98660.655000	-2.251348	-5.814396	-5.325043	-6.019873	-2.121737	-9.952655	-7.302255	-1.004552	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209772.000000	1775724025.445322
99641.295000	77903.865000	97984.755000	55298.340000	69978.825000	34666.650000	67661.865000	98663.400000	-3.922485	-7.700054	-6.688874	-6.865652	-1.289718	-5.579826	-9.903467	-6.294972	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209773.000000	1775724025.445346
99642.915000	77904.585000	97988.265000	55301.535000	69999.255000	34682.985000	67663.305000	98663.130000	-4.436841	-5.977922	-4.807642	-4.372632	-0.426578	0.171869	-9.043320	-10.450838	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209774.000000	1775724025.445357
99645.345000	77905.530000	97990.065000	55299.555000	69999.705000	34695.000000	67662.225000	98663.535000	-2.761720	-0.951022	0.216053	1.195549	2.696817	6.482319	-4.679032	-10.541958	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209775.000000	1775724025.445370
99643.815000	77901.480000	97982.910000	55289.205000	69972.795000	34651.170000	67654.845000	98659.440000	0.358125	4.477900	5.423022	6.511840	6.314955	11.081213	0.952379	-6.405573	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209776.000000	1775724025.445380
99647.235000	77904.540000	97986.375000	55289.385000	69966.045000	34597.530000	67654.935000	98660.745000	3.117746	7.390583	7.637571	8.223851	5.979540	9.098841	4.970265	-0.452862	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209777.000000	1775724025.445391
99651.555000	77908.005000	97991.505000	55294.020000	69987.330000	34611.840000	67663.215000	98665.740000	4.322563	7.008611	6.253477	6.050934	1.201030	-0.795400	6.280479	4.688228	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209778.000000	1775724025.445401
99641.340000	77896.935000	97980.705000	55282.995000	69988.545000	34690.455000	67662.000000	98660.070000	3.749651	4.326756	2.911405	2.264555	-3.093600	-9.367066	5.833412	7.540307	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209779.000000	1775724025.448435
99648.810000	77906.160000	97991.010000	55293.210000	70009.785000	34757.145000	67666.770000	98664.480000	1.669712	0.694034	-0.639102	-1.007709	-2.861483	-3.958393	4.682327	7.602314	-0.106820	2.502640	0.793520	-0.620665	0.187561	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209780.000000	1775724025.448456
99646.920000	77906.385000	97991.820000	55291.815000	70010.730000	34748.820000	67662.720000	98659.440000	-0.848562	-2.281439	-2.959572	-2.570270	1.126950	14.767561	3.012260	5.312486	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209781.000000	1775724025.450138
99645.885000	77911.920000	97996.410000	55292.985000	70004.925000	34726.005000	67661.145000	98657.640000	-2.458195	-3.246340	-3.174798	-2.232355	4.822689	29.515586	0.697600	1.834952	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209782.000000	1775724025.450161
99640.215000	77909.985000	97995.420000	55294.920000	70017.480000	34740.855000	67666.680000	98656.605000	-2.856982	-2.329165	-1.840443	-0.981907	4.677374	24.470300	-1.857268	-1.529163	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209783.000000	1775724025.455828
99644.535000	77908.320000	97993.125000	55291.320000	70016.895000	34730.460000	67667.940000	98661.645000	-2.473819	-0.917217	-0.446201	-0.037457	0.916161	1.766414	-3.507249	-3.525365	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209784.000000	1775724025.455850
99645.660000	77907.015000	97990.155000	55284.930000	70008.570000	34720.245000	67667.040000	98662.140000	-1.442228	-0.314853	-0.148351	-0.156864	-3.792962	-23.695568	-3.529697	-3.405761	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209785.000000	1775724025.463532
99647.145000	77908.680000	97990.695000	55282.860000	70002.585000	34713.495000	67666.455000	98662.185000	0.189632	-0.675969	-0.935036	-1.374901	-7.528511	-38.571370	-2.450455	-1.650648	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209786.000000	1775724025.463552
99649.170000	77907.060000	97988.220000	55279.080000	69999.030000	34709.760000	67667.355000	98664.120000	1.864049	-1.206042	-1.824981	-2.781418	-9.282760	-37.624273	-1.223959	0.349865	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209787.000000	1775724025.463577
99646.830000	77904.675000	97986.015000	55276.470000	69997.185000	34710.930000	67665.150000	98661.150000	2.762160	-1.268367	-1.953453	-3.215709	-8.276290	-23.346499	-0.357645	1.425097	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209788.000000	1775724025.463588
99647.460000	77908.050000	97988.310000	55275.525000	69996.870000	34711.650000	67663.035000	98660.385000	2.387171	-0.793388	-1.149623	-2.209732	-4.492360	-2.995817	0.033323	1.184924	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209789.000000	1775724025.466743
99643.635000	77909.850000	97988.310000	55276.335000	69996.060000	34701.300000	67657.995000	98655.390000	0.905605	0.145928	0.325289	-0.106280	0.851248	15.044548	-0.034780	-0.052223	-0.717220	3.845520	0.915600	-0.620970	0.192993	0.749205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209790.000000	1775724025.466762
99649.305000	77917.410000	97996.455000	55281.195000	69999.210000	34684.560000	67659.795000	98659.845000	-0.849442	1.454687	2.054524	2.359784	5.818293	24.309631	-0.325067	-1.424235	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209791.000000	1775724025.469798
99654.165000	77920.965000	98000.505000	55280.475000	69998.670000	34692.435000	67663.260000	98664.120000	-1.719313	2.800290	3.599025	4.346939	8.756814	23.092051	-0.229944	-1.813359	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209792.000000	1775724025.469821
99649.080000	77913.405000	97992.765000	55271.430000	70002.315000	34725.960000	67664.610000	98661.150000	-1.224670	3.345949	4.212283	4.817154	8.939255	15.909847	0.726589	-0.760809	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209793.000000	1775724025.480270
99651.105000	77916.060000	97996.185000	55274.715000	70016.445000	34719.120000	67664.970000	98662.725000	-0.224581	2.154413	2.985803	3.110886	6.941940	9.371592	2.127736	0.851378	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209794.000000	1775724025.480294
99645.030000	77910.750000	97992.540000	55274.760000	70029.900000	34743.960000	67671.855000	98661.060000	0.145112	-0.539383	0.144198	0.134159	4.426303	5.743229	3.048900	1.757627	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209795.000000	1775724025.480320
99639.495000	77905.980000	97987.860000	55266.210000	70001.550000	34725.600000	67666.635000	98657.505000	-0.486820	-3.360244	-2.898514	-2.388238	1.954565	2.846052	2.921245	1.434841	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209796.000000	1775724025.480332
99645.255000	77912.910000	97993.710000	55267.740000	69994.215000	34696.980000	67663.755000	98660.655000	-1.551319	-4.850034	-4.712673	-3.636078	-2.105686	-2.479375	1.509324	0.233847	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209797.000000	1775724025.480898
99648.360000	77915.925000	97996.455000	55269.900000	70002.405000	34702.425000	67665.825000	98663.085000	-1.721910	-3.951195	-4.314716	-3.456750	-7.742718	-10.937522	-0.876752	-0.836725	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209798.000000	1775724025.480916
99647.190000	77914.305000	97995.510000	55271.205000	70018.380000	34747.245000	67668.930000	98663.220000	-0.296976	-0.910804	-1.825317	-1.839354	-10.894182	-17.308616	-2.939559	-0.937729	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209799.000000	1775724025.496620
99642.960000	77910.885000	97989.885000	55265.895000	70004.070000	34733.790000	67665.870000	98659.980000	1.676006	2.316721	1.081006	0.449243	-8.339685	-14.860834	-3.438446	-0.297055	-2.990960	4.181240	1.617560	-0.622252	0.196228	0.746763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1209800.000000	1775724025.496640
