Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
85267.935000	64399.725000	84254.580000	56267.145000	63335.160000	19260.810000	39790.305000	84372.660000	3.846943	3.999708	6.608209	0.265027	-2.280821	6.472628	2.393493	3.378845	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254084.000000	1775724114.184540
85261.860000	64394.685000	84253.455000	56286.720000	63410.310000	19257.075000	39788.460000	84367.665000	2.099818	1.034049	3.422520	1.208443	-5.646884	3.708341	1.067653	1.507402	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254085.000000	1775724114.184551
85262.355000	64398.195000	84255.795000	56257.875000	63441.450000	19284.210000	39787.695000	84367.215000	-1.392588	-3.126589	-1.496636	2.280955	-2.624054	-0.610169	-0.822160	-1.601394	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254086.000000	1775724114.184561
85260.780000	64398.330000	84261.960000	56235.645000	63436.590000	19299.330000	39788.955000	84366.495000	-4.790478	-6.104055	-5.153918	0.394742	9.358387	-1.268936	-2.409452	-4.322720	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254087.000000	1775724114.200601
85264.920000	64401.120000	84264.120000	56252.025000	63449.550000	19305.630000	39792.870000	84368.745000	-6.101321	-6.180600	-5.611792	-5.500039	20.794645	3.537252	-2.794425	-5.083354	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254088.000000	1775724114.200624
85268.970000	64399.005000	84235.770000	56260.305000	63431.325000	19282.140000	39791.835000	84372.345000	-4.547602	-3.647053	-3.828433	-10.465990	20.912562	8.969536	-1.745545	-3.445177	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254089.000000	1775724114.200650
85268.205000	64392.435000	84185.640000	56234.655000	63423.270000	19278.585000	39792.510000	84371.805000	-1.035381	-0.397394	-3.572687	-9.590299	8.044757	8.601253	-0.024358	-0.330789	-2.456860	4.608520	-1.449700	-0.583373	0.250121	0.760252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1254090.000000	1775724114.200660
85267.305000	64402.155000	84229.695000	56229.885000	63429.930000	19310.130000	39795.075000	84370.545000	2.353952	1.807635	-6.254652	-4.426185	-10.462598	2.127157	1.308131	2.495976	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254091.000000	1775724114.200673
85271.535000	64415.205000	84309.615000	56255.085000	63426.555000	19298.070000	39792.645000	84374.280000	3.906516	3.024030	-5.261075	1.226648	-23.899788	-4.476339	1.728482	3.644155	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254092.000000	1775724114.200682
85276.080000	64417.545000	84306.285000	56268.495000	63418.545000	19267.110000	39791.385000	84377.070000	3.543097	4.203864	6.062427	6.718798	-25.948089	-7.593182	1.208085	3.100871	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254093.000000	1775724114.200694
85272.210000	64415.160000	84284.280000	56258.460000	63402.480000	19261.080000	39792.375000	84372.750000	2.170801	4.869955	20.708426	11.607481	-18.207464	-9.063492	0.090111	1.668488	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254094.000000	1775724114.200704
85263.120000	64401.840000	84266.460000	56248.245000	63404.325000	19307.610000	39800.430000	84369.780000	0.224396	3.314796	23.650000	12.614800	-6.560375	-9.061047	-0.768401	-0.148773	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254095.000000	1775724114.215791
85260.510000	64399.680000	84263.445000	56249.820000	63404.550000	19334.160000	39798.540000	84367.890000	-2.222646	-0.985528	9.886594	7.511477	4.204752	-3.670945	-0.599357	-2.019888	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254096.000000	1775724114.215814
85265.460000	64402.335000	84275.010000	56262.195000	63398.745000	19309.185000	39791.880000	84370.860000	-4.190370	-5.856300	-10.754268	-0.840867	11.801656	6.791407	0.141545	-3.194379	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254097.000000	1775724114.215839
85260.870000	64392.705000	84271.410000	56259.810000	63404.100000	19301.760000	39792.285000	84366.765000	-4.188172	-8.116744	-24.309714	-7.023895	15.197383	14.053328	0.213675	-2.959918	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254098.000000	1775724114.215850
85252.095000	64376.640000	84215.880000	56213.370000	63395.145000	19299.420000	39791.745000	84361.230000	-2.235837	-6.950174	-25.293179	-9.230560	14.317928	11.377332	-0.615637	-1.617977	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254099.000000	1775724114.215863
85250.340000	64372.995000	84197.205000	56212.740000	63399.060000	19305.180000	39789.585000	84358.935000	0.038883	-4.062334	-18.738810	-10.036280	10.101436	1.401634	-1.420966	-0.240418	-1.007160	3.402980	-0.778260	-0.584898	0.246215	0.755735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254100.000000	1775724114.215873
85260.015000	64387.080000	84232.665000	56248.155000	63411.930000	19319.220000	39795.165000	84363.705000	1.686778	-0.549429	-9.887167	-9.587054	4.589689	-7.746933	-1.357744	0.691662	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254101.000000	1775724114.215885
85263.705000	64394.280000	84257.775000	56255.130000	63403.335000	19313.325000	39793.545000	84363.885000	3.215297	4.017617	2.235469	-4.101336	0.109304	-10.381606	-0.251543	1.584798	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254102.000000	1775724114.215894
85259.475000	64388.295000	84253.860000	56236.455000	63397.620000	19311.030000	39794.850000	84363.255000	4.688517	8.866605	17.453688	5.843735	-2.880808	-7.070070	1.279276	2.570492	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254103.000000	1775724114.229503
85256.010000	64383.750000	84248.190000	56219.580000	63398.385000	19314.405000	39794.850000	84363.750000	4.807342	11.001299	28.552538	12.865374	-5.255659	-2.005010	2.245615	3.042619	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254104.000000	1775724114.229535
85261.230000	64389.150000	84249.450000	56235.645000	63392.895000	19313.145000	39790.170000	84363.615000	2.790149	8.458851	27.949207	11.669921	-6.919471	1.701752	2.047988	2.501203	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254105.000000	1775724114.229562
85263.795000	64392.570000	84247.920000	56237.895000	63376.380000	19322.145000	39791.070000	84363.165000	-0.181214	2.854967	15.782971	5.055369	-7.323261	3.387476	0.757531	1.108156	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254106.000000	1775724114.229574
85273.965000	64399.185000	84254.040000	56239.740000	63354.105000	19323.585000	39798.225000	84371.085000	-2.139273	-2.374100	-0.835781	-0.957763	-6.973527	3.749366	-0.718035	-0.401760	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254107.000000	1775724114.229587
85281.795000	64406.340000	84270.375000	56261.385000	63397.035000	19298.970000	39802.995000	84374.505000	-2.056195	-4.913453	-13.514632	-3.225524	-5.593937	2.966687	-1.089143	-1.103151	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254108.000000	1775724114.229597
85255.515000	64375.605000	84235.500000	56242.395000	63430.515000	19272.915000	39794.355000	84356.955000	-1.015884	-5.215867	-18.124797	-2.244345	-0.223746	-0.154241	-0.246359	-1.102048	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254109.000000	1775724114.229609
85251.735000	64373.040000	84231.405000	56227.230000	63442.080000	19325.430000	39788.955000	84353.040000	-1.634995	-5.779557	-16.834973	-1.290789	9.960847	-4.481096	0.285345	-1.804430	-1.617560	1.846460	-1.083460	-0.587157	0.244689	0.756468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254110.000000	1775724114.229619
85268.655000	64395.855000	84250.080000	56237.535000	63408.690000	19316.385000	39789.270000	84362.220000	-4.096853	-6.839042	-12.930837	-2.967783	18.305617	-4.873933	-0.606282	-3.367546	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254111.000000	1775724114.232922
85279.905000	64410.120000	84261.690000	56254.410000	63416.340000	19297.170000	39790.980000	84368.700000	-4.790209	-5.003289	-6.303885	-5.195207	16.227762	0.092330	-2.019271	-3.612867	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254112.000000	1775724114.232946
85284.585000	64416.285000	84273.660000	56276.820000	63465.300000	19341.675000	39802.410000	84373.020000	-1.333993	1.204407	3.035097	-3.781481	4.565444	5.652884	-2.106933	-1.059096	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254113.000000	1775724114.237943
85259.070000	64388.520000	84250.980000	56261.970000	63423.945000	19346.400000	39807.540000	84358.620000	3.539448	7.593723	11.232883	1.514791	-7.412561	8.851278	-0.013919	2.609678	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254114.000000	1775724114.237966
85251.330000	64376.460000	84235.545000	56242.125000	63401.445000	19330.965000	39802.185000	84358.125000	4.784751	8.121671	12.843005	5.596496	-14.738701	9.225442	2.987369	4.162899	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254115.000000	1775724114.249689
85254.345000	64378.035000	84234.870000	56239.470000	63394.560000	19334.655000	39799.305000	84360.285000	1.142695	1.828472	6.510966	3.726948	-18.686599	5.279480	4.270336	2.545298	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254116.000000	1775724114.249714
85259.520000	64385.910000	84243.510000	56248.785000	63408.870000	19346.985000	39798.720000	84361.095000	-3.320340	-5.606528	-2.566737	-2.412175	-18.550726	-2.108908	2.509831	-0.208779	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254117.000000	1775724114.249741
85264.515000	64391.310000	84245.850000	56249.910000	63411.210000	19332.540000	39797.415000	84363.120000	-4.145747	-7.866622	-7.458613	-6.788239	-11.629690	-8.711072	-0.998634	-1.727284	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254118.000000	1775724114.249753
85260.375000	64386.765000	84237.615000	56243.070000	63393.030000	19302.345000	39793.005000	84358.170000	-0.909940	-3.895024	-5.935253	-6.007873	0.483327	-12.192471	-3.937528	-1.477433	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254119.000000	1775724114.249766
85260.420000	64388.880000	84240.675000	56249.910000	63394.560000	19297.530000	39793.095000	84356.550000	3.291989	2.363672	-1.072433	-1.640301	11.408604	-13.305612	-4.898523	-0.509333	-2.884140	-1.083460	-0.579880	-0.586058	0.242309	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254120.000000	1775724114.249777
85261.635000	64387.125000	84239.910000	56249.190000	63401.085000	19338.840000	39797.280000	84357.720000	5.348787	6.440241	3.141003	3.087977	16.276798	-11.108798	-3.644178	0.105057	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254121.000000	1775724114.264403
85263.795000	64386.270000	84238.560000	56247.840000	63401.715000	19348.245000	39800.610000	84361.860000	4.550905	6.560479	4.834050	5.924309	15.236632	-2.745958	-0.699071	0.352220	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254122.000000	1775724114.264427
85265.415000	64386.810000	84239.505000	56249.685000	63403.965000	19345.005000	39800.520000	84362.085000	2.120015	3.639098	4.063325	5.974859	10.779094	9.801147	2.656282	0.732446	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254123.000000	1775724114.264452
85264.875000	64386.495000	84239.370000	56249.775000	63409.770000	19348.290000	39801.375000	84360.735000	-0.426786	-0.143141	1.932172	3.808370	5.156276	18.727827	4.754928	1.196536	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254124.000000	1775724114.264462
85261.500000	64382.895000	84231.450000	56240.955000	63392.895000	19337.355000	39797.505000	84357.990000	-2.292820	-2.934738	-0.393406	0.711223	-0.280484	18.093838	4.555239	1.132743	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254125.000000	1775724114.264475
85260.645000	64384.875000	84221.415000	56232.450000	63336.960000	19328.130000	39794.220000	84354.705000	-3.364271	-4.016554	-2.502489	-2.446292	-6.149894	8.499091	2.219757	0.187092	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254126.000000	1775724114.264485
85270.635000	64397.070000	84227.670000	56234.835000	63306.630000	19323.900000	39803.760000	84362.580000	-3.424805	-3.246161	-4.077731	-4.887689	-13.795326	-4.527306	-0.838082	-1.084576	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254127.000000	1775724114.265043
85259.205000	64385.955000	84222.900000	56239.245000	63390.015000	19336.770000	39806.460000	84355.875000	-2.263687	-1.003473	-4.133886	-5.277815	-18.991431	-13.930163	-2.574770	-1.638786	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254128.000000	1775724114.265062
85247.955000	64377.315000	84236.175000	56257.200000	63460.755000	19323.000000	39797.145000	84348.990000	-0.910016	0.931438	-1.998025	-2.555955	-11.405990	-15.282679	-2.282459	-1.384109	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254129.000000	1775724114.271430
85249.485000	64379.115000	84245.580000	56258.280000	63434.790000	19300.095000	39791.880000	84349.845000	-0.727138	0.819454	1.873789	2.559491	10.481769	-10.141236	-1.432584	-1.125311	-0.686700	-0.930860	1.632820	-0.580748	0.233703	0.762266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254130.000000	1775724114.271454
85255.830000	64383.120000	84243.735000	56249.640000	63408.285000	19279.395000	39790.890000	84353.220000	-1.063941	-0.582604	5.819798	6.937693	30.086762	-4.090728	-1.452471	-0.900897	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254131.000000	1775724114.272130
85256.145000	64382.130000	84239.460000	56252.070000	63426.690000	19350.720000	39800.610000	84354.570000	-0.147154	-1.159087	7.239172	7.144492	29.888519	0.652993	-1.737278	-0.015448	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254132.000000	1775724114.272153
85271.085000	64399.455000	84260.610000	56277.360000	63440.280000	19387.620000	39814.695000	84366.810000	2.415403	0.100088	4.997987	3.434804	11.208938	7.945045	-0.536162	1.724960	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254133.000000	1775724114.277666
85263.570000	64391.895000	84261.960000	56286.810000	63439.470000	19396.935000	39810.645000	84360.960000	5.248730	2.570424	1.107874	-0.271331	-10.885750	18.817567	2.486874	3.604759	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254134.000000	1775724114.277691
85265.505000	64391.040000	84247.200000	56267.460000	63423.945000	19367.460000	39806.730000	84362.130000	6.162121	4.229214	-2.300225	-1.817284	-24.432920	24.964095	5.013749	4.182881	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254135.000000	1775724114.281319
85264.245000	64388.475000	84227.355000	56237.445000	63416.565000	19370.160000	39805.335000	84360.420000	3.958190	3.229586	-5.656301	-3.657916	-26.984375	17.462038	4.426809	2.516258	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254136.000000	1775724114.281344
85254.480000	64380.825000	84232.350000	56239.335000	63388.935000	19361.880000	39805.245000	84355.245000	-0.431250	-0.158897	-9.282218	-8.048969	-21.817604	-1.729403	0.849231	-0.733944	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254137.000000	1775724114.292008
85254.255000	64380.825000	84234.420000	56247.480000	63390.915000	19375.785000	39806.730000	84357.045000	-4.962729	-3.981552	-10.716912	-11.949280	-13.088569	-21.019454	-3.185644	-3.909710	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254138.000000	1775724114.292032
85257.045000	64381.635000	84234.465000	56249.325000	63401.355000	19362.645000	39805.965000	84360.285000	-7.473480	-6.022483	-7.412636	-10.233502	-2.888446	-29.654639	-5.234929	-5.319830	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254139.000000	1775724114.294229
85259.475000	64384.155000	84238.245000	56259.945000	63411.300000	19349.100000	39805.740000	84359.250000	-6.517102	-5.015330	-0.290255	-2.158387	8.265001	-25.475384	-4.616666	-4.180819	-1.922760	-1.541260	1.587040	-0.574767	0.227233	0.768980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254140.000000	1775724114.294250
85260.960000	64384.515000	84233.610000	56269.845000	63398.610000	19339.830000	39801.825000	84357.810000	-2.578552	-1.525851	6.962811	8.143533	18.034528	-13.887189	-2.337997	-1.374844	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254141.000000	1775724114.294273
85260.600000	64377.945000	84187.260000	56270.430000	63405.180000	19356.480000	39805.470000	84357.360000	2.090466	2.326138	9.964745	15.385318	22.131419	-1.048528	0.117062	1.306754	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254142.000000	1775724114.294283
85255.830000	64373.490000	84168.855000	56234.970000	63388.215000	19351.125000	39803.895000	84352.680000	5.007105	4.252833	5.850259	15.407289	18.341383	9.904912	1.889469	2.588032	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254143.000000	1775724114.297923
85251.420000	64382.040000	84242.790000	56226.375000	63367.020000	19322.505000	39795.255000	84347.010000	4.884509	3.674500	-1.508690	6.970719	8.168584	16.508188	2.591152	2.168536	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254144.000000	1775724114.297946
85249.710000	64372.545000	84264.840000	56273.310000	63400.860000	19340.100000	39797.955000	84346.830000	2.282196	1.939955	-2.211528	-4.752271	-3.636823	16.496791	2.016660	0.634328	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254145.000000	1775724114.302658
85249.845000	64371.330000	84249.315000	56283.570000	63411.120000	19363.995000	39802.185000	84347.505000	-0.839761	0.271486	6.452200	-10.201354	-10.191787	11.934408	0.862454	-0.738889	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254146.000000	1775724114.302681
85256.010000	64380.510000	84251.835000	56267.640000	63385.740000	19357.380000	39805.380000	84351.960000	-2.440366	-0.827362	14.672334	-6.100496	-8.689151	7.672225	0.424939	-0.791521	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254147.000000	1775724114.312047
85264.110000	64386.315000	84223.890000	56208.870000	63371.430000	19361.070000	39810.825000	84358.080000	-1.565712	-0.658825	12.499130	-0.163659	-4.197170	4.932284	1.121044	0.677314	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254148.000000	1775724114.312072
85253.220000	64372.410000	84203.235000	56225.205000	63434.880000	19394.145000	39812.355000	84351.375000	0.863039	0.560469	-0.483026	-0.906282	-1.419156	2.275948	2.174714	2.623100	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254149.000000	1775724114.312097
85246.200000	64371.465000	84228.795000	56258.460000	63418.275000	19340.505000	39798.315000	84343.680000	2.302388	0.994706	-16.052080	-5.864809	1.291932	-1.092988	2.175623	3.150828	0.503580	-0.473060	1.205540	-0.572691	0.229308	0.772642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1254150.000000	1775724114.312109
