Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
98001.945000	3696.705000	77534.460000	65924.370000	60646.455000	52547.175000	74797.020000	84318.615000	5.550369	4.161813	5.742566	4.331974	4.455890	12.746085	4.451814	6.017555	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793454.000000	1775723191.720200
97982.865000	3700.710000	77517.270000	65908.980000	60623.595000	52494.930000	74773.035000	84300.255000	-1.141879	-2.577081	-0.295702	-1.139286	0.785185	1.494919	0.685904	1.426293	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793455.000000	1775723191.720205
97996.230000	3703.725000	77534.910000	65929.275000	60640.425000	52469.190000	74777.355000	84309.120000	-6.501883	-6.038231	-5.554375	-5.824834	-5.229645	-17.088452	-4.348531	-3.496889	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793456.000000	1775723191.720210
98018.145000	3711.015000	77553.405000	65937.870000	60626.700000	52485.255000	74789.550000	84323.835000	-7.990780	-5.626116	-7.283283	-7.364536	-10.601420	-34.840603	-7.747969	-6.618598	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793457.000000	1775723191.720216
98011.890000	3700.395000	77543.640000	65927.880000	60623.235000	52518.510000	74795.940000	84320.640000	-4.435952	-3.158326	-4.256539	-4.872352	-11.712552	-37.502755	-6.140830	-5.797790	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793458.000000	1775723191.720221
98005.320000	3703.050000	77546.160000	65937.600000	60666.480000	52565.895000	74797.155000	84321.135000	1.131070	-1.199696	0.552129	-0.897592	-7.603830	-18.939736	-0.013806	-2.012941	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793459.000000	1775723191.734377
98011.035000	3701.700000	77549.040000	65936.295000	60662.835000	52570.440000	74795.220000	84329.460000	3.962334	-0.917980	3.039642	1.637584	0.932291	11.992756	6.230153	1.609047	2.075360	7.614740	-1.617560	-0.653441	0.071045	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793460.000000	1775723191.734397
98001.495000	3689.370000	77538.645000	65922.435000	60635.250000	52540.560000	74778.660000	84317.445000	2.618444	-1.708580	2.042962	1.725660	9.387167	36.353639	8.128337	3.033234	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793461.000000	1775723191.734415
97999.515000	3692.070000	77542.110000	65923.605000	60638.580000	52572.285000	74784.780000	84309.255000	-1.069672	-2.624922	-1.105385	-0.407933	11.061525	39.432232	4.531852	1.683317	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793462.000000	1775723191.734424
97996.185000	3694.005000	77547.735000	65930.445000	60642.585000	52576.245000	74786.265000	84304.845000	-4.501384	-2.620094	-3.940175	-2.979664	5.060909	22.872145	-1.469037	-1.708168	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793463.000000	1775723191.734436
98002.575000	3700.575000	77557.950000	65940.435000	60649.785000	52552.620000	74795.760000	84317.850000	-5.549945	-0.771970	-4.089155	-3.277003	-2.659770	-0.545453	-5.273271	-4.565616	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793464.000000	1775723191.734444
98010.315000	3704.085000	77560.065000	65936.250000	60643.080000	52544.655000	74806.740000	84337.965000	-3.315933	2.555835	-1.199331	-0.535822	-6.559327	-20.039755	-4.590495	-3.750808	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793465.000000	1775723191.742474
98001.765000	3689.685000	77548.635000	65926.755000	60644.835000	52576.155000	74804.535000	84341.700000	1.044355	5.336127	2.369060	2.808374	-5.883771	-29.457422	-0.676021	1.349254	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793466.000000	1775723191.742494
97999.560000	3678.930000	77535.810000	65907.990000	60614.010000	52533.720000	74787.435000	84339.090000	4.570401	5.034947	3.300208	3.373085	-3.435103	-26.446640	2.663252	7.183152	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793467.000000	1775723191.742515
98005.680000	3680.505000	77537.520000	65908.980000	60616.170000	52531.695000	74784.285000	84339.630000	5.143910	1.288856	0.617958	0.318639	-2.264017	-15.296824	2.094572	8.951838	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793468.000000	1775723191.742533
98008.290000	3688.380000	77548.860000	65919.915000	60623.010000	52526.205000	74784.240000	84336.840000	3.461345	-2.871554	-2.826416	-3.307607	-2.283284	-3.308489	-1.807514	5.154961	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793469.000000	1775723191.749406
98010.855000	3694.050000	77558.355000	65929.905000	60634.665000	52522.245000	74784.285000	84338.820000	1.429777	-3.857472	-3.144321	-3.370348	-0.627837	5.820881	-5.249823	-1.609004	5.295220	7.279020	-2.914660	-0.656615	0.069885	0.740477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793470.000000	1775723191.749427
97999.515000	3688.470000	77547.420000	65918.340000	60625.935000	52531.065000	74780.370000	84335.130000	-0.188008	-1.245023	0.190976	0.648985	3.678559	11.753460	-5.363253	-7.336468	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793471.000000	1775723191.749449
98000.865000	3687.210000	77549.985000	65920.860000	60625.755000	52547.265000	74782.800000	84339.045000	-1.796835	2.108850	3.829120	4.989322	7.752594	15.214757	-2.342082	-9.370434	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793472.000000	1775723191.749459
98006.130000	3688.020000	77554.935000	65927.115000	60618.510000	52529.175000	74779.335000	84341.745000	-3.188524	3.389283	4.782540	6.231413	8.225128	16.277114	1.747291	-7.306339	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793473.000000	1775723191.764656
98010.270000	3691.440000	77560.830000	65937.195000	60628.455000	52531.470000	74779.425000	84346.245000	-3.146960	2.307339	3.297260	4.586583	4.826518	13.412136	4.754568	-2.529471	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793474.000000	1775723191.764674
98010.585000	3688.920000	77557.770000	65932.785000	60610.500000	52478.730000	74777.895000	84347.505000	-1.281057	0.306402	1.098086	2.009010	-0.076775	5.390600	5.528798	2.611994	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793475.000000	1775723191.764693
97997.895000	3674.295000	77539.095000	65911.905000	60584.580000	52473.825000	74775.105000	84341.835000	0.906030	-1.631023	-1.245511	-0.954775	-4.781967	-6.402866	4.202133	5.768027	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793476.000000	1775723191.764702
98002.980000	3684.735000	77551.290000	65928.915000	60603.345000	52507.485000	74768.760000	84340.620000	1.510145	-3.264373	-3.848929	-4.486944	-8.425678	-15.968366	1.622421	5.646530	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793477.000000	1775723191.764713
98002.305000	3688.605000	77559.030000	65940.210000	60629.490000	52551.225000	74772.810000	84337.380000	0.526586	-3.629159	-5.237498	-6.604061	-8.165690	-14.834975	-1.083027	2.829536	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793478.000000	1775723191.764722
97995.825000	3677.625000	77547.330000	65924.820000	60613.380000	52544.520000	74769.795000	84335.805000	-0.604020	-2.000903	-3.780452	-5.176786	-2.104451	-1.551223	-2.679184	-0.683562	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793479.000000	1775723191.764732
98001.630000	3679.020000	77547.420000	65924.685000	60612.120000	52540.425000	74775.870000	84343.995000	-0.993074	0.298056	-0.716034	-1.800269	5.695385	13.783961	-2.501869	-2.795699	6.790700	6.058220	-2.014320	-0.657591	0.071167	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793480.000000	1775723191.764740
98011.755000	3691.080000	77559.390000	65934.675000	60619.185000	52551.900000	74777.445000	84353.985000	-0.248870	1.849038	1.783786	0.762197	9.279092	19.277191	-0.870622	-2.214576	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793481.000000	1775723191.770274
98007.660000	3688.785000	77554.440000	65929.680000	60612.435000	52548.480000	74778.300000	84357.270000	1.588984	2.837852	3.265692	2.067358	7.251245	12.393540	1.153045	0.716110	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793482.000000	1775723191.770296
98001.000000	3684.510000	77551.785000	65930.580000	60611.580000	52534.395000	74769.975000	84350.925000	3.057101	3.262438	3.660876	2.544505	1.995122	-1.117233	2.142184	3.662967	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793483.000000	1775723191.778769
98000.370000	3678.750000	77549.670000	65925.360000	60599.160000	52531.830000	74769.030000	84348.135000	2.407747	2.214070	2.504788	2.088675	-3.624043	-13.998352	1.185777	3.929274	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793484.000000	1775723191.778788
98000.235000	3679.155000	77550.300000	65925.315000	60603.975000	52543.530000	74773.125000	84352.185000	-0.107134	-0.360058	0.221262	0.787554	-7.400281	-20.481874	-0.998484	1.111291	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793485.000000	1775723191.778809
98006.175000	3687.885000	77560.605000	65935.710000	60615.585000	52529.760000	74774.205000	84361.905000	-2.429729	-2.787578	-1.636621	-0.462461	-7.640228	-18.014756	-2.492833	-2.344077	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793486.000000	1775723191.778819
98012.475000	3696.660000	77571.135000	65943.585000	60615.540000	52489.080000	74776.995000	84369.915000	-2.714012	-2.983804	-1.517052	-0.349720	-3.872735	-9.823257	-2.133082	-3.558780	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793487.000000	1775723191.782338
98014.320000	3696.075000	77570.550000	65939.670000	60602.355000	52462.755000	74777.715000	84372.165000	-0.829863	-0.655363	0.551549	1.206597	1.507391	-2.755240	-0.417011	-1.937810	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793488.000000	1775723191.782358
98002.170000	3682.485000	77559.435000	65930.895000	60599.655000	52515.855000	74770.875000	84361.545000	1.372544	1.878396	2.326912	2.268572	4.545616	1.018226	1.182177	0.397347	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793489.000000	1775723191.783754
97983.945000	3659.670000	77539.185000	65914.245000	60600.285000	52604.190000	74768.760000	84350.565000	1.305783	1.481041	1.074947	0.718918	3.738486	7.779734	1.349176	0.627675	4.883200	6.027700	-2.197440	-0.659910	0.078003	0.733397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793490.000000	1775723191.783768
97989.975000	3665.070000	77544.585000	65920.005000	60604.110000	52580.070000	74761.830000	84356.550000	-1.614945	-2.371957	-3.309914	-3.122990	1.128286	21.438688	-0.038695	-1.756682	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793491.000000	1775723191.791414
98000.325000	3677.130000	77557.500000	65932.110000	60604.200000	52551.135000	74762.460000	84364.650000	-4.390316	-5.934619	-7.027661	-5.908982	-0.549078	31.913342	-1.850538	-4.014505	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793492.000000	1775723191.791432
98009.955000	3686.985000	77567.760000	65943.090000	60609.555000	52540.830000	74767.995000	84371.445000	-3.341480	-4.710252	-5.771731	-4.248059	-0.338617	25.328024	-2.506163	-3.123098	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793493.000000	1775723191.791451
98006.985000	3684.285000	77563.935000	65937.105000	60599.880000	52529.040000	74761.695000	84368.610000	1.474109	1.290048	0.311891	1.287250	0.806852	2.261149	-1.226810	0.747511	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793494.000000	1775723191.791460
97997.985000	3674.745000	77556.420000	65927.205000	60582.735000	52516.980000	74759.400000	84364.245000	6.052674	7.282976	6.433762	6.158281	0.906691	-23.116192	0.983034	4.459135	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793495.000000	1775723191.795654
97997.355000	3675.780000	77561.370000	65931.030000	60592.905000	52536.195000	74760.570000	84366.990000	6.538722	8.578136	8.086650	6.460336	-0.980742	-36.320346	2.449295	5.227428	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793496.000000	1775723191.795669
98005.095000	3682.035000	77565.870000	65927.745000	60588.315000	52537.095000	74757.285000	84371.940000	3.017757	4.954735	5.163135	2.649543	-3.061055	-31.346303	2.575880	3.174936	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793497.000000	1775723191.810297
97999.785000	3674.520000	77561.235000	65927.385000	60590.070000	52561.935000	74763.045000	84370.545000	-1.284901	-0.232017	0.685936	-1.942273	-3.017741	-12.481946	1.847004	0.408625	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793498.000000	1775723191.810318
98003.520000	3678.300000	77569.110000	65938.050000	60603.795000	52550.010000	74760.345000	84371.760000	-3.758018	-4.001918	-2.727063	-4.380513	-0.531677	9.390138	1.023856	-1.491571	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793499.000000	1775723191.810338
97998.435000	3674.295000	77566.410000	65932.785000	60596.280000	52538.580000	74756.655000	84370.095000	-3.987054	-5.313508	-4.007712	-3.634589	3.054051	23.006209	0.356786	-2.262559	-1.113980	4.135460	-0.717220	-0.665709	0.086120	0.729185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793500.000000	1775723191.810348
97997.985000	3670.470000	77561.460000	65924.145000	60579.945000	52536.960000	74757.510000	84373.425000	-2.869439	-4.544309	-3.525695	-1.176917	5.089913	22.830606	-0.429620	-2.194560	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793501.000000	1775723191.810359
98007.885000	3679.560000	77569.155000	65928.780000	60564.825000	52475.130000	74747.520000	84379.005000	-1.253661	-2.618192	-2.387501	0.525534	3.083380	11.078278	-1.420060	-1.438709	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793502.000000	1775723191.810368
98019.270000	3693.555000	77583.915000	65938.680000	60581.385000	52440.840000	74744.280000	84382.605000	0.875409	0.143867	-0.797735	0.979521	-1.906543	-6.184142	-2.447306	-0.061492	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793503.000000	1775723191.828974
98003.115000	3677.220000	77569.830000	65929.545000	60597.855000	52574.985000	74754.900000	84374.595000	3.088991	3.191561	1.339573	1.269650	-4.986834	-18.532051	-2.855708	1.255457	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793504.000000	1775723191.828993
97989.345000	3661.245000	77555.925000	65917.035000	60585.390000	52623.810000	74755.440000	84370.320000	3.242979	4.159023	2.335467	1.223662	-2.911577	-12.414629	-1.567105	1.264463	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793505.000000	1775723191.829014
97986.555000	3656.610000	77552.730000	65912.895000	60579.135000	52600.545000	74751.480000	84372.795000	0.020931	1.234302	0.423842	-0.234119	1.639945	11.370677	1.150626	-0.293826	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793506.000000	1775723191.829023
97982.910000	3650.355000	77547.870000	65910.150000	60574.635000	52548.075000	74755.305000	84378.510000	-4.390878	-3.648976	-3.097708	-2.530941	3.808379	30.586777	3.367079	-1.867231	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793507.000000	1775723191.829034
97987.635000	3656.880000	77554.575000	65914.200000	60563.340000	52497.540000	74749.635000	84384.270000	-6.283112	-6.416836	-4.945351	-3.553758	2.032219	24.363893	3.622779	-1.662124	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793508.000000	1775723191.829043
97990.965000	3658.905000	77556.375000	65914.425000	60558.165000	52486.920000	74749.590000	84385.935000	-3.902542	-4.611244	-3.103095	-1.948918	-1.829164	-4.882692	1.954481	0.409914	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793509.000000	1775723191.829054
97990.020000	3659.580000	77558.670000	65919.285000	60576.885000	52547.895000	74746.395000	84381.255000	1.364697	0.781781	1.559776	1.590342	-4.482449	-34.029753	-0.591200	2.598184	-6.577060	2.777320	0.900340	-0.671568	0.090271	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793510.000000	1775723191.829062
97987.140000	3653.415000	77557.230000	65922.300000	60597.810000	52605.585000	74735.595000	84374.595000	6.148228	6.164321	6.076276	5.057541	-2.838747	-39.035718	-2.832438	2.846950	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793511.000000	1775723191.829074
97999.560000	3660.075000	77564.745000	65926.305000	60592.005000	52581.105000	74728.980000	84374.820000	7.880945	8.289522	7.861903	6.663254	2.947567	-16.252816	-4.232583	0.699270	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793512.000000	1775723191.829082
98003.520000	3662.595000	77565.105000	65922.255000	60581.070000	52573.680000	74734.695000	84371.535000	6.667366	6.736233	6.474796	5.620136	8.043900	14.358564	-4.374508	-2.231683	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793513.000000	1775723191.834004
97976.970000	3664.980000	77572.080000	65929.410000	60584.805000	52563.735000	74736.720000	84368.295000	3.464802	3.296147	3.171452	2.353216	7.525975	29.791321	-2.506553	-3.908901	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793514.000000	1775723191.834020
97982.010000	3669.120000	77578.830000	65938.725000	60596.235000	52568.505000	74742.795000	84375.630000	-1.526827	-0.158277	-0.306422	-1.368830	1.969752	23.761618	1.265319	-3.380739	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793515.000000	1775723191.838331
97996.455000	3679.335000	77587.020000	65945.970000	60603.120000	52575.615000	74755.710000	84394.980000	-6.392817	-2.438102	-2.564463	-3.450006	-3.727879	6.123675	5.473879	-0.502638	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793516.000000	1775723191.838349
98006.355000	3687.480000	77595.480000	65954.115000	60608.430000	52573.320000	74759.220000	84410.145000	-7.364539	-2.955054	-3.134893	-3.230417	-5.874608	-9.571695	8.303397	4.227003	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793517.000000	1775723191.841125
98008.515000	3680.145000	77588.955000	65945.520000	60588.540000	52539.570000	74741.220000	84411.135000	-3.439414	-2.270575	-2.736271	-1.975816	-4.967111	-16.596742	7.901022	8.670360	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793518.000000	1775723191.841143
98001.630000	3657.420000	77564.880000	65918.880000	60559.200000	52509.240000	74732.580000	84403.710000	1.918745	-2.424035	-3.203670	-2.138289	-4.475614	-16.823912	3.010654	9.352560	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793519.000000	1775723191.856490
98006.985000	3661.065000	77570.010000	65921.220000	60558.210000	52474.365000	74732.220000	84402.405000	4.477440	-4.805451	-5.650129	-5.010670	-6.504139	-14.728765	-4.711468	4.435983	-8.728720	1.022420	2.639980	-0.675718	0.085815	0.718199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793520.000000	1775723191.856510
98022.285000	3678.615000	77593.320000	65944.710000	60574.140000	52442.505000	74731.320000	84410.955000	3.446824	-7.159199	-7.599182	-7.746724	-8.211579	-12.038790	-10.681038	-3.688552	-4.700080	-1.266580	1.129240	-0.679320	0.074890	0.716612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	793521.000000	1775723191.856531
