Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
86348.925000	63105.210000	83444.310000	69636.060000	71696.070000	12964.590000	52244.775000	86204.025000	-37.940647	24.993919	51.991282	-30.957169	-47.039446	-4.037312	5.788193	1.441690	210.557480	23.286760	-4.562740	-0.721373	0.154480	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173187.000000	1775723952.164297
86381.730000	63113.355000	83492.235000	69649.470000	71759.115000	12957.345000	52241.220000	86199.435000	1.902375	18.273761	63.364815	-36.923383	-51.195034	-14.722949	-5.763561	-3.286141	210.557480	23.286760	-4.562740	-0.721373	0.154480	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173188.000000	1775723952.164306
86328.405000	63167.130000	83519.730000	69674.580000	71708.310000	12947.085000	52247.295000	86189.895000	37.209759	4.509949	66.250349	-27.029257	-34.530322	-20.928040	-13.753006	-6.545678	210.557480	23.286760	-4.562740	-0.721373	0.154480	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173189.000000	1775723952.169547
86195.880000	63148.635000	83494.440000	69709.545000	71703.405000	12954.600000	52256.610000	86132.250000	47.357318	-6.348066	51.491337	-4.935311	-4.279309	-17.644926	-11.914374	-6.336621	210.557480	23.286760	-4.562740	-0.721373	0.154480	0.646910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173190.000000	1775723952.169564
86204.385000	63104.220000	83383.470000	69652.305000	71709.660000	13007.205000	52251.345000	86156.775000	25.152126	-10.130340	16.812616	19.112034	22.384454	-3.768964	-1.424352	-4.165383	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173191.000000	1775723952.182216
86442.255000	63210.825000	83438.280000	69737.220000	71779.185000	13033.620000	52276.635000	86261.445000	-6.971144	-10.263271	-29.694575	32.215933	36.418017	16.354901	10.741037	1.657170	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173192.000000	1775723952.182237
86444.010000	63201.420000	83560.185000	69780.870000	71780.535000	12939.525000	52294.545000	86267.160000	-13.509894	-6.513877	-63.815382	31.623078	39.570572	31.534605	18.381000	15.104725	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173193.000000	1775723952.182262
86438.295000	63147.780000	83472.705000	69663.600000	71705.205000	12815.820000	52257.735000	86255.325000	9.244084	-0.333216	-63.469531	21.417972	32.550875	26.209846	18.316869	29.709701	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173194.000000	1775723952.182273
86306.805000	63189.450000	83491.155000	69707.880000	71693.595000	12942.945000	52269.345000	86229.630000	27.513427	0.609155	-35.989834	1.803004	12.475548	-0.694976	9.442193	30.414159	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173195.000000	1775723952.182285
86256.855000	63161.910000	83495.565000	69734.880000	71705.115000	13013.280000	52269.705000	86203.485000	12.270115	-5.305200	-6.179500	-21.139636	-15.010817	-23.752784	-4.502836	11.060512	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173196.000000	1775723952.182295
86290.155000	63099.720000	83398.860000	69484.860000	71608.005000	12956.670000	52248.510000	86194.260000	-28.567920	-13.150013	10.019973	-37.353605	-35.992491	-20.145986	-16.097442	-18.537533	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173197.000000	1775723952.182307
86242.140000	63089.235000	83403.630000	69540.705000	71644.095000	12949.155000	52230.915000	86169.510000	-60.819273	-19.868297	9.129576	-47.154710	-42.067103	0.450664	-21.109934	-41.443792	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173198.000000	1775723952.182317
86296.050000	63110.385000	83406.015000	69637.680000	71744.445000	13017.375000	52236.000000	86188.950000	-59.599743	-21.329644	-0.753515	-45.489095	-29.920306	15.472811	-19.481495	-45.742225	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173199.000000	1775723952.190921
86333.355000	63082.620000	83233.710000	69567.165000	71727.300000	12999.420000	52242.030000	86202.810000	-25.656815	-12.636034	-8.466184	-19.736693	-0.213964	17.606877	-11.950370	-29.867996	118.188700	0.808780	8.499820	-0.766783	0.290038	0.623228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173200.000000	1775723952.190943
86351.625000	63127.215000	83275.020000	69576.705000	71693.235000	12990.645000	52243.695000	86200.605000	22.172349	4.513983	-11.873922	21.386341	31.801951	10.248638	-0.337790	-2.118337	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173201.000000	1775723952.190967
86354.685000	63118.620000	83511.000000	69624.180000	71708.130000	12955.365000	52224.435000	86186.115000	58.591156	22.623844	-4.809361	53.239555	44.422426	-3.322524	10.718616	23.168039	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173202.000000	1775723952.190977
86350.500000	63132.930000	83528.505000	69619.860000	71690.580000	12916.530000	52211.970000	86184.585000	65.872190	33.570197	24.794971	62.656679	31.759154	-19.112098	15.671530	34.152263	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173203.000000	1775723952.206554
86304.960000	63093.240000	83437.335000	69584.265000	71652.240000	12895.155000	52207.290000	86176.260000	42.890354	31.552235	62.768417	49.548984	4.942474	-31.001659	12.692014	28.788168	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173204.000000	1775723952.206577
86275.485000	63110.115000	83437.380000	69587.685000	71644.500000	12909.510000	52203.780000	86167.305000	2.496770	16.644344	71.294077	19.856162	-21.277820	-32.161185	5.293168	13.646672	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173205.000000	1775723952.206604
86235.660000	63069.750000	83398.095000	69580.035000	71681.760000	12986.730000	52202.565000	86145.570000	-36.376202	-4.039580	35.186305	-13.960306	-34.675312	-17.635188	-1.204290	-2.645139	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173206.000000	1775723952.206615
86261.895000	63054.360000	83380.815000	69590.880000	71746.110000	12917.790000	52185.870000	86156.145000	-56.565568	-21.463323	-22.976180	-37.239431	-27.796719	8.977781	-4.034244	-13.727257	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173207.000000	1775723952.206636
86302.170000	63075.060000	83386.710000	69604.380000	71723.295000	12895.380000	52185.375000	86159.025000	-48.901140	-29.130496	-68.405052	-41.793922	-4.282679	31.437067	-3.865488	-16.120858	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173208.000000	1775723952.206654
86326.830000	63047.880000	83309.220000	69518.610000	71585.010000	12847.635000	52168.455000	86147.820000	-17.220897	-24.304490	-80.242829	-31.049545	17.057669	33.798108	-2.572037	-10.392367	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173209.000000	1775723952.215416
86376.375000	63071.730000	83224.305000	69545.160000	71585.685000	12741.030000	52153.155000	86158.845000	21.985603	-10.188791	-62.251962	-16.466866	16.412226	14.888418	-1.630741	-1.309633	28.734580	-17.533740	24.782240	-0.774168	0.378356	0.601378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173210.000000	1775723952.215436
86249.430000	63052.695000	83204.145000	69654.870000	71706.195000	12860.145000	52179.930000	86135.940000	46.870980	5.762119	-31.972164	-2.842114	-1.124347	-11.104770	-1.019033	5.719540	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173211.000000	1775723952.215459
86258.655000	63026.010000	83367.945000	69641.640000	71694.810000	12876.930000	52167.105000	86129.955000	41.703420	16.028707	1.782011	14.019687	-10.092455	-21.852644	0.935719	7.483917	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173212.000000	1775723952.215469
86290.380000	62981.325000	83366.955000	69476.310000	71600.355000	12778.875000	52124.760000	86119.290000	12.192939	15.582889	40.692119	27.400013	-1.636609	-9.178328	3.419761	4.083815	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173213.000000	1775723952.215481
86225.580000	63029.880000	83387.025000	69480.945000	71643.330000	12807.720000	52145.820000	86124.105000	-18.099163	6.551688	75.772074	20.359621	8.472158	9.842708	3.018848	-1.045885	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173214.000000	1775723952.215490
86176.575000	62988.885000	83290.905000	69485.985000	71597.295000	12808.620000	52153.965000	86098.905000	-33.565126	-2.032157	84.311041	-5.096362	8.435266	18.084661	0.476941	-4.234593	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173215.000000	1775723952.222142
86260.860000	63013.320000	83312.550000	69516.810000	71576.955000	12702.105000	52143.705000	86108.940000	-32.508194	-3.978216	54.213806	-24.864255	0.839834	13.420952	-0.259015	-4.434490	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173216.000000	1775723952.222162
86285.970000	62957.880000	83301.210000	69501.645000	71646.210000	12700.755000	52136.865000	86110.020000	-15.143040	-1.176964	0.756353	-21.832174	-6.305171	-0.756159	1.055751	-2.086815	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173217.000000	1775723952.222185
86241.420000	62947.530000	83076.345000	69494.580000	71639.820000	12674.970000	52125.165000	86111.685000	11.972183	0.702354	-49.617769	-1.504223	-4.960959	-16.592468	1.538373	1.998606	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173218.000000	1775723952.222196
86242.725000	62932.230000	83175.480000	69539.805000	71636.490000	12659.445000	52119.720000	86096.790000	31.555847	-1.170232	-80.601070	19.707552	4.667172	-23.016264	-0.232575	5.611624	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173219.000000	1775723952.229101
86194.395000	62933.535000	83325.465000	69490.530000	71624.475000	12634.695000	52113.510000	86083.065000	30.767968	-3.973611	-77.295247	30.076685	12.750826	-16.093905	-3.028389	5.874242	-23.500400	-28.810880	28.658280	-0.754637	0.380675	0.596312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173220.000000	1775723952.229122
86147.010000	62985.195000	83337.795000	69456.780000	71566.155000	12593.205000	52106.580000	86071.230000	11.542278	-2.484722	-30.387951	24.734091	10.537914	-1.802397	-4.708025	1.984765	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173221.000000	1775723952.231027
86136.435000	62946.900000	83288.025000	69445.395000	71524.440000	12562.290000	52083.765000	86055.705000	-13.823729	4.906941	35.856737	5.777744	-2.963415	10.341091	-4.507981	-3.771565	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173222.000000	1775723952.231048
86159.160000	62935.425000	83251.935000	69431.940000	71514.180000	12604.005000	52056.405000	86037.525000	-29.552837	12.089662	75.611872	-15.840488	-20.136805	15.960298	-3.726802	-8.109373	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173223.000000	1775723952.232678
86168.475000	62897.715000	83215.485000	69410.790000	71433.900000	12604.005000	52046.370000	86016.645000	-25.433724	10.776867	65.191735	-27.836362	-29.957785	18.348874	-3.641662	-9.219551	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173224.000000	1775723952.232695
86268.195000	62896.320000	83228.445000	69444.765000	71446.815000	12650.130000	52079.265000	86052.600000	-3.174857	0.380871	19.491426	-25.042557	-26.928107	21.098587	-2.528426	-6.263130	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173225.000000	1775723952.238682
86331.735000	62968.230000	83286.405000	69509.520000	71629.560000	12693.735000	52124.985000	86112.585000	26.905206	-9.986467	-26.030513	-8.587239	-8.395390	23.479294	3.591467	2.505149	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173226.000000	1775723952.238703
86161.860000	62952.840000	83283.975000	69493.770000	71651.205000	12574.485000	52114.185000	86079.960000	46.687098	-9.927598	-43.800208	14.778805	26.561133	19.985947	14.542351	15.650179	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173227.000000	1775723952.243787
86155.245000	62902.485000	83215.260000	69477.705000	71573.085000	12579.840000	52082.730000	86068.620000	35.754483	-1.160967	-33.339516	31.321040	61.122859	3.072443	21.815433	23.728197	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173228.000000	1775723952.243810
86137.785000	62933.895000	83183.490000	69452.055000	71575.830000	12625.830000	52091.505000	86047.335000	-4.262893	4.792794	-14.967815	28.843292	65.677153	-22.682252	16.610676	17.630710	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173229.000000	1775723952.245163
86121.630000	62925.255000	83254.545000	69457.905000	71560.440000	12556.935000	52076.970000	86031.900000	-44.865923	3.273417	-3.397349	8.716302	31.747239	-39.973479	0.769567	-0.480895	-15.717800	-35.189560	33.617780	-0.726133	0.308044	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173230.000000	1775723952.245179
86173.920000	62941.770000	83228.445000	69495.660000	71579.295000	12508.515000	52064.460000	86052.870000	-58.546596	-0.918181	3.834090	-14.465318	-18.128194	-40.765114	-15.815173	-19.024462	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173231.000000	1775723952.252143
86190.075000	62917.470000	83113.290000	69493.860000	71563.320000	12589.470000	52075.305000	86057.325000	-38.389702	-3.385590	9.259869	-25.429151	-54.252998	-29.217433	-24.502075	-26.285957	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173232.000000	1775723952.252164
86129.595000	62864.955000	83054.295000	69481.620000	71526.060000	12580.110000	52056.900000	86027.175000	0.155496	-5.011574	5.802699	-21.032832	-62.594941	-8.212660	-22.153211	-19.616452	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173233.000000	1775723952.268797
86118.840000	62865.135000	83231.280000	69464.835000	71527.995000	12525.660000	52058.745000	86029.470000	30.476109	-8.444123	-3.988623	-10.002672	-47.831201	15.979963	-11.721563	-6.558846	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173234.000000	1775723952.268821
86172.345000	62895.555000	83271.960000	69358.545000	71503.515000	12484.980000	52052.355000	86045.355000	37.999914	-10.923931	-0.811414	-3.499897	-22.136169	29.128994	0.617179	4.723212	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173235.000000	1775723952.268844
86187.465000	62908.065000	83250.180000	69401.565000	71498.520000	12474.855000	52047.720000	86038.245000	29.563825	-6.006142	21.481705	-6.056466	3.546969	23.686110	9.801204	11.630124	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173236.000000	1775723952.268856
86171.085000	62860.230000	83179.530000	69353.505000	71490.735000	12545.370000	52046.370000	86016.105000	17.336596	5.524679	40.066763	-10.787409	21.993380	9.055576	13.559546	13.556992	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173237.000000	1775723952.268870
86149.755000	62856.270000	83176.470000	69347.520000	71459.145000	12536.910000	52043.490000	86001.345000	4.854968	14.060943	31.447432	-8.361534	30.030050	1.088765	12.324088	9.628444	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173238.000000	1775723952.268880
86147.595000	62883.855000	83195.370000	69396.030000	71449.335000	12498.030000	52045.020000	86004.720000	-8.466021	13.693050	-0.343582	3.028182	27.590731	3.414685	8.201092	1.728182	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173239.000000	1775723952.268892
86196.285000	62898.255000	83199.735000	69411.510000	71480.970000	12480.435000	52041.870000	86009.175000	-18.741588	8.765084	-30.961121	19.975283	18.761372	5.800524	3.462841	-4.867841	30.733640	-30.977800	24.965360	-0.693236	0.232665	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173240.000000	1775723952.268903
86215.815000	62887.545000	83178.810000	69390.945000	71490.285000	12481.830000	52047.585000	86023.935000	-19.174813	5.070772	-41.916474	34.570528	10.818976	0.804290	-0.326291	-5.730792	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173241.000000	1775723952.272963
86139.270000	62842.500000	83127.015000	69412.185000	71516.250000	12496.770000	52053.435000	86028.705000	-10.668845	1.719985	-33.880030	36.729041	7.835268	-7.517033	-2.331745	-0.913251	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173242.000000	1775723952.272986
86129.460000	62842.410000	83144.610000	69435.135000	71527.050000	12522.870000	52048.665000	86019.435000	-3.933018	-4.836067	-18.121605	24.313639	7.783910	-10.753545	-2.616051	5.223024	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173243.000000	1775723952.284320
86176.530000	62881.605000	83178.045000	69404.985000	71508.105000	12500.145000	52038.045000	86018.130000	-4.250297	-12.002330	-1.629400	4.392363	5.677609	-6.144557	-2.523025	7.458258	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173244.000000	1775723952.284342
86178.330000	62876.835000	83199.735000	69410.610000	71498.430000	12428.100000	52031.745000	86015.025000	-4.421310	-12.464411	14.961449	-15.266630	-2.221643	-0.357019	-3.511245	4.096911	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173245.000000	1775723952.284365
86164.425000	62853.615000	83192.895000	69404.220000	71487.675000	12389.310000	52034.310000	86011.605000	1.201371	-5.263772	28.721477	-29.015835	-14.508181	-2.542204	-5.176280	-2.206444	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173246.000000	1775723952.284376
86141.340000	62833.095000	83162.745000	69393.645000	71484.435000	12450.240000	52041.555000	86003.955000	7.966880	2.077613	32.200130	-32.966882	-24.777052	-10.980179	-5.366209	-7.564285	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173247.000000	1775723952.284389
86117.445000	62814.780000	83140.920000	69348.015000	71439.930000	12457.575000	52030.755000	85991.760000	8.828412	3.225043	20.799128	-27.836338	-27.531416	-12.683055	-2.864317	-9.780211	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173248.000000	1775723952.284398
86157.360000	62851.365000	83181.150000	69395.040000	71485.380000	12510.045000	52039.350000	86011.470000	3.758113	-0.093392	0.262352	-17.375765	-21.619990	-0.053667	0.972115	-8.346371	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173249.000000	1775723952.300021
86172.930000	62846.055000	83161.260000	69377.760000	71475.210000	12490.200000	52036.650000	86012.865000	-0.132252	-1.201684	-16.298440	-3.544582	-8.117203	19.471649	4.026750	-3.302805	63.466340	-22.691620	6.363420	-0.664549	0.225341	0.668638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173250.000000	1775723952.300043
86151.870000	62842.545000	83163.735000	69390.990000	71459.100000	12441.780000	52041.240000	86004.720000	1.716352	2.565611	-20.893803	11.316763	8.509433	30.043501	5.266722	3.508367	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173251.000000	1775723952.300067
86141.385000	62832.105000	83153.520000	69381.495000	71405.010000	12439.260000	52039.260000	85999.995000	5.116284	7.012646	-15.744105	21.899895	19.139205	21.213531	4.618269	8.067131	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173252.000000	1775723952.300078
86151.735000	62819.730000	83132.550000	69368.985000	71457.975000	12448.710000	52037.865000	86003.550000	4.425509	7.210279	-7.441308	23.677488	18.472788	-1.211084	2.530712	7.886980	44.757580	-11.811240	0.946120	-0.653502	0.287658	0.688292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1173253.000000	1775723952.300091
