Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24995.655000	-7078.725000	-5292.720000	20849.580000	14058.045000	2287.125000	-3536.865000	1901.430000	1.854157	1.546895	3.595900	1.982848	3.576850	4.581266	0.818084	2.597857	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250670.000000	1775777225.400452
-24985.755000	-7067.475000	-5280.255000	20864.655000	14057.730000	2301.660000	-3523.005000	1909.305000	2.175583	1.197002	3.185975	2.510157	11.352244	8.663620	1.374611	3.488316	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250671.000000	1775777225.400471
-24976.170000	-7059.555000	-5276.385000	20859.660000	14041.845000	2316.420000	-3512.520000	1917.135000	3.957678	1.524171	0.495730	-4.764015	0.324342	9.375524	4.092587	5.773905	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250672.000000	1775777225.405005
-25008.660000	-7096.455000	-5312.790000	20823.075000	13997.475000	2262.735000	-3551.805000	1878.300000	5.017270	1.336845	-3.411200	-14.565075	-21.603009	3.891127	5.768149	6.915501	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250673.000000	1775777225.405029
-25008.030000	-7099.065000	-5317.155000	20823.750000	13984.605000	2254.995000	-3548.115000	1872.855000	2.309261	-1.665320	-8.302449	-21.603696	-39.636768	-7.715028	2.610954	3.481519	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250674.000000	1775777225.409629
-25002.225000	-7093.530000	-5312.115000	20810.520000	13927.905000	2245.590000	-3540.645000	1876.680000	-3.532776	-6.674726	-12.382297	-22.281893	-43.713553	-20.642230	-4.372464	-3.772262	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250675.000000	1775777225.409654
-25000.065000	-7083.495000	-5312.205000	20818.980000	13966.740000	2223.855000	-3543.795000	1883.295000	-7.739519	-8.888226	-11.749532	-14.896594	-31.517796	-26.794470	-9.378812	-9.110292	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250676.000000	1775777225.411240
-24991.920000	-7064.280000	-5293.935000	20839.005000	14043.105000	2242.845000	-3539.610000	1891.530000	-6.856804	-4.892502	-4.846254	-1.063830	-5.027607	-21.665883	-8.672607	-8.008447	0.473060	2.884140	-2.029580	-0.680845	-0.263183	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250677.000000	1775777225.411263
-24989.580000	-7071.975000	-5300.775000	20812.185000	13932.810000	2264.985000	-3532.590000	1895.355000	-1.760058	3.444594	5.387530	14.019853	27.379734	-6.444752	-3.353460	-1.409931	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250678.000000	1775777225.415082
-24989.490000	-7070.580000	-5297.850000	20818.665000	13938.030000	2273.400000	-3532.005000	1891.080000	3.956196	10.333437	13.419609	23.075016	47.308565	13.222653	3.173841	5.811847	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250679.000000	1775777225.415114
-24989.580000	-7065.765000	-5287.410000	20853.855000	14024.385000	2270.835000	-3533.670000	1885.545000	6.824440	11.221647	15.222068	22.814145	44.422341	28.284694	7.457630	8.800931	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250680.000000	1775777225.419660
-24992.595000	-7069.590000	-5296.815000	20835.315000	14043.780000	2276.775000	-3532.680000	1882.620000	5.638546	6.405957	10.946562	16.466954	29.603135	31.162016	7.609180	6.051554	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250681.000000	1775777225.419690
-25001.685000	-7081.695000	-5311.080000	20822.490000	14054.670000	2281.860000	-3538.215000	1875.420000	1.514567	-0.900184	2.995215	7.323875	16.133071	21.375926	4.173290	-0.120383	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250682.000000	1775777225.423713
-24991.020000	-7069.950000	-5292.495000	20845.215000	14039.010000	2270.970000	-3535.560000	1880.505000	-3.100039	-7.284839	-5.470317	-3.016780	4.601772	4.917277	-0.628852	-5.763583	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250683.000000	1775777225.423736
-24985.800000	-7063.965000	-5286.285000	20846.970000	14029.830000	2267.055000	-3531.285000	1883.160000	-5.339009	-9.678032	-10.230929	-10.861407	-9.304097	-10.942333	-4.206997	-7.726893	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250684.000000	1775777225.427550
-24991.740000	-7073.055000	-5302.755000	20813.085000	14005.755000	2269.980000	-3535.470000	1876.905000	-4.019263	-7.135856	-9.259433	-13.557983	-25.069822	-20.802793	-5.006921	-5.469082	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250685.000000	1775777225.427578
-24988.680000	-7068.195000	-5295.915000	20836.485000	14027.580000	2277.585000	-3536.415000	1874.385000	-0.888655	-2.142642	-5.124288	-12.608242	-36.364318	-21.847871	-3.526841	-1.295547	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250686.000000	1775777225.432389
-24992.010000	-7062.570000	-5279.490000	20862.945000	14050.080000	2280.195000	-3543.705000	1862.415000	1.536521	2.202811	-0.883413	-8.791678	-35.501551	-14.772106	-1.502760	1.790618	-1.022420	1.175020	-1.373400	-0.681578	-0.262512	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250687.000000	1775777225.432414
-24989.265000	-7064.685000	-5282.865000	20849.130000	14032.170000	2278.710000	-3539.430000	1864.935000	2.217321	4.622710	2.759753	-1.593804	-20.891253	-3.841792	-0.144309	2.444961	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250688.000000	1775777225.435302
-24984.270000	-7069.230000	-5294.520000	20836.980000	14016.780000	2274.480000	-3531.330000	1871.820000	1.684637	4.804149	4.890021	5.524570	-0.926095	5.414194	0.788207	1.738490	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250689.000000	1775777225.435328
-24974.595000	-7064.280000	-5290.245000	20839.905000	14010.750000	2268.180000	-3521.880000	1882.890000	1.195315	2.976997	3.996300	7.541029	13.186663	9.375386	2.255771	1.841193	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250690.000000	1775777225.439428
-24975.045000	-7066.215000	-5295.915000	20827.395000	14012.325000	2252.295000	-3526.695000	1880.460000	1.428338	0.412761	0.684828	4.083379	17.195025	7.675270	4.098612	3.411414	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250691.000000	1775777225.439458
-24975.990000	-7070.310000	-5315.715000	20774.565000	13998.375000	2238.570000	-3529.755000	1878.120000	1.674726	-1.535638	-2.956133	-2.189186	14.097437	2.362342	4.577136	4.664427	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250692.000000	1775777225.444192
-24980.490000	-7069.365000	-5306.670000	20799.720000	13963.860000	2244.825000	-3535.830000	1868.490000	0.733931	-2.446381	-5.409393	-8.527954	7.922310	-3.063837	2.342793	3.375550	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250693.000000	1775777225.444221
-24984.810000	-7067.295000	-5286.645000	20862.360000	14013.675000	2259.360000	-3542.895000	1858.995000	-1.585131	-2.302091	-4.907706	-9.304511	1.881329	-4.633699	-1.875700	-0.779100	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250694.000000	1775777225.446630
-24986.160000	-7072.875000	-5295.780000	20840.355000	14030.370000	2306.115000	-3529.980000	1857.465000	-4.132424	-1.260279	-0.431165	0.084178	0.524637	0.088041	-5.553560	-5.769329	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250695.000000	1775777225.446651
-24988.095000	-7075.620000	-5297.940000	20841.435000	14049.360000	2295.270000	-3533.265000	1852.920000	-5.290595	-0.063638	5.267419	13.583587	5.756980	9.248403	-6.062821	-8.568508	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250696.000000	1775777225.452304
-24975.090000	-7064.505000	-5293.440000	20815.920000	13978.980000	2274.480000	-3527.910000	1864.260000	-3.966057	0.760857	7.912738	19.171273	11.188438	15.471212	-3.046102	-7.209709	-2.502640	0.900340	-1.403920	-0.682005	-0.262145	0.671019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250697.000000	1775777225.452333
-24953.490000	-7047.315000	-5289.075000	20778.210000	13841.325000	2247.345000	-3516.795000	1882.755000	0.136807	1.922413	6.412007	11.366485	5.051902	11.195469	1.499191	-1.685814	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250698.000000	1775777225.459462
-24967.980000	-7065.405000	-5307.390000	20782.710000	13973.985000	2247.165000	-3527.280000	1867.005000	5.551251	3.660539	2.393629	-5.052029	-14.120959	-2.814695	5.094325	5.561951	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250699.000000	1775777225.459491
-24979.950000	-7074.045000	-5302.305000	20828.385000	14054.130000	2248.830000	-3535.470000	1851.435000	8.257486	3.810171	-2.420190	-17.974221	-25.843409	-17.020939	5.538431	9.629567	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250700.000000	1775777225.459523
-24986.565000	-7081.110000	-5304.960000	20836.935000	14053.320000	2229.120000	-3551.940000	1840.770000	5.146315	0.514680	-6.129661	-16.796537	-11.287065	-22.087974	1.972956	6.950223	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250701.000000	1775777225.459536
-24982.155000	-7072.740000	-5289.435000	20866.320000	14046.975000	2253.240000	-3554.325000	1840.275000	-1.797844	-4.299809	-6.616499	-2.462671	18.181373	-16.069557	-3.748370	-0.508955	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250702.000000	1775777225.463176
-24984.540000	-7072.200000	-5287.050000	20853.135000	14036.265000	2280.510000	-3543.930000	1839.915000	-7.290907	-6.617184	-3.270854	13.741232	35.387336	-2.456770	-7.623591	-6.966116	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250703.000000	1775777225.463203
-24990.660000	-7083.585000	-5314.365000	20775.780000	13961.205000	2278.620000	-3543.795000	1833.885000	-8.018366	-4.833714	1.382953	18.818454	26.001845	12.985267	-6.379530	-8.238420	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250704.000000	1775777225.472649
-24997.005000	-7091.730000	-5324.715000	20794.230000	13942.080000	2272.410000	-3546.540000	1820.385000	-4.813393	-1.186880	2.954507	7.354508	-4.205132	22.552812	-0.704802	-4.810471	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250705.000000	1775777225.472677
-24998.355000	-7090.020000	-5315.805000	20808.045000	13995.675000	2263.815000	-3544.605000	1813.275000	-0.479962	1.469059	0.313498	-11.301863	-34.671851	20.601879	5.350007	-0.199792	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250706.000000	1775777225.472705
-24993.405000	-7086.195000	-5302.800000	20845.845000	14046.840000	2249.280000	-3545.055000	1822.995000	3.071631	2.692217	-2.446618	-20.435319	-42.498145	8.322255	8.271330	3.084022	-2.624720	3.250380	-1.556520	-0.681517	-0.262023	0.669737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250707.000000	1775777225.472717
-24986.340000	-7086.915000	-5305.455000	20858.400000	14044.905000	2258.730000	-3539.430000	1837.710000	5.516064	3.505414	-1.349740	-12.665557	-21.656017	-7.049025	7.349245	5.412437	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250708.000000	1775777225.480111
-24973.470000	-7079.400000	-5307.480000	20830.455000	13984.155000	2272.545000	-3528.945000	1851.660000	7.130612	4.297123	2.646881	4.089490	9.815272	-16.745712	4.233182	7.962330	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250709.000000	1775777225.480140
-24972.480000	-7074.765000	-5298.570000	20838.510000	14003.505000	2279.205000	-3531.510000	1847.835000	7.714619	4.711486	5.791137	15.480902	27.486736	-15.983865	1.051275	9.876683	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250710.000000	1775777225.480167
-24977.700000	-7076.295000	-5297.580000	20845.395000	14057.820000	2283.165000	-3536.910000	1838.790000	6.220993	4.199950	6.046403	14.618369	24.840429	-7.121094	-1.540669	8.402476	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250711.000000	1775777225.480179
-24983.730000	-7078.725000	-5299.245000	20845.170000	14036.580000	2278.350000	-3541.455000	1831.680000	1.815080	2.195237	3.726633	5.703562	13.338375	2.904344	-4.059071	2.073779	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250712.000000	1775777225.489014
-24978.240000	-7073.595000	-5295.060000	20852.595000	14034.600000	2265.930000	-3540.735000	1834.110000	-4.269527	-1.065769	0.055188	-3.664851	2.825298	7.896592	-6.295527	-6.687987	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250713.000000	1775777225.489042
-24973.875000	-7068.915000	-5295.060000	20844.720000	14009.670000	2252.880000	-3539.700000	1837.890000	-8.777703	-4.023788	-3.362727	-8.879094	-5.704314	5.833616	-6.953742	-12.901895	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250714.000000	1775777225.494760
-24972.435000	-7065.135000	-5295.195000	20835.000000	14012.280000	2252.835000	-3537.225000	1836.180000	-9.155220	-5.043941	-5.227228	-9.613756	-12.835754	-0.557752	-5.104304	-13.138039	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250715.000000	1775777225.494789
-24969.915000	-7062.300000	-5298.255000	20811.330000	14006.475000	2261.610000	-3528.675000	1837.170000	-5.735244	-3.921447	-5.309013	-8.263697	-16.521383	-5.802268	-1.183894	-8.043479	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250716.000000	1775777225.494817
-24966.135000	-7059.870000	-5302.620000	20780.235000	13948.560000	2263.545000	-3523.815000	1840.680000	-0.899114	-1.779524	-4.244854	-7.352117	-15.373286	-5.747528	3.337038	-0.961500	-2.258480	3.723440	-0.183120	-0.680540	-0.262878	0.670531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250717.000000	1775777225.494830
-24976.080000	-7067.430000	-5303.295000	20820.870000	14010.660000	2266.785000	-3531.735000	1829.880000	2.792728	-0.115370	-2.766196	-6.466812	-10.371723	-0.756919	6.406533	4.664798	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250718.000000	1775777225.496334
-24979.950000	-7061.805000	-5285.115000	20864.475000	14056.245000	2279.205000	-3533.130000	1821.600000	3.647716	0.168525	-0.803332	-1.058834	-0.236219	5.468498	6.176152	6.541780	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250719.000000	1775777225.496358
-24961.635000	-7040.520000	-5270.130000	20848.860000	13959.810000	2266.560000	-3524.625000	1837.845000	2.173438	-0.071322	2.444034	10.661859	13.676815	9.156988	2.886406	4.863581	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250720.000000	1775777225.504750
-24960.465000	-7043.130000	-5279.850000	20835.045000	13904.505000	2247.390000	-3531.465000	1839.285000	0.971762	0.877470	6.314278	20.977919	19.415983	7.765298	-1.015978	2.516207	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250721.000000	1775777225.504782
-24978.015000	-7063.020000	-5302.260000	20834.955000	14032.080000	2256.255000	-3542.265000	1824.660000	1.125327	2.262132	7.372740	20.307186	10.931311	1.471507	-3.705695	1.486285	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250722.000000	1775777225.504811
-24980.265000	-7057.575000	-5289.570000	20860.470000	14068.575000	2259.450000	-3544.515000	1818.090000	0.772217	1.422841	3.228306	8.971503	2.361517	-5.438366	-5.104934	0.619746	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250723.000000	1775777225.504822
-24974.415000	-7052.310000	-5291.910000	20847.375000	14042.925000	2272.095000	-3529.845000	1824.345000	-1.030020	-1.516345	-3.294145	-4.362844	5.878876	-7.877468	-4.885461	-1.195791	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250724.000000	1775777225.510652
-24979.320000	-7058.295000	-5303.070000	20828.745000	14024.205000	2267.640000	-3531.690000	1819.755000	-2.544545	-3.607970	-7.393468	-13.160758	12.576440	-4.760894	-2.168033	-2.716926	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250725.000000	1775777225.510683
-24986.250000	-7061.805000	-5304.735000	20821.410000	13997.070000	2259.540000	-3540.915000	1809.630000	-2.414294	-3.362558	-7.502939	-16.796009	8.244180	0.431257	1.985383	-2.738437	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250726.000000	1775777225.525727
-24980.715000	-7053.885000	-5298.840000	20818.170000	13987.845000	2274.435000	-3538.080000	1812.960000	-1.095089	-1.490256	-4.623307	-16.140756	-7.948911	3.597186	4.667359	-1.724325	-4.288060	4.104940	1.480220	-0.681578	-0.267333	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250727.000000	1775777225.525757
-24963.075000	-7037.415000	-5287.275000	20819.025000	13965.165000	2269.215000	-3529.575000	1830.150000	1.032314	1.380386	0.157227	-11.236249	-25.146716	3.799656	4.640185	0.020352	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250728.000000	1775777225.525790
-24962.265000	-7036.110000	-5286.060000	20827.845000	13975.110000	2262.060000	-3529.980000	1831.410000	3.980590	4.810413	5.470040	-2.817031	-31.913874	2.104400	3.213524	2.842626	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250729.000000	1775777225.525804
-24967.080000	-7042.455000	-5293.935000	20835.360000	14012.775000	2279.970000	-3526.515000	1828.395000	6.268205	6.979313	8.822112	6.800423	-23.147144	-0.306363	1.733526	5.589368	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250730.000000	1775777225.525827
-24969.150000	-7045.065000	-5303.430000	20825.685000	14017.590000	2281.050000	-3525.930000	1826.505000	5.507231	5.608920	7.773918	14.027625	-1.944376	-1.690715	0.439271	5.796846	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250731.000000	1775777225.525840
-24971.130000	-7049.970000	-5319.405000	20783.700000	13969.485000	2266.470000	-3522.420000	1826.550000	1.366575	0.751181	2.209257	14.736183	19.846046	-1.442887	-0.751222	2.641988	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250732.000000	1775777225.525856
-24962.715000	-7034.670000	-5297.895000	20814.750000	13948.470000	2247.570000	-3519.945000	1830.600000	-3.642271	-4.587425	-4.616145	7.852970	27.996098	-1.587995	-1.692077	-1.972377	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250733.000000	1775777225.525868
-24961.320000	-7022.835000	-5279.580000	20853.360000	14023.395000	2256.480000	-3522.240000	1827.180000	-6.339907	-6.580586	-7.439622	-0.416837	20.115126	-3.475295	-2.215797	-5.325000	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250734.000000	1775777225.528308
-24968.655000	-7024.950000	-5276.565000	20879.595000	14083.335000	2289.105000	-3523.860000	1818.495000	-5.694888	-4.002820	-3.690324	-1.735995	9.313574	-4.391955	-2.464483	-6.269713	-2.578940	3.570840	-0.915600	-0.682249	-0.269836	0.667906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	250735.000000	1775777225.528337
