Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1388.745000	-2843.460000	-2365.785000	20980.395000	13240.170000	1103.670000	-22670.370000	-18158.175000	-0.007135	-0.030140	0.981942	0.299346	1.081931	3.951149	1.136260	0.836728	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614733.000000	1775777954.017670
1391.895000	-2840.220000	-2362.680000	20981.970000	13220.910000	1086.750000	-22667.985000	-18153.720000	0.039126	-1.657448	-2.057003	-1.854094	0.259994	0.547060	0.775459	1.212516	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614734.000000	1775777954.017684
1389.285000	-2841.345000	-2362.365000	20983.095000	13217.400000	1067.625000	-22674.105000	-18156.645000	-0.801650	-3.134730	-4.329486	-3.125674	-1.790064	-2.070535	0.733471	0.639757	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614735.000000	1775777954.017695
1392.930000	-2835.270000	-2358.000000	20976.210000	13221.990000	1073.970000	-22670.280000	-18152.190000	-1.337225	-3.071182	-4.338018	-3.219751	-5.320054	-5.434184	0.224001	0.044142	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614736.000000	1775777954.017709
1387.665000	-2839.905000	-2361.240000	20973.330000	13229.235000	1095.660000	-22674.015000	-18162.450000	-0.850606	-1.181330	-2.089177	-2.568220	-7.177363	-7.687687	-0.835935	-0.105881	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614737.000000	1775777954.017720
1393.695000	-2832.615000	-2352.690000	20984.715000	13227.615000	1082.205000	-22677.255000	-18160.245000	0.319362	1.358584	0.938097	-1.547504	-5.074755	-5.756018	-1.907350	-0.182271	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614738.000000	1775777954.017733
1398.060000	-2826.585000	-2345.940000	20986.245000	13227.480000	1062.630000	-22677.030000	-18154.305000	1.617547	3.293456	3.370012	0.218866	-0.330861	-1.114807	-2.523200	-0.290764	1.358140	0.366240	0.900340	-0.715574	-0.098022	0.678709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614739.000000	1775777954.017744
1391.670000	-2833.065000	-2350.980000	20980.800000	13242.330000	1099.800000	-22665.240000	-18153.630000	2.553488	3.965108	4.449772	2.415750	4.112076	2.347522	-2.108452	0.153843	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614740.000000	1775777954.017758
1387.485000	-2840.895000	-2358.990000	20978.145000	13244.445000	1122.795000	-22659.570000	-18154.710000	2.278819	2.715023	3.376817	3.416427	6.605110	4.751712	-0.121450	1.133426	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614741.000000	1775777954.017768
1393.875000	-2835.495000	-2357.235000	20975.310000	13228.110000	1098.855000	-22659.795000	-18149.940000	0.575886	-0.353104	0.088484	2.231187	6.365139	7.409886	2.715096	1.786375	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614742.000000	1775777954.017781
1392.120000	-2835.810000	-2357.280000	20976.435000	13218.120000	1088.235000	-22669.830000	-18155.970000	-1.283791	-3.361681	-3.597128	-0.234057	2.600838	7.294708	4.177498	1.506657	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614743.000000	1775777954.017792
1393.335000	-2833.515000	-2351.520000	20985.660000	13226.445000	1086.885000	-22674.420000	-18157.410000	-2.011131	-4.271883	-5.219287	-2.006212	-3.377811	1.622293	2.498624	0.221912	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614744.000000	1775777954.017805
1394.145000	-2832.840000	-2353.320000	20980.305000	13227.660000	1078.560000	-22675.590000	-18155.880000	-1.541781	-2.819588	-3.864587	-1.799754	-7.553262	-6.675585	-1.536063	-1.548312	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614745.000000	1775777954.017816
1392.750000	-2833.560000	-2353.455000	20984.355000	13236.840000	1090.170000	-22668.840000	-18156.645000	-0.556142	-0.296941	-0.786301	-0.233277	-6.862473	-11.913556	-4.925520	-2.712365	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614746.000000	1775777954.017831
1395.135000	-2830.005000	-2346.795000	20991.735000	13234.635000	1072.215000	-22672.800000	-18156.330000	0.257333	1.765026	2.026163	1.285009	-2.052325	-10.980988	-5.159358	-2.544082	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614747.000000	1775777954.017842
1396.710000	-2829.240000	-2347.020000	20993.895000	13225.230000	1047.015000	-22680.405000	-18156.915000	0.650814	2.624054	3.512002	2.145578	3.171683	-5.871136	-2.582990	-1.291303	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614748.000000	1775777954.017856
1392.930000	-2836.665000	-2357.640000	20982.555000	13228.335000	1095.795000	-22673.880000	-18158.265000	0.674916	2.199106	3.295456	1.948532	5.283649	-0.165560	0.526612	0.226101	1.983800	0.259420	2.807840	-0.710997	-0.096557	0.678404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614749.000000	1775777954.017866
1385.190000	-2847.330000	-2372.580000	20965.680000	13222.305000	1114.020000	-22674.465000	-18163.935000	0.143138	0.438146	0.977952	-0.158513	3.753775	6.282601	2.715504	1.154364	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614750.000000	1775777954.017880
1384.830000	-2842.920000	-2365.290000	20978.235000	13232.160000	1098.180000	-22673.565000	-18165.870000	-1.040104	-2.112787	-2.698035	-3.744400	0.753868	13.390884	3.788854	1.044743	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614751.000000	1775777954.017890
1387.665000	-2835.180000	-2355.345000	20987.775000	13239.315000	1096.470000	-22671.540000	-18165.195000	-2.066952	-3.552664	-4.877416	-5.743221	-1.041554	16.140381	3.766307	0.269539	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614752.000000	1775777954.017904
1388.385000	-2836.575000	-2359.170000	20982.015000	13233.645000	1092.870000	-22671.810000	-18165.825000	-1.759030	-2.248962	-3.208747	-3.651059	-0.616925	10.639742	2.786932	-0.244370	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614753.000000	1775777954.017914
1389.645000	-2834.370000	-2352.105000	20988.810000	13215.195000	1053.360000	-22685.760000	-18168.480000	0.005062	0.983944	1.169399	1.057859	0.257164	-1.017733	0.948436	-0.021665	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614754.000000	1775777954.017928
1397.295000	-2826.180000	-2344.095000	20994.210000	13211.955000	1032.120000	-22693.410000	-18164.385000	2.238784	3.890743	5.230608	5.083587	-0.821233	-13.897671	-1.824010	0.657727	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614755.000000	1775777954.017938
1398.420000	-2824.020000	-2343.015000	20997.900000	13239.945000	1078.785000	-22680.720000	-18163.080000	3.875609	5.076106	6.955364	6.593438	-2.932326	-21.542148	-4.494479	1.408775	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614756.000000	1775777954.018716
1379.340000	-2845.890000	-2365.245000	20981.745000	13252.770000	1131.660000	-22668.120000	-18176.850000	3.776783	3.864754	5.299926	5.097732	-2.239433	-16.506625	-4.521223	1.681562	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614757.000000	1775777954.018731
1382.985000	-2842.560000	-2365.470000	20977.065000	13233.015000	1108.935000	-22670.955000	-18174.645000	1.099493	-0.014074	0.134961	0.749752	1.993317	1.233621	-0.858979	0.727820	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614758.000000	1775777954.018808
1391.850000	-2830.995000	-2352.015000	20995.515000	13244.580000	1093.860000	-22670.955000	-18168.255000	-2.663188	-4.523767	-5.848478	-4.336803	5.450337	18.937038	3.828181	-0.942113	2.426340	0.045780	4.822160	-0.712462	-0.094421	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614759.000000	1775777954.018822
1386.585000	-2837.115000	-2360.205000	20985.615000	13234.590000	1087.515000	-22674.015000	-18171.180000	-4.443632	-6.159760	-8.339143	-6.590815	4.677027	22.724870	5.804755	-1.652666	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614760.000000	1775777954.018840
1384.290000	-2838.915000	-2360.655000	20986.875000	13245.120000	1099.935000	-22675.680000	-18171.405000	-3.347127	-4.137233	-6.119657	-4.932731	0.665841	11.723989	3.852774	-0.898244	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614761.000000	1775777954.018850
1396.125000	-2827.395000	-2348.730000	20997.585000	13257.135000	1107.135000	-22670.010000	-18161.010000	-0.827763	-0.531312	-1.446349	-1.312962	-3.120744	-3.601059	-0.239334	0.480233	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614762.000000	1775777954.018864
1393.920000	-2831.310000	-2353.545000	20987.280000	13242.645000	1097.505000	-22675.050000	-18165.420000	1.784378	2.738129	3.177964	2.130579	-4.214799	-13.163626	-3.634076	1.729059	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614763.000000	1775777954.018874
1390.140000	-2834.865000	-2353.365000	20987.370000	13230.765000	1089.990000	-22671.900000	-18164.790000	3.408822	4.365292	5.836974	3.749028	-3.617080	-14.521332	-4.746124	2.140517	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614764.000000	1775777954.018887
1388.340000	-2834.190000	-2354.580000	20984.220000	13227.615000	1087.245000	-22674.330000	-18164.970000	2.995956	3.563302	5.441493	2.855694	-3.632046	-10.754148	-3.749680	1.198404	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614765.000000	1775777954.018897
1390.050000	-2832.480000	-2354.040000	20987.235000	13228.425000	1076.535000	-22675.320000	-18165.240000	0.796847	1.086581	2.654324	0.578464	-4.116812	-5.414556	-1.706326	-0.627593	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614766.000000	1775777954.018909
1389.465000	-2834.190000	-2357.775000	20985.210000	13231.215000	1076.355000	-22671.720000	-18166.905000	-1.576418	-1.301163	-0.730002	-1.237045	-3.119657	-0.589539	0.306342	-2.292082	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614767.000000	1775777954.018919
1386.990000	-2835.045000	-2357.640000	20984.670000	13230.315000	1083.555000	-22669.470000	-18167.445000	-2.750058	-2.477530	-3.173342	-1.662518	0.131046	3.235354	1.817112	-3.052173	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614768.000000	1775777954.018932
1387.440000	-2830.545000	-2350.170000	20987.370000	13229.235000	1081.485000	-22674.105000	-18167.895000	-2.519128	-2.312229	-3.784938	-0.934827	4.168664	6.400243	2.637833	-2.708971	-1.129240	-0.198380	3.036740	-0.720762	-0.090698	0.682615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614769.000000	1775777954.018942
1388.115000	-2833.425000	-2352.600000	20992.950000	13233.105000	1083.150000	-22672.440000	-18166.185000	-1.368058	-1.169166	-2.403576	0.386890	6.792857	8.497515	2.430185	-1.470451	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614770.000000	1775777954.018955
1388.160000	-2834.280000	-2353.230000	20993.490000	13222.170000	1068.255000	-22677.525000	-18168.885000	0.119942	0.172890	-0.071195	1.787604	6.748161	8.218950	1.203647	0.152198	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614771.000000	1775777954.018965
1395.945000	-2822.175000	-2338.290000	21005.640000	13239.135000	1069.470000	-22677.480000	-18165.060000	1.501642	1.118253	1.854414	2.748689	4.328127	4.897977	-0.447862	1.516077	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614772.000000	1775777954.018978
1393.290000	-2825.955000	-2345.310000	20996.775000	13246.155000	1084.545000	-22677.525000	-18168.120000	2.506897	1.792618	2.922343	2.825426	1.493068	0.255499	-1.687827	2.201261	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614773.000000	1775777954.018988
1393.470000	-2826.720000	-2349.180000	20992.230000	13238.730000	1081.530000	-22672.980000	-18166.365000	2.690926	2.040713	2.712610	1.409174	-0.094631	-2.548681	-1.786133	2.096467	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614774.000000	1775777954.019000
1393.110000	-2828.970000	-2352.780000	20992.140000	13230.945000	1077.570000	-22672.260000	-18166.365000	1.677334	1.216805	0.711105	-1.545475	-1.234186	-2.593860	-0.607979	1.373883	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614775.000000	1775777954.019010
1388.295000	-2837.430000	-2363.310000	20982.510000	13227.030000	1092.015000	-22673.115000	-18169.290000	-0.224524	-0.717500	-2.430424	-4.653879	-3.341839	-1.478872	1.061361	0.394191	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614776.000000	1775777954.019022
1394.730000	-2829.330000	-2355.345000	20983.950000	13219.245000	1075.680000	-22671.720000	-18162.315000	-2.089962	-2.806643	-4.953039	-6.200416	-5.921839	-0.635793	2.050344	-0.448349	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614777.000000	1775777954.019032
1396.800000	-2827.755000	-2350.755000	20988.270000	13236.030000	1090.845000	-22670.820000	-18161.640000	-2.774129	-3.475003	-4.903698	-5.179958	-6.882118	-0.677256	1.834042	-0.686110	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614778.000000	1775777954.019045
1386.360000	-2837.340000	-2356.515000	20984.265000	13239.720000	1102.860000	-22673.430000	-18170.280000	-2.011145	-2.127102	-1.841666	-1.726236	-4.331733	-0.987171	0.726519	-0.404665	-2.624720	0.579880	0.686700	-0.724974	-0.088806	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614779.000000	1775777954.019055
1386.405000	-2833.605000	-2351.205000	20990.070000	13240.980000	1095.930000	-22671.720000	-18172.170000	-0.957166	-0.063210	2.235571	2.553969	1.112048	-0.421758	-0.659660	-0.516601	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614780.000000	1775777954.019067
1387.845000	-2830.185000	-2347.470000	20992.455000	13241.745000	1088.685000	-22674.105000	-18172.215000	-0.474052	1.452333	4.996761	5.725812	6.111454	0.219641	-1.713135	-1.339749	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614781.000000	1775777954.019077
1388.610000	-2830.815000	-2350.440000	20986.245000	13231.620000	1083.060000	-22674.555000	-18171.990000	-0.099652	2.350983	5.536934	6.617940	7.458866	-0.798467	-2.066402	-1.950427	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614782.000000	1775777954.019090
1383.480000	-2832.075000	-2350.080000	20989.755000	13230.495000	1069.560000	-22680.135000	-18177.210000	0.612765	2.643058	3.925324	4.916899	4.447514	-3.420424	-1.818277	-1.552631	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614783.000000	1775777954.019100
1390.410000	-2825.055000	-2343.510000	20998.800000	13238.955000	1061.730000	-22677.165000	-18170.190000	1.374716	2.198025	1.068836	1.740783	-0.617148	-5.978930	-1.260273	-0.296866	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614784.000000	1775777954.019112
1387.935000	-2830.860000	-2352.195000	20991.015000	13244.130000	1081.305000	-22671.045000	-18170.145000	1.903390	1.261599	-1.598563	-1.008546	-3.999458	-6.178609	-0.305038	1.350228	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614785.000000	1775777954.019122
1384.200000	-2836.305000	-2358.315000	20982.870000	13240.620000	1102.140000	-22669.785000	-18172.305000	1.961812	-0.059175	-3.468159	-2.797954	-3.878502	-1.878959	1.264779	2.757422	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614786.000000	1775777954.019135
1380.915000	-2836.890000	-2357.505000	20982.285000	13217.985000	1073.385000	-22675.860000	-18175.950000	1.144267	-1.779190	-4.606141	-4.212474	-2.059168	5.666399	2.757600	2.992248	-1.190280	2.075360	2.746800	-0.717161	-0.089111	0.679503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	614787.000000	1775777954.019145
