Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12164.805000	-5802.480000	6220.980000	31116.870000	21980.160000	14841.810000	-5350.455000	9265.860000	6.970265	6.584616	7.320683	5.721241	13.371133	-33.755691	-11.967964	4.526196	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386549.000000	1775777497.188254
-12159.405000	-5794.245000	6234.840000	31135.725000	22039.560000	14833.980000	-5339.880000	9269.730000	3.570284	3.305356	5.802355	9.339312	11.615918	-14.057790	-4.556263	3.227534	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386550.000000	1775777497.188266
-12137.310000	-5767.920000	6265.395000	31174.110000	22075.020000	14769.180000	-5354.145000	9285.795000	-1.344935	-0.651828	3.985136	13.827473	11.375210	10.014446	4.504395	0.321527	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386551.000000	1775777497.191123
-12138.345000	-5773.905000	6249.645000	31142.655000	22084.605000	14805.405000	-5344.650000	9287.820000	-3.753181	-1.920428	3.298425	16.124143	14.926339	19.553080	9.546126	-1.394879	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386552.000000	1775777497.191144
-12149.640000	-5779.980000	6252.885000	31155.930000	22023.585000	14760.180000	-5376.645000	9273.060000	-3.066619	-0.951084	1.969797	11.392760	14.328554	11.090118	7.738264	-1.350249	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386553.000000	1775777497.195720
-12148.740000	-5783.940000	6243.345000	31127.535000	22011.165000	14810.130000	-5358.915000	9275.355000	-2.179170	-0.984042	-2.171711	-1.091861	1.406519	-3.881331	0.863096	-1.558135	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386554.000000	1775777497.195745
-12176.955000	-5820.390000	6213.195000	31128.480000	22061.925000	14803.020000	-5338.215000	9262.035000	-3.257932	-3.845617	-8.519248	-15.870297	-19.101081	-12.366313	-5.473046	-3.140643	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386555.000000	1775777497.199481
-12181.410000	-5818.860000	6223.365000	31152.060000	22092.480000	14808.330000	-5360.805000	9253.980000	-6.026073	-8.581723	-14.256009	-24.834457	-30.887727	-9.621812	-6.355313	-5.171854	-1.358140	2.243220	-0.228900	-0.778379	-0.113586	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386556.000000	1775777497.199506
-12169.440000	-5809.995000	6222.015000	31127.355000	22060.080000	14831.010000	-5348.115000	9265.005000	-7.822305	-11.325409	-15.318096	-22.704709	-24.790028	-0.279167	-2.815430	-5.849958	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386557.000000	1775777497.219623
-12152.115000	-5791.230000	6237.405000	31125.285000	21999.060000	14751.585000	-5351.490000	9278.505000	-4.972525	-7.613771	-9.107099	-11.918856	-9.870387	7.237744	1.070755	-3.251163	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386558.000000	1775777497.219649
-12145.545000	-5784.930000	6243.795000	31138.245000	21997.305000	14697.720000	-5370.480000	9281.430000	3.081965	2.564566	2.408358	0.595592	-0.742586	4.987181	2.768408	2.681475	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386559.000000	1775777497.219676
-12162.105000	-5802.975000	6225.930000	31122.630000	21999.960000	14758.425000	-5352.300000	9271.980000	11.568342	13.193724	13.237349	10.060143	-0.089148	-6.225662	1.765984	8.539734	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386560.000000	1775777497.219688
-12154.995000	-5795.055000	6233.535000	31129.065000	22047.615000	14816.340000	-5342.445000	9278.010000	14.246965	17.016181	17.259337	14.349019	0.860777	-12.150609	0.196393	10.101689	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386561.000000	1775777497.219703
-12161.745000	-5803.290000	6220.260000	31100.580000	22013.595000	14843.835000	-5335.290000	9272.655000	9.473511	12.100293	13.006298	12.898238	8.364283	-1.098031	0.766244	6.488753	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386562.000000	1775777497.219715
-12148.605000	-5787.135000	6232.860000	31091.760000	21974.670000	14795.910000	-5337.630000	9282.960000	1.112886	2.744142	4.261602	6.790246	17.076554	18.971487	3.000727	0.485917	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386563.000000	1775777497.219728
-12153.915000	-5784.660000	6248.745000	31132.530000	22023.270000	14788.800000	-5336.325000	9278.955000	-5.645729	-4.996790	-3.204049	-0.152797	18.243709	28.368735	4.076150	-4.320903	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386564.000000	1775777497.219739
-12156.840000	-5782.545000	6263.505000	31157.910000	22090.095000	14813.505000	-5334.525000	9280.170000	-8.309302	-7.848438	-5.300851	-1.888108	13.859306	18.305010	2.379509	-6.150764	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386565.000000	1775777497.219752
-12155.580000	-5784.795000	6257.340000	31125.960000	21990.465000	14770.215000	-5345.955000	9279.945000	-7.577057	-6.719147	-2.624379	2.711587	10.179077	-2.338342	-1.329558	-5.434153	-2.380560	1.709120	0.122080	-0.779844	-0.113464	0.603819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386566.000000	1775777497.219763
-12161.655000	-5796.810000	6238.530000	31116.510000	21956.715000	14785.650000	-5343.390000	9278.505000	-5.150457	-4.580235	0.039738	6.443097	3.261196	-20.318889	-5.220899	-3.451433	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386567.000000	1775777497.230475
-12173.805000	-5817.510000	6212.430000	31104.720000	22070.205000	14831.235000	-5352.210000	9269.595000	-2.611162	-3.945537	-1.818704	2.910536	-9.380891	-26.612333	-7.450401	-1.482950	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386568.000000	1775777497.230498
-12158.010000	-5795.730000	6245.775000	31167.945000	22103.595000	14764.500000	-5349.780000	9279.135000	-0.752452	-4.779092	-7.257690	-4.646267	-15.483635	-19.175069	-6.917415	-0.236832	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386569.000000	1775777497.230525
-12153.150000	-5785.200000	6262.605000	31187.655000	22075.695000	14790.510000	-5345.145000	9276.435000	1.290671	-3.880634	-9.611758	-7.080647	-6.935268	-5.802785	-3.686419	0.702614	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386570.000000	1775777497.230536
-12147.885000	-5790.060000	6235.965000	31088.295000	21956.670000	14802.345000	-5322.780000	9291.735000	4.261300	0.831825	-4.858971	-3.030371	3.281341	4.776940	1.553724	2.081928	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386571.000000	1775777497.237701
-12162.105000	-5802.165000	6223.455000	31061.340000	21917.745000	14842.035000	-5331.465000	9280.080000	6.565632	6.379584	2.312911	-2.720120	-2.388455	11.638463	7.243989	3.686335	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386572.000000	1775777497.237722
-12169.665000	-5796.315000	6255.000000	31159.980000	22052.340000	14783.535000	-5348.655000	9268.110000	5.603864	8.237388	5.897590	-9.369095	-19.131524	15.389228	10.007928	3.876673	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386573.000000	1775777497.237751
-12190.725000	-5821.425000	6235.020000	31155.300000	22068.900000	14799.240000	-5329.935000	9257.580000	0.748349	5.280986	5.972575	-10.785138	-22.467634	12.911696	7.331434	1.155900	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386574.000000	1775777497.237762
-12185.370000	-5816.745000	6231.645000	31133.610000	22075.380000	14850.945000	-5328.225000	9258.525000	-5.484594	-0.386197	4.496463	-0.510713	-2.000149	4.862744	1.491064	-3.292550	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386575.000000	1775777497.240420
-12168.360000	-5796.180000	6253.020000	31153.860000	22081.815000	14806.665000	-5334.030000	9271.935000	-8.520268	-4.796795	2.211827	11.887380	25.140970	-2.109888	-3.212097	-5.845761	-3.692920	0.274680	0.732480	-0.781858	-0.114624	0.601927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386576.000000	1775777497.240451
-12171.870000	-5801.985000	6244.155000	31133.700000	22012.830000	14817.510000	-5320.935000	9273.285000	-5.345570	-4.390876	0.569192	16.097463	35.995310	-5.449731	-5.046249	-3.824408	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386577.000000	1775777497.242565
-12164.085000	-5784.660000	6274.845000	31187.295000	22078.845000	14811.300000	-5331.600000	9271.485000	1.998452	0.283515	0.677947	11.517741	23.198227	-7.390970	-4.484133	1.507535	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386578.000000	1775777497.242582
-12139.020000	-5766.705000	6276.015000	31147.695000	22022.010000	14788.890000	-5328.045000	9294.075000	8.804864	5.717000	2.191358	3.625435	-1.652595	-8.685066	-2.895313	6.459722	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386579.000000	1775777497.248488
-12147.120000	-5779.170000	6261.165000	31122.315000	22000.815000	14813.505000	-5315.355000	9291.555000	11.948621	8.682685	3.189390	-4.307899	-22.730465	-8.504208	-1.315568	8.680744	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386580.000000	1775777497.248506
-12160.935000	-5790.690000	6259.005000	31153.500000	22086.135000	14811.255000	-5330.295000	9277.830000	9.666669	6.597531	0.948430	-11.626276	-30.807372	-5.318378	0.157041	7.182708	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386581.000000	1775777497.252638
-12160.530000	-5795.280000	6248.385000	31127.625000	22061.205000	14782.770000	-5327.730000	9281.250000	1.869871	-0.759641	-4.562013	-15.039533	-21.854951	0.398617	0.945157	1.765759	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386582.000000	1775777497.252656
-12161.520000	-5797.395000	6241.950000	31118.130000	22031.415000	14794.560000	-5310.225000	9285.030000	-7.721917	-9.426922	-10.032447	-12.373241	-2.384906	4.872344	0.839474	-5.104441	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386583.000000	1775777497.255294
-12173.220000	-5802.840000	6242.670000	31138.560000	22084.605000	14854.635000	-5302.980000	9274.680000	-13.862650	-14.127784	-11.896986	-5.702405	13.407186	7.219604	1.284174	-9.519015	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386584.000000	1775777497.255310
-12158.775000	-5779.170000	6268.725000	31154.670000	22040.505000	14825.250000	-5295.645000	9283.635000	-13.857360	-12.055571	-8.149728	2.949445	18.507180	10.099626	2.966287	-9.667090	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386585.000000	1775777497.267190
-12155.580000	-5773.770000	6268.455000	31146.210000	22011.885000	14824.755000	-5296.365000	9290.115000	-8.028380	-3.807789	0.628539	11.544274	13.377036	11.797969	4.310893	-5.998233	-1.297100	1.281840	1.617560	-0.780760	-0.117126	0.601866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386586.000000	1775777497.267214
-12167.865000	-5778.405000	6270.120000	31162.140000	22063.635000	14819.580000	-5304.870000	9280.395000	0.598484	6.422398	10.127666	16.225448	2.070434	7.729608	3.228035	-0.363922	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386587.000000	1775777497.267240
-12174.300000	-5779.080000	6271.200000	31171.545000	22120.875000	14825.070000	-5320.890000	9273.690000	7.094970	12.627841	14.709171	14.764070	-5.361505	-1.344548	-0.998312	4.057082	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386588.000000	1775777497.267249
-12169.530000	-5776.200000	6266.160000	31144.770000	22035.780000	14856.480000	-5318.190000	9282.060000	8.507000	11.745610	12.031959	8.109247	-2.901154	-9.282313	-6.697414	5.138451	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386589.000000	1775777497.269735
-12181.905000	-5788.305000	6254.820000	31132.125000	22072.590000	14840.730000	-5312.160000	9276.570000	5.947469	5.488290	3.997261	-2.019455	2.027195	-10.940258	-10.081789	3.775258	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386590.000000	1775777497.269760
-12172.365000	-5779.890000	6264.900000	31140.630000	22055.805000	14789.385000	-5306.895000	9289.035000	2.249478	-2.143424	-5.086769	-12.343464	1.379135	-8.201740	-8.084362	2.121300	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386591.000000	1775777497.271210
-12170.745000	-5775.255000	6274.305000	31166.415000	22069.710000	14824.350000	-5306.085000	9290.745000	-0.162394	-7.142196	-10.327904	-16.948462	-3.066435	-6.602321	-1.454858	1.520538	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386592.000000	1775777497.271235
-12175.290000	-5776.155000	6273.585000	31160.475000	22077.585000	14814.225000	-5300.505000	9289.035000	-0.401033	-7.401169	-9.238717	-12.211088	-5.985187	-6.038093	5.865773	1.801687	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386593.000000	1775777497.275339
-12173.085000	-5763.465000	6297.435000	31198.680000	22064.625000	14769.315000	-5323.680000	9284.130000	0.405099	-3.874859	-3.429563	-1.030672	-5.018335	-3.677135	9.653428	1.535397	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386594.000000	1775777497.275355
-12157.380000	-5751.315000	6302.430000	31200.525000	22050.450000	14781.510000	-5311.215000	9300.195000	1.075849	1.073771	3.552454	10.246200	-2.193402	-0.720195	7.955838	0.064371	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386595.000000	1775777497.283906
-12165.435000	-5764.590000	6278.310000	31158.990000	22100.130000	14863.725000	-5279.490000	9300.735000	1.530589	4.967539	7.728684	15.134212	0.156286	3.297083	3.402473	-1.353621	-0.366240	1.739640	0.473060	-0.778746	-0.120117	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386596.000000	1775777497.283931
-12164.220000	-5750.280000	6303.105000	31185.945000	22146.975000	14904.180000	-5293.080000	9295.605000	1.324339	5.595840	6.285664	9.904893	4.076758	12.788591	0.725480	-1.728135	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386597.000000	1775777497.283958
-12166.830000	-5755.365000	6298.920000	31182.930000	22112.100000	14877.405000	-5293.800000	9296.505000	-0.232725	2.891862	0.966685	-1.355580	10.454868	25.019829	0.434571	-1.788774	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386598.000000	1775777497.283970
-12192.345000	-5787.270000	6268.770000	31167.855000	22068.000000	14840.910000	-5283.810000	9283.545000	-3.048296	-1.676956	-4.430640	-10.416497	12.223259	27.083017	-0.262348	-2.444062	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386599.000000	1775777497.291788
-12179.880000	-5769.180000	6285.780000	31181.850000	22041.270000	14809.140000	-5292.720000	9291.645000	-6.185797	-6.677951	-8.275999	-13.170572	2.275356	10.493311	-2.227667	-3.460080	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386600.000000	1775777497.291813
-12174.345000	-5759.505000	6296.355000	31185.630000	22015.980000	14822.325000	-5293.710000	9295.515000	-7.230311	-9.027383	-8.890425	-9.708691	-15.233384	-16.872095	-4.502263	-3.447625	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386601.000000	1775777497.291839
-12192.750000	-5780.160000	6275.655000	31167.090000	22072.185000	14846.580000	-5294.295000	9281.655000	-4.440536	-6.198985	-4.987986	-2.606691	-26.860411	-36.404433	-6.031033	-1.582352	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386602.000000	1775777497.291851
-12178.620000	-5764.140000	6282.495000	31156.695000	22076.955000	14826.285000	-5290.380000	9295.335000	0.453273	-0.266332	0.853038	3.376561	-21.295825	-35.496298	-5.744464	1.041910	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386603.000000	1775777497.308043
-12172.815000	-5751.270000	6301.665000	31182.165000	22103.145000	14788.035000	-5297.895000	9298.035000	4.911127	5.366524	5.412986	5.557630	-0.129321	-18.504681	-3.384609	3.291906	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386604.000000	1775777497.308069
-12172.050000	-5751.045000	6301.845000	31178.835000	22109.805000	14773.635000	-5314.725000	9298.845000	7.827108	9.205818	8.240345	5.845177	23.073068	0.110128	-0.460170	4.852709	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386605.000000	1775777497.308096
-12198.870000	-5777.280000	6282.810000	31174.785000	22141.755000	14902.560000	-5284.980000	9283.050000	7.799739	9.548458	8.786054	6.188039	34.950583	13.273838	1.584114	4.779315	-0.015260	2.044840	0.473060	-0.777281	-0.117370	0.604308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386606.000000	1775777497.308108
-12191.805000	-5767.605000	6293.430000	31176.765000	22042.395000	14881.500000	-5260.095000	9294.255000	3.681666	4.948039	5.648373	5.657736	29.295471	24.807951	4.067542	2.313990	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386607.000000	1775777497.308122
-12197.250000	-5778.315000	6272.190000	31168.755000	22085.640000	14884.245000	-5266.980000	9292.185000	-2.477123	-2.389565	-0.292005	3.192346	7.676460	33.638395	8.149913	-1.108503	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386608.000000	1775777497.308133
-12196.170000	-5774.355000	6280.200000	31172.445000	22056.210000	14859.810000	-5274.720000	9292.680000	-6.575189	-7.880385	-6.013749	-0.542048	-18.183448	30.183644	10.579059	-3.156905	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386609.000000	1775777497.308146
-12205.575000	-5786.505000	6263.370000	31137.840000	22057.695000	14822.145000	-5297.895000	9282.870000	-6.618362	-8.898716	-8.860543	-4.346147	-33.129955	10.652221	6.924975	-3.300556	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386610.000000	1775777497.308157
-12164.580000	-5735.790000	6316.020000	31185.720000	22106.205000	14778.405000	-5306.895000	9311.445000	-3.013168	-5.190993	-7.068051	-6.771965	-30.154934	-17.402900	-2.668584	-2.104094	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386611.000000	1775777497.312287
-12162.285000	-5729.175000	6329.430000	31206.870000	22114.125000	14802.435000	-5295.105000	9313.875000	3.301118	2.633574	0.198477	-4.774865	-11.834529	-39.876885	-12.504416	0.560871	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386612.000000	1775777497.312310
-12200.625000	-5771.655000	6290.955000	31172.085000	22092.795000	14853.870000	-5258.205000	9293.580000	8.788284	10.354077	9.264243	1.969851	10.935434	-42.591459	-14.967686	3.552676	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386613.000000	1775777497.315238
-12221.685000	-5791.230000	6274.845000	31172.670000	22105.935000	14881.050000	-5284.395000	9273.780000	7.417924	10.281525	11.667094	7.094805	24.254561	-21.117385	-7.479112	3.319796	-1.953280	1.617560	0.976640	-0.778196	-0.113220	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	386614.000000	1775777497.315257
