Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
878.445000	-2594.565000	-5977.575000	19957.005000	14197.860000	3891.690000	-15596.640000	-13922.865000	2.727161	0.002747	-2.646558	-4.908236	-11.824650	-12.669872	-2.848086	1.232343	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524915.000000	1775777774.063651
860.985000	-2614.545000	-5998.995000	19934.955000	14205.960000	3924.045000	-15599.205000	-13937.310000	1.740453	-1.218339	-4.177794	-6.773952	-7.004732	-3.228081	0.137741	1.672003	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524916.000000	1775777774.063674
865.980000	-2608.830000	-5989.185000	19949.850000	14227.695000	3945.330000	-15596.145000	-13933.035000	-1.492549	-4.148253	-6.555418	-8.312271	1.124483	10.481850	3.258177	0.308107	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524917.000000	1775777774.066486
877.500000	-2596.500000	-5975.280000	19963.890000	14224.140000	3953.880000	-15589.440000	-13922.190000	-5.242360	-7.043483	-7.956441	-7.798151	8.573607	23.020309	5.328749	-1.788247	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524918.000000	1775777774.066504
864.135000	-2608.290000	-5986.845000	19949.040000	14202.630000	3940.515000	-15588.360000	-13931.865000	-6.394356	-6.751674	-5.641222	-3.420680	11.022676	26.791353	5.885339	-2.362628	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524919.000000	1775777774.069807
860.535000	-2612.295000	-5993.370000	19942.245000	14201.280000	3941.820000	-15581.880000	-13930.785000	-4.673285	-3.368482	-0.748491	2.353425	6.146616	18.001133	4.934728	-1.232783	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524920.000000	1775777774.069824
860.310000	-2611.350000	-5995.755000	19936.710000	14190.210000	3924.585000	-15588.675000	-13933.215000	-2.114095	0.389992	3.071949	5.361263	-3.293843	0.456338	2.640447	0.060208	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524921.000000	1775777774.075083
859.005000	-2607.570000	-5990.445000	19941.255000	14186.970000	3913.110000	-15593.130000	-13936.005000	0.099154	2.947595	4.279825	4.710994	-11.235641	-17.283783	-0.739801	0.574140	-1.449700	0.488320	-0.488320	-0.749144	-0.095642	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524922.000000	1775777774.075111
857.340000	-2606.580000	-5987.385000	19945.260000	14193.270000	3916.575000	-15592.455000	-13935.555000	1.846979	4.380500	4.053606	2.754052	-13.068319	-27.331334	-4.408231	0.371237	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524923.000000	1775777774.087200
857.565000	-2603.745000	-5981.895000	19952.955000	14202.360000	3919.095000	-15590.520000	-13934.790000	3.036740	4.915699	3.847717	1.930028	-7.850150	-25.670921	-6.687514	0.040281	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524924.000000	1775777774.087228
862.335000	-2597.805000	-5973.480000	19964.520000	14218.740000	3934.665000	-15587.145000	-13934.115000	3.608300	4.550323	3.982745	2.819667	1.851517	-13.589797	-6.163203	0.136200	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524925.000000	1775777774.087256
855.855000	-2604.465000	-5978.520000	19959.660000	14215.455000	3938.535000	-15591.105000	-13942.080000	3.553152	3.258429	3.794212	4.153201	11.203825	3.022794	-3.143306	0.513804	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524926.000000	1775777774.087267
856.080000	-2607.750000	-5984.280000	19950.345000	14204.250000	3927.060000	-15595.245000	-13941.585000	2.619183	0.896392	2.138771	3.640411	15.049339	16.332510	0.398253	0.496073	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524927.000000	1775777774.087279
860.130000	-2605.680000	-5982.480000	19950.030000	14205.825000	3937.365000	-15589.440000	-13934.970000	0.910077	-2.153163	-1.279688	0.049112	11.016043	20.565287	2.607786	0.076913	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524928.000000	1775777774.087290
855.900000	-2611.350000	-5988.330000	19947.510000	14206.050000	3932.010000	-15594.885000	-13938.075000	-0.743951	-4.561137	-4.956597	-4.949182	1.892554	15.634698	3.170575	0.046646	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524929.000000	1775777774.090571
859.230000	-2604.780000	-5981.265000	19954.935000	14203.260000	3919.140000	-15590.070000	-13936.050000	-1.710778	-5.107796	-6.779213	-8.041979	-6.668669	5.776641	2.691296	0.575269	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524930.000000	1775777774.090599
854.820000	-2605.095000	-5980.815000	19951.245000	14199.885000	3913.380000	-15595.695000	-13943.070000	-1.972534	-3.501122	-5.619692	-7.221216	-10.763064	-4.429916	1.745763	0.896695	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524931.000000	1775777774.094556
856.755000	-2601.135000	-5977.170000	19951.785000	14209.605000	3913.245000	-15598.170000	-13941.135000	-1.774227	-0.487451	-2.035613	-3.317442	-9.709867	-11.284879	0.597588	0.380588	0.747740	0.000000	-1.007160	-0.752867	-0.099365	0.641356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524932.000000	1775777774.094575
856.845000	-2603.295000	-5979.465000	19952.685000	14216.805000	3917.835000	-15596.100000	-13938.570000	-1.300447	2.400972	1.984626	1.126977	-4.746780	-12.316535	-0.567954	-0.609504	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524933.000000	1775777774.097824
851.220000	-2609.190000	-5984.505000	19949.985000	14223.960000	3942.810000	-15597.045000	-13944.960000	-0.702524	3.626117	4.261481	4.025871	1.803120	-7.194116	-1.239329	-1.208322	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524934.000000	1775777774.097847
855.585000	-2601.630000	-5975.460000	19960.560000	14227.110000	3963.735000	-15585.255000	-13941.135000	-0.232051	2.730019	3.984695	4.801779	6.978938	2.149098	-0.851177	-1.170633	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524935.000000	1775777774.104367
852.705000	-2601.135000	-5971.995000	19963.125000	14204.880000	3944.745000	-15588.180000	-13942.125000	0.108107	0.892575	2.359283	4.248346	8.060400	11.071415	0.592786	-0.688969	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524936.000000	1775777774.104395
852.255000	-2604.105000	-5979.420000	19951.965000	14193.045000	3924.945000	-15596.820000	-13941.900000	0.445368	-0.447096	0.882135	3.025238	3.783374	13.147318	1.884853	0.056522	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524937.000000	1775777774.106569
849.690000	-2611.305000	-5992.470000	19937.025000	14196.375000	3916.575000	-15594.345000	-13941.405000	0.632300	-1.188979	-0.603688	0.531569	-3.667355	5.637095	1.455318	0.738398	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524938.000000	1775777774.106588
850.455000	-2610.540000	-5990.535000	19939.860000	14192.820000	3910.860000	-15591.240000	-13942.305000	0.540359	-1.870938	-2.693155	-3.296143	-9.096379	-6.607805	-0.441801	1.037944	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524939.000000	1775777774.111459
847.485000	-2612.070000	-5990.580000	19940.760000	14201.505000	3935.250000	-15594.750000	-13950.045000	0.293201	-2.313136	-4.342886	-6.219735	-8.679338	-14.783144	-2.045015	0.717697	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524940.000000	1775777774.111481
843.570000	-2611.620000	-5987.880000	19944.945000	14216.580000	3958.965000	-15593.670000	-13954.770000	-0.012817	-1.879612	-3.815248	-5.672443	-2.609074	-12.722351	-2.353110	-0.379742	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524941.000000	1775777774.113814
844.200000	-2610.270000	-5984.280000	19948.365000	14217.345000	3942.405000	-15594.075000	-13955.805000	-0.356211	-0.452865	-0.876718	-1.594733	5.761910	-1.892119	-1.590814	-1.814280	2.075360	1.205540	-2.289000	-0.754942	-0.097412	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524942.000000	1775777774.113830
846.495000	-2606.490000	-5978.430000	19958.400000	14222.565000	3933.855000	-15595.245000	-13955.265000	-0.442752	1.451753	3.022076	3.743187	11.720632	8.919341	-0.395410	-2.461416	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524943.000000	1775777774.118442
849.240000	-2601.810000	-5974.245000	19960.200000	14219.505000	3937.365000	-15596.415000	-13953.465000	0.120387	3.134763	5.976412	7.662609	11.918528	11.857602	0.594828	-1.501264	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524944.000000	1775777774.118462
854.100000	-2598.390000	-5974.740000	19952.145000	14213.250000	3936.600000	-15591.555000	-13946.130000	1.257568	3.999424	6.585017	8.151133	6.350568	6.971738	1.109338	0.846896	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524945.000000	1775777774.136298
848.610000	-2605.275000	-5982.165000	19943.595000	14203.935000	3923.325000	-15596.730000	-13950.855000	2.229229	3.487319	4.310937	4.440374	-2.218803	-0.599810	1.278128	3.412646	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524946.000000	1775777774.136325
850.545000	-2599.560000	-5972.985000	19954.395000	14205.330000	3924.045000	-15589.350000	-13951.035000	2.059256	1.377566	-0.008680	-1.766099	-9.811484	-6.441854	1.207130	4.548402	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524947.000000	1775777774.136350
843.750000	-2605.455000	-5978.835000	19944.810000	14197.905000	3914.685000	-15598.260000	-13957.965000	0.466202	-1.528753	-4.121837	-6.760984	-13.005101	-8.511523	0.880947	3.250553	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524948.000000	1775777774.136361
841.860000	-2608.380000	-5981.805000	19940.895000	14210.460000	3927.600000	-15607.530000	-13959.090000	-1.841089	-3.947084	-6.181920	-8.184863	-10.580855	-6.519073	-0.016962	0.084141	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524949.000000	1775777774.136405
844.470000	-2606.220000	-5977.800000	19950.255000	14222.160000	3935.835000	-15607.035000	-13954.320000	-3.595786	-5.001635	-5.917364	-6.285081	-3.610118	-1.290174	-1.653616	-3.041990	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524950.000000	1775777774.136414
845.280000	-2604.105000	-5974.380000	19955.070000	14224.545000	3937.500000	-15602.355000	-13950.900000	-3.605659	-4.187550	-3.714956	-2.098361	5.022322	5.130544	-2.907217	-4.087053	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524951.000000	1775777774.136426
840.555000	-2605.770000	-5973.165000	19954.350000	14218.875000	3937.005000	-15599.205000	-13956.345000	-1.830012	-1.719660	-0.328510	2.841596	11.054498	9.472677	-2.194236	-2.650295	2.807840	1.815940	0.656180	-0.750792	-0.093689	0.644774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524952.000000	1775777774.136432
842.805000	-2603.475000	-5972.490000	19948.905000	14206.770000	3918.780000	-15606.360000	-13957.290000	0.468020	1.191410	2.821136	6.095482	10.999933	8.933591	0.325528	-0.356777	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524953.000000	1775777774.138609
836.370000	-2611.215000	-5980.770000	19941.795000	14212.665000	3935.745000	-15609.015000	-13960.890000	1.978877	3.085943	4.201493	5.776965	5.069703	3.631687	2.593904	0.980212	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524954.000000	1775777774.138633
841.635000	-2605.995000	-5976.135000	19948.005000	14222.475000	3945.555000	-15600.690000	-13954.995000	2.261674	3.211814	3.228685	2.381144	-2.344967	-2.490742	3.102055	1.030322	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524955.000000	1775777774.142899
840.150000	-2607.795000	-5979.105000	19943.325000	14212.260000	3923.460000	-15601.230000	-13957.560000	1.781386	2.062709	0.916073	-1.459823	-6.480898	-5.537545	2.377931	0.667831	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524956.000000	1775777774.142923
832.095000	-2614.815000	-5985.180000	19938.960000	14207.535000	3923.955000	-15608.970000	-13966.470000	1.056686	0.607937	-1.180363	-3.533569	-6.492212	-5.842433	1.313628	0.387697	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524957.000000	1775777774.146838
834.930000	-2611.215000	-5980.365000	19944.585000	14220.540000	3942.855000	-15605.640000	-13963.140000	0.088672	-0.674398	-2.246410	-3.456714	-4.253864	-4.949793	-0.071548	-0.116052	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524958.000000	1775777774.146857
833.985000	-2610.990000	-5979.915000	19944.090000	14212.575000	3934.845000	-15610.095000	-13965.075000	-0.839658	-1.349750	-1.943693	-1.728816	-1.142800	-2.531920	-1.574198	-0.706003	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524959.000000	1775777774.158088
832.860000	-2609.910000	-5976.990000	19945.620000	14206.770000	3924.315000	-15616.170000	-13967.055000	-1.111177	-1.002696	-0.369130	0.735668	1.591314	0.695901	-2.624433	-0.779635	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524960.000000	1775777774.158115
828.405000	-2612.340000	-5976.225000	19949.760000	14219.865000	3934.935000	-15613.695000	-13970.025000	-0.738090	0.021828	1.599528	2.736650	2.781409	2.504631	-2.925338	-0.319356	1.373400	3.219860	3.036740	-0.748411	-0.090881	0.644041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	524961.000000	1775777774.158148
