Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24929.730000	-10003.275000	-4932.990000	18319.410000	10779.435000	-1749.960000	-7263.720000	6213.870000	-46.535702	-129.888618	-41.682777	3.077243	40.883692	70.178592	45.749908	-8.417215	-0.259420	-4.471180	-3.799740	-0.605650	-0.184997	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199340.000000	1775777122.773146
-24820.605000	-9930.555000	-4900.770000	18345.510000	10841.085000	-1412.640000	-7223.040000	6303.960000	-76.050476	-234.048921	-72.501899	29.922265	27.462165	77.978164	22.121982	-17.125859	-0.259420	-4.471180	-3.799740	-0.605650	-0.184997	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199341.000000	1775777122.773159
-24647.670000	-9581.760000	-4675.230000	18360.585000	11009.430000	-1345.455000	-7154.415000	6376.275000	-58.188206	-230.304120	-72.987463	40.532336	5.709897	69.928772	-15.375030	-8.865681	-0.259420	-4.471180	-3.799740	-0.605650	-0.184997	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199342.000000	1775777122.773170
-24649.695000	-9543.465000	-4592.970000	18484.695000	11111.895000	-1335.555000	-7262.280000	6318.810000	2.029376	-112.139195	-20.353694	55.934300	9.690123	73.302398	-34.857019	15.278243	-0.259420	-4.471180	-3.799740	-0.605650	-0.184997	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199343.000000	1775777122.773182
-24697.485000	-9611.460000	-4461.030000	18952.470000	11199.240000	-1276.740000	-7221.420000	6304.815000	64.317620	54.627079	65.212501	85.476047	40.876826	68.663255	-30.830687	34.344516	-0.259420	-4.471180	-3.799740	-0.605650	-0.184997	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199344.000000	1775777122.773192
-24730.515000	-9601.200000	-4451.265000	18952.065000	11252.430000	-1272.915000	-7165.080000	6301.440000	82.664695	166.990415	130.441179	124.555968	68.661204	34.270629	-13.843228	30.211697	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199345.000000	1775777122.774074
-24749.820000	-9629.145000	-4520.295000	18844.335000	11214.270000	-1406.430000	-7186.005000	6290.370000	46.704012	170.817944	130.860374	136.121614	62.215088	-25.909718	7.778260	6.641192	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199346.000000	1775777122.774093
-24728.715000	-9704.745000	-4613.445000	18727.155000	11179.530000	-1538.685000	-7173.990000	6342.120000	-14.035354	88.459182	59.428746	73.684854	14.039432	-93.433434	24.716634	-18.190267	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199347.000000	1775777122.793048
-24795.630000	-9829.890000	-4732.470000	18563.130000	11086.875000	-1547.595000	-7150.770000	6333.120000	-60.614634	-21.772813	-50.299969	-57.519071	-56.716496	-142.747800	28.649098	-28.485834	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199348.000000	1775777122.793074
-24825.465000	-9838.665000	-4773.240000	18522.495000	11043.630000	-1486.890000	-7140.195000	6304.905000	-73.954209	-106.043645	-143.747165	-192.568913	-116.738488	-144.484310	20.330087	-22.535195	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199349.000000	1775777122.793098
-24816.960000	-9894.510000	-4760.775000	18582.795000	11073.060000	-1423.935000	-7187.265000	6297.570000	-57.207350	-131.934309	-174.588804	-254.134787	-135.834005	-85.162584	5.454144	-10.828059	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199350.000000	1775777122.793110
-24900.030000	-10007.955000	-4795.560000	18436.770000	10999.800000	-1463.355000	-7117.965000	6294.015000	-23.659829	-98.579383	-129.282535	-207.008640	-102.778642	12.276574	-10.243510	-2.482543	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199351.000000	1775777122.793123
-24901.965000	-9956.970000	-4846.590000	18474.975000	11007.765000	-1335.915000	-7031.475000	6291.585000	10.153514	-32.449303	-35.543174	-82.442263	-34.256471	100.360077	-17.785367	1.467589	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199352.000000	1775777122.793133
-24754.230000	-9616.860000	-4590.225000	18874.755000	11100.735000	-1288.935000	-7224.840000	6262.200000	35.515637	42.883673	62.311083	61.783077	39.559779	143.726337	-14.082900	3.277137	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199353.000000	1775777122.793146
-24549.840000	-9364.635000	-4306.410000	18982.710000	11233.890000	-1137.960000	-7273.530000	6351.030000	59.000939	120.730874	139.864035	186.347227	97.924237	136.957156	-13.163956	5.491914	-1.617560	-3.906560	-1.510740	-0.604124	-0.184204	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199354.000000	1775777122.793156
-24650.100000	-9546.930000	-4424.040000	18804.870000	11240.595000	-1257.300000	-7193.340000	6366.015000	81.726038	178.243593	183.847310	251.840551	129.452962	91.616795	-22.934242	11.611906	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199355.000000	1775777122.793644
-24838.245000	-10004.580000	-4689.675000	18706.680000	11290.275000	-1348.830000	-7175.340000	6337.935000	78.003473	157.840035	162.140210	213.307757	123.330893	19.074935	-26.573601	19.724838	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199356.000000	1775777122.793658
-24888.690000	-10304.730000	-4921.200000	18627.165000	11165.940000	-1332.495000	-7099.740000	6376.050000	23.834776	24.707635	51.866526	74.749280	75.214531	-63.644483	-8.071608	20.971173	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199357.000000	1775777122.799464
-24894.855000	-10221.795000	-5071.905000	18309.645000	11060.865000	-1310.445000	-7088.445000	6344.550000	-58.791936	-160.754686	-108.202200	-96.759638	-4.494348	-122.791398	25.410975	11.164540	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199358.000000	1775777122.799490
-24756.615000	-9954.090000	-4941.585000	18213.030000	11055.285000	-1346.400000	-7116.750000	6357.510000	-112.936776	-266.038725	-226.621932	-223.887818	-87.757772	-129.323716	51.212923	-5.067280	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199359.000000	1775777122.800038
-24772.095000	-9953.145000	-4681.080000	18615.555000	10982.835000	-1511.640000	-7234.155000	6324.435000	-100.035271	-205.362683	-221.741611	-248.095455	-136.766525	-88.919563	48.252277	-20.161212	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199360.000000	1775777122.800059
-24875.595000	-9897.795000	-4671.090000	18626.175000	10934.505000	-1569.735000	-7241.220000	6240.330000	-35.869782	-22.907364	-87.049429	-144.344958	-129.810794	-34.832101	13.499254	-29.639565	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199361.000000	1775777122.807738
-24758.325000	-9730.170000	-4935.600000	18172.620000	11021.535000	-1473.120000	-7143.120000	6301.575000	30.250730	159.347827	87.814139	28.375406	-74.047213	9.578139	-29.443596	-32.034281	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199362.000000	1775777122.807762
-24670.755000	-9527.850000	-4867.155000	18030.060000	11085.480000	-1379.655000	-7136.010000	6370.470000	68.090917	251.457166	186.001808	145.581893	7.606777	47.834329	-47.382819	-22.045170	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199363.000000	1775777122.822303
-24691.770000	-9411.795000	-4433.085000	18938.160000	11164.635000	-1370.250000	-7256.700000	6283.305000	77.125379	236.061101	174.897166	158.624821	86.405264	85.230875	-32.752280	1.812223	-6.836480	4.257540	2.777320	-0.600340	-0.188049	0.771360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199364.000000	1775777122.822325
-24689.655000	-9532.440000	-4312.080000	19292.355000	11199.285000	-1405.890000	-7266.060000	6260.265000	61.171888	137.718998	116.685939	148.125364	132.976290	106.524691	-8.792745	24.520000	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199365.000000	1775777122.822393
-24752.790000	-9754.020000	-4565.610000	18770.220000	11110.005000	-1323.945000	-7167.735000	6305.670000	23.557515	-10.336201	61.274114	164.484704	127.344105	92.980235	6.005027	30.514448	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199366.000000	1775777122.822406
-24855.615000	-9927.990000	-4732.065000	18610.020000	11219.310000	-1258.740000	-7084.215000	6318.540000	-25.401224	-167.063186	-7.060205	130.961427	71.497334	49.568419	17.221720	22.970344	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199367.000000	1775777122.822424
-24776.055000	-9669.780000	-4555.170000	18674.730000	11195.010000	-1390.950000	-7203.780000	6268.185000	-67.098834	-270.115235	-97.980318	-9.902418	-5.048303	-2.939651	30.339602	12.430674	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199368.000000	1775777122.822434
-24696.900000	-9543.960000	-4533.750000	18749.070000	11052.270000	-1417.815000	-7217.550000	6289.875000	-77.487317	-256.014224	-164.106760	-181.755303	-68.331003	-51.663223	32.422811	2.229155	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199369.000000	1775777122.822447
-24663.285000	-9601.605000	-4705.830000	18630.180000	11021.310000	-1464.255000	-7185.960000	6370.155000	-45.536798	-123.596877	-160.751104	-268.688084	-104.627135	-88.169863	14.335562	-5.149201	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199370.000000	1775777122.822457
-24678.405000	-9613.710000	-4577.535000	18780.030000	11107.485000	-1522.620000	-7236.405000	6351.165000	9.147864	45.393853	-99.381256	-230.645266	-108.628231	-100.314585	-11.833376	-4.750225	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199371.000000	1775777122.838093
-24792.525000	-9835.740000	-4568.580000	18795.870000	11121.615000	-1523.835000	-7254.450000	6313.680000	48.729786	152.747116	-16.271616	-104.360144	-74.104455	-81.850024	-29.908096	0.081417	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199372.000000	1775777122.838122
-24925.905000	-10047.600000	-4857.435000	18477.180000	10940.220000	-1523.700000	-7155.135000	6308.595000	46.050641	151.931771	53.836222	35.715993	-14.726677	-38.208313	-31.861207	-0.806385	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199373.000000	1775777122.838151
-24928.380000	-9912.330000	-4950.135000	18379.665000	10885.005000	-1670.670000	-7091.055000	6281.370000	5.955650	70.111881	77.278759	113.357196	33.054295	13.260243	-14.287993	-9.946255	-6.256600	7.309540	2.838360	-0.595885	-0.191589	0.775145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199374.000000	1775777122.838163
-24824.925000	-9761.985000	-4857.165000	18397.080000	10842.975000	-1803.780000	-7185.870000	6254.460000	-34.769740	-11.458097	52.761276	106.509806	46.176088	46.680493	14.178937	-20.465914	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199375.000000	1775777122.872529
-24709.050000	-9557.055000	-4546.035000	18764.280000	10997.190000	-1540.260000	-7332.435000	6248.925000	-36.680453	-24.097936	27.291445	67.086901	38.044158	53.024579	28.213748	-24.612170	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199376.000000	1775777122.872556
-24734.520000	-9551.880000	-4491.495000	18820.485000	11214.180000	-1287.630000	-7238.430000	6294.870000	4.515921	29.781703	44.603051	60.311272	40.417063	58.527488	12.258322	-17.604907	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199377.000000	1775777122.872584
-24796.620000	-9684.090000	-4622.715000	18685.080000	11144.160000	-1301.130000	-7156.035000	6269.535000	51.830381	85.694299	86.875317	87.747278	64.440691	84.532409	-13.816040	-0.004356	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199378.000000	1775777122.872596
-24826.230000	-9873.090000	-4690.845000	18597.645000	10956.105000	-1494.135000	-7040.970000	6309.360000	63.573841	77.385955	93.325268	91.669134	78.267670	101.136677	-17.024036	20.032571	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199379.000000	1775777122.872610
-24866.865000	-10125.630000	-4787.280000	18470.835000	11037.465000	-1381.905000	-7058.295000	6347.025000	31.624110	-7.771150	34.028234	33.940940	44.820976	64.052292	8.119360	33.115160	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199380.000000	1775777122.872620
-24869.430000	-10124.820000	-4844.970000	18494.820000	11146.140000	-1341.315000	-7152.480000	6322.185000	-18.567106	-119.592271	-60.128875	-59.937962	-21.285873	-17.148781	33.701854	34.758202	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199381.000000	1775777122.872634
-24917.940000	-9823.005000	-4681.845000	18803.475000	11104.380000	-1494.990000	-7203.690000	6187.095000	-54.947861	-175.502001	-128.598745	-124.077813	-70.470537	-92.357447	28.868106	21.177975	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199382.000000	1775777122.872644
-24806.340000	-9658.125000	-4693.230000	18712.710000	11035.170000	-1406.340000	-7233.255000	6225.255000	-59.252745	-118.465157	-126.737117	-109.654917	-79.653503	-127.995157	-7.598227	-7.526721	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199383.000000	1775777122.872657
-24659.955000	-9603.540000	-4680.855000	18626.490000	11086.965000	-1403.280000	-7231.770000	6352.605000	-28.474026	25.365085	-60.421935	-37.329852	-61.830906	-116.024191	-47.532519	-33.773618	3.036740	1.480220	1.037680	-0.601927	-0.193725	0.762938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199384.000000	1775777122.872667
-24737.355000	-9739.890000	-4911.615000	18369.540000	11057.400000	-1503.090000	-7236.315000	6330.330000	22.519602	156.966550	17.974188	22.305708	-33.924825	-66.617193	-61.541092	-33.917238	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199385.000000	1775777122.872680
-24642.090000	-9580.455000	-4796.460000	18393.480000	11109.420000	-1424.205000	-7277.805000	6320.835000	61.152907	190.154090	57.667911	24.951832	-4.522712	-6.700488	-42.422386	-9.426355	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199386.000000	1775777122.872690
-24610.950000	-9517.500000	-4614.255000	18553.905000	11008.080000	-1455.570000	-7205.400000	6363.495000	64.185258	122.572977	57.074339	-5.838378	19.030209	40.447887	-4.249362	16.056436	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199387.000000	1775777122.872703
-24760.935000	-9677.655000	-4659.615000	18652.320000	10843.245000	-1741.725000	-7261.290000	6277.815000	33.168565	12.054893	48.958734	-13.736719	25.592426	60.444049	33.358594	24.483255	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199388.000000	1775777122.872713
-24827.220000	-9735.210000	-4685.220000	18579.555000	10897.155000	-1855.665000	-7325.505000	6215.805000	-19.603291	-89.902087	44.747475	20.435775	10.722625	41.630214	52.926483	11.519501	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199389.000000	1775777122.872750
-24735.015000	-9602.055000	-4526.460000	18718.200000	11047.815000	-1511.865000	-7262.055000	6247.035000	-70.979448	-150.643798	32.673723	63.865456	-5.442539	2.671371	46.513578	-14.154087	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199390.000000	1775777122.872765
-24693.840000	-9587.520000	-4418.505000	18982.710000	11284.560000	-1176.570000	-7159.725000	6286.230000	-87.652701	-146.265343	14.363564	85.020900	8.355205	-0.042059	26.672533	-31.764408	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199391.000000	1775777122.872789
-24835.320000	-9981.990000	-4657.275000	18802.035000	11175.840000	-1226.340000	-7011.180000	6316.470000	-58.601899	-88.950429	-3.620044	78.230532	52.465758	58.044992	16.034195	-25.017379	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199392.000000	1775777122.872795
-24920.955000	-10174.545000	-4901.445000	18455.760000	10996.110000	-1352.610000	-7086.015000	6308.280000	-12.069891	-33.040748	-34.972711	32.594368	81.188771	119.090986	20.141089	1.357072	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199393.000000	1775777122.872803
-24863.895000	-10017.360000	-4843.800000	18480.735000	11172.645000	-1321.515000	-7173.315000	6276.600000	19.715685	-9.646491	-85.112499	-57.641410	53.944145	107.413347	18.286359	26.591966	4.379620	-6.897520	-1.358140	-0.613463	-0.190734	0.749327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199394.000000	1775777122.872809
-24711.030000	-9786.825000	-4724.370000	18598.050000	11223.495000	-1182.645000	-7116.255000	6323.985000	36.517316	14.084331	-116.150354	-145.322526	-8.871758	21.167309	-8.023007	33.864219	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199395.000000	1775777122.873024
-24765.255000	-9869.850000	-4800.015000	18701.730000	11243.700000	-1143.315000	-7093.980000	6321.645000	53.244903	72.764744	-86.195847	-158.529317	-55.854216	-74.379221	-45.379217	23.654449	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199396.000000	1775777122.873033
-24810.030000	-9747.540000	-4689.135000	18750.915000	11283.795000	-1258.470000	-7166.970000	6270.435000	64.622881	140.739931	-4.988574	-79.330198	-64.525161	-124.706943	-66.301392	5.826555	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199397.000000	1775777122.876870
-24759.180000	-9547.470000	-4534.020000	18859.005000	11281.500000	-1348.605000	-7230.285000	6244.380000	53.456322	169.655516	82.924227	40.981592	-46.036019	-127.036846	-62.703749	-13.008846	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199398.000000	1775777122.876892
-24739.920000	-9817.470000	-4609.440000	18782.775000	11138.580000	-1330.920000	-7129.305000	6299.100000	21.595501	138.426345	138.120692	130.782798	-23.901530	-102.572137	-41.973068	-26.743695	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199399.000000	1775777122.879988
-24858.630000	-10120.950000	-4709.070000	18711.855000	11194.110000	-1223.100000	-7070.310000	6260.805000	-14.504830	43.493694	133.390888	143.581235	-15.783916	-59.975032	-7.798558	-27.583008	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199400.000000	1775777122.880012
-24820.245000	-9978.300000	-4979.520000	18261.855000	11146.545000	-1311.660000	-7135.515000	6272.370000	-43.692897	-90.780608	61.188599	72.593121	-18.297546	-1.534562	32.680197	-15.441562	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199401.000000	1775777122.889723
-24762.240000	-9712.845000	-5003.280000	18152.730000	11135.520000	-1353.465000	-7156.755000	6281.460000	-56.472755	-186.641943	-49.822595	-50.795440	-16.254808	53.666841	58.703783	1.233254	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199402.000000	1775777122.889748
-24673.905000	-9424.395000	-4571.190000	18817.065000	11061.045000	-1409.265000	-7223.445000	6249.420000	-42.735648	-167.405956	-131.011394	-146.451003	-4.372259	79.538685	53.521266	13.966351	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199403.000000	1775777122.889774
-24708.645000	-9609.075000	-4501.845000	18824.400000	11058.120000	-1367.910000	-7182.045000	6267.330000	-7.368242	-45.874530	-115.130512	-122.823245	11.104080	70.779491	23.218927	17.959758	0.305200	-7.309540	0.061040	-0.615965	-0.188964	0.751463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199404.000000	1775777122.889786
-24847.065000	-9890.370000	-4482.315000	18889.155000	11202.660000	-1325.520000	-7155.000000	6220.800000	23.565671	72.608755	-12.017595	13.438821	26.719082	45.970878	-8.355206	13.226002	-3.860780	2.533160	-0.915600	-0.602843	-0.187438	0.766233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	199405.000000	1775777122.892080
