Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
72411.570000	49776.300000	70357.635000	52440.795000	57351.330000	41893.650000	38550.780000	73769.670000	-1.443807	-1.156987	-1.233209	6.933386	7.793079	14.388984	1.481205	1.487801	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140384.000000	1775723886.518703
72413.370000	49777.335000	70356.825000	52438.230000	57341.520000	41864.085000	38548.440000	73771.200000	0.004084	-0.550785	1.026435	9.608462	4.775954	-5.966160	-0.322672	1.137523	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140385.000000	1775723886.518713
72415.080000	49779.180000	70359.390000	52440.390000	57341.385000	41833.845000	38549.385000	73773.540000	0.741290	-0.360834	1.743704	7.485369	-0.794903	-22.415877	-1.810959	0.370608	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140386.000000	1775723886.518721
72412.290000	49772.745000	70356.015000	52437.645000	57342.645000	41873.130000	38550.645000	73772.280000	0.864410	-0.414095	1.077966	2.534934	-5.449857	-28.262953	-2.227755	-0.275352	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140387.000000	1775723886.518731
72410.940000	49769.325000	70353.045000	52436.610000	57350.745000	41944.005000	38554.740000	73771.875000	0.399698	-0.797356	-0.297814	-2.457586	-6.329637	-18.810616	-1.316301	-0.663261	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140388.000000	1775723886.518739
72412.785000	49773.510000	70357.140000	52441.695000	57353.535000	41899.005000	38552.265000	73773.855000	-0.418103	-1.352063	-1.600537	-5.382548	-3.071103	3.430548	0.387520	-0.880581	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140389.000000	1775723886.518748
72416.475000	49774.860000	70358.580000	52444.305000	57356.640000	41885.910000	38551.680000	73776.780000	-0.905547	-1.255303	-1.938255	-5.314188	2.033257	23.585315	1.734620	-0.807553	2.624720	2.212700	-5.066320	-0.636412	0.076233	0.753965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140390.000000	1775723886.518756
72414.855000	49771.305000	70353.900000	52441.110000	57355.695000	41902.695000	38552.985000	73777.005000	-0.561010	-0.115442	-1.068403	-2.902130	5.750599	27.237991	1.881438	-0.314878	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140391.000000	1775723886.518766
72407.205000	49765.320000	70348.320000	52437.330000	57360.195000	41926.005000	38554.830000	73773.945000	0.122162	1.164093	0.054173	-0.135367	6.166931	15.826426	1.045218	0.261687	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140392.000000	1775723886.518774
72412.920000	49778.325000	70361.595000	52448.040000	57361.140000	41891.580000	38548.260000	73773.360000	0.276403	1.693878	0.638350	1.466175	3.681370	0.490620	-0.080927	0.339908	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140393.000000	1775723886.521123
72417.060000	49786.200000	70368.345000	52451.730000	57353.850000	41854.185000	38546.775000	73774.845000	0.101700	2.036165	1.325372	2.151740	-0.058333	-12.216263	-1.194601	-0.131612	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140394.000000	1775723886.521138
72410.670000	49775.805000	70353.900000	52440.570000	57340.710000	41864.355000	38543.985000	73772.910000	0.311430	2.688325	2.416831	2.412108	-3.829252	-20.857511	-2.111346	-0.600071	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140395.000000	1775723886.521201
72408.285000	49770.630000	70338.600000	52447.680000	57350.835000	41875.830000	38539.530000	73771.110000	0.591640	2.369926	2.138652	1.741063	-6.623382	-22.284879	-2.445337	-0.686848	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140396.000000	1775723886.521215
72438.795000	49800.510000	70369.290000	52480.530000	57368.385000	41865.255000	38546.055000	73787.220000	0.811459	0.567487	-0.245051	0.787955	-6.479550	-13.923011	-1.850469	-0.182975	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140397.000000	1775723886.521232
72427.320000	49790.340000	70379.280000	52476.930000	57393.585000	41943.240000	38559.195000	73784.205000	1.875869	-0.756187	-1.684373	1.493884	-1.772664	1.642100	0.053252	1.176960	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140398.000000	1775723886.521241
72424.890000	49785.345000	70379.730000	52460.010000	57393.495000	41938.785000	38554.875000	73783.170000	3.039653	-0.845398	0.244739	2.884273	5.802251	18.814606	3.021441	2.646293	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140399.000000	1775723886.521253
72423.225000	49783.230000	70378.110000	52439.850000	57384.585000	41919.570000	38552.310000	73781.190000	2.067533	-1.384749	3.252201	1.073337	10.919900	29.310543	5.164814	2.637204	1.510740	2.609460	-5.279960	-0.633482	0.079345	0.755552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140400.000000	1775723886.521261
72428.265000	49789.530000	70380.090000	52452.495000	57385.170000	41913.810000	38553.435000	73784.520000	-1.052042	-2.862875	3.685323	-4.653325	9.034682	24.987306	4.500017	0.791061	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140401.000000	1775723886.521272
72419.625000	49778.550000	70359.615000	52446.420000	57353.625000	41887.845000	38549.700000	73778.490000	-4.098814	-3.895674	0.480178	-9.693689	0.533104	6.597549	1.264594	-1.659210	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140402.000000	1775723886.521280
72419.760000	49777.110000	70363.530000	52454.655000	57359.745000	41886.270000	38547.945000	73780.290000	-5.439861	-3.711112	-4.793443	-9.443976	-9.995953	-15.606631	-2.585223	-3.375516	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140403.000000	1775723886.521290
72428.445000	49784.940000	70380.675000	52465.095000	57359.475000	41881.680000	38544.930000	73785.240000	-4.618949	-2.395783	-8.506807	-3.612590	-16.358530	-29.679272	-5.157376	-3.559363	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140404.000000	1775723886.521298
72424.620000	49780.710000	70376.670000	52463.205000	57352.680000	41875.830000	38544.750000	73782.720000	-1.813466	-0.008904	-7.238659	4.506953	-14.509005	-29.284588	-5.500108	-2.052375	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140405.000000	1775723886.521309
72423.630000	49784.535000	70374.285000	52449.120000	57359.430000	41868.585000	38547.495000	73783.170000	1.636218	2.750894	-1.754878	10.070231	-5.799761	-16.738942	-3.666089	0.236796	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140406.000000	1775723886.521317
72416.070000	49784.580000	70371.720000	52444.980000	57355.560000	41831.505000	38539.710000	73776.375000	3.676970	4.599451	3.678222	9.583707	4.812418	-0.489976	-0.633145	1.820591	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140407.000000	1775723886.521327
72409.320000	49778.550000	70355.295000	52441.965000	57338.235000	41825.385000	38528.685000	73764.495000	3.209178	4.669184	5.599350	3.884051	12.125870	10.832439	1.791148	1.646635	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140408.000000	1775723886.521336
72422.955000	49783.905000	70356.105000	52449.345000	57357.720000	41890.230000	38541.735000	73779.480000	1.158517	2.944133	3.507753	-2.551515	13.340249	15.559260	2.472171	0.096300	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140409.000000	1775723886.521347
72425.205000	49787.910000	70362.270000	52457.715000	57367.710000	41879.160000	38544.480000	73783.215000	-0.074912	0.573787	-0.079505	-5.349659	10.215366	18.556452	2.436969	-0.710780	-2.868880	2.960440	-4.196500	-0.631041	0.084411	0.757322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140410.000000	1775723886.521355
72421.830000	49785.210000	70370.685000	52458.525000	57377.250000	41956.605000	38550.150000	73782.360000	0.650796	-1.011137	-1.578917	-3.406405	6.583571	22.281182	3.105960	0.619577	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140411.000000	1775723886.522546
72423.630000	49785.930000	70390.935000	52476.120000	57375.720000	41953.410000	38546.190000	73783.530000	1.927596	-1.559022	0.619061	1.051942	3.825987	24.099616	4.013515	2.755892	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140412.000000	1775723886.522558
72432.135000	49792.680000	70395.300000	52485.255000	57367.710000	41867.235000	38542.410000	73789.425000	2.210538	-1.511450	5.073154	5.115994	0.639773	17.766746	3.521420	3.654365	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140413.000000	1775723886.523945
72422.460000	49781.115000	70355.115000	52441.065000	57338.010000	41773.770000	38534.400000	73779.570000	1.361784	-1.211096	7.496175	5.952817	-4.524354	-3.697849	0.802438	2.615123	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140414.000000	1775723886.523960
72414.900000	49774.950000	70353.945000	52437.735000	57361.050000	41922.315000	38544.885000	73775.970000	-0.517328	-1.343627	3.578118	1.082203	-10.746141	-33.176298	-2.948996	-0.094348	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140415.000000	1775723886.528589
72427.185000	49790.835000	70378.425000	52463.880000	57386.610000	41971.545000	38551.860000	73787.580000	-2.919486	-1.970505	-4.771949	-6.995426	-13.216498	-45.085177	-5.020277	-3.188462	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140416.000000	1775723886.528607
72424.305000	49785.300000	70372.530000	52459.155000	57361.455000	41896.395000	38543.130000	73786.095000	-4.093212	-1.693658	-10.050047	-10.929332	-8.432161	-26.205239	-3.951807	-4.485648	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140417.000000	1775723886.546852
72422.370000	49783.950000	70372.260000	52463.745000	57372.075000	41901.570000	38542.005000	73784.295000	-3.034176	-0.014126	-8.351224	-7.260582	0.002343	4.156327	-1.347379	-3.203458	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140418.000000	1775723886.546872
72415.710000	49776.255000	70364.385000	52458.840000	57377.745000	41929.380000	38544.120000	73781.505000	-0.960665	1.525278	-2.694392	0.308648	6.132606	21.508359	0.453782	-0.879255	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140419.000000	1775723886.546894
72418.950000	49782.330000	70370.100000	52465.005000	57385.170000	41928.615000	38544.300000	73786.815000	0.495965	1.661901	2.251627	6.305422	8.103567	21.719395	0.960649	0.794084	-4.578000	3.967600	-4.791640	-0.631346	0.085083	0.757872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140420.000000	1775723886.546903
72430.695000	49794.210000	70378.470000	52471.935000	57385.890000	41925.735000	38541.195000	73791.810000	1.282159	1.144798	4.640415	8.211021	6.961147	12.827701	0.823827	1.610343	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140421.000000	1775723886.546914
72425.520000	49791.420000	70375.050000	52468.335000	57374.235000	41906.340000	38537.865000	73791.045000	2.235652	1.389292	5.094009	6.631580	3.719123	1.726136	0.415229	2.073103	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140422.000000	1775723886.546923
72434.655000	49801.095000	70383.645000	52475.535000	57376.935000	41867.910000	38533.770000	73794.015000	3.202155	2.294345	4.355358	3.190076	-0.861794	-8.475717	-0.210963	2.162074	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140423.000000	1775723886.546935
72429.795000	49795.290000	70380.180000	52476.885000	57383.730000	41862.780000	38533.455000	73789.515000	3.250391	2.585492	2.737283	-0.462210	-4.955333	-16.090740	-0.816475	1.492235	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140424.000000	1775723886.546943
72416.565000	49780.575000	70364.430000	52466.715000	57370.770000	41903.055000	38530.890000	73780.380000	1.633602	1.061641	0.243649	-3.215714	-6.451782	-17.372249	-0.943436	-0.159931	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140425.000000	1775723886.549204
72419.895000	49781.835000	70365.870000	52466.850000	57372.705000	41906.385000	38531.835000	73784.835000	-1.610767	-2.449040	-3.129244	-5.014908	-5.290985	-8.463662	-0.348790	-2.391105	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140426.000000	1775723886.549221
72422.730000	49786.245000	70371.315000	52471.170000	57379.230000	41905.890000	38535.120000	73789.605000	-4.668453	-5.883700	-5.900993	-5.689851	-2.662493	7.334229	0.823604	-3.698972	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140427.000000	1775723886.556215
72415.080000	49783.005000	70366.455000	52469.685000	57377.700000	41898.330000	38531.205000	73785.015000	-5.305996	-6.415471	-5.876533	-4.523424	0.664183	19.897259	2.083766	-2.804520	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140428.000000	1775723886.556234
72419.895000	49788.450000	70371.450000	52473.105000	57377.790000	41889.375000	38531.250000	73789.695000	-3.338266	-3.490578	-2.873086	-1.645854	3.675683	21.408619	2.633628	-0.322552	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140429.000000	1775723886.564214
72423.495000	49790.520000	70374.645000	52474.680000	57376.575000	41882.985000	38533.680000	73793.700000	-0.064220	1.098763	1.332353	1.688043	5.037618	12.078160	2.062154	2.196625	-2.075360	4.715340	-4.852680	-0.631529	0.080078	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140430.000000	1775723886.564236
72427.635000	49793.265000	70375.635000	52475.580000	57378.780000	41888.835000	38532.285000	73794.825000	3.224653	5.028630	4.764927	4.089435	4.318750	-1.423967	0.826783	3.739856	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140431.000000	1775723886.564259
72426.375000	49790.250000	70366.995000	52472.295000	57375.855000	41892.525000	38531.430000	73794.600000	5.309579	6.557039	5.868711	4.640599	2.243998	-11.147454	-0.429113	3.798170	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140432.000000	1775723886.564269
72428.985000	49792.275000	70358.445000	52482.870000	57390.480000	41902.380000	38534.355000	73797.030000	5.253894	5.173582	3.870103	3.409468	0.145300	-12.870631	-1.329075	2.356569	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140433.000000	1775723886.564281
72425.925000	49791.555000	70357.995000	52482.285000	57390.210000	41903.055000	38533.860000	73796.040000	3.089687	1.874103	-0.314033	1.561935	-0.713141	-7.785157	-1.607037	0.115685	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140434.000000	1775723886.564289
72418.680000	49787.415000	70371.945000	52473.060000	57371.670000	41887.080000	38532.285000	73793.070000	-0.300968	-1.630578	-3.824374	-0.076025	-0.676681	-0.854524	-1.314719	-2.005556	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140435.000000	1775723886.642846
72414.360000	49782.870000	70384.725000	52467.795000	57360.825000	41873.895000	38527.965000	73790.910000	-3.772503	-4.127951	-3.680107	-1.867470	-1.782128	2.647824	-0.951512	-3.435334	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140436.000000	1775723886.642869
72430.065000	49797.135000	70388.865000	52483.770000	57374.730000	41863.815000	38525.760000	73798.515000	-5.713564	-4.845074	0.281412	-3.536889	-4.277514	0.992343	-0.956364	-3.715638	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140437.000000	1775723886.642892
72436.500000	49801.950000	70387.920000	52486.110000	57374.550000	41841.450000	38525.490000	73799.010000	-4.389299	-3.072580	4.755237	-3.364803	-5.261255	-3.366743	-1.177543	-2.424999	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140438.000000	1775723886.642902
72424.530000	49787.955000	70374.645000	52475.175000	57367.215000	41843.610000	38527.425000	73794.375000	-0.340548	0.328320	5.711197	-1.019894	-2.881871	-6.588426	-0.992224	-0.102037	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140439.000000	1775723886.642954
72423.495000	49792.860000	70382.880000	52484.355000	57378.690000	41889.510000	38528.955000	73794.870000	3.056932	2.628253	1.965322	1.364266	1.255022	-4.882557	0.008723	1.710273	-0.686700	5.844580	-5.905620	-0.631285	0.075317	0.760496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140440.000000	1775723886.642964
72427.410000	49797.855000	70388.595000	52491.195000	57398.130000	41943.420000	38532.735000	73797.930000	3.385335	2.486082	-3.514399	2.373419	5.139191	4.483317	1.555690	2.133651	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140441.000000	1775723886.642978
72421.650000	49787.550000	70377.615000	52484.985000	57396.960000	41942.430000	38532.420000	73794.735000	1.456670	1.013846	-6.742638	2.369973	7.936250	18.529510	2.866074	1.592330	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140442.000000	1775723886.642987
72419.670000	49785.795000	70375.455000	52486.785000	57401.235000	41935.860000	38531.655000	73794.420000	-0.820223	-0.699132	-6.709304	1.548907	8.366521	26.839054	3.098115	0.724946	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140443.000000	1775723886.642998
72437.085000	49802.805000	70390.620000	52497.810000	57407.355000	41920.785000	38528.235000	73801.080000	-1.937003	-1.821087	-4.422326	0.164246	5.393820	20.207345	1.862532	-0.001675	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140444.000000	1775723886.643006
72438.660000	49798.800000	70387.515000	52494.975000	57405.780000	41914.980000	38529.180000	73799.505000	-0.830504	-1.175373	-0.590266	-0.776382	0.054709	0.247940	-0.371075	-0.120475	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140445.000000	1775723886.643017
72440.010000	49793.985000	70382.070000	52485.480000	57386.610000	41907.195000	38526.615000	73798.920000	1.813875	0.795392	3.355179	-1.114936	-5.722569	-21.843548	-2.454330	0.241774	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140446.000000	1775723886.643026
72446.895000	49796.910000	70382.205000	52485.435000	57388.095000	41928.435000	38526.930000	73802.835000	3.709608	1.988739	5.148600	-1.798196	-10.477578	-33.811902	-3.376508	0.454334	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140447.000000	1775723886.643036
72429.435000	49803.435000	70388.460000	52499.160000	57405.105000	41942.340000	38533.185000	73804.455000	3.111823	1.592665	4.218403	-2.588152	-12.066115	-29.595435	-2.742691	0.338937	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140448.000000	1775723886.643044
72422.730000	49796.145000	70382.970000	52500.510000	57386.295000	41873.535000	38526.840000	73800.495000	-0.349127	0.500052	2.044432	-1.887529	-8.698093	-13.774843	-0.890781	0.037149	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140449.000000	1775723886.643067
72428.445000	49798.170000	70386.570000	52512.615000	57386.430000	41872.950000	38526.165000	73801.035000	-5.013536	-0.626222	0.056791	0.725152	-2.232879	1.268083	0.970982	-0.525378	-0.320460	5.722500	-4.547480	-0.631834	0.072937	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1140450.000000	1775723886.643075
