Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
94448.340000	8635.230000	70560.720000	56041.785000	40435.920000	38520.855000	74608.785000	88705.620000	-9.705155	-7.901349	-8.278734	-10.998560	-21.541610	-28.364711	-12.724638	-7.491886	-36.181460	3.204600	2.914660	-0.773252	0.147216	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759008.000000	1775723122.738205
94442.445000	8617.185000	70529.220000	56000.385000	40405.320000	38533.905000	74618.325000	88698.825000	13.289717	12.929626	10.124975	6.142192	8.495709	16.047906	-0.208880	5.249852	-36.181460	3.204600	2.914660	-0.773252	0.147216	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759009.000000	1775723122.741103
94379.985000	8560.260000	70480.845000	55972.485000	40379.130000	38488.500000	74567.655000	88666.200000	44.502635	41.905229	38.245304	34.814429	50.397755	64.785735	19.999350	23.054238	-36.181460	3.204600	2.914660	-0.773252	0.147216	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759010.000000	1775723122.741120
94414.185000	8602.110000	70523.280000	56013.885000	40376.655000	38417.310000	74569.410000	88687.080000	53.911327	51.051941	48.893454	48.012648	66.322163	74.130346	28.218372	29.151681	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759011.000000	1775723122.753589
94445.550000	8628.255000	70541.010000	56026.080000	40355.730000	38349.765000	74607.705000	88716.960000	32.000729	31.532901	32.618469	35.494391	41.896080	30.087625	16.557696	18.391823	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759012.000000	1775723122.753602
94413.105000	8598.465000	70509.375000	55986.435000	40328.190000	38321.955000	74570.310000	88689.780000	-3.986248	-1.054621	2.817723	7.948874	-5.514709	-40.198216	-4.137568	0.123299	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759013.000000	1775723122.753619
94323.825000	8511.795000	70432.245000	55929.285000	40327.515000	38396.430000	74544.525000	88627.545000	-35.874882	-30.871008	-26.202128	-21.726006	-47.960050	-91.253487	-21.354406	-17.032176	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759014.000000	1775723122.753628
94329.225000	8512.560000	70436.385000	55946.070000	40356.855000	38528.460000	74583.765000	88646.625000	-55.792341	-51.003272	-46.876747	-43.977636	-64.519321	-89.197897	-29.260819	-29.754491	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759015.000000	1775723122.768109
94333.185000	8515.530000	70426.260000	55920.555000	40307.310000	38467.035000	74569.995000	88652.970000	-57.855362	-55.271412	-52.217060	-49.879376	-50.841299	-35.846416	-24.964661	-33.030290	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759016.000000	1775723122.768130
94320.225000	8497.845000	70404.705000	55905.345000	40315.815000	38503.215000	74583.270000	88654.185000	-38.561114	-39.150091	-38.222126	-36.564750	-20.002124	30.027617	-10.500551	-22.474169	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759017.000000	1775723122.768146
94333.095000	8517.690000	70428.600000	55936.530000	40342.185000	38477.970000	74578.635000	88662.780000	-5.049970	-8.242186	-10.415867	-10.747970	10.612879	66.453181	6.188386	-2.126250	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759018.000000	1775723122.768152
94333.410000	8523.180000	70433.460000	55945.575000	40323.195000	38395.980000	74563.335000	88661.835000	27.982494	24.239968	19.832697	17.447198	31.159915	58.621701	16.909554	17.781186	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759019.000000	1775723122.768157
94333.050000	8524.620000	70432.335000	55949.040000	40323.195000	38380.005000	74568.735000	88661.880000	47.742246	45.809647	41.487026	38.459600	37.751304	18.360720	17.900153	28.380141	-29.818040	8.972880	4.532220	-0.770872	0.122314	0.616576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759020.000000	1775723122.768163
94313.295000	8496.810000	70402.905000	55921.635000	40313.970000	38453.130000	74569.770000	88650.000000	48.338869	48.983398	46.548489	44.249737	30.572768	-25.545347	11.510698	26.427895	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759021.000000	1775723122.768169
94342.410000	8525.205000	70428.735000	55947.690000	40328.055000	38469.960000	74580.435000	88666.470000	32.657135	34.406630	34.180090	32.985572	15.244222	-43.511359	3.637956	15.046163	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759022.000000	1775723122.768174
94321.935000	8508.105000	70411.995000	55927.485000	40313.430000	38461.095000	74583.900000	88658.955000	10.453406	11.283041	12.536881	11.837638	-0.207248	-28.540604	-1.219764	1.343821	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759023.000000	1775723122.773134
94347.765000	8541.540000	70446.465000	55966.995000	40331.160000	38402.235000	74573.370000	88674.705000	-8.362192	-8.890914	-7.043144	-8.058198	-10.232232	-0.192713	-2.547842	-8.352087	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759024.000000	1775723122.773156
94383.135000	8586.045000	70491.195000	56016.900000	40383.495000	38345.580000	74574.405000	88698.330000	-17.754336	-18.260928	-16.348432	-17.645054	-12.190963	16.306483	-2.679665	-11.145916	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759025.000000	1775723122.784016
94362.885000	8567.010000	70470.900000	56004.345000	40396.995000	38417.985000	74594.925000	88685.505000	-16.812646	-15.753294	-14.071536	-14.582664	-5.881650	13.324584	-2.929226	-7.902647	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759026.000000	1775723122.784034
94292.640000	8484.840000	70386.975000	55921.005000	40330.530000	38468.295000	74573.910000	88636.410000	-12.391313	-10.050317	-8.954417	-7.673653	2.374933	5.074030	-2.628204	-4.035902	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759027.000000	1775723122.784054
94303.845000	8489.160000	70384.050000	55915.830000	40324.005000	38471.310000	74571.435000	88649.460000	-13.039084	-11.870230	-11.834879	-9.103378	2.149120	6.759946	-2.164790	-5.071449	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759028.000000	1775723122.784064
94303.080000	8485.875000	70381.980000	55919.655000	40318.380000	38398.140000	74570.310000	88655.355000	-17.181618	-19.562975	-20.895633	-18.309004	-8.183960	14.379789	-2.607581	-8.965533	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759029.000000	1775723122.805300
94310.595000	8500.680000	70398.720000	55939.725000	40332.060000	38383.785000	74575.170000	88658.820000	-15.862532	-21.383772	-23.613087	-22.486792	-18.337791	12.780554	-3.092027	-8.856907	-4.242280	13.459320	0.732480	-0.757383	0.102844	0.620726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759030.000000	1775723122.805321
94301.910000	8497.665000	70396.335000	55937.070000	40330.665000	38429.955000	74572.380000	88652.610000	-5.527800	-10.810809	-12.624343	-13.060664	-18.190502	-1.198037	-2.059432	-2.569475	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759031.000000	1775723122.805344
94309.290000	8510.895000	70410.510000	55961.055000	40353.615000	38430.270000	74572.155000	88661.115000	8.697440	7.408091	7.185137	5.911279	-6.858844	-14.479883	0.391994	5.897396	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759032.000000	1775723122.805354
94319.955000	8520.885000	70417.305000	55968.660000	40343.985000	38394.405000	74581.785000	88672.185000	19.532790	23.449339	24.889514	23.771033	8.735965	-16.782214	2.977998	11.935140	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759033.000000	1775723122.805367
94285.125000	8485.110000	70381.170000	55939.185000	40332.285000	38366.730000	74581.335000	88656.075000	22.355286	29.308332	31.371700	31.104727	19.337824	-11.715829	4.746895	13.283926	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759034.000000	1775723122.805375
94307.670000	8516.880000	70416.270000	55976.310000	40351.455000	38402.910000	74582.955000	88673.580000	16.221754	22.505110	23.976889	24.540029	19.635777	-6.213546	5.104700	9.682802	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759035.000000	1775723122.805387
94272.480000	8465.400000	70355.880000	55914.750000	40301.460000	38389.815000	74574.630000	88649.730000	4.646875	7.457348	7.750649	8.475714	11.110627	-0.765483	3.528983	2.879055	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759036.000000	1775723122.805396
94290.570000	8480.970000	70367.445000	55927.440000	40330.935000	38399.850000	74579.535000	88659.810000	-6.539137	-8.412540	-9.476971	-9.525501	-1.068263	5.780772	0.305470	-4.303677	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759037.000000	1775723122.805406
94311.135000	8507.070000	70389.045000	55943.235000	40347.495000	38425.725000	74582.730000	88669.215000	-12.087420	-17.993343	-20.379248	-21.834020	-9.978018	11.747951	-2.911844	-8.877183	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759038.000000	1775723122.805415
94311.225000	8506.395000	70384.680000	55938.195000	40346.055000	38460.780000	74591.280000	88674.030000	-9.502208	-16.544652	-19.629422	-22.437614	-10.292151	15.679552	-4.111206	-8.564033	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759039.000000	1775723122.805425
94320.360000	8527.500000	70411.680000	55979.145000	40390.785000	38451.645000	74589.840000	88678.035000	-1.809723	-6.235567	-8.697103	-11.770153	-3.141269	16.578187	-2.785314	-4.074709	15.916180	18.067840	-4.211760	-0.757627	0.099548	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759040.000000	1775723122.805434
94298.895000	8501.580000	70382.115000	55957.320000	40383.630000	38434.050000	74584.800000	88670.925000	4.451363	4.899277	4.552673	3.398339	6.002433	11.655627	-0.518004	1.051277	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759041.000000	1775723122.814294
94293.495000	8496.900000	70372.215000	55937.790000	40330.620000	38378.430000	74562.120000	88664.625000	4.588439	9.238582	11.465368	13.749613	10.047495	-1.364367	0.193710	3.326147	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759042.000000	1775723122.814314
94251.240000	8460.360000	70342.110000	55921.455000	40311.855000	38279.070000	74522.070000	88633.800000	-1.540646	4.396892	8.115789	12.810380	3.334302	-20.981517	-2.485924	1.312060	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759043.000000	1775723122.814336
94272.210000	8477.820000	70355.520000	55932.525000	40310.910000	38240.370000	74543.895000	88656.075000	-9.678613	-5.340142	-1.664062	2.942222	-10.871382	-40.688526	-7.319798	-3.340325	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759044.000000	1775723122.814347
94256.415000	8462.385000	70335.180000	55911.060000	40300.515000	38286.045000	74577.510000	88649.055000	-13.383317	-12.139664	-9.688963	-7.172900	-21.308433	-47.739287	-8.367183	-6.149670	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759045.000000	1775723122.814359
94294.890000	8510.535000	70390.035000	55980.945000	40358.835000	38231.820000	74561.940000	88670.430000	-8.572582	-10.265681	-9.718415	-9.981804	-18.843360	-31.314168	-1.098120	-3.684502	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759046.000000	1775723122.814368
94287.510000	8490.240000	70358.355000	55945.800000	40376.880000	38485.710000	74554.785000	88660.845000	3.102354	-0.106932	-1.333040	-3.451534	-2.596137	7.291058	9.857783	2.836032	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759047.000000	1775723122.829571
94278.645000	8476.110000	70340.670000	55930.185000	40398.030000	38732.985000	74646.630000	88673.850000	14.652821	11.075250	8.602014	6.120435	19.026403	60.932267	17.151963	8.905743	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759048.000000	1775723122.829590
94271.445000	8474.940000	70340.850000	55933.920000	40359.285000	38535.795000	74642.535000	88678.755000	18.313108	14.729280	11.560282	9.439402	32.072465	109.288503	19.950466	10.893123	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759049.000000	1775723122.829622
94283.550000	8487.945000	70348.950000	55942.470000	40365.360000	38450.610000	74596.545000	88675.560000	12.387068	9.636161	6.730951	5.087195	26.991390	108.886342	17.422672	8.247134	13.337240	17.716860	0.961380	-0.761106	0.115661	0.614561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759050.000000	1775723122.829632
94250.205000	8454.465000	70315.785000	55912.635000	40337.010000	38401.020000	74574.765000	88654.410000	1.618669	1.057720	-0.489229	-1.622366	6.630606	37.382118	4.821584	2.046438	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759051.000000	1775723122.829646
94276.305000	8490.060000	70351.785000	55951.695000	40368.780000	38396.025000	74569.050000	88669.260000	-8.172645	-5.920765	-5.553725	-6.082092	-16.073995	-66.739130	-15.789738	-5.619183	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759052.000000	1775723122.829654
94271.445000	8493.705000	70354.080000	55961.955000	40386.915000	38470.185000	74623.905000	88670.070000	-12.509693	-7.833337	-5.711056	-5.408748	-27.412661	-136.754622	-31.467537	-10.838717	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759053.000000	1775723122.833737
94243.905000	8455.680000	70309.800000	55919.160000	40361.265000	38486.655000	74616.075000	88658.955000	-10.494642	-4.758400	-1.798899	-0.474088	-22.743880	-132.977288	-30.023589	-10.743941	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759054.000000	1775723122.833751
94250.070000	8463.600000	70320.690000	55930.140000	40355.865000	38432.430000	74598.480000	88666.245000	-5.826966	-1.546605	0.901628	2.896501	-9.531049	-67.805488	-13.245117	-6.467653	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759055.000000	1775723122.840876
94228.785000	8436.690000	70296.660000	55913.985000	40336.380000	38404.395000	74597.445000	88658.370000	-2.033549	-1.623886	-0.442417	1.301902	1.469851	10.761742	5.381400	-1.015356	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759056.000000	1775723122.840895
94271.940000	8481.105000	70339.230000	55958.445000	40375.755000	38377.440000	74591.145000	88680.285000	0.989362	-2.892603	-2.678435	-1.853829	6.379525	60.274661	15.094261	3.643575	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759057.000000	1775723122.840915
94317.120000	8533.530000	70385.445000	55998.180000	40407.255000	38387.205000	74601.090000	88694.370000	6.099948	-0.027293	-0.322014	-0.610471	8.989985	69.397208	14.910019	7.234821	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759058.000000	1775723122.840925
94247.775000	8464.635000	70320.195000	55942.425000	40369.635000	38427.210000	74620.170000	88665.300000	12.872250	7.829180	6.975853	5.518804	12.333884	52.864149	10.131332	9.115993	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759059.000000	1775723122.843039
94199.445000	8419.590000	70271.100000	55890.900000	40315.725000	38343.420000	74574.090000	88639.470000	12.815432	11.297686	9.858333	7.668837	11.662790	30.064028	5.335181	6.419791	-4.928980	18.754540	4.181240	-0.768553	0.140442	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759060.000000	1775723122.843057
94176.180000	8392.185000	70239.555000	55859.760000	40291.515000	38338.695000	74563.650000	88627.590000	-0.068030	1.985829	0.270995	-1.740834	1.461963	8.948755	0.189466	-1.924951	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759061.000000	1775723122.847413
94267.170000	8483.715000	70332.390000	55965.285000	40386.735000	38393.370000	74595.285000	88679.385000	-16.146892	-12.516131	-14.139895	-15.139072	-11.875647	-7.775749	-5.386355	-10.200166	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759062.000000	1775723122.847434
94332.600000	8546.670000	70391.430000	56025.855000	40445.055000	38417.715000	74612.655000	88714.980000	-17.165064	-14.362069	-15.500627	-14.788227	-12.765668	-13.541016	-6.758862	-9.395410	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759063.000000	1775723122.852961
94323.960000	8544.780000	70390.215000	56028.060000	40448.385000	38408.490000	74598.885000	88706.115000	1.775372	2.563069	2.265331	4.773642	3.804952	-6.895538	-1.551141	1.956400	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759064.000000	1775723122.852980
94302.765000	8526.060000	70366.320000	55998.765000	40405.815000	38373.165000	74603.295000	88694.550000	23.565432	22.909786	23.485765	26.566298	22.365929	2.032262	5.279760	13.774617	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759065.000000	1775723122.860858
94258.485000	8482.410000	70322.535000	55961.235000	40350.195000	38372.580000	74621.700000	88672.320000	26.947445	26.245141	27.329143	29.084120	22.643890	2.232360	8.051287	14.742859	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759066.000000	1775723122.860878
94222.755000	8439.660000	70272.585000	55910.025000	40318.695000	38414.385000	74603.655000	88654.185000	7.107454	6.997803	8.015042	7.434251	0.427257	-5.641964	5.954612	3.238214	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759067.000000	1775723122.860901
94200.570000	8411.670000	70240.635000	55882.080000	40354.740000	38412.270000	74583.405000	88642.935000	-22.462584	-22.717012	-22.318969	-24.679280	-28.026460	-11.726838	0.286255	-12.748226	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759068.000000	1775723122.860911
94232.250000	8445.600000	70270.785000	55906.650000	40381.515000	38357.910000	74583.405000	88663.860000	-41.434221	-42.863948	-43.338161	-46.151678	-39.805524	-11.296603	-7.178622	-22.314026	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759069.000000	1775723122.863120
94253.400000	8476.155000	70305.480000	55952.865000	40405.590000	38354.490000	74591.775000	88674.885000	-36.344379	-38.567285	-39.472483	-41.567489	-25.262746	-9.135782	-12.402485	-18.703727	-16.999640	14.817460	3.189340	-0.785154	0.145630	0.599059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759070.000000	1775723122.863138
94235.670000	8454.735000	70284.195000	55935.990000	40378.995000	38380.185000	74602.710000	88666.830000	-10.323851	-11.517910	-11.746000	-12.172683	4.280709	-8.194487	-11.144409	-4.198918	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759071.000000	1775723122.872930
94239.540000	8456.265000	70280.550000	55927.395000	40370.985000	38443.095000	74610.405000	88674.435000	19.228121	20.253052	21.502149	23.118328	27.606650	-3.645343	-3.324425	11.567663	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759072.000000	1775723122.872946
94246.155000	8464.050000	70286.940000	55937.970000	40389.975000	38445.660000	74624.310000	88681.905000	35.693784	38.211694	40.453890	43.148182	31.999923	8.115593	6.676153	19.987459	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759073.000000	1775723122.872962
94221.495000	8445.915000	70274.745000	55935.405000	40363.245000	38342.790000	74602.170000	88667.595000	33.971121	36.496002	38.528914	40.805405	20.329906	18.932085	13.060505	18.648773	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759074.000000	1775723122.872968
94231.530000	8445.960000	70273.845000	55940.580000	40387.185000	38437.560000	74611.890000	88672.545000	18.802002	20.396400	21.604177	22.998021	3.098333	16.860499	12.027459	9.898699	-4.806900	17.121720	1.098720	-0.786558	0.131836	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	759075.000000	1775723122.873552
