Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
87824.700000	27334.440000	85343.625000	34714.440000	39023.640000	13794.255000	70777.980000	77931.540000	9.643715	15.984258	16.302454	13.890786	6.845669	-18.225576	2.936914	2.975735	-3.433500	2.426340	1.632820	-0.693480	-0.003418	0.708494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666426.000000	1775722937.379638
87855.615000	27331.245000	85336.830000	34708.320000	39037.635000	13825.800000	70788.060000	77936.940000	1.428082	1.563850	-6.506144	0.562339	-5.739580	-33.101665	1.760007	0.308952	-3.433500	2.426340	1.632820	-0.693480	-0.003418	0.708494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666427.000000	1775722937.379698
87891.570000	27331.200000	85322.385000	34661.385000	39002.670000	13811.400000	70794.720000	77953.590000	-5.682633	-12.987883	-27.617038	-11.959825	-12.380181	-25.834627	0.982778	-2.456105	-3.433500	2.426340	1.632820	-0.693480	-0.003418	0.708494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666428.000000	1775722937.379709
87833.205000	27301.275000	85321.305000	34667.730000	38978.145000	13767.930000	70780.770000	77939.190000	-7.177274	-21.800540	-37.552580	-21.492645	-13.900529	-6.256183	1.412584	-2.862566	-3.433500	2.426340	1.632820	-0.693480	-0.003418	0.708494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666429.000000	1775722937.379724
87823.980000	27302.895000	85312.260000	34699.050000	39005.820000	13821.570000	70793.010000	77942.610000	-6.877499	-23.311264	-33.244017	-24.078642	-13.449822	9.605424	1.706640	-1.516119	-3.433500	2.426340	1.632820	-0.693480	-0.003418	0.708494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666430.000000	1775722937.379729
87859.980000	27334.035000	85218.615000	34706.745000	39035.070000	13861.260000	70804.620000	77960.385000	-8.621404	-17.594745	-19.809491	-15.547056	-9.227384	16.777331	1.278566	-0.122680	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666431.000000	1775722937.379736
87846.705000	27364.410000	85319.595000	34710.705000	39013.245000	13685.220000	70790.085000	77963.580000	-8.806257	-4.645777	-5.210575	1.162318	0.485204	16.112206	0.812843	1.321294	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666432.000000	1775722937.379740
87829.785000	27335.745000	85375.170000	34694.640000	38996.820000	13731.705000	70795.305000	77941.035000	-4.661808	11.381142	10.768912	16.027160	10.188801	4.103240	-0.020899	2.377749	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666433.000000	1775722937.384004
87815.835000	27310.500000	85337.595000	34678.620000	39049.470000	13882.770000	70799.310000	77926.770000	0.383106	20.689762	29.663012	20.206559	13.552513	-11.328495	-1.533504	0.827063	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666434.000000	1775722937.384023
87805.395000	27318.870000	85343.040000	34696.395000	38975.355000	13749.345000	70772.175000	77925.510000	2.658104	16.859904	41.095123	13.037732	10.518395	-12.159312	-3.111982	-3.645392	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666435.000000	1775722937.387110
87846.885000	27356.130000	85367.880000	34728.210000	39032.055000	13759.245000	70789.680000	77949.720000	3.207264	5.202460	34.689896	2.408773	3.646098	-0.700659	-4.401016	-7.057655	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666436.000000	1775722937.387124
87900.705000	27391.185000	85380.255000	34726.095000	39056.355000	13855.320000	70809.030000	77970.195000	6.732368	-2.642926	14.688120	-3.100932	-2.426654	7.995231	-3.966720	-4.628831	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666437.000000	1775722937.402441
87836.085000	27322.425000	85291.920000	34651.665000	39024.360000	13875.705000	70801.020000	77927.580000	13.682519	-2.566580	-8.517469	-3.862625	-3.189830	12.724468	-0.249941	2.725999	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666438.000000	1775722937.402460
87751.260000	27253.215000	85252.635000	34626.195000	38975.535000	13735.260000	70780.185000	77891.310000	14.144541	-3.035797	-29.752319	-7.345164	-2.274761	14.220912	4.218149	7.149453	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666439.000000	1775722937.402480
87840.945000	27338.895000	85364.370000	34738.470000	39039.030000	13703.400000	70805.610000	77952.960000	1.455106	-10.120817	-42.416853	-13.138330	-4.958376	3.143214	5.351955	4.149040	-7.263760	2.563680	4.639040	-0.695311	0.013061	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666440.000000	1775722937.402490
87814.305000	27340.785000	85349.610000	34689.735000	39038.445000	13830.255000	70821.495000	77954.355000	-13.395651	-14.753809	-35.016501	-10.746242	-7.270547	-17.975988	3.763767	-0.055255	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666441.000000	1775722937.402501
87791.895000	27293.085000	85276.485000	34597.935000	38978.145000	13804.020000	70806.645000	77935.365000	-17.217891	-8.341838	-9.699078	-0.281115	-4.805650	-27.654557	2.506384	0.688293	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666442.000000	1775722937.402510
87781.590000	27284.040000	85282.560000	34623.585000	39000.960000	13840.875000	70810.560000	77925.960000	-11.296942	2.446575	13.582328	5.087920	-1.549155	-14.877996	1.472640	3.155356	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666443.000000	1775722937.412134
87831.180000	27325.350000	85310.820000	34669.980000	39035.160000	13853.430000	70819.920000	77950.440000	-2.173889	8.685667	21.904065	2.795745	0.071485	8.439194	-0.589889	2.661556	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666444.000000	1775722937.412154
87868.305000	27314.460000	85252.320000	34656.435000	39014.190000	13818.150000	70810.830000	77955.480000	8.461864	10.776317	18.824862	2.915987	3.161825	24.424126	-2.909123	0.439798	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666445.000000	1775722937.412176
87831.360000	27294.660000	85173.705000	34653.330000	38993.580000	13763.835000	70806.780000	77945.670000	18.421991	10.839177	9.231138	8.636585	6.856154	21.904218	-4.532053	-0.761607	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666446.000000	1775722937.412185
87806.160000	27323.865000	85276.440000	34689.330000	39014.550000	13777.965000	70821.000000	77952.645000	19.992776	8.010010	-3.011411	13.931312	6.844813	2.472653	-5.044253	-1.231594	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666447.000000	1775722937.412198
87787.575000	27330.030000	85389.840000	34696.620000	39040.605000	13789.305000	70821.180000	77950.170000	8.284615	3.518158	-5.361212	14.713086	3.940007	-18.729012	-3.605339	-2.047558	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666448.000000	1775722937.412207
87802.335000	27322.650000	85367.295000	34647.210000	39009.060000	13756.905000	70807.815000	77940.720000	-10.043327	0.024808	10.552486	9.853931	1.881312	-26.415128	-0.631662	-3.161478	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666449.000000	1775722937.420328
87782.805000	27313.020000	85352.310000	34659.945000	39002.175000	13767.300000	70812.585000	77934.375000	-22.459538	-2.749563	30.064663	-1.270878	0.118965	-18.573630	1.633223	-4.317507	-2.639980	6.592320	2.701020	-0.700255	0.031555	0.707884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666450.000000	1775722937.420340
87785.640000	27304.245000	85327.875000	34658.325000	39003.345000	13767.300000	70818.705000	77942.250000	-22.301296	-6.236214	30.202692	-14.407770	-3.429592	-2.953860	2.192938	-4.815501	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666451.000000	1775722937.425946
87800.985000	27312.660000	85257.855000	34631.280000	39009.420000	13756.320000	70815.780000	77945.535000	-11.648473	-9.519283	5.232465	-21.987517	-6.905454	11.862932	2.110067	-3.300780	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666452.000000	1775722937.425964
87810.660000	27331.920000	85323.285000	34660.890000	39018.960000	13766.760000	70814.880000	77948.730000	3.472457	-9.527971	-29.566087	-20.461838	-6.822762	19.899393	2.045582	0.480403	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666453.000000	1775722937.425985
87817.860000	27343.215000	85342.860000	34673.085000	38993.670000	13696.245000	70803.855000	77949.540000	16.383560	-4.346419	-49.630783	-10.554422	-3.013290	18.455599	1.464655	4.703891	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666454.000000	1775722937.425995
87831.630000	27354.420000	85346.910000	34681.590000	39000.195000	13626.675000	70810.470000	77960.295000	21.918662	3.905960	-41.220527	4.010251	1.044421	6.765738	0.052739	7.143551	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666455.000000	1775722937.431816
87820.110000	27344.790000	85338.000000	34683.030000	39046.320000	13768.515000	70822.530000	77952.285000	18.509404	10.091931	-13.384917	16.298923	3.617996	-8.706827	-1.026034	6.830609	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666456.000000	1775722937.431833
87815.115000	27338.940000	85332.240000	34684.785000	39076.110000	13935.375000	70835.310000	77953.905000	7.947492	9.882626	13.559527	20.178744	7.162919	-9.138178	-0.041637	3.890855	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666457.000000	1775722937.431853
87814.620000	27334.305000	85311.225000	34665.480000	39022.065000	13738.005000	70814.655000	77952.555000	-5.356737	3.196848	25.606805	14.300171	11.169353	12.091746	2.414421	-0.557779	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666458.000000	1775722937.431862
87829.875000	27352.755000	85302.990000	34681.185000	39006.135000	13547.700000	70799.535000	77959.260000	-15.274880	-5.241932	21.217660	2.380063	8.837658	25.125650	2.874340	-4.379284	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666459.000000	1775722937.442511
87827.985000	27363.510000	85330.980000	34705.980000	39040.695000	13694.805000	70815.060000	77959.125000	-17.288976	-9.336028	8.707214	-8.242865	-1.974369	3.043493	-0.401654	-5.713886	-17.121720	2.090620	3.067260	-0.702574	0.035034	0.701353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666460.000000	1775722937.442530
87815.745000	27341.235000	85369.050000	34698.015000	39016.845000	13741.605000	70835.040000	77959.395000	-12.158768	-7.226827	-0.240320	-11.513784	-12.992930	-30.960067	-3.881552	-4.427443	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666461.000000	1775722937.442551
87812.190000	27334.260000	85339.620000	34672.500000	39026.430000	13785.120000	70821.630000	77956.155000	-4.860889	-2.910210	-0.180338	-8.598543	-16.326035	-36.488840	-3.431799	-1.995478	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666462.000000	1775722937.442560
87832.215000	27357.660000	85368.510000	34708.635000	39045.285000	13769.370000	70813.665000	77963.310000	0.891990	-0.220866	4.063515	-4.762898	-11.272345	-9.198166	-0.312590	0.077517	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666463.000000	1775722937.457973
87831.270000	27354.195000	85369.455000	34715.655000	39042.045000	13883.085000	70852.770000	77963.715000	5.028683	1.523761	5.727036	-1.434562	-1.236143	25.453614	2.095275	1.404380	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666464.000000	1775722937.457989
87803.370000	27298.620000	85250.700000	34640.325000	39001.095000	13844.700000	70843.365000	77942.745000	7.365449	2.630887	0.954065	1.116112	7.541617	44.669035	3.552636	1.746569	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666465.000000	1775722937.458016
87761.880000	27269.820000	85256.145000	34635.735000	39015.585000	13774.005000	70826.040000	77929.605000	5.273597	-0.059881	-12.000838	-0.792872	9.169420	37.612883	3.930822	0.163472	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666466.000000	1775722937.458026
87772.635000	27302.715000	85302.855000	34654.995000	39012.750000	13715.055000	70825.545000	77944.230000	-1.700829	-5.957101	-25.203075	-6.473167	4.538775	4.299017	1.265459	-2.724009	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666467.000000	1775722937.458040
87769.710000	27307.440000	85280.985000	34631.325000	39011.220000	13755.375000	70821.855000	77936.355000	-7.989083	-7.540460	-24.181608	-8.477177	-0.385379	-38.156795	-3.877728	-3.833121	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666468.000000	1775722937.458053
87759.045000	27291.960000	85256.280000	34575.885000	38981.970000	13821.435000	70832.385000	77932.260000	-7.625019	-0.594186	-7.321689	-4.286360	-2.396832	-60.721478	-7.641310	-1.591895	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666469.000000	1775722937.458064
87765.795000	27300.555000	85280.445000	34596.360000	38987.415000	13774.095000	70830.495000	77942.070000	-0.894585	9.607870	12.708575	1.249009	-2.565672	-47.402126	-6.963593	2.315468	-9.278080	5.295220	1.098720	-0.702025	0.039551	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666470.000000	1775722937.458073
87780.825000	27304.695000	85294.350000	34630.695000	39025.755000	13777.920000	70833.375000	77952.600000	7.863085	15.758198	25.480633	6.418490	-1.119292	-11.267298	-2.347151	5.921287	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666471.000000	1775722937.471386
87764.580000	27296.325000	85276.035000	34611.795000	39005.910000	13757.580000	70828.155000	77941.485000	14.275215	15.071757	28.218598	13.227855	3.202164	21.367866	2.960779	7.944472	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666472.000000	1775722937.471405
87780.195000	27320.310000	85295.160000	34629.795000	39002.220000	13727.385000	70829.910000	77940.360000	15.079033	8.979190	21.500723	19.241926	7.930670	34.462391	5.883574	6.870147	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666473.000000	1775722937.471427
87792.525000	27332.640000	85310.955000	34645.905000	39018.150000	13739.940000	70830.315000	77943.060000	10.337057	1.649103	9.207758	19.734436	8.612976	28.117350	5.584845	2.540436	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666474.000000	1775722937.471437
87780.870000	27311.715000	85285.035000	34619.895000	39012.930000	13747.995000	70833.690000	77941.485000	3.143903	-3.677663	-3.039316	13.401540	4.985969	13.418651	3.330574	-2.691977	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666475.000000	1775722937.471448
87795.765000	27321.525000	85294.800000	34628.130000	39007.485000	13722.030000	70839.720000	77960.790000	-3.858635	-7.406278	-12.409110	1.703765	-0.347977	1.800754	1.002363	-5.779750	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666476.000000	1775722937.471456
87818.985000	27332.640000	85303.080000	34635.780000	39005.145000	13708.260000	70846.020000	77974.200000	-8.483285	-10.017400	-17.574276	-11.049136	-5.402533	-3.712234	-0.158724	-4.885510	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666477.000000	1775722937.473659
87820.830000	27335.655000	85307.535000	34643.880000	38999.565000	13644.765000	70830.270000	77964.705000	-8.852407	-9.958204	-16.875110	-18.666429	-8.717994	-6.705663	-0.433455	-1.004581	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666478.000000	1775722937.473674
87781.185000	27335.520000	85310.370000	34652.790000	39005.100000	13654.710000	70838.595000	77960.475000	-6.815396	-6.864908	-10.903265	-18.000702	-9.121927	-10.139599	-1.169105	1.972829	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666479.000000	1775722937.489484
87789.645000	27330.345000	85300.110000	34635.780000	39007.665000	13759.290000	70845.660000	77961.825000	-6.739930	-2.832789	-3.261190	-11.369497	-6.259349	-9.629822	-2.373815	1.182469	-9.049180	0.198380	-0.824040	-0.702635	0.030334	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666480.000000	1775722937.489507
87787.710000	27322.695000	85292.055000	34627.725000	39019.770000	13748.760000	70844.040000	77960.070000	-8.816414	-0.262395	1.966915	-4.284608	-0.979121	2.004706	-2.585006	-2.225347	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666481.000000	1775722937.489529
87788.925000	27325.485000	85287.510000	34645.950000	39046.185000	13707.180000	70840.710000	77959.755000	-8.856040	0.192383	3.079071	-0.224675	5.141474	18.921522	-1.551277	-5.101996	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666482.000000	1775722937.489538
87805.935000	27344.610000	85299.930000	34663.860000	39035.610000	13692.960000	70841.070000	77968.035000	-4.216849	0.239589	1.865097	2.266469	10.031798	24.317787	-0.482637	-5.264820	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666483.000000	1775722937.489554
87792.705000	27336.645000	85311.045000	34665.030000	39044.970000	13848.255000	70854.030000	77960.970000	3.604405	1.888824	1.728926	5.607509	10.884289	14.402909	0.131495	-2.588262	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666484.000000	1775722937.489563
87780.735000	27323.415000	85305.465000	34647.255000	39014.235000	13781.880000	70846.020000	77955.570000	9.916346	4.157023	3.972793	8.335895	5.925806	2.641775	0.802297	0.960139	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666485.000000	1775722937.489574
87781.995000	27314.190000	85271.895000	34600.185000	38985.030000	13683.645000	70841.655000	77958.135000	10.681814	4.030398	5.736525	6.172006	-3.987122	-5.905675	1.250187	3.079970	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666486.000000	1775722937.489582
87799.320000	27318.420000	85277.835000	34614.450000	38965.050000	13623.930000	70846.920000	77964.255000	6.874495	0.962829	3.399921	-1.998167	-15.219919	-20.396799	0.691933	3.453941	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666487.000000	1775722937.490922
87821.235000	27338.310000	85315.320000	34663.545000	39008.565000	13640.220000	70839.090000	77967.045000	3.265854	-1.824905	-1.179151	-9.353384	-20.915396	-39.701188	-0.504741	3.294781	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666488.000000	1775722937.490937
87779.565000	27322.920000	85286.610000	34644.780000	39038.535000	13686.930000	70841.340000	77954.220000	2.085582	-1.324432	-2.645517	-7.475509	-14.152386	-45.827874	-1.423592	2.997072	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666489.000000	1775722937.498675
87756.120000	27313.830000	85292.595000	34634.565000	39020.310000	13745.835000	70846.875000	77949.450000	-0.093089	1.127896	-0.538082	1.859432	3.580114	-24.808626	-1.429965	1.614180	0.595140	-0.350980	2.258480	-0.700865	0.007080	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666490.000000	1775722937.498695
87790.365000	27339.165000	85314.195000	34623.945000	39033.000000	13725.855000	70843.995000	77963.985000	-5.381925	2.508524	1.810800	8.989617	20.499882	15.547812	-0.273333	-0.773504	2.487380	2.289000	-0.595140	-0.700865	0.015503	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666491.000000	1775722937.505333
87780.735000	27317.340000	85277.295000	34584.570000	39012.525000	13763.160000	70860.015000	77958.180000	-9.086421	2.434526	2.670231	7.747664	25.373797	50.573233	1.607366	-2.197633	2.487380	2.289000	-0.595140	-0.700865	0.015503	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666492.000000	1775722937.505349
87754.230000	27287.235000	85249.485000	34573.995000	38993.580000	13806.135000	70865.820000	77945.985000	-7.435418	0.780364	0.388330	-0.693941	16.142717	61.165236	3.576342	-1.883170	2.487380	2.289000	-0.595140	-0.700865	0.015503	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	666493.000000	1775722937.505368
