Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
24841.935000	-27886.005000	42971.895000	62385.660000	3443.940000	-12986.730000	-46613.475000	-3070.890000	0.324094	-1.869683	-1.607519	1.107414	1.651461	11.297343	2.589075	8.510034	0.900340	4.425400	-0.015260	-0.564147	-0.015381	0.812925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772727.000000	1776577944.980580
24835.860000	-27893.070000	42963.975000	62382.870000	3448.845000	-13025.655000	-46592.640000	-3069.225000	0.124844	-2.367129	-3.947870	-5.254815	-3.968151	16.958781	4.290565	8.808713	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772728.000000	1776577944.984940
24830.730000	-27892.485000	42969.240000	62394.570000	3464.595000	-13088.430000	-46617.840000	-3080.115000	-1.418890	-4.690212	-8.999848	-14.416829	-12.470945	7.746658	4.688905	5.170729	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772729.000000	1776577944.984955
24814.305000	-27907.020000	42954.255000	62376.930000	3460.590000	-13081.140000	-46640.475000	-3098.970000	-4.778289	-7.726286	-13.010243	-18.972880	-16.475018	-14.866140	1.129933	-2.042889	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772730.000000	1776577944.988754
24807.060000	-27921.555000	42937.470000	62359.920000	3441.150000	-13127.220000	-46644.075000	-3104.010000	-8.731771	-9.599543	-12.913034	-15.525923	-12.706734	-36.200949	-6.742653	-10.500265	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772731.000000	1776577944.988768
24807.735000	-27922.770000	42943.815000	62366.130000	3433.500000	-13090.140000	-46636.875000	-3101.580000	-10.680959	-9.165020	-8.814379	-6.922739	-5.071491	-41.066224	-14.030633	-15.806626	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772732.000000	1776577944.992791
24811.515000	-27920.475000	42954.255000	62379.180000	3444.435000	-13062.600000	-46610.865000	-3093.750000	-8.230832	-5.611006	-1.638255	3.262929	1.813937	-24.353100	-14.097177	-14.098899	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772733.000000	1776577944.992806
24820.875000	-27916.245000	42956.595000	62386.425000	3454.335000	-13056.795000	-46606.365000	-3082.140000	-1.296897	0.965037	7.270551	12.824438	7.047608	6.700587	-5.087659	-5.306237	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772734.000000	1776577944.996648
24823.170000	-27906.795000	42949.170000	62378.730000	3444.435000	-13079.070000	-46615.860000	-3079.665000	7.313264	8.597636	14.550449	18.937364	10.915562	35.098987	7.449345	6.367748	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772735.000000	1776577944.996658
24818.805000	-27903.195000	42944.760000	62371.170000	3437.280000	-13073.445000	-46622.790000	-3084.615000	13.321525	14.245978	16.270285	18.408650	11.879509	45.080491	14.827455	14.835275	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772736.000000	1776577945.000651
24825.285000	-27898.245000	42952.230000	62376.255000	3435.705000	-13072.545000	-46624.185000	-3076.515000	13.687822	15.424291	11.655322	10.971445	8.537280	34.039994	12.840981	16.007739	-1.007160	2.853620	3.601360	-0.564330	-0.013489	0.812864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772737.000000	1776577945.000659
24828.660000	-27898.065000	42958.260000	62386.965000	3444.930000	-13074.480000	-46629.270000	-3072.960000	8.891052	11.484894	4.077777	0.844407	2.601494	11.829258	4.393051	10.567885	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772738.000000	1776577945.004616
24824.610000	-27898.695000	42960.195000	62387.505000	3448.800000	-13068.585000	-46630.440000	-3078.630000	1.961235	3.947341	-2.197413	-6.541761	-2.228411	-9.044574	-4.449643	2.400515	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772739.000000	1776577945.004620
24814.305000	-27907.335000	42952.455000	62378.370000	3444.570000	-13066.605000	-46622.835000	-3091.095000	-4.455626	-4.448727	-5.496296	-9.142757	-3.917276	-20.628739	-8.966728	-5.170072	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772740.000000	1776577945.008651
24809.715000	-27906.570000	42956.235000	62387.100000	3461.400000	-13057.740000	-46625.355000	-3099.645000	-9.039308	-10.955881	-6.618204	-8.457994	-3.137162	-21.288145	-7.752956	-10.539016	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772741.000000	1776577945.008672
24811.110000	-27902.520000	42960.285000	62392.680000	3471.660000	-13043.205000	-46625.130000	-3100.410000	-10.774542	-13.380464	-6.369708	-6.119959	-1.077344	-14.052340	-2.858238	-12.599857	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772742.000000	1776577945.012687
24818.130000	-27894.780000	42964.695000	62390.250000	3459.645000	-13047.480000	-46622.115000	-3094.335000	-8.723224	-10.749680	-4.706531	-2.873262	1.006204	-3.995629	2.177120	-10.302799	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772743.000000	1776577945.012694
24824.070000	-27883.845000	42979.410000	62404.245000	3467.520000	-13054.770000	-46622.340000	-3092.670000	-3.171077	-4.141534	-1.694043	0.355568	1.223191	3.530434	4.974666	-3.908853	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772744.000000	1776577945.016836
24824.385000	-27883.800000	42982.110000	62412.030000	3470.040000	-13068.675000	-46622.295000	-3086.505000	3.586232	3.432291	1.900989	2.894326	-0.816797	5.099666	5.014778	4.097628	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772745.000000	1776577945.016854
24812.730000	-27892.170000	42979.005000	62418.780000	3470.535000	-13070.790000	-46615.995000	-3078.675000	8.022500	8.161334	4.382052	4.487920	-3.275008	1.353915	3.122661	10.325492	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772746.000000	1776577945.020792
24796.035000	-27899.730000	42979.725000	62417.430000	3469.545000	-13062.555000	-46610.730000	-3074.805000	7.410439	7.531870	4.006445	4.508097	-4.488841	-3.404654	0.880365	12.530387	-0.106820	3.326680	2.090620	-0.566588	-0.011414	0.813169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772747.000000	1776577945.020799
24794.280000	-27904.320000	42972.210000	62390.385000	3444.255000	-13060.620000	-46617.345000	-3073.905000	2.113906	2.347006	0.772981	1.893877	-4.601034	-4.616409	-0.656962	10.260525	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772748.000000	1776577945.028336
24811.785000	-27902.115000	42967.935000	62385.255000	3444.975000	-13046.670000	-46613.565000	-3070.845000	-3.663043	-3.637174	-3.523659	-3.618482	-4.741051	-1.057338	-1.689088	4.661365	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772749.000000	1776577945.028346
24859.035000	-27875.025000	42980.445000	62396.145000	3432.195000	-13080.015000	-46615.005000	-3047.400000	-4.233109	-6.038591	-6.338404	-9.221614	-4.807714	4.231285	-2.546126	-1.523128	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772750.000000	1776577945.028773
24870.825000	-27859.545000	42977.340000	62385.615000	3433.095000	-13052.565000	-46597.905000	-3036.330000	2.514167	-2.531953	-5.635612	-10.369914	-3.420078	6.819627	-2.657175	-5.005529	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772751.000000	1776577945.028787
24855.255000	-27866.835000	42968.295000	62377.020000	3444.885000	-13046.895000	-46582.695000	-3036.375000	11.135509	4.527729	-1.987693	-6.044225	0.330022	5.958924	-1.002879	-4.877023	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772752.000000	1776577945.032814
24836.220000	-27894.240000	42954.345000	62372.790000	3436.560000	-13139.910000	-46602.720000	-3050.010000	12.334979	8.592026	1.441828	0.429589	5.779367	2.514488	1.815980	-3.775997	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772753.000000	1776577945.032826
24808.095000	-27921.420000	42930.900000	62350.920000	3417.975000	-13135.005000	-46622.205000	-3079.440000	2.257639	4.462256	1.878848	5.220048	9.893609	-5.031256	2.455878	-5.157183	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772754.000000	1776577945.036646
24813.135000	-27908.010000	42948.270000	62370.765000	3446.055000	-13066.245000	-46627.245000	-3082.725000	-13.337300	-5.766422	-0.238737	6.838313	9.881704	-12.578891	-1.339632	-9.480032	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772755.000000	1776577945.036654
24823.485000	-27897.255000	42962.040000	62386.560000	3464.145000	-13069.665000	-46624.455000	-3075.345000	-23.438418	-13.366829	-1.034008	7.115167	7.333356	-9.745501	-6.743990	-12.688364	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772756.000000	1776577945.040710
24822.810000	-27900.810000	42958.710000	62381.565000	3457.755000	-13041.315000	-46620.405000	-3073.365000	-20.672761	-11.548614	2.331286	8.236175	5.344277	4.683688	-8.504623	-9.807650	-1.083460	2.777320	3.021480	-0.567992	-0.011902	0.810484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772757.000000	1776577945.040719
24820.470000	-27900.045000	42962.535000	62389.215000	3461.895000	-12990.285000	-46622.880000	-3075.615000	-7.280049	-2.100858	7.547118	9.011084	3.460303	20.625821	-4.516285	-0.658469	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772758.000000	1776577945.044917
24819.885000	-27897.480000	42967.485000	62393.625000	3459.105000	-13015.755000	-46627.155000	-3077.055000	7.937300	7.922463	10.131429	7.072284	-0.258475	27.984536	2.495568	9.704208	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772759.000000	1776577945.044941
24816.645000	-27902.430000	42961.410000	62388.000000	3449.745000	-13037.175000	-46639.755000	-3079.125000	17.158424	12.935647	8.073618	2.209866	-5.620610	20.832506	7.786147	15.703913	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772760.000000	1776577945.048805
24817.050000	-27900.450000	42963.390000	62390.385000	3449.520000	-13033.125000	-46636.425000	-3076.425000	17.738021	11.489684	2.365565	-3.979180	-10.593945	0.392535	8.524015	15.183987	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772761.000000	1776577945.048813
24826.095000	-27893.340000	42969.060000	62395.560000	3456.450000	-13041.540000	-46631.205000	-3068.100000	11.997390	5.832798	-4.093343	-9.028589	-12.537156	-22.523967	5.738151	9.920899	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772762.000000	1776577945.052702
24831.315000	-27888.165000	42971.085000	62395.020000	3460.905000	-13069.485000	-46621.080000	-3060.900000	4.567485	-0.114823	-8.082026	-10.707981	-9.703755	-35.722675	2.685374	3.553699	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772763.000000	1776577945.052716
24834.105000	-27884.790000	42974.280000	62395.470000	3457.395000	-13026.375000	-46612.395000	-3052.260000	-1.030520	-3.631892	-8.216165	-8.712127	-3.151709	-33.930022	1.557208	-1.115692	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772764.000000	1776577945.056858
24831.945000	-27889.605000	42968.430000	62386.110000	3450.780000	-12996.315000	-46608.795000	-3051.045000	-4.058708	-4.606048	-5.605440	-4.817300	3.455051	-17.803844	1.999034	-3.452677	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772765.000000	1776577945.056875
24829.380000	-27894.420000	42964.830000	62386.695000	3446.505000	-13127.220000	-46614.015000	-3056.580000	-5.543086	-4.587472	-2.575536	-1.263597	6.691264	4.000805	1.953212	-4.588976	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772766.000000	1776577945.060731
24825.285000	-27902.610000	42956.055000	62379.675000	3442.995000	-13090.635000	-46626.930000	-3064.365000	-6.432963	-4.874066	-0.866846	0.882413	5.886973	16.225163	-0.484297	-5.986564	1.175020	4.944240	0.808780	-0.568419	-0.010742	0.810850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772767.000000	1776577945.060750
24836.715000	-27891.630000	42966.180000	62390.205000	3459.735000	-13040.730000	-46616.535000	-3051.765000	-6.514985	-5.148510	-0.420942	2.056256	3.251144	15.212353	-4.974332	-7.547307	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772768.000000	1776577945.064739
24841.665000	-27886.545000	42970.725000	62392.320000	3456.720000	-13019.130000	-46607.625000	-3042.945000	-4.744087	-3.794365	0.347379	3.329883	1.713339	12.938834	-8.317226	-7.225866	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772769.000000	1776577945.064751
24847.830000	-27878.220000	42979.095000	62395.200000	3445.245000	-13017.465000	-46612.305000	-3035.835000	-0.991538	-0.060139	2.555890	4.974309	1.739834	16.417997	-7.600473	-3.616250	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772770.000000	1776577945.068815
24851.835000	-27863.055000	42994.485000	62407.755000	3454.695000	-13020.795000	-46611.045000	-3029.490000	3.092407	4.729741	5.564995	6.137262	1.487969	19.616059	-3.586319	1.829949	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772771.000000	1776577945.068831
24848.370000	-27865.260000	42994.665000	62408.115000	3448.080000	-13138.380000	-46610.955000	-3032.280000	5.290831	8.202550	7.679601	6.005520	0.186154	12.732558	0.723357	5.953721	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772772.000000	1776577945.072795
24845.130000	-27878.895000	42983.685000	62401.140000	3457.980000	-13152.150000	-46623.960000	-3039.165000	4.341365	7.912239	6.859762	4.019564	-1.201357	-7.875743	3.029000	6.272000	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772773.000000	1776577945.072805
24848.595000	-27887.850000	42971.805000	62392.995000	3464.100000	-13069.845000	-46616.940000	-3042.180000	0.906348	2.749133	1.873526	-0.147700	-1.515618	-30.352932	2.739295	2.611147	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772774.000000	1776577945.076837
24834.645000	-27893.925000	42967.080000	62393.670000	3461.445000	-13040.280000	-46606.365000	-3052.530000	-2.925811	-5.121255	-5.720339	-5.365775	-0.530517	-33.429007	1.406398	-2.764101	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772775.000000	1776577945.076861
24841.485000	-27876.780000	42983.595000	62411.445000	3475.215000	-13035.825000	-46619.955000	-3052.395000	-5.325917	-10.772824	-11.419689	-8.596599	0.795969	-11.245735	1.022484	-6.784778	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772776.000000	1776577945.080847
24842.835000	-27870.345000	42989.535000	62416.080000	3474.945000	-13026.645000	-46633.725000	-3059.550000	-5.182081	-9.984409	-10.890586	-7.094870	1.553471	18.774756	1.057727	-7.399977	-0.976640	2.105880	3.387720	-0.569884	-0.008118	0.809080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772777.000000	1776577945.080858
24825.870000	-27880.920000	42980.625000	62401.005000	3459.960000	-13008.420000	-46622.025000	-3075.480000	-2.664616	-3.284709	-4.331386	-1.894370	1.052973	35.618920	0.050844	-4.793467	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772778.000000	1776577945.084784
24834.060000	-27870.615000	42991.785000	62412.120000	3479.265000	-13038.435000	-46610.055000	-3068.010000	0.373319	4.292259	3.492163	2.759493	-1.018122	31.263492	-0.850404	-0.828767	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772779.000000	1776577945.084803
24836.895000	-27873.945000	42986.205000	62406.270000	3468.690000	-13110.660000	-46614.960000	-3065.580000	2.655677	8.330278	8.114172	4.212102	-3.247876	9.297680	0.285648	3.254002	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772780.000000	1776577945.088745
24825.600000	-27885.960000	42976.215000	62399.385000	3454.155000	-13093.020000	-46625.715000	-3069.765000	4.130199	7.638012	7.964576	2.843848	-4.310450	-19.733731	2.339938	6.905045	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772781.000000	1776577945.088756
24809.445000	-27906.795000	42957.405000	62379.675000	3431.115000	-13075.560000	-46618.920000	-3071.790000	4.006800	2.863649	3.493640	-0.256605	-5.036930	-39.425421	2.653921	8.803168	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772782.000000	1776577945.093029
24814.935000	-27905.670000	42954.210000	62376.660000	3437.370000	-13036.230000	-46610.730000	-3061.530000	1.705277	-3.777365	-3.055674	-3.890972	-5.930531	-36.385902	1.090660	7.986083	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772783.000000	1776577945.093042
24835.680000	-27875.115000	42971.580000	62390.970000	3456.855000	-13027.815000	-46613.295000	-3042.765000	-0.626611	-7.752663	-7.517702	-5.691523	-4.721725	-12.237927	-0.375487	5.596421	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772784.000000	1776577945.096827
24823.170000	-27879.705000	42960.960000	62385.930000	3467.790000	-13019.265000	-46603.170000	-3042.810000	-0.217269	-5.140703	-6.430905	-3.359950	1.033406	17.239226	-0.703242	3.474970	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772785.000000	1776577945.096840
24824.025000	-27903.150000	42958.035000	62381.970000	3442.635000	-13081.860000	-46611.945000	-3039.705000	2.076016	1.823758	-0.921461	2.059888	9.013513	33.546272	-0.387903	1.608908	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772786.000000	1776577945.100919
24841.125000	-27904.590000	42967.395000	62381.655000	3420.540000	-13118.265000	-46621.080000	-3029.940000	3.478023	6.269352	4.705899	6.687863	12.516225	26.849470	-0.676338	-1.029651	0.869820	2.289000	0.579880	-0.570982	-0.006775	0.808836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772787.000000	1776577945.100943
24853.995000	-27882.045000	42974.685000	62381.925000	3432.285000	-13088.295000	-46630.215000	-3032.865000	3.557795	5.371546	7.811109	7.864327	8.021499	3.551240	-2.452943	-4.240106	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772788.000000	1776577945.104927
24859.260000	-27878.265000	42980.220000	62389.710000	3445.245000	-13070.970000	-46624.005000	-3032.730000	3.242395	2.681645	8.229001	5.928728	0.063202	-17.113720	-4.702417	-7.011997	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772789.000000	1776577945.104941
24849.585000	-27894.690000	42971.850000	62385.840000	3443.670000	-13040.685000	-46603.935000	-3033.180000	2.005701	1.260427	6.185620	2.767004	-4.355233	-19.963530	-4.646779	-8.531262	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772790.000000	1776577945.108901
24845.445000	-27902.295000	42965.505000	62384.490000	3445.245000	-13014.540000	-46602.540000	-3033.000000	-1.428875	-0.111240	1.710142	-0.286850	-3.449991	-5.715246	-0.597353	-8.179753	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772791.000000	1776577945.108912
24845.175000	-27886.635000	42971.760000	62394.255000	3463.155000	-13009.815000	-46602.450000	-3032.865000	-6.432458	-2.613643	-3.989564	-2.645095	-0.037581	13.169443	5.248904	-5.830711	-0.244160	1.205540	0.320460	-0.570128	-0.006531	0.810179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	772792.000000	1776577945.112859
