Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26848.980000	-42802.470000	18541.125000	35316.135000	5798.070000	17339.850000	-23622.795000	13177.845000	3.665895	-0.750212	-1.328535	1.477976	5.653457	-10.541586	-7.418206	3.367996	6.363420	3.540320	4.440660	-0.818785	0.020935	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521096.000000	1776577441.245779
26877.060000	-42825.015000	18541.080000	35312.535000	5793.930000	17316.000000	-23626.710000	13176.270000	-0.174319	-5.572087	-3.928322	-2.232484	0.631796	-24.808456	-5.823758	2.233839	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521097.000000	1776577441.249679
26939.520000	-42791.040000	18519.300000	35290.305000	5771.385000	17290.485000	-23631.705000	13185.540000	1.365496	-7.726273	-4.275109	-4.680268	-3.798228	-29.114293	-1.712396	1.510194	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521098.000000	1776577441.249689
26968.905000	-42782.625000	18492.345000	35278.695000	5768.370000	17344.305000	-23631.705000	13189.230000	13.555066	-4.631954	-5.109559	-7.030968	-8.604816	-26.311687	1.072685	1.864510	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521099.000000	1776577441.253828
26956.620000	-42793.785000	18493.920000	35283.105000	5779.485000	17385.255000	-23630.985000	13185.810000	28.557861	2.615569	-7.935386	-9.199987	-12.499246	-15.000884	1.176654	2.596870	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521100.000000	1776577441.253839
26958.330000	-42777.855000	18510.705000	35288.955000	5777.865000	17369.055000	-23630.310000	13188.330000	31.958255	8.733148	-9.456990	-8.494888	-12.057437	3.497323	-0.092231	2.283812	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521101.000000	1776577441.257910
26953.020000	-42780.195000	18509.760000	35288.685000	5774.445000	17363.070000	-23633.145000	13187.205000	17.535103	9.751493	-5.365329	-3.251403	-6.500318	19.021526	-1.053769	0.397489	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521102.000000	1776577441.257918
26952.840000	-42791.040000	18502.245000	35283.600000	5769.900000	17358.075000	-23632.965000	13194.315000	-7.269977	5.738083	3.326603	4.255555	0.885045	21.408488	-1.092101	-2.038385	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521103.000000	1776577441.261775
26948.025000	-42791.130000	18505.890000	35293.680000	5774.805000	17345.745000	-23627.205000	13196.745000	-29.021182	-1.173963	10.950081	9.899251	6.303070	10.731704	-0.318857	-3.468847	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521104.000000	1776577441.261792
26932.320000	-42788.205000	18512.280000	35301.285000	5776.695000	17336.475000	-23620.275000	13195.485000	-38.237925	-7.573662	13.399391	11.595724	8.390810	-4.815457	1.131618	-3.266308	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521105.000000	1776577441.266138
26916.930000	-42789.195000	18504.585000	35273.835000	5748.840000	17317.170000	-23626.845000	13189.995000	-33.757064	-10.104961	10.677240	9.314376	7.276647	-16.489280	2.704972	-2.269261	6.653360	1.037680	1.266580	-0.814085	0.035644	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521106.000000	1776577441.266152
26906.850000	-42805.935000	18489.465000	35251.695000	5738.985000	17345.160000	-23632.020000	13179.105000	-20.428271	-8.243416	4.511355	2.948773	2.996920	-19.073262	3.018970	-1.840013	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521107.000000	1776577441.269956
26925.705000	-42804.900000	18490.500000	35262.180000	5751.450000	17341.515000	-23635.305000	13185.810000	-3.892702	-4.344479	-2.975237	-5.779850	-2.603030	-11.555597	1.204235	-2.283362	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521108.000000	1776577441.269995
26944.695000	-42796.665000	18498.195000	35275.950000	5759.955000	17291.880000	-23637.240000	13193.190000	12.289156	-0.358451	-8.524285	-11.318461	-5.158829	0.961595	-1.743371	-2.156688	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521109.000000	1776577441.273885
26927.910000	-42784.380000	18517.905000	35302.410000	5784.750000	17320.230000	-23632.335000	13186.620000	24.722484	3.728911	-8.836374	-8.670855	-1.903674	9.823287	-3.711108	-0.176949	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521110.000000	1776577441.273904
26897.985000	-42790.140000	18520.920000	35310.600000	5790.330000	17346.510000	-23627.430000	13184.235000	28.120958	7.662100	-3.577689	1.129884	5.281389	12.552674	-3.164901	2.555173	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521111.000000	1776577441.277811
26829.900000	-42783.480000	18523.935000	35308.980000	5786.955000	17349.525000	-23624.145000	13179.105000	18.492966	9.542376	3.484306	11.202676	11.013063	13.214124	-0.302834	3.849504	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521112.000000	1776577441.277824
26816.130000	-42797.790000	18520.830000	35317.530000	5795.910000	17330.850000	-23624.055000	13174.110000	-1.230589	7.662144	7.304995	14.395054	10.548004	12.851624	2.999792	2.896218	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521113.000000	1776577441.281943
26866.980000	-42843.915000	18497.970000	35314.515000	5797.980000	17320.455000	-23628.420000	13173.975000	-18.702910	1.498241	5.210294	8.989675	3.925440	8.238018	4.509668	0.645385	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521114.000000	1776577441.281956
26926.380000	-42826.590000	18497.655000	35281.710000	5769.225000	17330.400000	-23628.465000	13175.865000	-19.035441	-7.413239	-1.729246	-1.788088	-5.264052	-0.960080	3.238710	-1.147862	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521115.000000	1776577441.286021
26941.815000	-42802.020000	18480.825000	35244.630000	5736.645000	17327.025000	-23628.375000	13176.720000	0.411940	-13.123530	-9.250538	-13.962752	-14.159233	-9.816302	0.163380	-1.251303	6.607580	0.549360	1.037680	-0.815000	0.043579	0.562682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521116.000000	1776577441.286040
26949.420000	-42774.615000	18488.835000	35251.605000	5732.595000	17312.490000	-23639.625000	13184.235000	24.788295	-9.144165	-12.584251	-23.099025	-20.482981	-13.664733	-2.864404	0.253281	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521117.000000	1776577441.289989
26939.565000	-42782.715000	18501.210000	35271.180000	5750.595000	17317.710000	-23638.455000	13186.935000	34.854865	3.113624	-9.229967	-23.110815	-20.167461	-12.127858	-4.665495	2.348339	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521118.000000	1776577441.290002
26888.535000	-42792.615000	18510.210000	35286.885000	5764.815000	17331.840000	-23632.515000	13178.340000	22.245724	14.062519	-0.152789	-10.733074	-10.033870	-6.798686	-4.550037	3.525591	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521119.000000	1776577441.293874
26853.570000	-42807.735000	18521.820000	35301.510000	5777.055000	17339.670000	-23628.375000	13171.230000	-7.065940	14.927323	10.256023	9.148733	7.027454	0.795306	-2.092747	2.332961	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521120.000000	1776577441.293883
26862.165000	-42869.970000	18521.910000	35306.910000	5782.995000	17342.055000	-23622.165000	13172.130000	-36.818621	4.343723	16.555380	25.985501	22.520884	8.050370	1.902324	-1.080665	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521121.000000	1776577441.297992
26884.890000	-42907.770000	18508.635000	35297.145000	5774.355000	17329.995000	-23621.040000	13184.730000	-48.837648	-12.680511	15.251347	30.834653	28.195547	11.324776	5.407784	-4.213857	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521122.000000	1776577441.298008
26876.070000	-42878.115000	18495.495000	35293.545000	5768.730000	17322.120000	-23623.245000	13186.350000	-35.699744	-26.261939	6.398223	21.534593	21.202872	8.424626	6.433626	-4.328990	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521123.000000	1776577441.301916
26893.980000	-42781.140000	18495.315000	35297.370000	5772.735000	17322.075000	-23626.170000	13183.290000	-6.493971	-23.641937	-5.825286	3.716664	5.720362	0.953562	4.240881	-1.501869	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521124.000000	1776577441.301944
26930.430000	-42728.400000	18495.585000	35304.210000	5780.340000	17326.890000	-23623.155000	13188.195000	22.548043	0.652167	-14.859173	-12.856947	-9.653854	-6.253899	-0.013880	1.636948	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521125.000000	1776577441.305906
26942.850000	-42698.070000	18497.205000	35298.225000	5773.770000	17323.245000	-23622.255000	13196.160000	39.876909	34.467868	-16.089893	-20.855626	-17.828387	-8.942013	-3.883937	3.128262	10.788820	0.213640	-5.341000	-0.814939	0.038879	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521126.000000	1776577441.305920
26886.780000	-42789.960000	18496.395000	35299.035000	5773.500000	17326.620000	-23622.795000	13187.655000	39.826104	52.855878	-9.883850	-19.314095	-17.446483	-6.558716	-5.452421	2.818044	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521127.000000	1776577441.309955
26869.500000	-42823.980000	18509.130000	35301.735000	5781.870000	17324.280000	-23629.005000	13176.765000	21.505796	37.352180	-0.309638	-11.839139	-11.427990	-1.593081	-4.669565	0.815640	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521128.000000	1776577441.309969
26905.860000	-42783.075000	18527.220000	35299.935000	5777.775000	17322.255000	-23630.265000	13181.985000	-6.098617	-4.671100	8.461961	-2.849400	-3.456454	2.857373	-2.833892	-2.404562	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521129.000000	1776577441.317480
26941.770000	-42754.770000	18501.345000	35256.555000	5725.080000	17305.335000	-23634.720000	13187.295000	-25.463040	-42.928255	13.276358	3.488998	2.315772	4.546659	-1.099607	-4.760821	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521130.000000	1776577441.317494
26925.480000	-42770.520000	18495.180000	35256.150000	5733.585000	17308.710000	-23633.325000	13178.160000	-25.782912	-52.872740	11.439072	4.245761	2.493131	2.981480	0.229841	-4.329363	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521131.000000	1776577441.318033
26906.805000	-42772.230000	18508.140000	35274.825000	5750.955000	17315.505000	-23626.710000	13176.450000	-13.128667	-35.610903	3.658267	1.449392	-0.539346	0.187490	1.507296	-1.812771	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521132.000000	1776577441.318042
26906.445000	-42763.860000	18511.020000	35275.770000	5755.410000	17316.360000	-23622.120000	13178.880000	-1.099446	-8.318219	-4.481603	0.932839	-0.295634	-0.900580	3.131569	0.799133	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521133.000000	1776577441.321892
26903.070000	-42775.470000	18513.135000	35285.670000	5765.445000	17319.960000	-23625.900000	13175.820000	3.477751	13.586282	-7.878362	5.009599	5.232917	0.472163	4.608843	2.517162	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521134.000000	1776577441.321901
26901.000000	-42782.310000	18518.760000	35289.315000	5762.745000	17316.360000	-23631.120000	13175.505000	2.556932	22.973298	-6.144272	10.397357	11.714206	2.556935	4.525803	3.189887	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521135.000000	1776577441.325761
26902.170000	-42785.820000	18508.185000	35278.245000	5755.590000	17320.320000	-23630.085000	13178.070000	0.676924	20.306487	-2.206740	12.361737	13.591545	3.306035	2.178695	2.943198	15.427860	1.800680	-10.971940	-0.810484	0.029358	0.565489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521136.000000	1776577441.325769
26906.805000	-42783.435000	18509.625000	35280.990000	5756.220000	17316.585000	-23626.440000	13182.885000	0.684825	11.277733	0.620771	8.478677	8.715685	2.084408	-1.157003	2.299080	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521137.000000	1776577441.329883
26896.230000	-42852.375000	18522.810000	35294.940000	5762.700000	17318.520000	-23616.720000	13187.835000	2.598432	1.331651	1.287275	0.752840	-0.087777	-0.319259	-3.171900	1.840669	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521138.000000	1776577441.329895
26880.210000	-42856.605000	18510.885000	35294.040000	5757.660000	17310.285000	-23616.000000	13184.460000	4.084603	-7.785746	1.046480	-5.976259	-7.690771	-2.713079	-2.651332	1.523043	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521139.000000	1776577441.333978
26896.770000	-42744.825000	18507.645000	35294.805000	5762.970000	17301.555000	-23621.355000	13188.150000	3.373412	-11.720104	0.563258	-8.747881	-10.872559	-4.420687	-0.688530	0.731742	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521140.000000	1776577441.333994
26907.480000	-42748.605000	18505.710000	35269.605000	5743.215000	17299.035000	-23625.450000	13191.750000	2.003953	-2.914680	-0.482583	-8.544760	-9.840164	-5.210334	0.410580	-0.652863	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521141.000000	1776577441.338051
26903.880000	-42765.930000	18493.470000	35251.875000	5728.365000	17295.120000	-23636.340000	13185.180000	2.241571	14.590452	-1.799493	-8.204169	-7.184522	-4.654082	-0.578273	-2.065969	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521142.000000	1776577441.338069
26885.700000	-42768.720000	18492.705000	35252.505000	5742.315000	17311.050000	-23641.425000	13172.805000	2.962672	24.483478	-2.696808	-8.633973	-4.783011	-2.163114	-2.940255	-3.385935	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521143.000000	1776577441.341989
26866.260000	-42776.190000	18496.980000	35263.710000	5748.390000	17309.385000	-23643.270000	13167.720000	1.034882	17.380950	-2.382828	-7.248926	-1.574255	2.178929	-4.741922	-4.822764	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521144.000000	1776577441.342001
26870.895000	-42778.125000	18501.840000	35267.580000	5744.925000	17311.455000	-23648.310000	13171.455000	-3.882720	-1.106804	-0.166855	-1.463371	3.465962	6.582432	-4.276314	-5.538185	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521145.000000	1776577441.345926
26886.195000	-42774.615000	18502.380000	35265.645000	5751.090000	17327.160000	-23632.740000	13182.570000	-7.672753	-18.631696	3.359807	7.107957	8.360336	8.664052	-1.154283	-3.802782	20.936720	0.991900	-16.373980	-0.813780	0.026184	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521146.000000	1776577441.345959
26885.070000	-42784.920000	18496.485000	35264.880000	5748.210000	17309.655000	-23640.750000	13175.415000	-6.093082	-26.028183	6.066366	13.562829	10.284952	7.442291	3.578775	0.686534	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521147.000000	1776577441.350099
26889.300000	-42771.645000	18517.635000	35293.860000	5773.860000	17314.695000	-23629.095000	13178.565000	0.127664	-21.683493	6.321047	14.742258	8.689069	3.116594	7.657873	5.501065	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521148.000000	1776577441.350118
26886.780000	-42765.300000	18524.655000	35291.205000	5768.370000	17326.125000	-23618.250000	13178.520000	6.312023	-9.546107	4.865486	11.614088	5.300634	-2.508730	9.195260	7.722074	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521149.000000	1776577441.354049
26854.515000	-42795.630000	18504.990000	35283.330000	5781.060000	17333.955000	-23620.455000	13155.930000	7.927930	3.759632	2.709765	5.977356	1.644287	-6.041427	7.925705	6.142671	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521150.000000	1776577441.354080
26865.000000	-42787.845000	18514.395000	35305.380000	5805.990000	17341.065000	-23617.755000	13165.470000	3.589706	11.538132	-0.735589	-1.111824	-1.439694	-5.632908	4.232850	1.453656	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521151.000000	1776577441.357993
26881.065000	-42775.425000	18510.660000	35278.515000	5758.335000	17338.005000	-23610.195000	13179.060000	-2.803667	12.102802	-5.004757	-7.711820	-3.843089	-2.727614	-0.870020	-3.187907	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521152.000000	1776577441.358008
26894.205000	-42760.215000	18517.005000	35270.730000	5728.545000	17351.010000	-23591.115000	13189.635000	-5.052169	9.512926	-7.700899	-12.397401	-7.930223	-0.046397	-5.034403	-3.944714	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521153.000000	1776577441.361979
26877.285000	-42777.810000	18498.330000	35253.135000	5707.395000	17308.215000	-23588.820000	13180.995000	-1.795079	7.215423	-7.521036	-14.945018	-14.894078	0.304168	-6.147138	-0.707021	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521154.000000	1776577441.362015
26856.495000	-42799.995000	18478.935000	35246.160000	5714.010000	17259.435000	-23608.170000	13166.010000	1.972402	4.114059	-5.864402	-14.562343	-19.916331	-3.619644	-5.034129	2.369959	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521155.000000	1776577441.366149
26860.455000	-42791.310000	18487.350000	35259.885000	5735.430000	17299.260000	-23610.825000	13169.205000	1.454095	-1.497240	-4.421216	-9.947196	-15.913331	-10.467592	-4.718439	1.661726	7.706300	0.686700	-14.161280	-0.814146	0.034180	0.568236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521156.000000	1776577441.366170
26865.405000	-42777.090000	18506.115000	35276.805000	5746.860000	17310.330000	-23608.620000	13171.185000	-2.149048	-6.894201	-2.025866	-0.635615	-1.235306	-12.446425	-6.027018	-1.854123	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521157.000000	1776577441.369895
26868.510000	-42772.365000	18513.630000	35283.150000	5754.060000	17319.780000	-23606.505000	13172.040000	-4.154401	-7.524121	3.330823	11.088627	17.376776	-3.788656	-6.464199	-4.434575	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521158.000000	1776577441.369903
26867.970000	-42776.190000	18505.980000	35264.745000	5736.285000	17318.610000	-23601.645000	13173.975000	-2.392159	-3.117383	9.890878	19.498145	29.157523	10.711460	-3.826547	-3.945622	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521159.000000	1776577441.373960
26854.920000	-42783.705000	18497.970000	35255.295000	5728.275000	17293.770000	-23611.590000	13167.045000	1.161628	2.021646	12.716232	18.933763	27.020527	20.440047	1.114636	-1.226733	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521160.000000	1776577441.373976
26844.255000	-42783.210000	18507.105000	35276.265000	5753.655000	17308.755000	-23610.285000	13165.335000	3.017144	3.868480	9.198123	9.670985	13.135483	18.859457	5.443516	1.409573	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521161.000000	1776577441.378090
26851.860000	-42780.105000	18511.830000	35287.695000	5759.640000	17305.695000	-23613.120000	13171.320000	1.902681	2.187968	2.023421	-1.272271	-2.705187	8.522219	6.975120	2.536281	-12.223260	2.899400	-11.948580	-0.813719	0.055664	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	521162.000000	1776577441.378096
