Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12139.605000	-32929.830000	26170.290000	49429.395000	968.085000	-8551.890000	-37227.690000	15272.820000	-0.647594	7.795556	13.133322	18.394808	28.114862	87.188340	10.608258	-0.741275	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668040.000000	1776577735.392218
-12128.400000	-32931.180000	26138.970000	49368.510000	914.175000	-8588.025000	-37231.290000	15280.515000	7.972734	15.499541	20.922228	25.377006	26.283185	61.224948	6.533626	5.168928	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668041.000000	1776577735.392228
-12132.360000	-32937.705000	26115.930000	49338.810000	897.120000	-8610.120000	-37216.665000	15277.635000	11.999259	15.100756	16.542140	17.195042	11.149308	8.727604	0.472367	8.221409	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668042.000000	1776577735.396117
-12159.045000	-32963.985000	26114.760000	49345.335000	884.970000	-8557.020000	-37221.255000	15267.735000	9.339545	7.058615	2.409699	-2.482534	-11.058342	-42.844357	-4.328793	6.302762	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668043.000000	1776577735.396124
-12164.040000	-32961.600000	26125.965000	49368.105000	922.185000	-8496.090000	-37216.125000	15263.685000	0.944684	-4.204505	-11.218349	-18.923628	-26.767662	-66.915086	-6.107639	0.083308	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668044.000000	1776577735.400195
-12154.680000	-32952.330000	26134.695000	49377.510000	920.250000	-8545.095000	-37216.575000	15264.945000	-8.388495	-12.311488	-14.923793	-19.760970	-25.651313	-55.455927	-5.411294	-6.945029	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668045.000000	1776577735.400202
-12154.095000	-32954.670000	26133.210000	49376.970000	892.845000	-8658.990000	-37220.265000	15257.970000	-12.301417	-12.464072	-7.691524	-6.096806	-10.357603	-27.295633	-3.691759	-10.695013	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668046.000000	1776577735.404195
-12151.665000	-32953.365000	26139.420000	49395.645000	917.370000	-8593.920000	-37218.645000	15259.635000	-8.503671	-5.503488	3.795300	10.857631	6.802330	-7.403348	-2.165844	-9.480086	-6.058220	-18.205180	9.033920	-0.664061	0.093445	0.730528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668047.000000	1776577735.404204
-12134.655000	-32935.815000	26157.510000	49408.965000	929.115000	-8515.845000	-37218.105000	15275.745000	-0.023425	3.624923	12.151140	20.918198	16.936131	2.008063	-1.143296	-4.179067	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668048.000000	1776577735.413641
-12123.810000	-32926.095000	26167.500000	49421.250000	946.170000	-8528.805000	-37225.845000	15285.465000	8.528765	10.633197	14.387885	20.762856	19.263166	13.889487	-0.377439	3.272665	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668049.000000	1776577735.413653
-12121.740000	-32928.345000	26166.060000	49440.150000	951.840000	-8535.240000	-37230.210000	15288.435000	13.412883	13.162191	11.021135	12.678449	15.949008	28.478521	0.028585	9.982168	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668050.000000	1776577735.413750
-12127.230000	-32926.770000	26167.680000	49437.720000	931.995000	-8533.980000	-37230.750000	15278.310000	12.285864	10.176590	3.671308	1.309900	8.380159	33.674906	0.012267	12.392739	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668051.000000	1776577735.413758
-12153.375000	-32947.470000	26139.060000	49367.160000	913.320000	-8585.280000	-37238.265000	15254.775000	4.909775	2.490900	-5.600361	-10.643752	-2.683184	22.968174	0.021790	8.252502	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668052.000000	1776577735.416119
-12156.615000	-32941.665000	26153.775000	49395.735000	929.250000	-8599.365000	-37250.100000	15244.920000	-6.088434	-6.932207	-14.023731	-22.211927	-14.206490	0.667830	0.191160	-1.233941	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668053.000000	1776577735.416134
-12129.255000	-32922.045000	26173.440000	49428.180000	957.870000	-8497.980000	-37241.370000	15256.980000	-14.721926	-13.251962	-17.352595	-27.750994	-19.677842	-19.766698	0.379129	-10.677052	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668054.000000	1776577735.420314
-12115.890000	-32916.015000	26175.645000	49427.595000	952.695000	-8399.655000	-37232.370000	15268.455000	-14.592946	-12.314749	-12.475967	-20.259487	-14.782297	-21.278327	1.318353	-13.442426	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668055.000000	1776577735.420327
-12114.045000	-32917.005000	26177.220000	49432.725000	957.510000	-8332.695000	-37214.280000	15281.235000	-5.368259	-5.026186	-2.020005	-2.581764	-3.220980	0.764026	3.925426	-7.223997	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668056.000000	1776577735.424347
-12127.590000	-32936.490000	26156.070000	49418.235000	947.430000	-8507.565000	-37211.445000	15279.210000	5.772513	2.711774	6.993294	13.941796	6.709329	26.098176	7.366706	3.692747	1.266580	-21.104580	5.859840	-0.663756	0.092407	0.731871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668057.000000	1776577735.424366
-12138.795000	-32945.490000	26143.695000	49397.985000	913.320000	-8684.145000	-37235.430000	15263.370000	10.649303	5.288876	9.017810	19.870042	9.051137	21.570905	8.461325	11.672972	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668058.000000	1776577735.428312
-12146.805000	-32942.790000	26154.360000	49413.330000	926.145000	-8626.770000	-37229.445000	15253.290000	6.906202	2.286561	4.444389	14.143346	3.619070	-20.742615	4.311748	11.361316	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668059.000000	1776577735.428323
-12141.540000	-32933.745000	26168.355000	49432.005000	932.625000	-8631.810000	-37228.140000	15258.375000	-1.073725	-1.722128	-0.846313	4.060593	-3.591222	-64.779564	-3.433812	3.820492	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668060.000000	1776577735.432175
-12130.515000	-32915.790000	26193.105000	49469.580000	977.850000	-8644.905000	-37200.150000	15273.720000	-6.492172	-1.950378	-1.170497	-1.326868	-4.901364	-69.329973	-9.069228	-4.417813	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668061.000000	1776577735.432182
-12145.590000	-32948.505000	26147.880000	49401.540000	920.745000	-8547.840000	-37198.845000	15270.255000	-5.889913	1.722369	2.926102	-0.340943	0.964503	-28.901913	-8.387588	-7.385538	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668062.000000	1776577735.436091
-12144.780000	-32970.465000	26110.215000	49351.680000	855.630000	-8613.585000	-37220.175000	15273.270000	-1.456763	4.245506	4.457897	-0.838413	5.480693	30.843196	-3.209872	-4.690151	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668063.000000	1776577735.436096
-12146.760000	-32971.410000	26111.250000	49358.655000	862.335000	-8605.215000	-37225.215000	15269.400000	2.633832	1.699755	-1.256001	-8.599512	0.521548	74.556224	0.522667	-0.195516	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668064.000000	1776577735.442925
-12133.980000	-32958.720000	26126.505000	49378.410000	878.355000	-8593.965000	-37222.470000	15281.550000	4.628798	-3.047295	-9.039439	-16.731991	-8.807078	80.168225	-0.130834	2.691246	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668065.000000	1776577735.442934
-12116.205000	-32940.765000	26145.270000	49399.695000	886.770000	-8648.280000	-37225.080000	15295.590000	5.456519	-3.885954	-9.683007	-14.032144	-10.409720	51.463457	-2.610980	3.539050	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668066.000000	1776577735.444173
-12103.470000	-32926.320000	26162.010000	49418.955000	900.315000	-8695.440000	-37217.610000	15303.375000	6.377907	1.416380	-0.565078	1.043501	-0.534151	6.507540	-3.226708	3.626221	9.415420	-24.690680	3.921820	-0.651915	0.094726	0.744993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668067.000000	1776577735.444183
-12112.470000	-32932.800000	26158.905000	49418.190000	908.595000	-8720.460000	-37222.515000	15289.200000	6.637849	8.942298	12.082730	19.043014	13.835027	-35.484739	-0.879235	3.021951	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668068.000000	1776577735.448395
-12131.955000	-32947.380000	26149.095000	49413.060000	923.310000	-8585.280000	-37228.095000	15269.895000	3.617536	11.959059	18.833748	27.979645	23.140101	-55.751822	2.633097	0.052948	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668069.000000	1776577735.448411
-12132.045000	-32944.320000	26149.545000	49409.730000	924.660000	-8463.285000	-37228.410000	15263.595000	-3.580815	7.016264	14.687220	22.289099	22.226243	-40.403681	4.683853	-5.672544	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668070.000000	1776577735.452190
-12129.705000	-32941.080000	26156.340000	49423.995000	940.635000	-8451.900000	-37217.610000	15263.145000	-11.320297	-2.609846	2.807644	6.282838	12.163655	3.987908	4.559217	-10.973621	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668071.000000	1776577735.452205
-12117.555000	-32928.750000	26173.350000	49448.790000	961.020000	-8488.485000	-37209.240000	15277.635000	-14.039064	-10.117502	-8.669659	-9.634612	-1.345567	44.972521	3.713448	-11.270221	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668072.000000	1776577735.456114
-12119.670000	-32933.115000	26162.370000	49423.410000	925.560000	-8492.175000	-37204.020000	15277.320000	-9.541364	-11.304122	-13.635767	-17.537215	-12.602652	50.163740	3.401888	-4.952546	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668073.000000	1776577735.456128
-12122.370000	-32936.940000	26157.870000	49414.860000	901.755000	-8536.005000	-37201.140000	15276.555000	-0.964952	-7.327956	-12.212881	-17.734445	-20.386821	16.434703	3.177053	4.597799	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668074.000000	1776577735.460044
-12106.125000	-32925.690000	26165.520000	49422.105000	895.860000	-8586.315000	-37207.260000	15291.630000	6.564516	-2.034898	-8.044030	-14.527931	-25.165045	-32.808446	1.737870	11.916533	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668075.000000	1776577735.460053
-12102.210000	-32926.095000	26162.640000	49421.160000	901.395000	-8605.395000	-37219.230000	15293.835000	10.340141	2.080722	-3.559106	-9.655242	-24.386465	-69.275741	-1.661658	14.030048	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668076.000000	1776577735.468893
-12105.630000	-32926.365000	26166.195000	49429.755000	920.520000	-8537.445000	-37228.095000	15289.020000	10.097701	4.233593	0.405964	-3.064837	-14.962375	-73.595027	-6.345351	10.960429	5.936140	-25.072180	3.204600	-0.631468	0.094360	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668077.000000	1776577735.468904
-12109.140000	-32926.455000	26170.065000	49436.100000	939.285000	-8443.035000	-37232.865000	15284.025000	6.210641	4.173324	3.356860	4.236363	1.780583	-40.426443	-10.079829	4.050113	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668078.000000	1776577735.469104
-12105.720000	-32920.605000	26180.280000	49446.360000	954.630000	-8433.405000	-37231.515000	15287.940000	0.143748	2.488071	5.193044	10.239094	19.399412	16.305262	-10.282006	-4.058660	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668079.000000	1776577735.469109
-12103.965000	-32917.500000	26187.660000	49457.880000	950.265000	-8508.915000	-37231.425000	15287.850000	-5.243339	0.599153	6.108764	13.140614	29.661638	64.324353	-5.995241	-9.807903	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668080.000000	1776577735.472256
-12110.220000	-32928.570000	26171.505000	49443.255000	925.470000	-8718.480000	-37242.810000	15277.995000	-7.650294	-0.656329	5.649543	11.855599	26.937028	70.009452	0.896187	-11.112198	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668081.000000	1776577735.472260
-12119.805000	-32940.090000	26156.790000	49423.005000	910.170000	-8627.535000	-37236.825000	15266.430000	-7.123387	-1.890817	2.497584	5.775494	11.679173	27.835566	6.856094	-8.899770	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668082.000000	1776577735.476149
-12119.670000	-32943.690000	26151.615000	49418.235000	916.920000	-8570.655000	-37225.080000	15271.380000	-5.123806	-3.671284	-3.260816	-3.834203	-8.318650	-25.395432	9.867551	-5.282033	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668083.000000	1776577735.476158
-12111.975000	-32934.510000	26163.135000	49431.240000	926.055000	-8574.255000	-37227.510000	15283.125000	-2.349032	-4.716012	-8.258420	-12.128377	-21.800193	-44.927492	10.212783	-0.933156	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668084.000000	1776577735.480229
-12108.060000	-32929.560000	26170.245000	49442.310000	927.630000	-8565.480000	-37227.240000	15286.770000	1.362813	-2.968946	-8.271472	-13.414727	-22.108494	-23.615615	8.280275	4.273551	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668085.000000	1776577735.480244
-12115.980000	-32933.565000	26163.540000	49430.340000	906.795000	-8542.845000	-37225.845000	15273.630000	5.157444	1.454642	-2.807309	-6.866648	-12.020937	12.681675	4.199914	8.692150	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668086.000000	1776577735.484644
-12120.255000	-32927.805000	26170.110000	49438.350000	924.750000	-8530.785000	-37220.445000	15267.285000	6.850429	5.800761	4.163318	2.376741	0.191392	37.466842	-0.801796	9.292588	0.671440	-21.959140	5.279960	-0.623961	0.104309	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668087.000000	1776577735.484656
-12117.465000	-32926.320000	26168.805000	49435.515000	928.755000	-8542.530000	-37213.740000	15269.130000	5.323265	7.519337	8.335283	8.567223	8.770225	39.350570	-4.643008	5.304126	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668088.000000	1776577735.488431
-12111.570000	-32924.655000	26168.760000	49424.670000	912.285000	-8595.540000	-37223.415000	15269.130000	2.090097	6.150495	8.173070	9.345846	12.179292	20.181773	-6.175905	-0.370918	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668089.000000	1776577735.488445
-12106.440000	-32931.450000	26164.485000	49424.220000	917.415000	-8547.705000	-37222.110000	15280.155000	-0.328581	2.609504	4.556080	5.425886	10.306080	-8.941881	-6.064505	-3.926387	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668090.000000	1776577735.492212
-12101.175000	-32934.960000	26160.750000	49427.595000	925.515000	-8526.825000	-37215.720000	15291.045000	-0.791820	-1.810766	-0.479340	-0.194340	5.001518	-30.759333	-5.171012	-3.498034	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668091.000000	1776577735.492219
-12102.165000	-32932.530000	26165.745000	49435.020000	930.555000	-8529.615000	-37219.815000	15287.760000	-0.073414	-5.503898	-4.607537	-3.782659	0.042156	-33.291981	-3.440895	-0.167707	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668092.000000	1776577735.496469
-12098.295000	-32925.240000	26174.970000	49444.695000	934.110000	-8563.095000	-37226.070000	15288.390000	0.314570	-6.674106	-5.843794	-3.428949	-2.206780	-20.614964	-1.244688	2.797391	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668093.000000	1776577735.496475
-12105.765000	-32933.835000	26165.025000	49431.780000	913.455000	-8597.745000	-37231.605000	15283.170000	-0.507055	-4.744798	-3.869930	-0.413620	-2.593488	-6.691929	0.256049	2.726574	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668094.000000	1776577735.500238
-12109.140000	-32933.970000	26166.060000	49430.835000	905.805000	-8575.290000	-37236.285000	15279.975000	-2.433763	-1.368021	-0.764920	1.863934	-3.584893	-0.179786	0.536458	-0.360333	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668095.000000	1776577735.500246
-12100.545000	-32918.310000	26186.895000	49450.950000	922.185000	-8552.970000	-37236.960000	15282.315000	-4.324991	1.541857	1.525121	1.678979	-5.497289	2.082869	0.264782	-4.215792	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668096.000000	1776577735.504270
-12100.005000	-32917.320000	26183.565000	49442.535000	925.470000	-8551.890000	-37234.395000	15278.850000	-4.429925	3.694683	3.097230	0.529077	-5.505864	6.760509	0.555095	-6.225641	-2.914660	-12.482680	1.648080	-0.614256	0.109009	0.765684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668097.000000	1776577735.504277
-12099.465000	-32916.600000	26182.845000	49446.540000	928.485000	-8581.095000	-37230.750000	15277.185000	-2.225237	4.962283	3.887596	-0.216988	-1.939835	13.149764	1.974432	-5.346836	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668098.000000	1776577735.508291
-12100.725000	-32922.945000	26179.920000	49457.205000	929.385000	-8571.105000	-37218.645000	15284.295000	0.824432	4.318487	2.776926	-0.640897	3.092808	15.065217	4.170154	-2.312224	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668099.000000	1776577735.508300
-12098.385000	-32925.060000	26181.450000	49491.810000	907.155000	-8588.025000	-37218.555000	15291.810000	2.895338	1.326948	-0.236439	-0.064686	5.844161	10.087183	6.094530	1.676324	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668100.000000	1776577735.512308
-12092.985000	-32922.225000	26183.070000	49479.705000	927.630000	-8589.330000	-37217.610000	15295.365000	3.396713	-2.638348	-3.405847	2.121612	4.428287	1.544393	6.273315	5.363140	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668101.000000	1776577735.512319
-12087.315000	-32923.350000	26166.510000	49407.705000	953.055000	-8569.170000	-37213.470000	15299.730000	2.954207	-5.221611	-5.143193	2.365394	1.403897	-5.354480	3.847826	7.275513	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668102.000000	1776577735.516473
-12096.225000	-32925.420000	26167.185000	49418.100000	915.615000	-8556.435000	-37223.730000	15291.090000	2.094454	-5.145520	-5.374151	-4.069123	0.183404	-6.505821	-0.494837	6.271498	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668103.000000	1776577735.516492
-12098.520000	-32920.290000	26178.120000	49432.410000	919.170000	-8554.455000	-37228.365000	15286.185000	0.490371	-2.920898	-4.133641	-13.317024	-0.462680	-1.982926	-5.252687	2.265070	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668104.000000	1776577735.520407
-12096.045000	-32917.770000	26182.665000	49441.140000	930.510000	-8540.910000	-37233.945000	15284.070000	-1.796038	0.231645	-0.793728	-15.139834	-2.486692	3.784507	-8.798624	-3.195671	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668105.000000	1776577735.520417
-12082.140000	-32906.970000	26189.415000	49445.820000	944.145000	-8482.320000	-37234.845000	15290.595000	-3.217444	3.237327	4.013385	-5.879561	-3.725613	7.390239	-9.587141	-7.188970	-0.244160	-5.325740	-3.402980	-0.611327	0.100525	0.768064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	668106.000000	1776577735.524210
