Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
68033.655000	-60422.580000	588.285000	38900.430000	14422.770000	11419.560000	29543.580000	-29679.570000	2.722328	-42.196271	10.625327	98.268455	45.419325	-24.049663	-102.136152	-13.021804	-3.906560	-0.900340	0.122080	-0.648009	-0.103027	0.736937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367356.000000	1776577133.594962
68024.070000	-59881.860000	692.595000	38951.055000	14303.880000	11466.945000	29913.615000	-29678.940000	-9.672446	-18.682200	4.509094	27.898172	17.079096	-57.045516	-44.929905	-8.296427	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367357.000000	1776577133.597465
68058.405000	-59474.925000	1013.895000	38913.795000	14221.620000	11479.455000	30214.485000	-29660.040000	-9.089303	66.359880	0.440171	-35.621765	-17.141682	-48.947497	66.224185	7.613631	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367358.000000	1776577133.597480
68096.205000	-59460.570000	1020.285000	38944.035000	14202.810000	11425.185000	30119.940000	-29669.670000	0.792566	198.331428	38.337843	-54.775143	-47.692133	-11.225133	187.344195	22.981205	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367359.000000	1776577133.604150
68121.810000	-59603.940000	1054.845000	39224.610000	14377.410000	11448.495000	29960.100000	-29686.950000	12.536845	274.494710	102.799618	-23.321882	-51.392608	26.374893	227.530500	25.482154	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367360.000000	1776577133.604164
68116.770000	-59830.830000	904.905000	38914.470000	14380.335000	11439.405000	29776.905000	-29677.365000	18.597396	201.713925	132.472093	34.338381	-14.471682	43.300396	133.675894	13.148531	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367361.000000	1776577133.605414
68054.265000	-59807.790000	985.275000	38812.140000	14390.865000	11404.665000	29578.095000	-29730.285000	12.687460	-2.432890	90.165356	66.703443	44.136988	37.850911	-52.426091	-6.236987	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367362.000000	1776577133.605423
68121.540000	-59522.220000	1212.480000	39085.695000	14431.500000	11391.570000	29509.695000	-29714.580000	-4.395045	-212.596654	3.908804	44.571792	84.424459	18.233834	-225.994758	-22.608430	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367363.000000	1776577133.609313
68228.100000	-59405.175000	1400.850000	39509.505000	14441.445000	11390.355000	29717.280000	-29654.820000	-18.872002	-295.796169	-60.653999	9.787657	82.446532	-3.951543	-288.341893	-27.149343	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367364.000000	1776577133.609322
68215.815000	-59586.390000	1280.970000	39472.785000	14402.880000	11414.430000	29974.860000	-29630.475000	-16.214874	-224.105095	-70.761587	15.755642	42.901082	-17.286793	-198.529361	-15.001066	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367365.000000	1776577133.613366
68078.610000	-60036.570000	987.120000	39178.530000	14248.080000	11456.460000	30088.755000	-29680.335000	-3.590958	-90.471523	-59.143212	39.824021	-16.047272	-15.754952	-0.489192	6.524478	-19.364940	-0.152600	-16.511320	-0.657896	-0.092773	0.727781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367366.000000	1776577133.613377
68000.670000	-60408.720000	708.885000	39010.635000	14253.120000	11513.070000	29930.040000	-29714.490000	-3.659596	-10.958714	-77.002858	13.324741	-73.274902	-1.416562	191.285038	19.934299	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367367.000000	1776577133.617464
67968.675000	-60486.975000	565.020000	39117.105000	14473.125000	11760.660000	29916.135000	-29726.820000	-22.745734	-16.174372	-127.312851	-73.457623	-99.967877	20.615021	264.396398	14.959051	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367368.000000	1776577133.617472
67984.245000	-60098.535000	698.895000	39188.745000	14549.490000	11687.580000	29828.610000	-29763.405000	-40.711382	-32.893023	-155.118174	-148.662732	-70.761929	43.088944	190.801052	-2.022167	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367369.000000	1776577133.621464
68087.925000	-59803.920000	1008.675000	39280.995000	14594.220000	11635.335000	29859.255000	-29724.345000	-32.763262	30.944000	-97.754884	-142.405358	2.438789	46.837884	36.106367	-16.369826	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367370.000000	1776577133.621475
68164.695000	-59679.945000	1212.570000	39338.955000	14500.350000	11592.540000	29965.905000	-29671.965000	7.307075	177.935058	51.816086	-54.967411	68.597008	14.172091	-100.566211	-15.982798	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367371.000000	1776577133.625350
68182.830000	-59475.645000	1241.550000	39091.185000	14328.585000	11569.500000	29919.960000	-29672.865000	59.566957	310.763873	220.567892	51.141552	78.737931	-42.877145	-153.383459	0.627908	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367372.000000	1776577133.625381
68165.865000	-59429.520000	1211.895000	39128.895000	14311.260000	11647.080000	29876.130000	-29683.980000	89.942708	328.448013	302.320923	105.469989	25.801126	-87.603899	-123.542544	20.880600	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367373.000000	1776577133.629417
68119.290000	-59760.405000	1108.080000	39148.245000	14300.370000	11563.425000	29836.350000	-29709.180000	75.686831	199.700908	239.955403	89.642938	-48.201265	-91.113614	-57.993009	28.259573	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367374.000000	1776577133.629430
68102.730000	-60253.560000	945.090000	39163.995000	14306.760000	11530.710000	29872.170000	-29677.005000	22.542819	-40.053725	63.604488	41.344112	-88.156975	-56.575401	0.261493	17.814151	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367375.000000	1776577133.633300
68048.010000	-60482.340000	766.575000	39286.845000	14379.975000	11596.275000	29920.995000	-29673.450000	-40.781897	-302.983129	-138.877665	4.858495	-69.581568	-8.222110	36.738579	-0.726557	3.570840	-3.143560	-4.867940	-0.665587	-0.093445	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367376.000000	1776577133.633311
67958.730000	-60380.010000	715.005000	39235.815000	14380.065000	11627.730000	29772.225000	-29728.575000	-84.659053	-463.061791	-275.567297	-2.884540	-8.249665	35.834735	52.268198	-15.578878	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367377.000000	1776577133.637449
68046.615000	-59653.575000	1074.735000	39175.560000	14363.820000	11571.345000	29651.310000	-29763.450000	-92.888051	-408.905241	-284.400750	4.058334	56.382337	65.255843	43.499698	-23.930354	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367378.000000	1776577133.637460
68271.030000	-59360.805000	1240.605000	39195.630000	14306.490000	11468.565000	29663.685000	-29701.215000	-58.248328	-128.754301	-154.545813	2.294895	86.774588	68.096762	12.561997	-25.810220	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367379.000000	1776577133.641653
68282.280000	-59626.710000	968.895000	39125.160000	14239.800000	11396.205000	29695.635000	-29676.015000	12.237237	230.976754	44.022601	-13.467637	69.385091	39.452202	-17.403672	-16.830635	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367380.000000	1776577133.641673
68199.480000	-59753.655000	945.810000	39099.465000	14285.115000	11504.250000	29781.450000	-29702.295000	80.690365	441.746622	186.135862	-32.223317	20.736548	-3.434192	-19.602796	2.507233	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367381.000000	1776577133.645400
68210.460000	-59811.390000	1168.380000	39301.515000	14434.155000	11627.280000	29897.910000	-29669.940000	99.675172	384.007178	201.777131	-37.787722	-22.674568	-26.619315	10.808946	20.867733	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367382.000000	1776577133.645411
68209.785000	-59946.075000	1074.780000	39253.095000	14462.865000	11621.880000	30030.435000	-29655.405000	59.422596	132.665596	126.557963	-17.620343	-31.209666	-11.916107	55.340635	28.072960	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367383.000000	1776577133.649359
68166.045000	-59977.845000	940.770000	39107.430000	14264.460000	11586.960000	29940.075000	-29702.025000	-7.759929	-140.408949	26.646124	15.133855	-12.599766	20.668128	83.396637	22.425625	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367384.000000	1776577133.649368
68129.145000	-59933.565000	933.480000	39052.305000	14277.915000	11593.755000	29881.755000	-29713.905000	-63.106021	-294.609100	-60.300757	27.177891	-2.315888	35.845186	66.644504	6.477466	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367385.000000	1776577133.653493
68130.405000	-59920.650000	816.120000	39002.085000	14257.620000	11539.350000	29792.115000	-29719.935000	-84.786294	-281.575522	-113.223277	6.989326	-15.711495	19.486994	1.999420	-13.090738	-7.950460	-7.248500	5.035800	-0.663084	-0.066467	0.735472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367386.000000	1776577133.653507
68152.905000	-59932.170000	873.225000	39143.610000	14241.870000	11548.890000	29757.015000	-29718.720000	-69.070904	-145.830578	-119.044018	-20.494883	-34.255603	-15.565773	-78.520510	-25.933401	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367387.000000	1776577133.657566
68172.705000	-59805.855000	1231.335000	39552.390000	14467.725000	11581.785000	29790.630000	-29719.440000	-26.569510	22.361169	-72.442683	-15.647273	-32.588914	-44.831274	-128.614533	-25.373605	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367388.000000	1776577133.657584
68183.955000	-59562.855000	1287.315000	39515.580000	14481.675000	11577.870000	29730.420000	-29733.975000	22.330516	150.887851	19.395055	36.671856	-0.009142	-49.821934	-120.416727	-13.418228	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367389.000000	1776577133.661293
68251.860000	-59511.330000	1124.280000	39348.945000	14402.160000	11516.715000	29574.675000	-29703.330000	57.545474	210.107026	110.912133	92.248333	44.120162	-31.830690	-65.732752	2.435228	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367390.000000	1776577133.661299
68338.395000	-59483.970000	1112.670000	39359.745000	14451.975000	11525.940000	29513.430000	-29667.780000	70.471996	193.661767	135.290128	85.265333	62.312625	-7.506887	-3.458266	16.263335	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367391.000000	1776577133.665371
68354.235000	-59553.135000	1051.470000	39323.205000	14498.595000	11599.380000	29703.870000	-29622.780000	63.262676	108.574597	73.185395	8.254610	41.569320	11.504456	42.195931	25.875549	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367392.000000	1776577133.665378
68267.610000	-59792.130000	872.100000	39116.610000	14418.225000	11633.715000	30086.280000	-29615.490000	37.830880	-19.286332	-31.892556	-87.374137	0.979917	26.138655	83.187452	29.288715	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367393.000000	1776577133.669461
68136.885000	-59976.990000	776.115000	38889.630000	14277.825000	11544.660000	30150.855000	-29704.050000	-6.440289	-149.578895	-121.766212	-153.396647	-39.784676	35.402781	133.608505	21.659482	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367394.000000	1776577133.669473
68119.560000	-59960.115000	988.020000	39278.430000	14268.195000	11487.870000	29938.500000	-29756.430000	-59.863466	-232.837162	-151.993519	-160.656819	-70.919310	29.115939	161.902842	-1.114676	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367395.000000	1776577133.673390
68205.375000	-59794.650000	1164.330000	39549.645000	14390.775000	11560.365000	29848.185000	-29727.945000	-94.304742	-222.023099	-98.430017	-83.701805	-77.577208	5.732679	113.739875	-31.238824	-13.566140	-11.414480	1.938020	-0.659727	-0.029602	0.729979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367396.000000	1776577133.673398
68261.310000	-59712.930000	1068.660000	39439.260000	14361.435000	11595.465000	29805.075000	-29677.455000	-81.668405	-107.209823	16.417225	59.973416	-45.957056	-16.426071	-11.389054	-47.752455	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367397.000000	1776577133.677424
68253.210000	-59653.440000	1060.965000	39358.395000	14384.925000	11648.655000	29706.570000	-29711.520000	-24.655964	59.503380	119.634754	181.205372	11.707625	-18.809538	-145.527329	-36.657778	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367398.000000	1776577133.677432
68256.720000	-59621.940000	1191.195000	39414.645000	14480.865000	11697.795000	29767.590000	-29698.515000	40.947305	192.387886	150.290213	196.833475	63.792932	-2.117930	-213.401429	-6.819225	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367399.000000	1776577133.681388
68225.130000	-59742.315000	1066.365000	39124.575000	14276.655000	11477.745000	29766.015000	-29710.440000	76.981890	228.204826	107.444421	105.698280	84.402253	14.088996	-183.530285	21.146548	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367400.000000	1776577133.681406
68207.040000	-59949.945000	939.240000	39178.035000	14274.450000	11497.005000	29755.080000	-29711.835000	69.579664	155.501273	23.732033	-31.686524	61.526229	7.255408	-79.473514	33.574646	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367401.000000	1776577133.685510
68163.570000	-60129.315000	803.790000	39129.120000	14160.510000	11555.775000	29801.745000	-29721.915000	31.023994	12.936841	-67.126687	-139.496613	6.005381	-19.059643	40.997482	28.977885	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367402.000000	1776577133.685548
68130.180000	-60100.875000	880.965000	39127.500000	14178.825000	11574.495000	29891.025000	-29732.355000	-14.300407	-126.014658	-129.217102	-165.361739	-48.986854	-35.053776	126.695380	14.027971	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367403.000000	1776577133.689560
68137.695000	-59937.075000	953.235000	39111.615000	14300.955000	11611.395000	30026.790000	-29716.200000	-44.402553	-184.580168	-129.197020	-109.930827	-69.157506	-22.473941	158.223311	-1.896964	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367404.000000	1776577133.689578
68178.465000	-59987.790000	1000.800000	39235.410000	14355.270000	11609.775000	29957.805000	-29714.580000	-47.047150	-132.407955	-62.528238	-13.508478	-40.191468	8.283147	139.542180	-11.148803	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367405.000000	1776577133.693410
68233.005000	-60195.780000	917.775000	39226.590000	14330.925000	11523.960000	29796.075000	-29683.350000	-22.905570	-17.341247	31.803749	77.712380	18.094301	32.622826	77.443417	-10.949407	2.227960	-11.841760	-1.495480	-0.655943	-0.053650	0.736204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367406.000000	1776577133.693420
68163.390000	-60223.905000	785.430000	39378.240000	14358.510000	11499.345000	29581.110000	-29739.240000	12.492038	74.618288	94.844616	130.420016	63.861227	31.816987	-18.549366	-4.947240	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367407.000000	1776577133.697482
68161.860000	-59862.060000	1060.650000	39671.730000	14634.360000	11568.645000	29220.165000	-29782.395000	35.410945	105.265001	98.232081	137.531567	74.175765	9.730673	-124.024509	-1.651157	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367408.000000	1776577133.697492
68336.055000	-59589.675000	1278.405000	39574.620000	14491.485000	11643.930000	29448.045000	-29697.435000	36.158522	107.583592	70.691572	111.444107	57.511271	-9.726631	-194.375218	-4.512079	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367409.000000	1776577133.701492
68483.880000	-59515.785000	1280.790000	39488.760000	14515.425000	11799.495000	30016.665000	-29557.755000	30.044492	115.500560	52.686486	54.233508	22.733134	-6.199326	-167.227603	-3.094416	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367410.000000	1776577133.701504
68322.735000	-59635.935000	1021.500000	39272.940000	14421.330000	11910.735000	30524.805000	-29596.680000	28.300945	108.135474	36.793157	-37.747801	-27.717207	19.793279	-9.077156	11.810669	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367411.000000	1776577133.705446
68250.195000	-59513.265000	987.660000	39086.505000	14171.670000	11704.005000	30144.915000	-29690.100000	14.486186	48.623208	-11.042417	-143.502659	-82.937984	43.290245	204.791892	26.476981	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367412.000000	1776577133.705459
68282.010000	-59490.000000	1184.310000	39365.820000	14295.960000	11665.035000	30009.015000	-29667.195000	-23.944071	-51.533487	-81.820268	-210.527855	-122.860976	30.107215	309.785972	19.001734	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367413.000000	1776577133.709512
68319.765000	-59609.565000	1161.855000	39333.375000	14261.760000	11645.235000	29984.220000	-29643.570000	-64.530083	-142.359854	-120.825015	-184.631835	-119.964849	-23.559983	211.326666	-8.187027	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367414.000000	1776577133.709528
68284.305000	-59851.800000	1033.425000	39219.885000	14243.805000	11695.545000	29934.945000	-29678.490000	-75.537093	-191.090150	-100.150372	-70.656592	-63.003152	-78.518662	-17.269601	-32.337464	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367415.000000	1776577133.713476
68261.580000	-59945.580000	906.345000	39222.180000	14363.010000	11697.210000	29921.310000	-29690.820000	-52.059472	-194.894401	-49.443383	59.223968	23.356430	-92.364326	-222.026341	-38.750887	21.928620	-12.650540	4.700080	-0.655394	-0.072815	0.737547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367416.000000	1776577133.713494
68259.015000	-59801.940000	986.895000	39280.185000	14420.070000	11647.485000	29886.255000	-29693.565000	-12.993125	-151.660000	-6.823896	138.399689	101.735633	-58.384428	-297.661139	-28.680916	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367417.000000	1776577133.717463
68278.545000	-59577.345000	1135.980000	39355.650000	14395.635000	11643.930000	29855.745000	-29696.580000	22.089701	-52.077243	24.706635	153.276397	142.582596	-3.732807	-234.181005	-9.802923	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367418.000000	1776577133.717480
68300.910000	-59618.025000	1093.995000	39307.770000	14345.775000	11663.235000	29860.920000	-29676.465000	44.106371	86.239689	58.249200	122.750619	128.209374	40.845909	-90.868841	10.152256	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367419.000000	1776577133.721289
68289.795000	-59773.095000	954.855000	39138.930000	14300.595000	11690.640000	29843.685000	-29669.760000	51.124620	197.608279	82.940599	64.022105	63.267331	62.374405	55.795998	25.362157	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367420.000000	1776577133.721315
68281.335000	-59805.180000	932.580000	39099.780000	14187.420000	11602.620000	29823.570000	-29682.180000	43.322670	214.840941	72.788162	-11.068785	-23.384501	60.889011	150.355925	31.747851	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367421.000000	1776577133.725314
68301.945000	-59679.180000	1126.170000	39236.445000	14107.680000	11589.435000	29855.565000	-29695.680000	24.197329	137.549915	31.538653	-75.845346	-95.771764	39.411639	173.447946	26.937927	-0.747740	-15.260000	1.693860	-0.654234	-0.039734	0.741331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	367422.000000	1776577133.725327
