Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
31947.885000	-83154.420000	-7929.090000	8980.560000	1669.815000	1066.230000	8003.430000	-29525.715000	-7.412917	-6.172519	-5.695733	-4.910525	0.434149	11.671803	2.019058	-4.851823	-3.296160	5.478340	-0.259420	-0.566039	0.106445	0.802854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295785.000000	1776576990.413688
31951.350000	-83152.845000	-7929.135000	8978.760000	1672.605000	1066.365000	8003.430000	-29522.655000	-4.743778	-2.544494	0.017026	3.353590	8.077094	27.613875	8.304779	-3.164881	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295786.000000	1776576990.417682
31952.970000	-83146.455000	-7923.555000	8983.170000	1671.120000	1056.105000	8000.910000	-29525.580000	1.044829	3.631288	7.056448	11.222294	12.892167	33.758874	10.650793	0.220577	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295787.000000	1776576990.417695
31953.510000	-83142.090000	-7918.425000	8985.780000	1669.095000	1048.995000	8000.730000	-29527.380000	6.859661	9.302481	11.808047	14.477374	12.001896	24.944130	7.629385	3.159719	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295788.000000	1776576990.422900
31950.720000	-83138.715000	-7909.560000	9002.880000	1687.770000	1050.435000	8001.180000	-29531.700000	9.598302	11.756947	12.404302	12.476342	6.557458	5.755880	1.352990	3.924073	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295789.000000	1776576990.422911
31958.370000	-83114.415000	-7883.505000	9032.760000	1705.680000	1037.835000	8002.305000	-29520.765000	8.224452	10.328899	9.564016	7.897374	0.702426	-13.622561	-4.566206	2.649178	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295790.000000	1776576990.426008
31957.605000	-83082.960000	-7892.280000	8998.110000	1654.650000	1018.710000	7995.195000	-29497.995000	4.174605	7.068728	5.229177	3.162333	-3.187292	-25.156000	-7.627703	1.425763	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295791.000000	1776576990.426023
31954.680000	-83127.870000	-7919.505000	8972.460000	1653.795000	1056.105000	8002.710000	-29519.325000	-0.362323	3.429748	-0.437748	-3.111552	-7.167930	-25.867179	-7.420072	1.699694	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295792.000000	1776576990.432431
31953.555000	-83142.765000	-7919.550000	8976.240000	1674.900000	1072.215000	8003.070000	-29527.695000	-4.030757	-2.892925	-8.206465	-12.012736	-11.528119	-15.850114	-4.682929	1.555505	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295793.000000	1776576990.432456
31952.385000	-83144.430000	-7917.840000	8977.995000	1670.850000	1030.230000	8001.000000	-29527.695000	-6.135319	-12.617712	-15.410839	-18.916327	-11.784002	-0.145179	-0.781234	-1.266769	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295794.000000	1776576990.433698
31954.680000	-83141.865000	-7911.450000	8987.085000	1664.100000	999.000000	7999.515000	-29523.105000	-6.243098	-20.104424	-16.971937	-17.762744	-6.057629	10.545733	2.396876	-5.133667	-1.922760	7.080640	0.305200	-0.567992	0.105102	0.800779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295795.000000	1776576990.433703
31952.655000	-83145.825000	-7917.165000	8978.670000	1652.490000	999.630000	8000.100000	-29521.575000	-4.460434	-19.172003	-11.107774	-8.209500	1.543889	9.567847	3.603829	-6.516623	1.251320	6.790700	0.854560	-0.572264	0.105346	0.798216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	295796.000000	1776576990.437951
