Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4659.390000	-38086.740000	4762.710000	39522.465000	-7496.640000	3926.295000	-29530.800000	11626.470000	1.987578	8.415912	8.151930	6.909556	10.868453	24.271579	2.399007	-3.417959	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565818.000000	1776577530.770019
-4653.810000	-38083.860000	4764.060000	39521.610000	-7494.570000	3941.055000	-29527.785000	11631.105000	-1.506577	0.347941	-0.120186	0.188431	5.278876	18.155629	2.276611	-2.260568	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565819.000000	1776577530.770023
-4649.940000	-38085.480000	4754.970000	39501.045000	-7515.135000	3953.430000	-29520.405000	11636.415000	-3.071117	-5.946360	-6.439151	-4.759481	1.562708	8.526583	1.356668	0.050961	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565820.000000	1776577530.770027
-4658.535000	-38095.155000	4745.250000	39496.005000	-7525.260000	3873.105000	-29521.935000	11629.710000	-2.051822	-8.641500	-9.785187	-8.424725	-2.288517	-2.759027	0.740729	2.858202	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565821.000000	1776577530.770031
-4660.515000	-38096.865000	4744.665000	39497.895000	-7530.795000	3847.410000	-29528.820000	11628.720000	-0.200341	-8.495708	-10.591187	-10.692801	-7.421460	-16.739483	0.307401	4.536064	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565822.000000	1776577530.775617
-4656.870000	-38092.095000	4754.835000	39514.095000	-7510.995000	3894.660000	-29527.470000	11629.755000	0.746687	-6.508381	-8.665679	-9.483869	-10.982219	-29.385305	-0.758470	4.016929	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565823.000000	1776577530.775628
-4663.170000	-38098.845000	4756.905000	39528.135000	-7497.135000	3910.725000	-29524.185000	11625.345000	0.725991	-3.109106	-3.689333	-3.440789	-9.004247	-29.537764	-2.213829	1.907656	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565824.000000	1776577530.779618
-4665.465000	-38097.405000	4755.960000	39525.390000	-7498.440000	3908.835000	-29526.165000	11618.415000	0.266401	0.761800	2.779975	5.207027	-1.459477	-12.999956	-2.862307	-0.593321	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565825.000000	1776577530.779627
-4663.215000	-38092.950000	4750.785000	39512.070000	-7499.340000	3911.715000	-29527.065000	11618.235000	-0.253546	3.861679	7.487856	11.089851	6.605751	9.895085	-2.242669	-2.616269	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565826.000000	1776577530.782206
-4663.980000	-38096.730000	4743.855000	39497.985000	-7526.925000	3899.970000	-29528.505000	11624.355000	-0.326520	5.553173	8.005394	9.845964	9.300311	24.806821	-0.978666	-3.261466	-1.846460	3.006220	1.083460	-0.741392	0.027832	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565827.000000	1776577530.782213
-4664.655000	-38096.955000	4743.405000	39498.975000	-7524.045000	3899.790000	-29524.005000	11629.845000	0.223679	5.516715	4.602586	2.300544	4.748061	24.983998	0.255646	-1.803581	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565828.000000	1776577530.789802
-4661.595000	-38094.930000	4747.995000	39506.535000	-7517.520000	3898.980000	-29525.355000	11633.895000	0.989193	3.845256	0.013229	-5.813303	-3.032523	13.613654	1.252662	1.251386	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565829.000000	1776577530.789831
-4657.995000	-38095.875000	4748.445000	39509.505000	-7518.285000	3902.355000	-29525.985000	11638.800000	1.589895	1.422406	-2.719520	-8.758961	-7.610583	-0.687790	1.836580	4.131690	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565830.000000	1776577530.789855
-4655.205000	-38091.825000	4749.975000	39508.920000	-7517.970000	3907.215000	-29521.530000	11642.535000	1.900414	-0.662820	-2.575492	-5.495226	-6.267546	-10.304244	1.799236	5.153037	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565831.000000	1776577530.789863
-4653.630000	-38086.830000	4749.975000	39508.695000	-7512.165000	3912.210000	-29518.785000	11643.390000	1.763588	-1.670926	-0.737488	0.487254	-1.133410	-12.296321	1.374876	3.785774	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565832.000000	1776577530.798489
-4656.645000	-38086.605000	4754.160000	39514.410000	-7509.825000	3906.810000	-29527.065000	11638.845000	0.923842	-1.482893	1.058384	5.065684	4.191923	-8.463500	0.783349	0.574930	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565833.000000	1776577530.798500
-4657.995000	-38089.260000	4758.390000	39523.500000	-7502.175000	3908.610000	-29531.745000	11638.305000	-0.688007	-0.849227	1.913353	6.565419	7.191264	-2.992873	-0.355055	-3.293801	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565834.000000	1776577530.805528
-4662.585000	-38092.905000	4750.920000	39511.260000	-7509.195000	3899.610000	-29532.645000	11632.950000	-2.634138	-0.825561	1.660337	5.342115	6.933519	0.688381	-2.075461	-6.315201	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565835.000000	1776577530.805543
-4666.320000	-38091.015000	4747.500000	39502.305000	-7524.360000	3881.610000	-29535.840000	11627.010000	-4.117364	-1.630319	0.186728	1.828832	3.416826	1.203222	-3.358684	-7.368158	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565836.000000	1776577530.805560
-4664.700000	-38087.415000	4752.270000	39511.260000	-7512.255000	3892.320000	-29534.670000	11627.235000	-4.369991	-2.314407	-2.001794	-2.917181	-2.107203	-0.677999	-3.144538	-6.202360	-2.121140	1.556520	2.227960	-0.743223	0.024536	0.655394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565837.000000	1776577530.805566
-4664.475000	-38091.960000	4747.995000	39512.205000	-7508.025000	3894.390000	-29533.005000	11628.675000	-2.951721	-1.923047	-3.459362	-6.151767	-6.343825	-2.068638	-1.296244	-3.124596	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565838.000000	1776577530.805572
-4665.465000	-38085.570000	4753.035000	39513.510000	-7510.005000	3893.490000	-29532.915000	11628.405000	-0.241391	-0.580399	-3.176111	-5.781320	-6.516271	-0.625085	1.389900	1.054571	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565839.000000	1776577530.805576
-4667.715000	-38085.030000	4750.110000	39505.950000	-7517.520000	3898.350000	-29531.430000	11628.450000	2.479193	1.031269	-1.414691	-2.702359	-3.488626	2.846083	3.624162	4.867300	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565840.000000	1776577530.811869
-4665.555000	-38088.045000	4748.535000	39511.485000	-7512.570000	3897.810000	-29534.895000	11628.630000	3.962496	2.211268	0.690534	0.563437	-0.188165	5.826892	4.327424	6.846008	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565841.000000	1776577530.811882
-4655.880000	-38081.520000	4765.905000	39543.840000	-7485.075000	3898.080000	-29541.465000	11633.535000	4.083337	2.389576	2.267450	3.082149	2.258650	6.454048	3.077871	6.516307	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565842.000000	1776577530.814239
-4649.535000	-38073.510000	4768.920000	39541.320000	-7493.445000	3886.470000	-29543.895000	11635.785000	3.696796	1.857246	3.513150	5.665816	4.568792	4.186187	0.322084	4.575436	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565843.000000	1776577530.814248
-4655.745000	-38077.515000	4756.590000	39517.290000	-7522.740000	3885.840000	-29540.745000	11630.160000	3.118197	1.329149	4.127556	6.978074	5.404753	-0.182323	-2.457635	1.944541	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565844.000000	1776577530.820723
-4662.540000	-38080.755000	4759.605000	39527.505000	-7514.775000	3892.995000	-29539.125000	11625.255000	1.433233	0.590682	2.687882	3.993150	2.126887	-4.388920	-3.496228	-1.012225	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565845.000000	1776577530.820759
-4664.205000	-38088.630000	4752.405000	39518.910000	-7515.855000	3897.225000	-29546.820000	11627.460000	-1.839018	-1.052669	-0.866958	-2.519653	-3.735265	-5.752469	-2.403611	-3.828528	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565846.000000	1776577530.824058
-4662.900000	-38086.695000	4751.145000	39519.810000	-7501.770000	3886.335000	-29551.455000	11632.545000	-5.232582	-3.276020	-4.565846	-8.185381	-7.104825	-3.806576	-0.618701	-5.242057	0.640920	2.227960	0.442540	-0.743345	0.022888	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565847.000000	1776577530.824093
-4664.880000	-38085.840000	4745.655000	39512.520000	-7511.940000	3878.865000	-29548.215000	11631.960000	-6.537035	-4.551372	-6.399199	-9.846084	-5.317346	-1.004330	0.427714	-4.263484	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565848.000000	1776577530.827852
-4672.980000	-38093.445000	4735.485000	39497.940000	-7535.295000	3887.820000	-29538.495000	11627.145000	-5.118880	-3.755402	-5.773812	-7.601613	-0.926367	0.405286	0.987807	-1.645872	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565849.000000	1776577530.827862
-4680.360000	-38100.780000	4724.910000	39482.055000	-7549.155000	3878.235000	-29534.670000	11622.780000	-2.371718	-1.598882	-3.626324	-3.855879	1.305717	0.641011	2.069800	0.622778	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565850.000000	1776577530.834350
-4685.580000	-38108.610000	4717.530000	39477.420000	-7544.655000	3885.660000	-29529.630000	11623.860000	-0.022120	0.272593	-1.270952	-0.751392	0.065777	0.785125	3.547717	1.323091	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565851.000000	1776577530.834363
-4676.040000	-38095.470000	4729.860000	39492.090000	-7528.635000	3892.950000	-29523.015000	11630.655000	1.597845	1.385132	1.085443	1.953605	-1.119204	1.441369	4.242079	1.053281	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565852.000000	1776577530.834375
-4678.965000	-38097.990000	4730.760000	39495.735000	-7528.545000	3886.110000	-29533.455000	11625.705000	3.267564	2.693737	4.166931	5.765702	1.279151	2.562201	3.113913	1.036965	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565853.000000	1776577530.834380
-4679.415000	-38094.615000	4732.515000	39497.580000	-7527.600000	3883.860000	-29536.740000	11620.845000	4.977330	4.485188	7.586331	10.223860	6.203499	2.971025	-0.187234	1.287324	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565854.000000	1776577530.839575
-4673.025000	-38091.420000	4735.080000	39502.035000	-7527.015000	3885.210000	-29535.435000	11624.535000	5.686526	5.613300	9.364762	12.536093	9.462348	1.667526	-4.546523	1.024646	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565855.000000	1776577530.839589
-4673.520000	-38094.120000	4740.930000	39514.410000	-7521.705000	3891.105000	-29538.045000	11628.180000	4.872942	4.990227	8.115389	10.826499	8.419234	-0.512765	-7.487071	0.389117	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565856.000000	1776577530.846773
-4664.520000	-38082.060000	4749.480000	39519.270000	-7517.475000	3893.535000	-29529.450000	11638.485000	2.940908	2.680785	4.463636	5.942829	3.901368	-1.844818	-7.121805	0.346037	1.068200	1.617560	-0.595140	-0.744200	0.025696	0.654173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565857.000000	1776577530.846786
-4665.105000	-38082.195000	4748.445000	39518.010000	-7517.835000	3890.250000	-29525.085000	11644.245000	0.648877	-0.103842	0.112743	-0.116878	-1.487527	-1.734217	-3.431224	1.338375	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565858.000000	1776577530.846800
-4670.325000	-38087.820000	4743.945000	39515.535000	-7522.650000	3881.880000	-29529.495000	11643.120000	-1.594690	-2.363352	-3.824638	-5.901694	-5.741248	-1.219400	1.668949	2.523041	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565859.000000	1776577530.846804
-4664.430000	-38082.285000	4743.675000	39511.980000	-7524.405000	3880.305000	-29523.105000	11646.495000	-3.713245	-4.060293	-6.977434	-10.351270	-8.131913	-1.496422	5.355456	2.405809	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565860.000000	1776577530.848971
-4667.040000	-38084.625000	4740.795000	39508.920000	-7525.485000	3880.260000	-29529.045000	11644.785000	-5.114437	-4.999910	-8.742892	-12.383127	-8.456307	-2.321572	5.987159	0.444242	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565861.000000	1776577530.848979
-4664.655000	-38084.895000	4746.465000	39522.690000	-7513.065000	3890.565000	-29537.595000	11645.640000	-5.065392	-4.737617	-8.266759	-11.029308	-6.447703	-2.224797	3.675912	-2.437479	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565862.000000	1776577530.857234
-4668.930000	-38089.620000	4746.105000	39522.960000	-7520.760000	3910.635000	-29539.665000	11641.230000	-3.660465	-3.459576	-5.299079	-6.073396	-2.371038	0.113484	-0.358910	-4.803561	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565863.000000	1776577530.857253
-4669.785000	-38085.615000	4749.885000	39526.335000	-7513.515000	3926.565000	-29542.050000	11635.110000	-1.711803	-1.727743	-0.808943	0.768365	2.115240	4.580083	-3.993549	-5.771233	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565864.000000	1776577530.857274
-4665.285000	-38074.005000	4756.860000	39532.365000	-7506.405000	3877.920000	-29541.060000	11630.295000	0.091593	0.373272	3.505446	6.425037	5.155953	7.917144	-5.194623	-5.290117	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565865.000000	1776577530.857283
-4673.025000	-38074.770000	4755.330000	39530.520000	-7512.480000	3847.770000	-29540.430000	11617.245000	1.505689	2.921134	6.207363	8.728842	6.034780	4.647537	-3.429490	-3.816849	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565866.000000	1776577530.863917
-4667.895000	-38071.125000	4763.115000	39545.010000	-7502.580000	3857.535000	-29539.755000	11620.395000	2.291947	4.996859	6.546231	7.555378	4.777136	-5.620548	0.127816	-1.826516	0.198380	0.213640	0.137340	-0.745176	0.030517	0.655638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565867.000000	1776577530.863926
-4671.000000	-38076.795000	4761.855000	39547.305000	-7506.765000	3852.630000	-29543.940000	11623.230000	2.370978	5.101722	4.726573	4.499373	2.125898	-14.749158	3.421283	0.775685	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565868.000000	1776577530.872538
-4671.270000	-38079.810000	4749.525000	39526.830000	-7515.900000	3860.010000	-29538.990000	11632.410000	1.968338	2.679732	1.444706	0.868592	-0.930244	-14.602746	4.837112	4.251252	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565869.000000	1776577530.872563
-4664.925000	-38077.335000	4744.350000	39512.745000	-7528.905000	3873.240000	-29529.675000	11644.065000	1.389772	-1.145882	-2.686834	-3.629079	-4.039444	-4.795919	4.392499	7.992157	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565870.000000	1776577530.872582
-4669.470000	-38086.875000	4734.765000	39504.555000	-7529.940000	3898.575000	-29529.270000	11643.435000	0.962131	-4.311243	-6.482710	-8.596838	-6.628499	9.119018	3.225121	10.358389	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565871.000000	1776577530.872587
-4675.140000	-38087.145000	4731.615000	39498.480000	-7530.030000	3906.630000	-29526.435000	11639.205000	0.480008	-5.505722	-8.182492	-11.399579	-7.131193	20.286771	1.894153	9.342318	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565872.000000	1776577530.875882
-4681.305000	-38090.160000	4731.345000	39501.315000	-7534.035000	3881.835000	-29531.520000	11634.840000	-0.663919	-4.619783	-6.629755	-9.447088	-4.452046	22.788023	0.097597	4.181155	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565873.000000	1776577530.875910
-4677.075000	-38084.265000	4736.655000	39507.570000	-7538.535000	3855.285000	-29539.710000	11636.595000	-2.193390	-2.054566	-2.021369	-2.629008	0.329790	13.551646	-2.435015	-3.201896	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565874.000000	1776577530.879730
-4674.015000	-38082.465000	4738.635000	39511.305000	-7537.725000	3858.165000	-29539.305000	11639.745000	-2.730717	1.462684	4.001003	6.393069	4.771350	-3.960025	-5.191042	-9.069062	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565875.000000	1776577530.879738
-4675.500000	-38084.715000	4735.980000	39508.245000	-7539.570000	3857.850000	-29541.330000	11636.910000	-1.419311	4.631349	8.795787	13.399071	7.128775	-19.695563	-6.700043	-10.651063	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565876.000000	1776577530.882650
-4674.780000	-38084.355000	4737.735000	39510.045000	-7538.850000	3858.030000	-29542.005000	11636.910000	0.886587	5.915966	10.068963	14.971399	7.054099	-24.524474	-5.717750	-8.046670	-4.318580	0.763000	1.113980	-0.744139	0.033020	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565877.000000	1776577530.882689
-4673.565000	-38081.295000	4741.470000	39514.590000	-7533.270000	3858.705000	-29544.030000	11635.650000	2.618876	4.796128	7.540377	10.817446	5.247119	-17.206802	-2.533604	-3.423965	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565878.000000	1776577530.889551
-4672.170000	-38077.245000	4749.210000	39524.760000	-7527.150000	3862.890000	-29547.540000	11634.030000	2.974177	2.293777	3.106781	3.844043	2.966066	-3.459232	1.258629	0.902272	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565879.000000	1776577530.889571
-4672.620000	-38072.430000	4759.245000	39536.235000	-7522.965000	3860.325000	-29551.905000	11629.440000	2.096346	-0.040868	-0.725503	-2.147936	1.169092	9.237077	3.901100	3.477363	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565880.000000	1776577530.889591
-4673.970000	-38068.065000	4764.960000	39542.805000	-7517.700000	3861.135000	-29554.515000	11622.330000	0.528190	-1.300710	-2.555229	-5.017899	-0.062866	15.683429	4.513975	3.835069	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565881.000000	1776577530.889597
-4678.515000	-38066.265000	4764.780000	39542.220000	-7510.500000	3865.545000	-29554.245000	11612.655000	-1.203887	-1.567523	-2.820314	-5.288248	-1.059032	14.790160	3.500015	2.330759	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565882.000000	1776577530.896264
-4689.495000	-38081.205000	4748.670000	39532.770000	-7511.895000	3871.575000	-29552.265000	11612.115000	-2.817061	-1.808665	-3.278307	-5.125756	-2.039995	9.134200	2.059822	0.071413	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565883.000000	1776577530.896271
-4696.110000	-38097.630000	4734.810000	39526.245000	-7517.655000	3882.555000	-29555.910000	11616.570000	-4.165319	-3.341405	-5.442869	-6.164329	-3.303189	2.629538	1.101888	-1.221715	-3.982860	1.632820	1.831200	-0.742918	0.027405	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	565884.000000	1776577530.899765
