Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21346.290000	-17849.925000	7842.735000	295513.785000	307153.485000	275588.100000	-14555.115000	-35150.670000	-4.026474	-5.258492	-6.645067	18.593308	19.285944	11.765302	-6.909360	2.472996	15.458380	3.494540	53.791500	-0.668638	-0.097168	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454139.000000	1775787821.758558
-21333.780000	-17840.790000	7858.125000	295504.425000	307144.305000	275584.275000	-14559.255000	-35143.200000	-5.451688	-1.444691	-2.381204	-1.921309	-1.780033	6.282599	-9.395431	-0.090018	15.458380	3.494540	53.791500	-0.668638	-0.097168	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454140.000000	1775787821.758569
-21341.430000	-17849.430000	7854.660000	295513.425000	307153.755000	275583.510000	-14560.200000	-35150.265000	-3.954269	2.803760	2.386432	-18.698286	-19.079077	-1.170385	-7.270078	-1.751248	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454141.000000	1775787821.758581
-21348.225000	-17859.915000	7843.815000	295515.720000	307156.635000	275580.045000	-14553.495000	-35153.865000	-2.830510	3.260188	5.137350	-24.044249	-24.651931	-6.799575	-2.532807	-2.454679	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454142.000000	1775787821.758590
-21355.425000	-17874.000000	7827.795000	295507.980000	307149.030000	275573.025000	-14548.635000	-35158.455000	-3.983715	-0.942966	4.283853	-18.163478	-18.654849	-8.808616	2.592237	-3.006800	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454143.000000	1775787821.758602
-21366.990000	-17880.120000	7824.420000	295448.535000	307088.460000	275542.065000	-14549.445000	-35164.395000	-6.576184	-7.046950	0.234204	-8.021250	-8.238482	-8.082300	6.338363	-3.543706	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454144.000000	1775787821.758611
-21364.245000	-17870.535000	7841.250000	295530.930000	307171.575000	275556.420000	-14555.340000	-35168.670000	-8.116797	-10.465223	-3.628230	-0.228165	-0.257203	-6.451057	7.209040	-3.552231	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454145.000000	1775787821.761445
-21358.575000	-17866.890000	7845.255000	295528.770000	307169.955000	275566.590000	-14562.720000	-35162.955000	-6.297242	-7.913908	-3.386626	6.400912	6.425745	-3.490582	4.630098	-2.413434	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454146.000000	1775787821.761462
-21369.465000	-17876.880000	7838.775000	295522.515000	307163.520000	275568.975000	-14554.125000	-35161.245000	-0.952872	-0.440576	1.044204	13.986408	14.046281	2.129526	0.017168	0.211761	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454147.000000	1775787821.770921
-21376.755000	-17892.720000	7819.920000	295521.705000	307162.305000	275570.595000	-14559.165000	-35168.355000	4.991367	6.798827	5.263493	17.887692	17.996335	8.617524	-3.725114	3.478440	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454148.000000	1775787821.770943
-21372.165000	-17888.310000	7821.855000	295524.810000	307165.320000	275573.970000	-14564.565000	-35172.540000	8.231660	9.289115	5.187545	13.805506	13.906842	12.121440	-4.825947	5.361610	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454149.000000	1775787821.773923
-21362.580000	-17875.215000	7833.870000	295521.570000	307162.305000	275576.895000	-14562.630000	-35172.720000	8.400421	7.448633	1.633589	3.875429	3.902507	10.655106	-3.775114	4.634168	5.371520	-3.616620	23.256240	-0.644896	-0.050232	0.732847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454150.000000	1775787821.773947
-21359.655000	-17875.125000	7834.275000	295519.950000	307160.865000	275575.860000	-14558.355000	-35168.715000	7.221173	4.873041	-1.248749	-6.493886	-6.527698	5.229954	-1.602606	2.243437	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454151.000000	1775787821.786448
-21360.690000	-17878.230000	7828.650000	295521.570000	307162.170000	275574.645000	-14560.875000	-35168.805000	5.583423	3.351461	-1.386732	-12.818775	-12.842858	-1.568634	0.970014	0.124202	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454152.000000	1775787821.786471
-21357.270000	-17868.825000	7839.045000	295516.305000	307156.500000	275572.890000	-14565.465000	-35161.605000	3.096629	2.061328	-0.079346	-13.386509	-13.370775	-7.161855	2.866789	-0.632636	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454153.000000	1775787821.786496
-21346.470000	-17855.145000	7854.210000	295513.425000	307153.260000	275573.430000	-14578.155000	-35158.545000	-0.080377	0.574341	1.326496	-9.412518	-9.400991	-9.820201	2.849216	-0.151536	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454154.000000	1775787821.786506
-21354.120000	-17861.130000	7852.500000	295512.255000	307151.100000	275574.555000	-14567.220000	-35163.405000	-2.895483	-0.612649	2.558078	-3.617907	-3.677670	-9.028470	0.950459	0.573421	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454155.000000	1775787821.786518
-21375.540000	-17894.205000	7816.005000	295470.135000	307108.080000	275556.015000	-14550.120000	-35171.010000	-5.268460	-2.439429	2.095323	0.948811	0.776107	-5.877490	-0.583220	0.154138	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454156.000000	1775787821.786528
-21376.980000	-17902.215000	7803.180000	295447.275000	307084.005000	275529.420000	-14549.985000	-35168.940000	-7.887351	-6.589467	-2.339195	1.505080	1.225759	-3.044320	0.468313	-1.822755	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454157.000000	1775787821.787885
-21367.170000	-17894.520000	7815.915000	295551.315000	307189.620000	275562.045000	-14557.455000	-35170.470000	-9.435509	-11.272108	-8.959624	0.385526	0.108722	-1.801371	2.916642	-3.956050	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454158.000000	1775787821.787903
-21366.765000	-17896.095000	7819.380000	295547.265000	307186.380000	275576.085000	-14561.100000	-35173.980000	-7.221997	-11.640316	-11.618427	5.258280	5.240156	0.637398	3.374473	-4.516802	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454159.000000	1775787821.791633
-21377.025000	-17897.580000	7821.000000	295525.530000	307164.285000	275570.910000	-14562.990000	-35175.915000	-1.382249	-5.742645	-6.798750	15.723785	16.190403	6.318838	0.548765	-3.200028	14.725900	-10.773560	17.701600	-0.652220	-0.031311	0.741087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454160.000000	1775787821.791655
-21390.840000	-17900.730000	7819.065000	295464.285000	307101.420000	275541.300000	-14565.240000	-35177.085000	4.271160	3.157243	2.440819	19.199019	20.025993	11.186401	-3.590086	-0.881758	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454161.000000	1775787821.797377
-21373.605000	-17887.815000	7826.715000	295533.000000	307170.495000	275549.085000	-14570.415000	-35174.115000	6.606307	10.350739	10.244255	8.497635	9.216530	9.734818	-6.274449	1.485486	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454162.000000	1775787821.797395
-21384.945000	-17880.255000	7835.265000	295545.555000	307183.455000	275564.205000	-14560.020000	-35172.045000	6.171378	13.504817	13.120355	-6.678587	-6.455207	2.954980	-5.991147	3.351322	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454163.000000	1775787821.797416
-21375.675000	-17881.245000	7829.955000	295465.005000	307101.600000	275540.355000	-14560.830000	-35170.470000	4.831921	12.539756	10.974906	-14.623592	-14.911670	-3.427052	-2.752915	4.374630	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454164.000000	1775787821.797426
-21357.090000	-17886.780000	7826.130000	295479.315000	307115.460000	275532.795000	-14563.755000	-35165.790000	3.786525	7.886724	5.201476	-16.284551	-16.873243	-6.657808	1.744251	4.304096	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454165.000000	1775787821.806893
-21346.110000	-17889.840000	7813.710000	295511.805000	307148.445000	275540.940000	-14567.220000	-35164.530000	3.871152	0.615706	-2.305597	-14.878941	-15.523174	-7.296431	4.803706	3.194386	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454166.000000	1775787821.806916
-21347.685000	-17892.000000	7800.750000	295557.120000	307195.155000	275566.005000	-14575.635000	-35168.715000	4.388050	-6.787294	-9.234800	-7.038969	-7.464427	-4.903893	4.759921	1.267869	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454167.000000	1775787821.806938
-21367.170000	-17889.255000	7825.545000	295531.785000	307170.045000	275563.530000	-14562.675000	-35176.185000	2.708807	-11.275575	-12.744375	7.282334	7.320908	0.898440	2.330462	-1.347973	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454168.000000	1775787821.806946
-21398.040000	-17920.080000	7810.245000	295536.330000	307174.815000	275559.930000	-14565.555000	-35185.590000	-3.290636	-11.637380	-10.479354	18.938923	19.460930	7.027256	-0.039848	-4.309787	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454169.000000	1775787821.812229
-21401.730000	-17929.530000	7791.570000	295487.415000	307124.775000	275538.105000	-14577.840000	-35177.130000	-12.094729	-9.559926	-4.050323	18.398390	19.102833	8.511078	-0.977021	-6.413093	19.609100	-10.743040	31.328780	-0.669859	-0.036926	0.733580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454170.000000	1775787821.812251
-21393.045000	-17883.405000	7834.905000	295427.295000	307062.810000	275499.855000	-14575.050000	-35170.155000	-17.831995	-5.866518	2.413747	4.084430	4.488067	2.848700	-1.308371	-5.769873	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454171.000000	1775787821.818866
-21339.900000	-17832.330000	7872.120000	295468.695000	307104.345000	275511.870000	-14570.055000	-35160.255000	-13.961698	2.220143	8.363784	-15.767817	-16.021561	-7.206488	-1.546637	-1.646176	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454172.000000	1775787821.818890
-21329.280000	-17832.375000	7866.450000	295462.260000	307097.640000	275510.250000	-14570.325000	-35160.705000	0.593820	14.820530	14.434182	-26.355082	-27.194119	-14.162871	-0.986275	4.022698	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454173.000000	1775787821.818914
-21357.945000	-17861.535000	7837.065000	295495.020000	307131.255000	275519.160000	-14567.535000	-35181.180000	17.354816	23.473845	16.117574	-18.600590	-19.532895	-11.949242	0.471992	7.376152	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454174.000000	1775787821.818924
-21362.265000	-17878.815000	7825.410000	295546.005000	307183.500000	275536.935000	-14568.480000	-35182.980000	23.596577	18.323354	8.026067	3.203546	2.762093	-1.400314	1.868963	5.530329	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454175.000000	1775787821.820961
-21360.105000	-17872.290000	7840.620000	295539.435000	307177.965000	275545.755000	-14567.670000	-35169.480000	14.990462	0.301643	-6.983929	26.484803	26.862015	11.439758	2.247004	0.024544	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454176.000000	1775787821.820987
-21368.115000	-17868.690000	7857.945000	295529.670000	307168.245000	275542.335000	-14557.815000	-35163.450000	-1.009070	-18.506067	-18.470429	37.173207	38.246294	19.500290	1.569885	-4.084861	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454177.000000	1775787821.824762
-21366.855000	-17889.390000	7824.195000	295524.855000	307163.340000	275537.430000	-14556.915000	-35163.945000	-13.983518	-26.707227	-19.266506	27.891965	29.132729	18.193994	0.682626	-3.772499	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454178.000000	1775787821.824781
-21371.715000	-17898.525000	7795.530000	295532.055000	307170.360000	275534.415000	-14568.030000	-35176.230000	-18.186785	-22.554208	-12.594270	4.399131	5.177112	8.182726	-0.134235	-0.864689	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454179.000000	1775787821.829641
-21353.985000	-17860.455000	7828.380000	295521.480000	307159.560000	275531.490000	-14579.820000	-35172.855000	-13.531991	-10.595878	-5.169917	-19.369654	-19.421859	-5.035761	-1.770749	1.017349	7.248500	-5.676720	36.746080	-0.673155	-0.029053	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454180.000000	1775787821.829664
-21352.680000	-17851.635000	7863.390000	295520.310000	307158.120000	275532.075000	-14579.235000	-35167.770000	-3.490365	4.754543	2.437236	-32.242721	-33.064334	-14.878964	-4.371811	0.755200	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454181.000000	1775787821.839105
-21363.255000	-17862.570000	7857.135000	295516.980000	307154.520000	275531.535000	-14579.550000	-35176.005000	6.511759	18.274036	11.984665	-31.140560	-32.342901	-17.478868	-6.054777	-0.231399	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454182.000000	1775787821.839128
-21377.340000	-17886.960000	7832.250000	295529.535000	307167.165000	275531.490000	-14558.625000	-35179.155000	11.028227	22.911049	19.083685	-19.325201	-20.423114	-13.094540	-4.468121	-0.932775	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454183.000000	1775787821.839151
-21381.255000	-17889.840000	7823.880000	295469.730000	307106.640000	275508.045000	-14558.625000	-35178.660000	8.244147	15.573977	16.799614	-3.978324	-4.611899	-5.424028	0.763190	-1.311004	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454184.000000	1775787821.839162
-21365.010000	-17876.115000	7833.060000	295384.455000	307018.125000	275451.615000	-14567.085000	-35170.245000	1.795963	1.705366	5.438498	5.070352	4.950262	-0.076256	6.633948	-0.980422	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454185.000000	1775787821.843061
-21365.640000	-17876.565000	7837.110000	295554.960000	307190.115000	275490.450000	-14573.610000	-35173.440000	-2.522531	-9.059758	-6.873493	5.651721	5.809014	0.188522	8.645408	0.460000	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454186.000000	1775787821.843082
-21384.270000	-17890.515000	7831.935000	295568.280000	307205.235000	275518.620000	-14571.945000	-35181.720000	-2.634683	-11.718720	-12.710252	10.195785	10.494481	0.361173	5.292567	2.081484	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454187.000000	1775787821.850174
-21383.955000	-17892.990000	7835.580000	295524.810000	307161.090000	275513.805000	-14570.280000	-35176.095000	-1.202465	-8.487494	-11.021603	24.275492	24.863799	6.429841	-0.529018	2.367097	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454188.000000	1775787821.850198
-21374.280000	-17891.370000	7834.950000	295465.635000	307099.755000	275488.695000	-14566.410000	-35167.950000	-0.475021	-3.644935	-5.199462	31.859360	32.760189	14.826002	-4.678236	1.460797	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454189.000000	1775787821.850219
-21352.545000	-17889.615000	7818.390000	295497.180000	307131.750000	275493.645000	-14573.835000	-35165.745000	0.586442	0.636631	0.523203	19.019088	19.858586	16.770958	-5.302420	0.835439	-0.473060	-0.869820	30.932020	-0.657225	-0.007629	0.724302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454190.000000	1775787821.850229
-21334.050000	-17871.795000	7796.160000	295530.660000	307165.455000	275503.050000	-14572.395000	-35163.180000	3.589735	4.090756	2.732597	-5.119329	-4.744147	10.037401	-3.469519	0.979797	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454191.000000	1775787821.858895
-21339.855000	-17878.590000	7753.635000	295552.935000	307188.630000	275520.510000	-14568.525000	-35173.170000	7.262538	6.681279	0.023163	-20.761773	-20.873175	0.494006	-1.018461	0.876476	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454192.000000	1775787821.858917
-21353.805000	-17887.095000	7789.500000	295540.920000	307176.795000	275519.070000	-14570.010000	-35177.940000	7.528440	7.140162	-4.967312	-19.779384	-20.082821	-5.585278	1.092467	-0.634547	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454193.000000	1775787821.858942
-21358.485000	-17863.875000	7876.935000	295467.885000	307102.230000	275495.715000	-14572.890000	-35173.350000	1.817758	4.528676	-4.242207	-10.964701	-11.204380	-7.461046	2.317792	-3.155643	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454194.000000	1775787821.858953
-21370.995000	-17862.030000	7880.985000	295475.985000	307109.205000	275481.135000	-14568.075000	-35172.000000	-7.411516	0.774994	7.972395	-7.034748	-7.239713	-8.563908	2.329289	-4.627026	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454195.000000	1775787821.862023
-21374.505000	-17874.990000	7844.760000	295515.000000	307148.085000	275486.175000	-14571.810000	-35180.460000	-14.685115	-1.968177	23.358342	-8.747598	-9.103478	-10.477655	1.494176	-3.738456	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454196.000000	1775787821.862045
-21363.165000	-17854.920000	7876.980000	295551.180000	307185.345000	275515.830000	-14574.420000	-35183.790000	-15.557025	-3.757603	26.262962	-6.022762	-6.530087	-10.085061	0.356531	-1.478047	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454197.000000	1775787821.870321
-21363.570000	-17867.745000	7863.345000	295525.215000	307159.380000	275519.025000	-14572.620000	-35184.015000	-9.017932	-4.712408	12.704076	5.332245	4.954104	-3.977213	-0.765368	0.522132	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454198.000000	1775787821.870344
-21362.715000	-17868.870000	7845.705000	295524.630000	307158.885000	275520.960000	-14574.240000	-35179.695000	1.583904	-4.754882	-8.229284	16.776092	16.812121	5.708061	-1.436645	1.856641	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454199.000000	1775787821.870368
-21366.765000	-17873.325000	7840.485000	295524.945000	307159.245000	275521.950000	-14575.095000	-35180.730000	10.518868	-4.419471	-25.792355	18.559311	19.019085	12.591748	-1.369255	2.910271	-0.091560	-0.763000	20.677300	-0.649351	-0.002686	0.732298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454200.000000	1775787821.870378
-21367.845000	-17878.815000	7835.130000	295524.180000	307158.570000	275518.710000	-14571.450000	-35180.415000	13.692573	-3.826332	-32.851242	10.313083	10.947591	12.399206	-0.697653	3.612223	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454201.000000	1775787821.881889
-21366.855000	-17880.615000	7832.385000	295522.470000	307157.040000	275512.320000	-14566.005000	-35178.030000	10.885814	-2.641584	-27.300655	-1.435615	-0.929046	5.818608	0.406702	3.479109	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454202.000000	1775787821.881914
-21362.895000	-17877.465000	7840.665000	295526.565000	307161.180000	275512.095000	-14569.605000	-35176.770000	4.990518	-0.603592	-12.490883	-10.078153	-9.882009	-3.098562	1.613740	2.434596	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454203.000000	1775787821.896088
-21360.870000	-17877.780000	7844.355000	295522.155000	307156.095000	275509.035000	-14579.415000	-35177.760000	-0.478644	2.204473	5.136155	-12.465913	-12.606061	-9.694710	1.925470	0.854237	6.836480	-1.495480	19.868520	-0.658018	-0.014648	0.738279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	454204.000000	1775787821.896114
