Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23192.415000	-20174.805000	6546.060000	280782.270000	307009.710000	279758.160000	-19923.615000	-39754.080000	-8.896336	-8.135811	-6.631031	3.049104	3.114994	5.065206	-1.495738	-3.667971	-2.395820	1.129240	2.258480	-0.726622	0.047302	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511316.000000	1775787936.147988
-23197.455000	-20188.620000	6529.320000	280780.605000	307010.295000	279754.335000	-19922.715000	-39761.505000	-2.040039	-1.134395	-1.150674	-1.624147	-1.507229	1.136426	-0.020085	-2.891026	-2.395820	1.129240	2.258480	-0.726622	0.047302	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511317.000000	1775787936.151248
-23175.585000	-20158.560000	6558.345000	280785.285000	307005.075000	279756.135000	-19936.170000	-39753.630000	3.333627	4.791571	4.135932	-4.343612	-4.526566	-2.273233	2.318748	-1.860367	-2.395820	1.129240	2.258480	-0.726622	0.047302	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511318.000000	1775787936.151270
-23183.685000	-20170.440000	6543.405000	280786.950000	307002.195000	279756.675000	-19941.795000	-39764.070000	7.110530	8.464078	7.279655	-4.044280	-5.866108	-3.778379	2.877723	-0.900755	-2.395820	1.129240	2.258480	-0.726622	0.047302	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511319.000000	1775787936.158206
-23202.180000	-20194.605000	6516.990000	280787.805000	307013.985000	279757.845000	-19923.570000	-39768.750000	8.905168	9.252530	7.316671	-1.425868	-5.678479	-3.046745	0.795264	-0.219297	-2.395820	1.129240	2.258480	-0.726622	0.047302	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511320.000000	1775787936.158226
-23195.655000	-20184.030000	6530.490000	280790.325000	307012.050000	279760.545000	-19927.260000	-39766.185000	7.179813	5.906302	3.431437	1.575884	-3.712144	-0.917610	-1.395912	-0.017443	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511321.000000	1775787936.159464
-23192.775000	-20181.195000	6533.145000	280789.830000	307009.395000	279759.690000	-19931.265000	-39765.060000	2.920714	0.387218	-1.716360	3.249040	-0.636593	1.261070	-1.777834	0.292758	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511322.000000	1775787936.159478
-23190.255000	-20179.575000	6533.595000	280783.035000	307004.760000	279755.010000	-19933.245000	-39762.855000	-0.590441	-3.094556	-3.841830	2.854560	1.663540	2.274391	-1.228290	1.362751	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511323.000000	1775787936.162221
-23190.480000	-20179.395000	6534.450000	280775.295000	307004.130000	279748.035000	-19934.955000	-39762.810000	-1.604895	-2.951318	-2.114422	0.522887	1.986902	1.473695	-1.039686	2.826290	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511324.000000	1775787936.162236
-23194.080000	-20182.770000	6534.180000	280777.590000	307015.380000	279749.025000	-19937.115000	-39765.645000	-0.959691	-0.840261	1.068429	-2.577111	1.098385	-0.661700	-1.277081	3.604489	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511325.000000	1775787936.166860
-23183.955000	-20170.755000	6547.050000	280775.880000	307003.860000	279745.965000	-19940.130000	-39760.740000	-0.167695	1.073018	3.362716	-4.447136	0.533756	-2.579267	-1.407254	2.989308	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511326.000000	1775787936.166879
-23203.305000	-20194.290000	6520.320000	280779.570000	307020.870000	279747.495000	-19943.235000	-39775.410000	-0.063060	1.617957	3.598764	-3.738835	0.761190	-2.895012	-1.103094	1.117801	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511327.000000	1775787936.174813
-23195.340000	-20182.995000	6533.955000	280782.270000	307007.595000	279747.495000	-19941.345000	-39772.035000	-1.000014	0.352342	1.326530	-0.817702	1.299499	-1.436923	-0.337404	-1.453121	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511328.000000	1775787936.174836
-23195.205000	-20182.050000	6534.450000	280784.430000	307012.590000	279750.330000	-19942.695000	-39773.970000	-2.308447	-1.693068	-2.038243	2.695148	1.337581	0.925755	0.803469	-3.616864	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511329.000000	1775787936.174858
-23200.695000	-20188.305000	6528.105000	280783.845000	307014.210000	279751.815000	-19939.365000	-39778.290000	-2.611590	-2.587052	-3.921780	4.941479	0.477521	3.003942	2.045483	-4.120462	-5.722500	2.792580	1.617560	-0.724608	0.050354	0.675413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511330.000000	1775787936.174865
-23194.080000	-20179.395000	6537.555000	280779.705000	307010.205000	279748.710000	-19940.490000	-39772.665000	-1.587736	-1.827696	-3.485063	4.744019	-0.680474	3.814060	2.918665	-2.752209	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511331.000000	1775787936.184706
-23190.480000	-20173.410000	6546.240000	280772.010000	307000.080000	279741.600000	-19937.835000	-39769.515000	0.258465	0.028194	-1.282353	2.096101	-1.707046	2.781529	2.998923	-0.137345	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511332.000000	1775787936.184732
-23190.255000	-20171.880000	6548.535000	280772.865000	307009.935000	279743.220000	-19935.135000	-39770.280000	2.264310	2.262622	1.792345	-1.736739	-2.515910	0.205881	2.236453	2.683859	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511333.000000	1775787936.184758
-23200.470000	-20186.325000	6531.570000	280773.585000	307014.165000	279743.490000	-19934.820000	-39775.365000	3.211663	3.362973	3.765703	-4.591251	-2.237774	-2.409593	0.990720	4.210773	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511334.000000	1775787936.184768
-23198.805000	-20186.640000	6528.060000	280764.270000	306978.300000	279731.385000	-19935.450000	-39771.990000	2.082393	1.849375	2.513988	-4.975725	-0.888665	-3.645542	-0.386810	3.496531	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511335.000000	1775787936.189029
-23195.970000	-20187.225000	6525.405000	280747.620000	306957.060000	279711.945000	-19934.730000	-39767.580000	-0.380654	-1.566699	-1.502700	-3.606115	-1.000043	-3.843012	-1.677019	1.307005	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511336.000000	1775787936.189051
-23196.690000	-20188.710000	6526.080000	280777.635000	307047.105000	279742.545000	-19934.055000	-39769.515000	-2.181952	-4.270255	-5.114652	-1.678427	-2.101800	-3.479542	-2.557975	-0.693911	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511337.000000	1775787936.190495
-23188.050000	-20176.245000	6539.040000	280778.805000	307011.960000	279744.210000	-19942.020000	-39768.480000	-2.105212	-4.202704	-5.325328	1.449000	1.086352	-1.048973	-2.848374	-1.702283	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511338.000000	1775787936.190512
-23183.100000	-20167.065000	6550.605000	280777.455000	307009.665000	279744.570000	-19949.265000	-39768.525000	-0.320831	-1.048286	-1.406164	5.670469	7.977078	3.795793	-2.891003	-1.925101	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511339.000000	1775787936.197120
-23173.965000	-20155.185000	6562.170000	280771.155000	307001.385000	279739.665000	-19942.920000	-39761.640000	2.127009	3.743119	4.718523	8.010295	10.716491	7.742358	-2.803722	-1.607489	-8.743980	4.547480	2.029580	-0.722654	0.049011	0.674925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511340.000000	1775787936.197143
-23187.150000	-20170.260000	6546.465000	280768.770000	307010.430000	279737.820000	-19939.185000	-39769.470000	3.560488	7.162384	9.112929	6.003677	5.972155	7.438692	-1.742947	-0.917589	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511341.000000	1775787936.200876
-23188.275000	-20172.465000	6544.080000	280740.780000	306941.490000	279709.335000	-19927.710000	-39765.870000	2.355390	6.200118	8.107727	0.179063	-3.208672	2.519461	0.981869	-0.371351	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511342.000000	1775787936.200897
-23190.885000	-20176.065000	6540.030000	280747.305000	307014.075000	279714.420000	-19933.515000	-39770.280000	-1.281868	0.777849	1.695244	-6.763200	-11.939115	-4.742688	4.411214	-0.355259	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511343.000000	1775787936.205396
-23194.890000	-20181.105000	6537.060000	280769.580000	307037.700000	279735.075000	-19934.820000	-39775.545000	-4.991109	-5.690623	-6.038669	-10.406535	-13.042204	-9.708954	6.178606	-0.757268	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511344.000000	1775787936.205414
-23194.260000	-20181.330000	6535.170000	280771.020000	307016.955000	279736.020000	-19934.910000	-39775.725000	-6.424815	-9.358608	-10.539763	-7.167430	-3.463085	-8.075907	4.706485	-1.271123	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511345.000000	1775787936.220332
-23188.095000	-20170.980000	6548.085000	280774.170000	307013.130000	279739.035000	-19948.230000	-39776.985000	-4.727255	-8.327640	-9.640893	1.159056	8.458874	-0.807782	0.669979	-1.368743	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511346.000000	1775787936.220358
-23186.610000	-20169.090000	6549.975000	280771.560000	307006.020000	279738.270000	-19946.430000	-39776.265000	-0.602233	-3.088366	-3.967347	8.482443	12.308888	6.515575	-3.904559	-0.591158	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511347.000000	1775787936.220386
-23191.155000	-20176.740000	6538.860000	280734.660000	306922.950000	279702.855000	-19937.790000	-39775.320000	3.809471	3.399590	3.123930	9.524952	5.188502	8.575338	-6.513963	0.908934	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511348.000000	1775787936.220397
-23208.120000	-20202.165000	6510.780000	280711.260000	306949.320000	279681.030000	-19926.180000	-39780.495000	5.735640	6.820568	6.768873	2.744424	-8.819836	3.278517	-5.134332	2.352138	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511349.000000	1775787936.220411
-23204.655000	-20199.690000	6514.380000	280749.060000	307060.560000	279718.110000	-19932.525000	-39780.855000	3.885847	4.860376	4.511758	-7.238133	-17.440411	-5.549739	-0.374331	2.801049	-8.469300	4.776380	2.456860	-0.723143	0.044861	0.675230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511350.000000	1775787936.220422
-23194.755000	-20183.670000	6531.840000	280762.380000	307033.785000	279728.595000	-19947.105000	-39780.585000	0.300321	0.234807	-0.371612	-11.157272	-8.521906	-9.309838	3.992879	2.030951	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511351.000000	1775787936.225983
-23201.955000	-20191.500000	6522.885000	280764.720000	307017.720000	279727.875000	-19934.190000	-39784.995000	-1.620513	-1.999947	-2.271934	-4.683878	11.626749	-3.848223	4.604273	0.672276	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511352.000000	1775787936.226008
-23194.980000	-20185.380000	6529.320000	280769.985000	307020.645000	279730.935000	-19927.890000	-39777.120000	-0.929389	-0.356644	0.143712	6.475624	23.683394	5.641088	2.316091	-0.454116	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511353.000000	1775787936.226033
-23187.240000	-20174.040000	6543.945000	280771.785000	307012.500000	279732.015000	-19942.470000	-39775.680000	1.062828	2.906277	4.108171	13.540140	18.427446	11.353492	0.003880	-0.662583	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511354.000000	1775787936.226045
-23197.455000	-20185.110000	6534.630000	280769.985000	307014.795000	279731.655000	-19936.530000	-39781.170000	2.740026	5.176569	6.767786	12.371432	2.152631	10.005313	-1.454112	-0.038678	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511355.000000	1775787936.227709
-23209.065000	-20202.030000	6514.785000	280764.765000	307023.750000	279728.685000	-19925.055000	-39785.805000	2.367722	4.269733	5.811649	4.530022	-13.299068	3.374657	-2.043661	0.258251	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511356.000000	1775787936.227726
-23210.100000	-20199.510000	6513.615000	280756.845000	307014.345000	279721.755000	-19926.540000	-39786.165000	-0.677132	-0.349384	0.417005	-5.400520	-19.695841	-4.537728	-1.167871	-0.564999	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511357.000000	1775787936.231164
-23193.990000	-20179.890000	6530.085000	280753.920000	307009.665000	279717.255000	-19941.345000	-39783.735000	-4.088011	-5.416295	-6.175695	-12.758437	-16.487817	-10.197646	0.364673	-1.774805	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511358.000000	1775787936.231183
-23182.965000	-20166.570000	6545.970000	280757.610000	307014.255000	279718.290000	-19954.395000	-39779.550000	-4.268628	-6.141071	-8.435003	-14.551909	-8.221417	-11.645359	0.225618	-1.973670	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511359.000000	1775787936.248384
-23183.820000	-20168.190000	6546.735000	280758.735000	307007.055000	279716.805000	-19947.015000	-39777.705000	-0.494280	-1.666889	-4.348212	-10.323071	0.443940	-8.663718	-2.086102	-0.641161	-5.371520	5.371520	2.807840	-0.724180	0.041687	0.673094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511360.000000	1775787936.248405
-23194.980000	-20182.545000	6533.415000	280762.740000	307017.405000	279719.685000	-19939.500000	-39783.780000	3.744232	3.518538	2.080893	-2.348957	6.711833	-2.777715	-3.795157	1.237680	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511361.000000	1775787936.248429
-23198.535000	-20183.490000	6536.385000	280762.830000	307013.805000	279719.955000	-19937.565000	-39788.685000	4.348874	4.385706	5.112269	5.563140	9.661611	3.452323	-2.176549	1.962126	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511362.000000	1775787936.248443
-23200.020000	-20186.460000	6532.065000	280762.785000	307022.670000	279720.630000	-19935.720000	-39790.800000	0.857291	0.517320	3.054901	10.124502	9.631788	7.659256	2.041067	0.813685	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511363.000000	1775787936.248456
-23201.010000	-20187.765000	6527.880000	280743.435000	306969.750000	279701.145000	-19937.205000	-39792.105000	-3.613683	-4.369770	-1.437077	9.714859	6.531959	8.261110	5.698407	-1.183030	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511364.000000	1775787936.248465
-23198.265000	-20182.320000	6529.410000	280727.460000	306987.120000	279687.060000	-19937.340000	-39790.170000	-5.708318	-6.492613	-4.924053	4.518953	0.109416	4.713454	6.325972	-2.329521	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511365.000000	1775787936.250188
-23210.865000	-20197.620000	6512.535000	280751.040000	307058.805000	279710.910000	-19943.595000	-39798.540000	-4.512756	-4.850607	-5.697728	-2.476655	-5.215253	-0.885570	3.683656	-1.876502	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511366.000000	1775787936.250207
-23203.350000	-20190.780000	6522.075000	280750.860000	307024.695000	279708.165000	-19940.670000	-39791.655000	-1.518863	-1.266969	-4.094615	-6.044279	-2.939826	-3.946779	-0.592728	-0.404675	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511367.000000	1775787936.263294
-23200.605000	-20191.230000	6520.725000	280725.705000	306954.180000	279680.265000	-19933.650000	-39786.210000	1.644812	2.138118	-0.968817	-4.242824	3.037403	-2.797301	-3.969636	1.390039	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511368.000000	1775787936.263352
-23205.825000	-20197.890000	6513.750000	280738.035000	307030.005000	279691.785000	-19933.245000	-39789.180000	4.127048	4.362977	2.699652	-0.539214	3.084597	-0.584851	-4.558625	3.077157	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511369.000000	1775787936.263379
-23201.595000	-20189.745000	6524.955000	280757.880000	307042.020000	279710.010000	-19937.745000	-39790.755000	5.089909	4.952544	5.406237	2.310435	-0.937314	0.802304	-2.734679	3.724015	-3.036740	5.127360	3.845520	-0.726072	0.040283	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511370.000000	1775787936.263415
-23201.055000	-20188.980000	6525.630000	280759.680000	307027.665000	279711.945000	-19939.545000	-39792.240000	4.253324	4.240953	6.406526	4.824103	-1.243154	2.707189	-0.600732	2.548730	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511371.000000	1775787936.263449
-23198.130000	-20180.070000	6536.790000	280757.070000	307016.280000	279709.785000	-19944.765000	-39793.590000	2.360678	3.159697	6.030174	6.622575	1.180230	5.018069	0.242463	0.044826	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511372.000000	1775787936.263460
-23190.570000	-20168.865000	6548.625000	280751.940000	307017.405000	279706.365000	-19950.165000	-39791.520000	0.476425	2.378156	4.848985	5.550730	0.917851	5.267684	-0.293656	-2.358022	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511373.000000	1775787936.264616
-23186.610000	-20161.260000	6557.985000	280746.225000	307011.060000	279700.110000	-19948.680000	-39790.575000	-0.604533	2.046913	3.359612	0.915722	-2.704080	2.090892	-1.241274	-3.362667	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511374.000000	1775787936.264634
-23195.430000	-20171.655000	6548.535000	280745.505000	307021.005000	279698.850000	-19941.930000	-39793.905000	-1.052629	1.344512	1.290914	-5.145649	-6.207535	-3.117840	-1.217187	-2.716023	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511375.000000	1775787936.268891
-23218.245000	-20206.800000	6510.195000	280745.280000	307031.085000	279697.365000	-19934.010000	-39802.140000	-2.296533	-1.671913	-2.892638	-9.235620	-6.141781	-7.385074	0.640217	-1.416118	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511376.000000	1775787936.268917
-23207.265000	-20197.395000	6516.180000	280748.970000	307029.420000	279698.310000	-19934.145000	-39792.420000	-4.994248	-7.536206	-9.665709	-9.107837	-1.975526	-8.338946	3.603723	-0.480517	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511377.000000	1775787936.273075
-23190.885000	-20179.215000	6532.605000	280753.290000	307022.310000	279700.740000	-19938.375000	-39780.540000	-6.583982	-12.110366	-14.884670	-4.956094	3.226156	-5.636292	5.469189	0.528699	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511378.000000	1775787936.273101
-23187.825000	-20175.975000	6537.870000	280751.445000	307013.580000	279699.390000	-19940.040000	-39779.505000	-3.838668	-9.934188	-12.730783	0.912103	5.473717	-0.873150	4.398293	2.427312	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511379.000000	1775787936.282096
-23192.730000	-20182.140000	6529.905000	280724.085000	306947.250000	279672.390000	-19936.530000	-39782.925000	2.161091	-1.449385	-3.247985	4.965262	2.378799	3.023489	0.832836	4.211221	-1.754900	4.440660	3.204600	-0.728636	0.040466	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511380.000000	1775787936.282118
-23212.035000	-20202.345000	6509.205000	280729.350000	307032.390000	279679.410000	-19952.505000	-39801.420000	6.460126	6.843270	6.802320	4.622387	-4.110148	3.585022	-3.152573	3.568021	-1.739640	3.998120	2.701020	-0.729490	0.043518	0.670286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	511381.000000	1775787936.282141
