Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24563.520000	-21688.650000	4914.720000	282974.445000	300938.310000	282153.195000	-27283.140000	-48370.185000	22.842649	37.681502	19.861937	-8.032993	-6.220053	-6.722698	-5.209131	5.993687	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654971.000000	1775788223.623922
-24570.945000	-21706.965000	4914.045000	282974.985000	300932.280000	282150.090000	-27272.205000	-48366.630000	14.730222	23.761237	6.373583	1.935156	11.936613	0.790083	-6.068192	2.316544	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654972.000000	1775788223.623933
-24563.430000	-21704.265000	4928.535000	282946.185000	300845.340000	282118.365000	-27260.910000	-48353.130000	-2.416949	-4.853526	-9.489183	9.643487	20.976739	6.471125	-2.077825	-1.875260	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654973.000000	1775788223.623945
-24565.680000	-21699.585000	4939.380000	282928.905000	300870.360000	282102.660000	-27258.570000	-48351.240000	-18.476129	-31.157467	-17.896616	9.980897	14.484715	6.302865	5.064951	-3.898768	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654974.000000	1775788223.623956
-24566.445000	-21692.340000	4939.740000	282967.065000	300978.810000	282142.710000	-27264.105000	-48357.720000	-24.871861	-40.618697	-15.406760	4.166552	1.837350	1.890563	10.453791	-3.310555	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654975.000000	1775788223.638560
-24574.905000	-21710.070000	4918.545000	282968.280000	300954.060000	282146.895000	-27264.240000	-48364.830000	-20.472044	-31.173723	-6.733482	-0.615085	-0.554557	-0.153347	10.170201	-2.266932	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654976.000000	1775788223.638586
-24596.595000	-21729.915000	4903.110000	282966.255000	300956.805000	282145.095000	-27270.180000	-48383.145000	-10.266666	-12.194069	0.278486	0.047411	8.206351	3.240430	4.366650	-2.822158	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654977.000000	1775788223.638612
-24592.950000	-21723.930000	4906.170000	282963.780000	300952.170000	282140.325000	-27277.245000	-48384.270000	-0.413081	4.867475	1.829445	3.196470	14.236132	7.665284	-3.501223	-4.867802	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654978.000000	1775788223.638624
-24562.980000	-21689.460000	4934.475000	282963.285000	300937.230000	282134.970000	-27276.795000	-48368.790000	6.844127	15.421638	0.932647	4.116482	8.628581	7.627065	-9.462572	-5.818607	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654979.000000	1775788223.638638
-24556.545000	-21686.310000	4935.060000	282966.525000	300931.020000	282132.630000	-27258.615000	-48359.835000	12.898259	21.144276	2.619118	1.633111	-5.722741	2.309917	-10.584575	-2.730931	0.640920	-1.190280	1.297100	-0.741819	0.033813	0.655028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654980.000000	1775788223.638649
-24571.035000	-21713.130000	4908.555000	282969.180000	300939.885000	282133.260000	-27261.945000	-48366.405000	17.117423	22.314695	6.631783	-2.169022	-19.501411	-4.797804	-6.174588	3.785613	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654981.000000	1775788223.638663
-24576.390000	-21722.130000	4906.485000	282944.610000	300873.555000	282108.105000	-27267.705000	-48365.955000	15.750059	16.175889	7.811841	-5.175733	-25.317465	-9.809477	0.791465	9.239763	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654982.000000	1775788223.638673
-24580.125000	-21725.145000	4918.770000	282951.675000	300945.060000	282116.745000	-27260.370000	-48366.495000	7.605999	3.464014	4.110461	-6.971787	-21.791979	-11.202148	5.712437	9.854513	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654983.000000	1775788223.658075
-24575.355000	-21704.895000	4942.035000	282940.560000	300887.550000	282107.880000	-27264.375000	-48377.520000	-3.152273	-8.972760	-0.336587	-7.217561	-10.411544	-8.871741	6.528377	5.604878	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654984.000000	1775788223.658101
-24567.570000	-21695.715000	4937.355000	282945.510000	300948.570000	282114.585000	-27274.140000	-48378.690000	-10.506470	-13.771101	-1.192770	-5.150133	4.897912	-3.423875	4.006596	-0.937748	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654985.000000	1775788223.658126
-24558.660000	-21687.030000	4931.280000	282938.580000	300897.900000	282104.730000	-27271.260000	-48368.745000	-11.126638	-9.458986	0.588896	-1.074112	17.734317	3.090268	-0.102874	-6.218162	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654986.000000	1775788223.658136
-24565.680000	-21692.430000	4914.045000	282936.375000	300931.785000	282099.960000	-27266.805000	-48374.820000	-6.326781	-1.082826	0.762211	3.344249	22.745687	7.743867	-3.408115	-7.439739	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654987.000000	1775788223.658228
-24585.705000	-21732.705000	4880.970000	282935.655000	300914.010000	282095.775000	-27270.855000	-48385.665000	-0.917695	3.975060	-3.193191	6.220107	18.820708	8.608880	-4.004467	-5.001925	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654988.000000	1775788223.658249
-24585.840000	-21742.515000	4896.045000	282941.550000	300953.745000	282099.285000	-27274.815000	-48381.750000	0.876610	1.326618	-9.402527	6.892492	9.959257	6.229548	-2.269467	-1.707176	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654989.000000	1775788223.658271
-24588.810000	-21736.620000	4909.320000	282962.340000	300980.025000	282120.705000	-27278.370000	-48384.720000	-0.737769	-6.105986	-11.995959	6.352089	2.303236	3.277266	-0.151260	0.675469	-1.419180	0.869820	1.113980	-0.738035	0.040283	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654990.000000	1775788223.658283
-24580.035000	-21708.315000	4922.550000	282961.845000	300952.845000	282121.650000	-27264.195000	-48379.455000	-2.195823	-9.923783	-6.424361	5.841688	-1.347264	2.215736	1.271853	2.200037	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654991.000000	1775788223.658862
-24560.820000	-21680.055000	4934.790000	282952.890000	300918.555000	282114.540000	-27258.210000	-48372.390000	-0.492127	-4.256893	5.125976	4.694532	-4.748945	2.506084	2.563634	3.398983	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654992.000000	1775788223.658875
-24573.780000	-21711.645000	4904.820000	282919.410000	300878.505000	282083.715000	-27262.080000	-48376.395000	4.089584	7.718386	14.956521	0.558054	-12.655174	0.850057	3.951433	4.302113	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654993.000000	1775788223.668487
-24591.870000	-21736.530000	4899.645000	282938.715000	300971.745000	282103.560000	-27265.995000	-48386.880000	7.443607	15.344380	15.749066	-6.681113	-21.026533	-4.226871	4.044702	3.908061	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654994.000000	1775788223.668512
-24587.730000	-21726.900000	4915.845000	282919.275000	300893.895000	282080.070000	-27267.840000	-48381.255000	5.719363	11.469406	7.312819	-12.697228	-20.043215	-9.523865	1.730057	1.436829	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654995.000000	1775788223.668537
-24563.205000	-21692.700000	4941.765000	282920.715000	300899.565000	282076.695000	-27279.855000	-48371.040000	0.665738	0.950693	-2.583972	-13.178778	-9.221791	-11.199534	-2.198366	-1.659874	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654996.000000	1775788223.668548
-24552.585000	-21686.310000	4931.280000	282906.315000	300862.980000	282058.875000	-27268.470000	-48362.985000	-2.229282	-5.717746	-6.649807	-8.233848	2.060648	-8.818239	-5.616630	-2.774490	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654997.000000	1775788223.669271
-24555.645000	-21688.065000	4931.235000	282912.795000	300894.570000	282065.310000	-27267.075000	-48366.855000	-0.817981	-4.685184	-5.176949	-0.891652	8.261573	-3.932283	-6.204460	-1.355276	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654998.000000	1775788223.669286
-24561.405000	-21693.240000	4928.085000	282938.895000	300959.280000	282091.905000	-27272.790000	-48373.785000	1.606333	-0.668130	-2.921203	6.428058	12.487728	2.571619	-3.418899	0.367135	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	654999.000000	1775788223.674284
-24557.715000	-21683.700000	4938.210000	282926.610000	300882.330000	282080.520000	-27273.105000	-48372.255000	1.253940	0.858614	-2.430690	12.418694	17.850792	9.890375	0.566667	0.150998	-0.793520	0.244160	0.808780	-0.737730	0.042114	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655000.000000	1775788223.674298
-24559.605000	-21677.355000	4947.480000	282937.095000	300953.115000	282095.235000	-27274.050000	-48379.545000	-1.906440	-0.754903	-2.600851	14.864748	19.939174	15.041852	3.212651	-1.842327	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655001.000000	1775788223.675564
-24567.345000	-21695.220000	4926.645000	282934.035000	300924.900000	282092.715000	-27267.975000	-48383.325000	-5.384217	-3.305511	-2.076941	11.915234	14.738137	14.797315	3.852861	-3.900025	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655002.000000	1775788223.675571
-24572.430000	-21705.615000	4912.245000	282914.460000	300900.420000	282069.585000	-27262.665000	-48381.165000	-7.224613	-5.692193	-1.942571	4.315100	3.863516	8.540945	3.393879	-4.497012	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655003.000000	1775788223.684154
-24584.580000	-21714.795000	4909.185000	282940.560000	300978.630000	282093.300000	-27273.555000	-48394.080000	-6.918311	-7.614979	-3.389568	-4.830997	-8.295028	-1.416396	2.568385	-3.136486	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655004.000000	1775788223.684177
-24568.290000	-21702.420000	4919.940000	282947.130000	300951.765000	282095.280000	-27266.670000	-48379.230000	-4.508981	-7.540194	-4.540799	-10.636924	-14.750059	-9.821068	1.142972	-0.443007	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655005.000000	1775788223.684724
-24554.295000	-21686.445000	4936.995000	282926.430000	300875.805000	282071.295000	-27263.565000	-48369.555000	0.293732	-3.403830	-2.160405	-10.459334	-14.483336	-12.664298	-0.660027	3.009525	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655006.000000	1775788223.684738
-24572.970000	-21705.660000	4927.860000	282901.680000	300867.345000	282048.435000	-27262.800000	-48380.490000	6.399703	4.073928	3.946126	-7.487568	-15.045936	-11.567097	-1.777854	6.393270	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655007.000000	1775788223.687411
-24586.605000	-21719.790000	4914.225000	282930.840000	300973.995000	282079.440000	-27271.035000	-48395.295000	9.748750	9.933248	9.393047	-5.500064	-16.274940	-9.276147	-1.977786	7.239458	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655008.000000	1775788223.687429
-24585.975000	-21715.965000	4914.585000	282942.585000	300973.680000	282094.695000	-27270.630000	-48395.835000	7.327587	9.832179	9.494062	-3.047240	-7.821861	-4.453243	-2.047034	3.794392	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655009.000000	1775788223.693504
-24604.875000	-21738.420000	4900.185000	282936.645000	300959.910000	282090.060000	-27266.715000	-48399.390000	0.999268	4.678155	4.194414	2.172169	10.613216	3.914003	-2.177092	-1.941393	-1.403920	0.289940	2.578940	-0.736326	0.042480	0.660155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655010.000000	1775788223.693520
-24599.070000	-21738.870000	4902.750000	282935.205000	300956.535000	282087.450000	-27260.055000	-48390.075000	-4.883291	-1.652746	-2.687709	7.650534	24.544770	11.591681	-1.528771	-5.832066	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655011.000000	1775788223.696056
-24584.895000	-21728.430000	4916.520000	282907.305000	300877.785000	282057.030000	-27261.405000	-48377.835000	-6.612278	-5.394465	-6.703421	8.766887	21.700240	12.769093	0.286330	-5.141212	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655012.000000	1775788223.696077
-24577.380000	-21715.830000	4944.015000	282919.905000	300947.355000	282064.860000	-27265.770000	-48383.820000	-2.784277	-4.024584	-4.910558	4.198079	3.965185	6.110518	2.146505	-0.558771	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655013.000000	1775788223.717692
-24562.980000	-21691.620000	4966.785000	282940.470000	300949.200000	282081.420000	-27267.930000	-48388.680000	4.313295	2.072292	2.264605	-1.909289	-13.585114	-3.142742	2.475326	4.050596	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655014.000000	1775788223.717716
-24557.805000	-21691.845000	4937.760000	282941.730000	300943.395000	282083.625000	-27268.380000	-48382.290000	10.146015	9.218381	9.741390	-3.854930	-17.579350	-7.650116	1.034428	5.169996	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655015.000000	1775788223.717739
-24547.005000	-21669.030000	4945.860000	282939.255000	300933.270000	282083.625000	-27271.260000	-48384.270000	11.238316	12.686712	10.573870	-1.004059	-9.615534	-5.334576	-0.956868	2.835332	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655016.000000	1775788223.717750
-24541.695000	-21663.720000	4942.305000	282938.355000	300939.885000	282084.885000	-27280.530000	-48387.870000	7.119325	10.226082	3.098389	2.413433	0.489604	-0.062712	-2.326116	-0.693638	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655017.000000	1775788223.717763
-24547.995000	-21672.765000	4938.435000	282933.045000	300937.635000	282081.195000	-27277.020000	-48386.340000	-0.193508	2.856314	-7.323572	2.827992	6.406076	3.519078	-2.693405	-3.508878	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655018.000000	1775788223.717774
-24556.320000	-21680.685000	4937.175000	282931.110000	300944.970000	282079.845000	-27274.320000	-48389.310000	-8.079555	-7.026788	-14.284574	0.077204	7.429841	3.455687	-1.807759	-4.608350	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655019.000000	1775788223.717786
-24563.610000	-21692.655000	4929.480000	282928.185000	300945.600000	282074.895000	-27266.445000	-48390.210000	-14.137783	-16.185957	-14.858760	-3.595078	5.586450	0.616875	0.499321	-3.891791	-1.785420	1.022420	2.121140	-0.737181	0.042602	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655020.000000	1775788223.717796
-24564.960000	-21692.565000	4937.805000	282929.895000	300947.985000	282073.005000	-27261.180000	-48388.860000	-16.183674	-20.853107	-9.781622	-5.633631	2.946019	-2.763676	3.554043	-2.000756	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655021.000000	1775788223.717808
-24564.555000	-21693.690000	4938.885000	282931.110000	300941.685000	282070.530000	-27266.490000	-48389.535000	-13.003072	-18.474147	-1.686060	-4.773001	0.429398	-4.677702	5.687253	0.247469	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655022.000000	1775788223.717818
-24566.310000	-21696.480000	4936.185000	282934.035000	300947.895000	282072.060000	-27267.030000	-48391.650000	-5.487000	-9.605949	6.167815	-1.525413	-1.756817	-4.219197	5.161596	2.054176	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655023.000000	1775788223.733330
-24574.410000	-21699.180000	4934.565000	282932.685000	300946.590000	282071.385000	-27266.850000	-48397.860000	3.226205	1.904073	10.679844	2.319816	-3.145397	-1.748910	1.863440	2.684553	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655024.000000	1775788223.733352
-24572.790000	-21697.110000	4936.095000	282932.010000	300948.210000	282071.655000	-27264.555000	-48396.240000	9.503808	11.335022	10.556057	4.776421	-3.252651	1.427514	-2.260761	1.959740	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655025.000000	1775788223.733377
-24567.615000	-21699.630000	4936.005000	282902.805000	300875.040000	282043.935000	-27263.205000	-48391.290000	11.734637	15.781480	7.002617	4.321598	-3.567812	3.320281	-4.874362	0.753165	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655026.000000	1775788223.733388
-24570.180000	-21709.080000	4935.510000	282907.305000	300947.130000	282048.705000	-27266.445000	-48396.960000	10.649588	14.677636	2.363777	0.679945	-5.527135	2.361785	-5.043219	0.180708	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655027.000000	1775788223.733400
-24573.240000	-21715.785000	4931.595000	282921.255000	300966.660000	282061.485000	-27270.945000	-48403.305000	7.460497	9.150479	-1.534782	-3.407355	-4.767091	-0.055997	-3.571211	0.127554	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655028.000000	1775788223.733410
-24574.095000	-21710.340000	4921.245000	282922.155000	300958.380000	282059.730000	-27277.605000	-48404.790000	3.083866	1.914286	-4.077793	-3.812077	2.922707	-0.540728	-1.930993	-0.282630	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655029.000000	1775788223.733423
-24574.005000	-21701.970000	4924.575000	282912.795000	300908.295000	282046.095000	-27284.130000	-48404.340000	-1.266251	-3.361535	-5.307198	-0.182776	11.249393	1.407376	-1.017247	-1.036831	-3.219860	0.488320	2.823100	-0.738646	0.041870	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655030.000000	1775788223.733432
-24578.145000	-21716.505000	4918.770000	282899.250000	300908.790000	282030.975000	-27271.260000	-48395.115000	-4.294095	-4.730352	-5.014472	3.445514	10.412503	2.658494	-0.425984	-1.103892	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655031.000000	1775788223.747586
-24589.935000	-21745.440000	4904.910000	282922.020000	300982.905000	282055.365000	-27247.230000	-48389.670000	-5.624917	-4.161456	-3.375415	4.019104	1.914297	1.456865	1.515520	0.316535	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655032.000000	1775788223.747612
-24603.570000	-21764.970000	4888.665000	282925.260000	300976.605000	282060.000000	-27254.160000	-48401.685000	-5.964440	-5.117056	-1.736909	2.851450	-3.084898	0.141134	5.420967	2.381559	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655033.000000	1775788223.747637
-24597.045000	-21744.045000	4903.110000	282921.345000	300957.705000	282058.110000	-27264.105000	-48410.595000	-5.662800	-7.262143	-0.791728	2.182505	-0.519545	0.978552	8.330402	2.744987	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655034.000000	1775788223.747647
-24567.210000	-21684.240000	4950.135000	282920.085000	300944.520000	282057.480000	-27280.890000	-48410.280000	-3.242594	-5.150293	1.670465	1.584571	2.208458	2.544217	6.232409	0.304282	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655035.000000	1775788223.747660
-24534.315000	-21648.420000	4965.210000	282919.230000	300935.880000	282055.770000	-27278.190000	-48394.710000	3.195500	5.502934	8.091205	-0.149025	-1.035650	2.321842	-0.830879	-2.753794	-0.396760	1.205540	0.579880	-0.736937	0.043518	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	655036.000000	1775788223.747669
