Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23643.090000	-20805.075000	5602.410000	282139.470000	302448.645000	281203.020000	-25401.150000	-31638.960000	11.458244	15.268788	12.956173	-3.068176	-4.215955	-2.900217	-8.595432	3.118912	0.900340	2.319520	-2.060100	-0.599791	0.048035	0.786924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612425.000000	1775788138.483261
-23655.870000	-20796.030000	5612.805000	282144.780000	302446.755000	281204.190000	-25402.095000	-31639.320000	9.571336	13.821963	14.318562	-1.161891	-2.723440	-3.664031	-2.268711	5.942917	0.900340	2.319520	-2.060100	-0.599791	0.048035	0.786924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612426.000000	1775788138.483271
-23652.270000	-20786.130000	5625.315000	282147.120000	302442.750000	281207.070000	-25397.235000	-31625.955000	2.666295	5.969935	8.210588	1.222916	-0.082403	-2.690370	4.641541	5.685015	0.900340	2.319520	-2.060100	-0.599791	0.048035	0.786924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612427.000000	1775788138.483284
-23645.160000	-20791.755000	5616.630000	282146.130000	302446.305000	281209.860000	-25393.770000	-31616.820000	-4.371747	-1.649520	1.209455	2.904325	1.628837	-0.384798	9.301405	4.618315	0.900340	2.319520	-2.060100	-0.599791	0.048035	0.786924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612428.000000	1775788138.483447
-23637.420000	-20789.325000	5615.010000	282115.710000	302363.370000	281155.050000	-25396.695000	-31611.825000	-6.678010	-5.469378	-3.070345	2.379390	0.266722	1.132136	10.116157	4.317081	0.900340	2.319520	-2.060100	-0.599791	0.048035	0.786924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612429.000000	1775788138.483463
-23641.605000	-20788.380000	5619.915000	282108.645000	302405.940000	281049.030000	-25402.635000	-31612.410000	-3.668160	-5.808591	-4.734830	-1.303642	-5.020379	-2.850992	7.035376	4.044641	0.900340	2.319520	-2.060100	-0.599791	0.048035	0.786924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612430.000000	1775788138.483474
-23651.235000	-20812.230000	5600.250000	282155.490000	302500.890000	281131.380000	-25419.915000	-31625.730000	0.961348	-4.634696	-4.825468	-5.373693	-7.572523	-12.478697	1.165422	2.000325	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612431.000000	1775788138.487442
-23651.415000	-20811.240000	5598.180000	282156.885000	302428.530000	281337.435000	-25418.790000	-31626.990000	3.120567	-4.033829	-4.561905	-4.214153	0.494005	-12.503370	-5.309350	-2.418627	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612432.000000	1775788138.487467
-23647.905000	-20802.735000	5605.065000	282135.555000	302332.545000	281515.005000	-25411.230000	-31630.005000	2.051710	-3.908158	-4.155172	2.340207	10.661662	15.382853	-9.131703	-7.311273	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612433.000000	1775788138.492978
-23665.365000	-20820.870000	5598.720000	282151.575000	302400.720000	281548.080000	-25415.955000	-31646.655000	-0.357432	-2.466637	-2.454569	7.635769	8.321072	61.923746	-7.893155	-9.887196	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612434.000000	1775788138.493001
-23670.360000	-20830.365000	5585.040000	282144.510000	302369.580000	281539.890000	-25418.880000	-31651.920000	-2.653321	0.072299	0.398533	7.293615	-2.983549	87.933128	-2.721984	-9.160778	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612435.000000	1775788138.493026
-23651.460000	-20799.180000	5604.750000	282152.340000	302371.560000	281548.170000	-25420.455000	-31656.330000	-3.707781	2.486060	2.870676	2.811601	-9.702898	62.094887	2.729119	-5.761921	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612436.000000	1775788138.493036
-23649.525000	-20783.970000	5625.585000	282155.040000	302384.655000	281551.410000	-25415.055000	-31645.530000	-1.895233	5.678321	5.065646	-2.173069	-6.946997	-7.064532	5.802360	-0.437466	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612437.000000	1775788138.497627
-23647.095000	-20792.520000	5617.575000	282148.515000	302348.880000	281545.920000	-25406.955000	-31622.265000	2.432919	9.660574	7.607448	-5.105355	1.337484	-80.543658	6.340880	6.238213	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612438.000000	1775788138.497650
-23641.965000	-20789.055000	5621.220000	282167.910000	302415.210000	281565.630000	-25401.420000	-31606.290000	6.257216	10.914153	8.528733	-5.364688	9.172100	-120.572060	5.501717	13.091913	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612439.000000	1775788138.500118
-23634.360000	-20783.430000	5625.585000	282158.100000	302338.980000	281551.770000	-25399.665000	-31598.640000	7.107995	6.887035	5.628803	-3.422403	12.842908	-112.217560	3.995585	17.374660	-0.366240	1.571780	-0.076300	-0.601866	0.050720	0.785459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612440.000000	1775788138.500142
-23643.720000	-20804.670000	5615.100000	282166.965000	302397.255000	281556.810000	-25399.845000	-31597.470000	4.694812	-0.887473	-0.305436	-0.644176	10.693731	-66.223518	1.704179	15.808278	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612441.000000	1775788138.509579
-23678.730000	-20844.045000	5584.095000	282189.960000	302431.770000	281576.385000	-25404.030000	-31616.820000	-0.641110	-9.825543	-7.239653	1.742305	5.288546	-6.954725	-1.463518	7.204609	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612442.000000	1775788138.509605
-23692.905000	-20847.330000	5574.285000	282197.070000	302418.585000	281580.885000	-25412.130000	-31629.195000	-8.216546	-17.608498	-13.514816	3.866809	2.065876	42.979721	-4.984629	-6.161799	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612443.000000	1775788138.509632
-23656.590000	-20808.855000	5598.045000	282202.560000	302398.830000	281584.485000	-25419.105000	-31627.665000	-14.061682	-19.505368	-15.987973	5.370047	0.282820	69.997048	-7.838311	-18.698314	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612444.000000	1775788138.509644
-23599.845000	-20764.485000	5628.510000	282207.915000	302383.755000	281590.020000	-25418.925000	-31610.970000	-11.071971	-10.126934	-10.405871	4.739665	-5.029418	70.880858	-8.751342	-23.616864	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612445.000000	1775788138.515022
-23609.970000	-20780.145000	5619.690000	282182.805000	302322.690000	281567.025000	-25406.505000	-31599.855000	2.582368	8.373060	2.794377	0.994697	-14.659446	51.369357	-6.505250	-17.475483	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612446.000000	1775788138.515046
-23644.170000	-20810.745000	5600.205000	282183.705000	302392.035000	281569.005000	-25404.390000	-31613.940000	16.846322	23.459690	15.339118	-5.309142	-23.059708	22.002927	-1.006029	-3.847247	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612447.000000	1775788138.516351
-23654.655000	-20805.390000	5604.570000	282168.225000	302316.480000	281549.565000	-25412.940000	-31613.760000	18.533678	23.377682	18.235373	-11.416639	-22.325640	-5.863848	5.334490	8.744711	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612448.000000	1775788138.516374
-23653.350000	-20790.090000	5616.135000	282168.630000	302370.975000	281548.035000	-25398.855000	-31610.520000	6.083765	9.752352	11.079201	-13.656744	-10.974203	-23.673498	8.988244	14.034930	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612449.000000	1775788138.525039
-23644.845000	-20799.540000	5603.940000	282215.205000	302443.110000	281588.895000	-25396.065000	-31612.905000	-9.695725	-5.830459	0.681259	-9.363070	6.955019	-27.369296	8.771992	12.022324	-1.602300	2.578940	-0.122080	-0.602293	0.050232	0.783384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612450.000000	1775788138.525066
-23643.765000	-20800.665000	5602.770000	282226.545000	302408.865000	281595.060000	-25409.205000	-31613.400000	-17.417967	-14.548961	-7.096377	1.837442	26.177509	-17.468791	5.690679	6.293994	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612451.000000	1775788138.525095
-23646.690000	-20795.760000	5615.010000	282232.485000	302395.005000	281600.595000	-25412.625000	-31616.370000	-14.083045	-14.930299	-10.086371	15.134061	36.020762	-0.725895	0.690519	0.390139	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612452.000000	1775788138.525107
-23649.390000	-20795.805000	5620.365000	282236.040000	302395.095000	281605.455000	-25407.900000	-31615.740000	-4.551695	-9.506252	-8.040601	22.088389	27.444186	12.425981	-4.626033	-3.526569	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612453.000000	1775788138.527169
-23655.285000	-20804.580000	5608.800000	282237.705000	302397.165000	281609.055000	-25411.140000	-31622.265000	4.340146	-2.214252	-2.877115	18.052501	5.239778	15.509187	-7.603612	-4.846350	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612454.000000	1775788138.527185
-23658.120000	-20807.325000	5605.335000	282239.505000	302395.455000	281610.765000	-25416.090000	-31626.315000	8.504233	3.134945	1.503142	5.663002	-16.715452	9.293881	-6.988246	-4.248236	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612455.000000	1775788138.532826
-23650.695000	-20803.680000	5608.305000	282241.260000	302388.975000	281609.820000	-25420.455000	-31622.040000	7.939261	5.022295	2.655221	-8.178761	-27.838960	-0.985508	-4.016376	-2.694040	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612456.000000	1775788138.532853
-23635.215000	-20792.610000	5614.920000	282241.845000	302379.795000	281606.895000	-25419.285000	-31616.145000	5.533555	4.805599	1.655800	-17.112939	-26.216455	-9.774919	-0.627722	-0.464229	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612457.000000	1775788138.581968
-23625.855000	-20784.195000	5618.745000	282226.230000	302332.680000	281586.600000	-25410.645000	-31610.970000	4.163715	4.651096	0.937210	-18.707767	-17.048271	-14.110842	2.285537	2.325245	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612458.000000	1775788138.581991
-23631.840000	-20791.530000	5611.140000	282254.490000	302411.205000	281610.945000	-25418.655000	-31612.455000	3.942024	4.925143	1.262140	-14.099336	-6.024343	-13.500619	4.517218	4.702081	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612459.000000	1775788138.582036
-23652.045000	-20792.295000	5618.295000	282265.785000	302403.195000	281621.205000	-25412.265000	-31612.365000	2.266541	3.999609	1.569950	-5.114217	6.205844	-7.837134	5.444727	5.178539	-0.717220	3.402980	-1.358140	-0.601988	0.049560	0.782835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612460.000000	1775788138.582048
-23653.215000	-20791.710000	5619.510000	282270.015000	302396.040000	281625.210000	-25412.940000	-31613.175000	-2.672357	0.913550	1.160283	5.561528	18.176522	1.586425	4.634619	3.179844	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612461.000000	1775788138.582064
-23648.895000	-20792.160000	5621.625000	282271.635000	302388.075000	281628.720000	-25407.045000	-31613.445000	-8.590794	-3.000253	0.424663	13.243117	23.156702	10.354720	2.671653	-0.286537	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612462.000000	1775788138.582074
-23657.805000	-20808.900000	5604.570000	282271.455000	302394.510000	281631.870000	-25397.955000	-31617.315000	-11.116924	-5.901160	-0.542302	14.206326	17.382977	13.913015	0.694147	-3.502851	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612463.000000	1775788138.582086
-23661.630000	-20813.670000	5593.185000	282277.260000	302397.615000	281637.045000	-25407.810000	-31625.370000	-8.672787	-7.239609	-2.398461	8.824114	5.136886	11.211555	-0.655147	-5.346895	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612464.000000	1775788138.582095
-23653.350000	-20804.265000	5600.790000	282261.285000	302305.635000	281616.030000	-25411.545000	-31617.405000	-3.032642	-6.681014	-4.724648	0.583803	-7.824024	4.252993	-1.970759	-5.438646	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612465.000000	1775788138.582106
-23640.345000	-20792.565000	5606.685000	282173.715000	302127.210000	281522.070000	-25394.580000	-31597.020000	3.572455	-3.205031	-5.086497	-8.430874	-22.617657	-5.764504	-3.499088	-3.182016	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612466.000000	1775788138.582115
-23659.740000	-20809.395000	5600.430000	282277.350000	302486.175000	281624.625000	-25406.865000	-31613.220000	8.907031	2.552614	-1.972022	-16.164219	-34.159726	-16.295982	-4.026085	1.231144	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612467.000000	1775788138.582126
-23668.965000	-20820.690000	5599.305000	282320.460000	302441.310000	281665.260000	-25410.780000	-31620.195000	9.989478	6.837458	2.712069	-14.324373	-20.396251	-17.266503	-3.244506	4.840288	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612468.000000	1775788138.582135
-23653.620000	-20835.180000	5583.330000	282326.985000	302400.180000	281672.595000	-25411.680000	-31614.255000	6.039751	6.253680	5.541136	1.963891	20.222260	-2.049167	-2.286361	4.683812	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612469.000000	1775788138.582146
-23641.650000	-20822.940000	5583.780000	282332.070000	302389.335000	281678.085000	-25413.840000	-31608.405000	0.826711	1.838187	4.756959	21.689761	51.807116	18.850570	-1.536010	1.792469	1.144500	3.067260	3.891300	-0.603392	0.049805	0.783445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612470.000000	1775788138.582156
-23658.390000	-20800.305000	5604.705000	282332.430000	302384.925000	281678.760000	-25415.505000	-31619.385000	-1.798141	-1.507537	2.007847	28.840480	47.103535	28.586570	-0.551420	-0.869275	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612471.000000	1775788138.582166
-23654.115000	-20806.110000	5599.755000	282329.820000	302384.925000	281675.205000	-25424.505000	-31630.410000	-2.257539	-0.189951	0.665799	18.441003	14.005815	20.687910	0.654001	-2.409173	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612472.000000	1775788138.582175
-23654.565000	-20815.830000	5593.140000	282327.120000	302389.020000	281669.895000	-25431.705000	-31633.515000	-2.515344	3.636369	1.350059	-2.190861	-22.334139	1.195647	1.409341	-3.516270	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612473.000000	1775788138.582186
-23679.315000	-20815.065000	5595.930000	282327.480000	302392.665000	281665.440000	-25422.120000	-31637.655000	-3.262498	4.947352	1.677119	-21.103016	-41.772890	-18.406290	1.528859	-4.021767	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612474.000000	1775788138.582196
-23677.155000	-20799.180000	5617.350000	282331.305000	302385.105000	281663.460000	-25411.230000	-31625.460000	-4.585969	2.375480	0.731343	-29.368873	-39.144412	-28.771388	2.142441	-2.797897	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612475.000000	1775788138.582206
-23646.915000	-20790.450000	5626.620000	282333.150000	302375.115000	281662.020000	-25410.015000	-31606.200000	-4.845627	-0.977311	0.221907	-24.869793	-22.143779	-26.709024	4.036010	1.008440	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612476.000000	1775788138.582216
-23630.355000	-20785.320000	5620.680000	282332.025000	302377.005000	281659.095000	-25410.690000	-31601.790000	-0.991485	-2.243876	0.850733	-11.847094	-2.560883	-15.177075	5.806121	6.574156	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612477.000000	1775788138.582227
-23619.240000	-20782.845000	5612.805000	282328.605000	302375.925000	281655.405000	-25414.920000	-31599.765000	6.596353	-1.679563	0.589952	2.513365	11.605977	-0.529687	5.168945	10.681393	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612478.000000	1775788138.582236
-23646.195000	-20798.370000	5606.595000	282322.080000	302384.475000	281650.995000	-25409.295000	-31605.165000	12.240625	-1.467947	-2.312944	12.178529	18.129268	11.097155	1.663769	9.862957	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612479.000000	1775788138.582247
-23651.505000	-20792.790000	5620.635000	282314.835000	302383.305000	281644.515000	-25395.750000	-31601.610000	9.952904	-3.104883	-6.313748	14.712058	18.292246	16.323756	-2.502356	3.723641	1.770160	3.158820	0.824040	-0.604491	0.049011	0.780577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612480.000000	1775788138.582256
-23631.345000	-20779.920000	5634.360000	282310.650000	302377.995000	281636.055000	-25390.575000	-31586.175000	0.454824	-5.250528	-7.559216	11.389918	14.107647	15.040111	-4.459336	-4.174265	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612481.000000	1775788138.583963
-23634.180000	-20792.790000	5621.850000	282296.070000	302350.905000	281616.120000	-25400.565000	-31584.825000	-8.818336	-5.262387	-4.317112	5.448696	6.833181	9.249759	-3.802103	-9.070135	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612482.000000	1775788138.583980
-23647.995000	-20803.860000	5616.720000	282279.735000	302352.210000	281594.835000	-25404.930000	-31596.570000	-12.169021	-3.207369	0.504454	-0.316335	-2.115878	1.515953	-2.812802	-9.374622	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612483.000000	1775788138.591348
-23628.870000	-20790.090000	5629.680000	282303.405000	302410.485000	281614.140000	-25420.095000	-31599.630000	-9.850886	-1.017314	3.225239	-3.775346	-8.317409	-4.932016	-3.426744	-7.321594	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612484.000000	1775788138.591372
-23616.585000	-20778.075000	5630.535000	282303.585000	302390.010000	281612.160000	-25419.960000	-31587.750000	-4.022236	1.273962	3.616358	-2.856605	-6.745333	-6.317620	-5.184470	-4.959140	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612485.000000	1775788138.593974
-23641.785000	-20788.560000	5625.720000	282299.400000	302387.310000	281608.785000	-25403.040000	-31592.520000	2.708993	4.264352	3.079933	1.881462	0.295187	-1.946382	-5.511988	-2.129974	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612486.000000	1775788138.593989
-23630.670000	-20781.450000	5637.510000	282294.270000	302385.510000	281605.455000	-25400.610000	-31590.315000	6.474330	6.412862	2.153796	6.224863	4.904459	4.154095	-2.032925	1.238816	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612487.000000	1775788138.594704
-23638.680000	-20781.990000	5628.870000	282285.135000	302384.835000	281597.895000	-25408.980000	-31591.980000	5.603341	5.987494	1.080447	6.381189	3.358579	7.264902	4.031944	3.981953	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612488.000000	1775788138.594720
-23654.205000	-20788.245000	5619.060000	282279.105000	302390.955000	281589.885000	-25404.165000	-31602.420000	1.867736	3.179195	-0.255700	2.177551	-1.710236	5.630888	8.440845	4.873070	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612489.000000	1775788138.601346
-23647.005000	-20801.610000	5608.485000	282271.680000	302394.060000	281579.175000	-25406.280000	-31596.930000	-2.213589	-0.968795	-2.382792	-3.597290	-5.743135	0.616278	8.524720	3.641159	2.807840	3.601360	1.373400	-0.603941	0.049621	0.780271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	612490.000000	1775788138.601369
