Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20809.395000	-11967.660000	12429.945000	290491.020000	300587.985000	297489.060000	-8739.765000	-2064.150000	-8.211563	-5.685065	-2.851047	-4.360507	-4.361873	-3.566299	4.808501	-2.524210	-1.526000	0.976640	0.289940	-0.570128	-0.046692	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198946.000000	1775787311.382806
-20809.170000	-11967.030000	12430.440000	290479.905000	300577.005000	297477.810000	-8742.870000	-2063.205000	-10.279689	-6.648460	-2.655203	-0.947419	-0.915929	0.463231	2.295939	-4.504127	-1.526000	0.976640	0.289940	-0.570128	-0.046692	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198947.000000	1775787311.397029
-20816.955000	-11979.945000	12417.255000	290480.580000	300577.095000	297477.630000	-8734.950000	-2062.755000	-6.934749	-4.221995	-1.053934	4.950521	5.014587	6.406205	-3.079555	-4.473246	-1.526000	0.976640	0.289940	-0.570128	-0.046692	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198948.000000	1775787311.397053
-20830.500000	-11999.115000	12402.180000	290485.035000	300581.280000	297481.635000	-8739.675000	-2069.640000	-1.583488	-1.512466	-0.455144	8.410190	8.434451	9.315508	-7.488600	-2.874495	-1.526000	0.976640	0.289940	-0.570128	-0.046692	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198949.000000	1775787311.397089
-20831.805000	-12000.555000	12399.525000	290407.860000	300503.430000	297403.245000	-8745.345000	-2073.465000	2.031233	-0.975803	-1.994662	5.843830	5.735760	5.863278	-8.245259	-1.036277	-1.526000	0.976640	0.289940	-0.570128	-0.046692	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198950.000000	1775787311.397104
-20820.555000	-11989.440000	12404.880000	290417.625000	300512.700000	297412.560000	-8745.570000	-2073.015000	3.345478	-1.427729	-3.756051	-3.305168	-3.569970	-4.112520	-5.803262	0.143176	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198951.000000	1775787311.398319
-20813.580000	-11975.040000	12416.310000	290512.485000	300608.730000	297508.770000	-8751.555000	-2076.255000	4.388392	0.366865	-2.684971	-11.676542	-11.995066	-12.887085	-1.983689	0.849126	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198952.000000	1775787311.398333
-20808.630000	-11972.070000	12421.980000	290494.935000	300591.585000	297491.535000	-8750.115000	-2074.095000	6.275377	5.258634	1.981692	-7.975057	-8.121110	-8.969881	1.622771	1.575288	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198953.000000	1775787311.398358
-20813.985000	-11976.480000	12421.350000	290479.770000	300576.555000	297476.595000	-8752.905000	-2079.945000	7.570453	10.017724	7.545953	5.993978	6.208998	5.681819	4.117906	2.336804	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198954.000000	1775787311.398372
-20817.360000	-11977.470000	12422.835000	290480.805000	300577.365000	297477.135000	-8747.370000	-2082.780000	6.080860	10.459877	10.076806	15.883602	16.408830	16.268843	5.329270	2.628118	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198955.000000	1775787311.416094
-20819.340000	-11981.205000	12417.885000	290457.135000	300553.380000	297452.745000	-8744.580000	-2084.310000	1.497276	5.569888	7.689743	12.922201	13.474846	13.601949	5.541405	2.061513	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198956.000000	1775787311.416116
-20810.250000	-11974.410000	12419.280000	290414.745000	300509.910000	297409.005000	-8736.255000	-2071.890000	-3.814656	-1.777074	1.692456	-0.424943	-0.169262	0.025094	5.122469	1.213392	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198957.000000	1775787311.416140
-20807.370000	-11965.905000	12430.395000	290432.340000	300527.235000	297426.285000	-8729.595000	-2057.625000	-6.658956	-7.224511	-4.446487	-15.718069	-15.932561	-15.819737	4.270981	1.420589	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198958.000000	1775787311.416150
-20814.660000	-11963.520000	12441.105000	290483.280000	300579.030000	297477.945000	-8722.710000	-2045.070000	-5.964132	-8.116505	-7.195115	-21.915091	-22.494143	-22.487509	2.990664	3.224260	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198959.000000	1775787311.587734
-20817.495000	-11986.290000	12413.745000	290468.025000	300564.225000	297462.960000	-8729.055000	-2048.040000	-3.521761	-5.645538	-6.069125	-12.746537	-13.326157	-13.360661	0.992589	5.071606	2.182180	1.739640	-0.289940	-0.572081	-0.050842	0.805052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198960.000000	1775787311.587758
-20799.540000	-11982.465000	12406.410000	290444.760000	300540.780000	297439.470000	-8730.180000	-2050.965000	-1.167022	-3.299415	-4.312311	4.649500	4.436904	4.433093	-2.072114	4.264712	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198961.000000	1775787311.587783
-20794.230000	-11970.945000	12416.085000	290433.420000	300529.575000	297427.860000	-8738.010000	-2057.805000	1.225580	-2.264620	-4.132912	15.950064	16.193912	16.246175	-5.741426	-0.305863	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198962.000000	1775787311.587794
-20811.195000	-11979.630000	12414.735000	290507.805000	300605.040000	297502.695000	-8748.315000	-2066.220000	3.426936	-0.865341	-3.716868	15.925789	16.441423	16.513037	-8.686347	-6.808486	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198963.000000	1775787311.587807
-20810.970000	-11976.480000	12421.215000	290492.640000	300589.380000	297487.035000	-8749.305000	-2063.925000	3.459981	1.475008	-0.943840	11.249385	11.780363	11.805459	-9.547505	-11.730693	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198964.000000	1775787311.587816
-20801.430000	-11969.370000	12427.470000	290478.960000	300575.610000	297472.590000	-8725.545000	-2052.090000	0.915263	3.637269	3.567050	6.955041	7.282913	7.233889	-6.971621	-11.862195	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198965.000000	1775787311.587828
-20820.420000	-11989.620000	12406.770000	290485.530000	300582.045000	297478.755000	-8725.860000	-2069.640000	-1.995118	4.502030	7.134467	1.150599	1.134435	1.038259	-0.457913	-6.686799	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198966.000000	1775787311.587837
-20815.920000	-11981.160000	12418.155000	290482.920000	300579.390000	297475.875000	-8733.735000	-2077.560000	-3.666549	3.264874	7.114730	-6.646299	-7.000291	-7.091584	7.196213	0.308503	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198967.000000	1775787311.587847
-20821.365000	-11988.405000	12410.100000	290485.710000	300582.675000	297478.890000	-8733.015000	-2081.340000	-3.796558	0.532577	3.673149	-12.842786	-13.365488	-13.396633	11.080970	4.856606	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198968.000000	1775787311.587856
-20823.840000	-11988.765000	12410.595000	290484.000000	300581.280000	297477.540000	-8731.755000	-2079.720000	-2.383317	-1.822411	-0.584536	-14.297631	-14.737674	-14.672829	9.141327	5.990428	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198969.000000	1775787311.587867
-20820.420000	-11981.835000	12419.010000	290480.310000	300577.680000	297473.985000	-8732.520000	-2073.555000	0.048333	-2.465242	-3.266158	-10.843321	-11.007470	-10.843356	3.613270	5.576687	2.868880	0.915600	-0.396760	-0.571654	-0.050720	0.806455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198970.000000	1775787311.587876
-20811.555000	-11977.965000	12421.395000	290479.410000	300576.735000	297472.770000	-8730.450000	-2061.990000	2.837038	-1.067043	-3.209866	-4.747872	-4.616138	-4.387282	-1.906327	5.579898	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198971.000000	1775787311.587887
-20815.335000	-11985.570000	12412.485000	290481.390000	300578.670000	297474.435000	-8740.485000	-2068.515000	5.286442	1.362596	-1.196929	1.328768	1.613211	1.827455	-5.192456	6.180017	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198972.000000	1775787311.587896
-20818.845000	-11985.345000	12414.195000	290484.315000	300581.280000	297476.505000	-8747.595000	-2083.365000	6.077244	2.744880	0.483658	5.797707	6.041226	6.140165	-6.170786	5.406487	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198973.000000	1775787311.587909
-20816.280000	-11982.375000	12415.320000	290388.780000	300484.845000	297379.485000	-8743.545000	-2085.030000	4.275786	2.065369	0.587900	6.374392	6.431568	6.345008	-5.576389	1.497886	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198974.000000	1775787311.587918
-20804.220000	-11971.620000	12419.325000	290175.930000	300267.315000	297163.035000	-8736.210000	-2079.270000	0.997371	0.493717	-0.105410	-3.493148	-3.751355	-3.992234	-3.361160	-4.009463	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198975.000000	1775787311.587929
-20795.445000	-11963.790000	12426.705000	290331.540000	300423.420000	297318.960000	-8727.615000	-2065.905000	-1.317883	-0.132686	-0.274890	-23.206448	-23.891937	-24.122746	0.636867	-7.105720	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198976.000000	1775787311.587938
-20800.485000	-11968.065000	12428.415000	290593.935000	300690.270000	297585.495000	-8722.350000	-2055.960000	-1.651554	0.477973	0.533064	-26.373481	-27.229129	-27.284430	5.229693	-5.300717	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198977.000000	1775787311.587949
-20798.145000	-11975.760000	12419.865000	290528.145000	300625.560000	297520.650000	-8728.695000	-2057.040000	-1.351277	0.650573	1.387891	11.135875	10.897206	11.016720	7.967107	-0.112904	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198978.000000	1775787311.587958
-20799.810000	-11975.220000	12423.780000	290487.240000	300584.610000	297479.655000	-8734.095000	-2058.660000	-1.911239	-1.043409	0.923228	63.537897	64.524321	64.684030	6.727012	4.222248	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198979.000000	1775787311.587968
-20829.195000	-11988.045000	12416.310000	290480.895000	300577.860000	297472.950000	-8732.205000	-2066.805000	-3.732509	-3.926342	-0.905417	79.838891	81.725318	81.805419	1.785179	4.400141	1.068200	0.732480	-0.793520	-0.568480	-0.045105	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198980.000000	1775787311.587978
-20829.105000	-11991.645000	12408.345000	290281.410000	300375.180000	297270.270000	-8725.455000	-2066.985000	-6.532251	-6.210672	-3.017053	41.128129	42.819015	42.793207	-3.755384	0.522511	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198981.000000	1775787311.587989
-20813.895000	-11990.700000	12402.630000	290396.790000	300490.695000	297384.795000	-8726.850000	-2070.000000	-8.076473	-6.364772	-4.460221	-28.702340	-28.276066	-28.378902	-6.500718	-4.420272	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198982.000000	1775787311.587998
-20811.195000	-11983.455000	12408.570000	290568.870000	300665.835000	297559.215000	-8718.480000	-2066.805000	-5.107745	-3.530760	-4.360868	-79.393416	-80.445085	-80.622294	-5.490510	-7.049005	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198983.000000	1775787311.588009
-20811.060000	-11982.330000	12411.585000	290502.810000	300599.775000	297493.110000	-8728.920000	-2069.865000	2.070721	1.678450	-1.962121	-72.807646	-74.503338	-74.762420	-2.318154	-5.926533	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198984.000000	1775787311.588018
-20818.620000	-11988.000000	12410.865000	290488.320000	300585.510000	297479.160000	-8737.470000	-2077.875000	8.889467	6.740786	2.163059	-23.611650	-24.846647	-25.105313	0.276553	-2.266451	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198985.000000	1775787311.588029
-20819.520000	-11989.215000	12409.560000	290478.690000	300576.060000	297469.800000	-8737.155000	-2079.270000	10.962788	8.716439	5.808719	21.883898	21.612374	21.524329	0.583974	1.379081	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198986.000000	1775787311.588037
-20806.920000	-11979.855000	12412.080000	290268.360000	300362.625000	297256.680000	-8738.280000	-2076.390000	7.947262	6.886944	6.922875	32.781676	33.201284	33.404637	-0.513612	3.489603	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198987.000000	1775787311.588048
-20811.555000	-11980.395000	12415.545000	290408.490000	300503.025000	297396.855000	-8734.320000	-2074.365000	2.966261	3.214440	5.321735	9.795673	10.229595	10.681944	-0.909400	4.316222	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198988.000000	1775787311.588057
-20820.105000	-11984.490000	12419.910000	290563.290000	300661.110000	297554.085000	-8732.430000	-2075.220000	-1.352302	-0.225096	2.404208	-14.854275	-14.819887	-14.327476	0.412968	4.479001	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198989.000000	1775787311.588068
-20832.975000	-12002.580000	12402.810000	290504.025000	300601.080000	297494.145000	-8734.410000	-2084.220000	-4.724196	-3.140775	-0.634535	-8.505353	-8.642323	-8.371876	2.678141	3.798378	-1.113980	1.037680	0.854560	-0.567626	-0.041199	0.808409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198990.000000	1775787311.588076
-20835.450000	-11999.745000	12406.770000	290490.075000	300586.680000	297479.295000	-8734.680000	-2084.265000	-7.279790	-5.845823	-3.586063	19.983751	20.089479	20.005122	4.161916	1.830895	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198991.000000	1775787311.588087
-20830.500000	-11998.350000	12403.755000	290488.860000	300585.510000	297477.945000	-8742.330000	-2087.505000	-7.878072	-7.231936	-5.817549	36.857509	37.237643	36.874013	3.642346	-0.871913	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198992.000000	1775787311.588096
-20827.485000	-11987.280000	12412.980000	290484.135000	300580.965000	297473.535000	-8755.155000	-2096.280000	-5.164787	-5.453397	-5.864292	26.975866	27.356928	26.919326	1.014656	-3.054515	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198993.000000	1775787311.588107
-20811.330000	-11971.800000	12425.670000	290479.455000	300576.465000	297468.855000	-8754.210000	-2091.105000	0.506536	-0.239139	-2.921600	0.611328	0.766887	0.466921	-2.633554	-3.871169	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198994.000000	1775787311.588115
-20802.915000	-11967.525000	12431.565000	290475.495000	300573.090000	297465.300000	-8732.880000	-2075.040000	6.955320	6.260747	2.083048	-24.045593	-24.136432	-24.189251	-4.693082	-2.631538	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198995.000000	1775787311.588126
-20799.405000	-11964.780000	12430.935000	290474.010000	300571.830000	297463.860000	-8720.055000	-2068.605000	11.180945	10.393714	6.431913	-34.680920	-34.882940	-34.724274	-2.520110	0.948814	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198996.000000	1775787311.588134
-20805.390000	-11969.145000	12430.845000	290477.520000	300574.935000	297466.920000	-8718.705000	-2059.245000	10.599248	9.349251	7.244657	-29.182235	-29.356456	-29.110137	3.127277	5.318441	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198997.000000	1775787311.588145
-20835.630000	-11996.595000	12406.635000	290489.400000	300586.455000	297477.945000	-8732.205000	-2071.170000	4.300011	2.867320	3.481786	-13.056912	-13.182843	-12.974691	7.526034	7.399675	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198998.000000	1775787311.588154
-20829.600000	-12002.220000	12399.120000	290490.975000	300587.850000	297479.115000	-8734.905000	-2079.270000	-5.718572	-6.702389	-3.568317	5.300058	5.152450	5.240119	6.334209	4.810682	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	198999.000000	1775787311.588165
-20794.140000	-11966.265000	12428.910000	290477.115000	300574.080000	297464.895000	-8735.670000	-2069.730000	-13.364256	-13.889965	-9.712273	18.014800	17.812028	17.757358	0.038942	-1.567700	-3.143560	1.953280	-0.274680	-0.566161	-0.040710	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199000.000000	1775787311.588174
-20783.880000	-11950.155000	12445.515000	290472.660000	300569.940000	297460.890000	-8738.910000	-2063.115000	-12.099315	-12.422841	-9.378489	20.466306	20.280541	20.130304	-6.788541	-7.338268	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199001.000000	1775787311.588184
-20797.830000	-11964.105000	12435.210000	290477.880000	300575.295000	297466.290000	-8736.210000	-2067.930000	-2.793665	-2.445979	-1.809223	13.867667	13.824377	13.681388	-9.877752	-8.687663	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199002.000000	1775787311.588193
-20812.545000	-11984.940000	12413.925000	290484.180000	300581.910000	297472.995000	-8722.665000	-2072.520000	6.008726	7.566138	6.334552	4.264789	4.434089	4.404468	-7.743036	-5.992973	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199003.000000	1775787311.588204
-20822.220000	-11999.880000	12398.085000	290487.825000	300585.330000	297476.550000	-8720.190000	-2077.380000	7.221781	9.339553	7.679301	-2.483491	-2.151588	-2.027408	-1.630398	-2.264134	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199004.000000	1775787311.588212
-20822.715000	-11998.125000	12399.525000	290485.935000	300583.395000	297474.345000	-8728.110000	-2080.620000	1.587550	2.898793	1.782513	-4.561546	-4.217698	-3.993735	4.870483	0.277580	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199005.000000	1775787311.588224
-20821.770000	-11991.780000	12407.265000	290483.955000	300581.190000	297471.870000	-8733.645000	-2083.635000	-4.767241	-4.697597	-5.090852	-3.770222	-3.577808	-3.377585	7.654803	1.337338	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199006.000000	1775787311.588233
-20824.830000	-11992.905000	12406.185000	290489.130000	300586.320000	297476.550000	-8738.910000	-2086.380000	-6.671663	-6.859808	-6.730074	-2.515073	-2.552575	-2.503089	5.331062	1.667359	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199007.000000	1775787311.588243
-20821.725000	-11997.675000	12396.060000	290347.110000	300442.230000	297332.460000	-8748.045000	-2090.745000	-3.468435	-2.939290	-2.652883	-4.206270	-4.465564	-4.616067	0.045427	1.912216	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199008.000000	1775787311.588252
-20806.830000	-11985.345000	12400.560000	290213.460000	300305.385000	297196.110000	-8747.145000	-2089.215000	2.372292	3.188000	2.975922	-15.001463	-15.502865	-15.772863	-4.683198	2.238343	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199009.000000	1775787311.588264
-20809.440000	-11985.930000	12399.570000	290310.885000	300403.125000	297293.850000	-8745.255000	-2093.040000	7.847209	7.771154	6.445384	-31.618716	-32.386441	-32.602215	-6.114958	2.568971	-2.319520	2.334780	-0.015260	-0.565611	-0.044189	0.808042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199010.000000	1775787311.588272
-20805.615000	-11979.495000	12407.265000	290290.365000	300382.470000	297273.780000	-8738.460000	-2089.845000	10.261800	9.049947	6.933292	-33.724698	-34.533581	-34.551740	-3.492009	2.721311	0.366240	2.105880	0.244160	-0.567626	-0.049072	0.808225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	199011.000000	1775787311.588284
