Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17737.785000	-13318.965000	9868.230000	278494.785000	303273.585000	288060.570000	-7937.280000	-21515.850000	8.373623	16.138260	22.176997	-8.474079	-11.553381	-6.846546	3.138842	3.808194	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293574.000000	1775787500.589228
-17725.320000	-13307.490000	9879.750000	278495.370000	303248.160000	288059.625000	-7937.820000	-21506.220000	4.524404	12.461824	21.370753	-3.645952	3.010482	-1.552382	3.650020	1.519972	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293575.000000	1775787500.589238
-17722.530000	-13305.555000	9883.260000	278494.245000	303244.200000	288057.285000	-7937.280000	-21503.925000	-1.511467	1.690392	10.589759	3.280733	15.665889	4.600931	3.529722	-0.755426	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293576.000000	1775787500.589247
-17723.430000	-13309.830000	9877.005000	278494.020000	303229.035000	288053.550000	-7936.785000	-21502.980000	-5.166276	-7.866684	-1.905814	7.839243	17.386846	7.695881	2.252612	-1.192239	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293577.000000	1775787500.589257
-17710.695000	-13307.355000	9849.465000	278392.050000	302946.075000	287948.160000	-7935.345000	-21490.245000	-4.933294	-11.505070	-10.734633	5.746187	3.424861	4.221056	0.155533	0.050044	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293578.000000	1775787500.589265
-17716.500000	-13316.715000	9843.660000	278376.930000	303138.675000	287935.740000	-7931.745000	-21495.825000	-2.116200	-9.566273	-15.116191	-5.001459	-23.029317	-7.180886	-1.787206	1.704947	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293579.000000	1775787500.595057
-17741.070000	-13319.550000	9875.430000	278489.025000	303387.255000	288049.050000	-7948.845000	-21528.450000	0.338705	-4.980751	-14.529361	-16.236175	-34.160101	-17.870748	-3.039469	1.652854	3.799740	0.381500	-1.175020	-0.617308	-0.102661	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293580.000000	1775787500.595081
-17736.660000	-13308.300000	9889.920000	278492.940000	303271.020000	288055.170000	-7944.840000	-21525.165000	-0.183639	-0.342329	-7.273451	-12.312806	-3.132516	-12.295343	-3.930958	-1.797617	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293581.000000	1775787500.611315
-17716.410000	-13296.645000	9893.970000	278491.455000	303249.330000	288053.145000	-7945.155000	-21506.580000	-2.318234	3.760744	4.820868	8.143046	45.673196	10.037494	-4.272918	-6.187618	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293582.000000	1775787500.611340
-17706.465000	-13286.790000	9902.745000	278492.400000	303241.050000	288051.345000	-7937.730000	-21494.160000	-1.853539	7.405279	15.010601	27.582948	63.387859	30.414711	-3.002329	-6.203281	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293583.000000	1775787500.611367
-17726.130000	-13316.805000	9857.610000	278491.905000	303252.120000	288049.005000	-7933.500000	-21502.440000	1.957670	8.935516	16.576245	30.418626	36.906616	32.606903	0.148114	-0.599901	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293584.000000	1775787500.611378
-17724.735000	-13311.855000	9876.105000	278496.090000	303250.770000	288050.175000	-7939.890000	-21501.450000	4.982433	5.849336	7.877734	16.174286	-9.015929	16.496122	3.688664	5.890984	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293585.000000	1775787500.611392
-17723.385000	-13300.830000	9884.115000	278499.015000	303246.180000	288052.515000	-7938.225000	-21505.095000	4.137408	-0.714894	-4.940827	-4.765387	-44.262442	-6.442975	5.325278	8.161732	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293586.000000	1775787500.611403
-17726.310000	-13306.365000	9881.955000	278499.330000	303245.145000	288055.080000	-7929.000000	-21507.030000	0.732881	-5.898828	-12.678292	-20.865984	-54.124423	-23.533202	4.290970	5.288004	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293587.000000	1775787500.611416
-17727.030000	-13313.070000	9881.370000	278485.605000	303204.465000	288044.055000	-7929.900000	-21506.265000	-2.403766	-6.940440	-11.929810	-26.434965	-41.634197	-28.488174	1.990498	-0.088284	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293588.000000	1775787500.611426
-17717.715000	-13306.230000	9882.810000	278460.540000	303186.960000	288021.465000	-7932.060000	-21499.020000	-3.495631	-4.930956	-5.891161	-22.951480	-19.697897	-23.124945	-0.173856	-4.359251	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293589.000000	1775787500.611907
-17723.835000	-13316.220000	9832.275000	278458.965000	303208.560000	288020.385000	-7937.505000	-21506.355000	-2.232819	-1.843071	-0.141004	-15.153372	0.605391	-13.305362	-2.036680	-5.401429	0.961380	-0.152600	-0.442540	-0.618651	-0.094177	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293590.000000	1775787500.611923
-17734.455000	-13335.885000	9759.870000	278469.270000	303286.590000	288030.735000	-7941.555000	-21520.395000	-0.142979	0.425280	-0.403486	-5.847368	17.436519	-3.034416	-3.720833	-4.060889	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293591.000000	1775787500.620654
-17744.445000	-13329.090000	9861.255000	278488.035000	303276.060000	288046.755000	-7941.330000	-21531.285000	0.490420	0.637384	-5.903513	4.751209	32.499737	6.923892	-4.742131	-2.822521	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293592.000000	1775787500.620680
-17730.945000	-13299.705000	9922.725000	278491.635000	303241.410000	288047.160000	-7934.850000	-21520.935000	-0.571256	0.518879	-4.641589	15.420932	40.196231	15.664977	-4.143415	-2.469677	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293593.000000	1775787500.620707
-17728.695000	-13299.300000	9913.455000	278494.605000	303240.330000	288050.580000	-7943.085000	-21520.170000	-1.023315	3.070074	10.889059	22.212757	31.610911	20.237241	-1.665534	-1.285709	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293594.000000	1775787500.620719
-17723.385000	-13303.845000	9904.410000	278496.630000	303241.545000	288053.010000	-7939.530000	-21510.495000	0.765978	7.291244	28.626847	21.374832	8.696153	18.130638	1.408782	1.992191	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293595.000000	1775787500.622729
-17722.305000	-13311.945000	9885.105000	278495.010000	303240.645000	288054.090000	-7937.325000	-21502.800000	3.639406	8.554381	30.542402	12.951665	-15.371490	10.137441	3.535951	6.261271	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293596.000000	1775787500.622755
-17729.145000	-13314.015000	9873.405000	278491.455000	303247.530000	288055.530000	-7931.700000	-21505.140000	5.086321	4.408353	12.601178	0.753782	-28.402543	-0.121845	4.338415	9.049437	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293597.000000	1775787500.631354
-17728.515000	-13324.680000	9837.945000	278484.210000	303254.910000	288051.030000	-7920.450000	-21501.630000	3.577037	-2.962445	-14.323827	-10.309544	-26.700328	-8.672860	4.302942	8.269112	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293598.000000	1775787500.631378
-17727.480000	-13321.890000	9840.780000	278482.095000	303252.795000	288047.970000	-7926.165000	-21505.545000	-0.077127	-9.233536	-35.221423	-16.581304	-14.609128	-13.158611	3.744131	3.804467	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293599.000000	1775787500.638333
-17721.495000	-13299.120000	9886.590000	278448.435000	303144.660000	288010.755000	-7931.520000	-21506.670000	-3.370528	-10.597902	-38.864672	-17.179428	-2.266973	-13.810359	2.071640	-2.349437	-3.448760	-0.228900	-0.930860	-0.619383	-0.086487	0.767088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293600.000000	1775787500.638358
-17718.525000	-13295.970000	9905.265000	278432.010000	303169.590000	287992.575000	-7934.580000	-21505.545000	-4.288292	-5.692265	-22.287059	-14.124741	0.899585	-12.792195	-1.208955	-7.437765	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293601.000000	1775787500.638386
-17718.480000	-13306.905000	9881.010000	278449.650000	303214.185000	288008.325000	-7937.640000	-21505.455000	-2.810984	2.291181	4.980048	-9.043377	-2.026086	-10.609255	-4.966137	-9.350304	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293602.000000	1775787500.638397
-17717.625000	-13302.360000	9877.275000	278470.890000	303270.750000	288032.265000	-7936.740000	-21506.220000	-0.545686	7.519327	25.581566	-0.768453	1.911609	-4.390028	-7.080059	-7.685057	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293603.000000	1775787500.641224
-17719.920000	-13297.995000	9884.295000	278481.870000	303246.495000	288046.125000	-7940.340000	-21511.035000	0.854235	7.249493	28.886519	10.818953	16.327086	7.193812	-6.284470	-3.864040	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293604.000000	1775787500.641246
-17708.085000	-13288.275000	9896.175000	278451.810000	303168.915000	288017.775000	-7937.145000	-21501.855000	1.016048	3.573068	18.239893	20.491416	27.631370	18.865490	-3.027858	0.180361	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293605.000000	1775787500.644285
-17708.625000	-13291.155000	9890.280000	278450.820000	303202.575000	288019.845000	-7938.090000	-21503.520000	0.797325	-0.144712	3.804640	21.017234	21.377179	22.149587	1.116547	3.359796	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293606.000000	1775787500.644309
-17713.035000	-13296.510000	9865.125000	278456.850000	303256.530000	288026.595000	-7934.130000	-21506.580000	0.680777	-2.542740	-7.480508	11.413405	2.426457	14.548209	4.497263	5.083253	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293607.000000	1775787500.657863
-17723.070000	-13310.190000	9841.905000	278475.480000	303285.240000	288042.570000	-7924.365000	-21508.920000	-0.054731	-4.266183	-14.474158	-1.175012	-10.966631	2.250044	6.227009	4.766374	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293608.000000	1775787500.657888
-17726.580000	-13299.570000	9902.385000	278477.730000	303256.260000	288040.680000	-7926.075000	-21513.690000	-1.903512	-5.654785	-16.470211	-8.796837	-10.733325	-6.930926	6.267176	2.571749	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293609.000000	1775787500.657914
-17719.020000	-13283.595000	9928.845000	278483.220000	303243.390000	288042.480000	-7925.355000	-21512.295000	-3.671578	-5.137758	-9.957116	-9.355635	-5.322938	-10.171799	4.638905	-0.286493	-6.210820	-0.061040	2.319520	-0.617552	-0.087524	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293610.000000	1775787500.657926
-17711.280000	-13280.445000	9918.045000	278484.795000	303236.730000	288044.910000	-7929.990000	-21503.925000	-3.218720	-1.251773	4.131759	-6.012025	-4.910551	-9.228142	1.416443	-2.084860	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293611.000000	1775787500.657938
-17712.135000	-13293.540000	9885.510000	278462.070000	303177.645000	288022.500000	-7940.790000	-21501.585000	0.021021	3.996287	15.515056	-3.159885	-10.848774	-7.097669	-2.723170	-1.654186	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293612.000000	1775787500.657948
-17724.195000	-13309.470000	9870.210000	278454.780000	303228.180000	288017.910000	-7932.465000	-21506.760000	3.704839	6.109837	14.137583	-3.549330	-17.509267	-6.071103	-6.326549	0.316293	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293613.000000	1775787500.658144
-17736.975000	-13323.600000	9857.430000	278474.445000	303284.880000	288040.635000	-7927.200000	-21516.435000	4.513849	2.804312	1.074335	-5.916042	-15.516857	-5.645371	-7.294870	1.559500	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293614.000000	1775787500.658159
-17729.730000	-13326.615000	9843.165000	278472.645000	303263.595000	288038.520000	-7913.655000	-21506.580000	1.738956	-3.468322	-13.493791	-5.907121	-0.413057	-2.924223	-4.366694	0.753141	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293615.000000	1775787500.665019
-17729.775000	-13325.670000	9870.075000	278470.305000	303251.895000	288033.570000	-7922.115000	-21508.290000	-1.722330	-7.639267	-19.426188	-1.727986	18.018767	2.454433	1.007391	-0.890086	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293616.000000	1775787500.665041
-17730.810000	-13313.295000	9918.585000	278471.925000	303247.530000	288032.265000	-7920.180000	-21511.260000	-2.758929	-6.123983	-11.920056	3.805409	25.135198	7.010528	5.213374	-1.625299	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293617.000000	1775787500.669735
-17720.235000	-13310.325000	9815.985000	278444.160000	303173.145000	288001.170000	-7918.785000	-21504.060000	-0.948096	0.631134	4.109025	6.712960	15.899113	7.322630	5.688795	-1.169779	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293618.000000	1775787500.669763
-17711.055000	-13291.965000	9861.390000	278423.685000	303165.360000	287978.985000	-7926.390000	-21501.990000	2.361655	8.767800	15.230819	4.618407	-4.134309	2.449144	2.861665	0.047366	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293619.000000	1775787500.673389
-17719.470000	-13296.150000	9894.420000	278466.345000	303294.735000	288021.510000	-7936.470000	-21515.805000	5.162772	13.783892	15.374867	-0.511931	-20.233515	-4.201052	-1.378039	1.180024	-8.133580	1.175020	3.647140	-0.615111	-0.097107	0.768309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293620.000000	1775787500.673415
-17724.240000	-13298.445000	9866.205000	278467.245000	303240.105000	288024.165000	-7932.105000	-21519.855000	5.126935	12.745366	10.691295	-2.497181	-17.257806	-5.740586	-5.038814	0.861560	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293621.000000	1775787500.674002
-17727.165000	-13302.855000	9882.540000	278423.775000	303138.540000	287981.955000	-7925.940000	-21518.235000	1.513523	5.634645	5.777344	0.630356	-0.705971	-0.530240	-6.010531	-1.000464	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293622.000000	1775787500.674017
-17715.420000	-13289.220000	9897.795000	278443.980000	303258.195000	288004.545000	-7923.330000	-21507.480000	-3.342114	-3.921307	0.929651	3.571923	10.108171	5.013195	-3.297980	-2.351501	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293623.000000	1775787500.688821
-17710.245000	-13283.370000	9896.445000	278470.395000	303282.180000	288029.205000	-7919.190000	-21497.265000	-5.807220	-10.576893	-2.759201	3.559879	12.078088	6.823087	1.596904	-1.102240	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293624.000000	1775787500.688848
-17707.365000	-13282.065000	9893.790000	278469.945000	303254.145000	288025.920000	-7921.305000	-21492.585000	-4.387815	-11.390293	-4.946882	3.515440	13.494518	6.913408	5.680963	2.468630	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293625.000000	1775787500.688990
-17716.230000	-13292.325000	9887.490000	278473.185000	303251.490000	288025.110000	-7930.215000	-21503.115000	-1.023476	-7.917250	-6.752921	4.507830	12.815841	6.258596	6.509313	5.502545	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293626.000000	1775787500.689006
-17721.855000	-13296.915000	9884.565000	278477.595000	303248.835000	288026.325000	-7929.090000	-21509.685000	1.041842	-3.957065	-8.519877	4.168690	4.860561	3.332688	3.639966	4.860035	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293627.000000	1775787500.689028
-17718.300000	-13291.155000	9890.865000	278476.650000	303240.510000	288025.335000	-7931.115000	-21508.020000	0.509922	-1.620692	-9.028847	1.134447	-7.792443	-1.842639	-0.920975	0.325462	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293628.000000	1775787500.689039
-17723.880000	-13304.430000	9874.890000	278477.235000	303250.410000	288028.935000	-7922.070000	-21506.535000	-1.162435	-0.412178	-7.074919	-3.527116	-17.887624	-6.976441	-4.123126	-4.842589	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293629.000000	1775787500.703337
-17727.660000	-13315.770000	9858.420000	278472.195000	303254.775000	288026.685000	-7912.710000	-21505.905000	-2.095882	0.305957	-3.616620	-7.710619	-19.814024	-9.609915	-3.982403	-7.063626	-1.144500	0.274680	1.236060	-0.616698	-0.104614	0.768492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293630.000000	1775787500.703362
-17728.245000	-13324.365000	9831.555000	278464.905000	303255.900000	288021.420000	-7916.805000	-21509.370000	-1.716480	0.363760	-1.145151	-9.802025	-13.070795	-8.973456	-0.962769	-5.473031	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293631.000000	1775787500.703392
-17724.600000	-13330.530000	9820.260000	278445.060000	303211.575000	288000.000000	-7922.430000	-21508.740000	-0.216330	0.126095	-0.767389	-9.591588	-2.971200	-6.463478	2.102260	-1.811277	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293632.000000	1775787500.703404
-17714.880000	-13296.465000	9885.780000	278434.575000	303212.835000	287987.040000	-7930.170000	-21509.100000	2.112870	1.236562	0.421361	-7.906405	3.429108	-4.288719	2.421076	1.672277	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293633.000000	1775787500.704812
-17707.185000	-13274.055000	9892.350000	278464.770000	303277.095000	288014.310000	-7928.775000	-21505.590000	4.749532	5.655419	7.125703	-4.525688	5.479588	-2.505521	-0.114247	3.751983	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293634.000000	1775787500.704829
-17696.430000	-13286.025000	9816.885000	278468.775000	303263.505000	288017.100000	-7915.545000	-21489.750000	6.708161	11.983465	16.217760	2.055488	8.730377	1.383518	-2.817184	4.571818	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293635.000000	1775787500.704848
-17706.645000	-13289.895000	9897.930000	278471.295000	303244.920000	288018.810000	-7919.730000	-21495.960000	6.597263	14.351182	17.997878	10.613032	13.482103	7.724863	-2.908884	4.764478	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293636.000000	1775787500.704859
-17715.690000	-13293.000000	9935.100000	278464.680000	303213.870000	288012.555000	-7918.740000	-21501.945000	3.158198	8.654792	12.203286	16.063971	12.744930	12.573731	-0.509180	3.847500	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293637.000000	1775787500.707325
-17710.245000	-13279.500000	9921.735000	278438.085000	303173.820000	287988.480000	-7917.615000	-21500.910000	-2.958886	-2.224339	6.518536	13.934038	2.637361	11.612963	2.017729	0.964794	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293638.000000	1775787500.707343
-17710.605000	-13287.870000	9883.845000	278463.285000	303284.160000	288017.820000	-7924.500000	-21502.755000	-8.373120	-11.524447	1.136904	4.853564	-10.055445	4.818183	2.825350	-2.924224	2.395820	0.839300	-0.701960	-0.618162	-0.107849	0.767698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	293639.000000	1775787500.718858
