Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
25120.530000	10784.520000	41687.550000	68730.030000	47301.345000	29387.205000	-6722.550000	23541.030000	-1.297996	-1.102350	-1.292373	-1.377470	-2.344828	0.896622	0.182307	-1.735972	-2.639980	2.884140	-0.183120	-0.807188	-0.128051	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509621.000000	1776579420.597151
25117.335000	10782.495000	41685.705000	68728.635000	47299.770000	29376.405000	-6728.085000	23535.765000	-2.927687	-2.962737	-2.488217	-1.350250	-0.808417	2.115354	-0.497095	-3.004391	-2.639980	2.884140	-0.183120	-0.807188	-0.128051	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509622.000000	1776579420.601254
25124.355000	10792.845000	41696.235000	68736.555000	47299.005000	29364.030000	-6727.410000	23541.840000	-2.413692	-2.420804	-1.566074	-0.069904	1.150140	1.766918	-0.455927	-2.174428	-2.639980	2.884140	-0.183120	-0.807188	-0.128051	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509623.000000	1776579420.601262
25125.795000	10794.420000	41698.710000	68737.860000	47295.585000	29359.980000	-6733.845000	23540.985000	-0.280703	0.226986	1.106525	1.912634	2.481887	-0.010487	-0.477962	-0.235839	-2.639980	2.884140	-0.183120	-0.807188	-0.128051	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509624.000000	1776579420.605285
25127.775000	10796.535000	41699.835000	68739.390000	47306.160000	29383.965000	-6726.690000	23543.685000	2.071562	3.239608	3.898703	3.486712	2.746142	-1.186159	-0.757615	1.530337	-2.639980	2.884140	-0.183120	-0.807188	-0.128051	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509625.000000	1776579420.605293
25118.145000	10783.935000	41685.975000	68726.340000	47306.790000	29402.640000	-6723.855000	23534.910000	3.064589	4.360918	4.627229	3.341444	2.525048	1.036569	-0.646675	2.103942	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509626.000000	1776579420.609166
25116.480000	10781.595000	41684.085000	68725.665000	47308.320000	29414.070000	-6720.705000	23533.740000	1.790948	2.341874	2.112219	0.872767	2.282076	6.654189	0.370497	1.028586	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509627.000000	1776579420.609172
25120.755000	10786.995000	41689.980000	68731.605000	47307.285000	29407.455000	-6716.745000	23538.960000	-0.889122	-1.549411	-2.151997	-2.548550	1.625854	11.363685	1.792269	-0.914186	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509628.000000	1776579420.613172
25122.825000	10790.685000	41692.455000	68731.695000	47293.695000	29380.680000	-6719.670000	23540.085000	-2.752725	-4.209169	-4.849464	-4.288297	-0.061776	9.755155	2.535048	-2.000974	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509629.000000	1776579420.613185
25126.245000	10794.780000	41696.055000	68733.945000	47297.295000	29376.900000	-6720.840000	23541.300000	-2.372451	-3.658328	-4.074681	-3.157878	-2.717835	0.407913	1.794910	-1.348888	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509630.000000	1776579420.617324
25118.505000	10786.995000	41688.945000	68727.960000	47304.855000	29387.610000	-6720.615000	23536.170000	-0.442008	-0.836079	-0.972450	-0.435352	-4.758091	-11.344909	-0.264968	0.187816	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509631.000000	1776579420.617338
25119.405000	10787.355000	41691.600000	68733.045000	47311.335000	29407.095000	-6713.595000	23539.095000	1.144889	1.638973	1.802979	1.792937	-4.077922	-16.950741	-2.324382	1.176838	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509632.000000	1776579420.624217
25120.440000	10787.490000	41691.555000	68732.820000	47308.095000	29416.455000	-6712.425000	23537.520000	1.353391	2.157776	2.687001	2.568277	-0.714182	-12.221603	-2.909643	1.103538	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509633.000000	1776579420.624238
25122.060000	10787.580000	41690.655000	68728.860000	47297.295000	29389.005000	-6719.400000	23535.360000	0.748274	1.196341	1.978604	2.115301	2.610391	-1.428423	-1.957850	0.391772	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509634.000000	1776579420.625247
25124.760000	10794.195000	41693.985000	68728.860000	47295.945000	29384.235000	-6717.735000	23537.160000	0.316445	0.147093	0.722487	0.866271	3.165576	6.560392	-0.794594	-0.386971	-3.311420	2.777320	0.091560	-0.807554	-0.127807	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509635.000000	1776579420.625256
25121.205000	10791.765000	41692.005000	68727.870000	47302.245000	29398.320000	-6716.205000	23532.660000	0.340745	-0.067828	-0.230580	-0.601211	1.136426	7.285457	-0.258499	-0.831757	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509636.000000	1776579420.629346
25121.610000	10793.205000	41698.800000	68739.795000	47314.755000	29413.035000	-6718.635000	23531.805000	0.366920	0.347029	-0.516490	-1.334155	-0.678099	4.186844	-0.040189	-0.888244	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509637.000000	1776579420.629353
25123.635000	10797.795000	41703.930000	68746.545000	47317.095000	29392.380000	-6724.080000	23531.760000	0.051018	0.668656	-0.083001	-0.484182	-0.119414	2.011359	0.121423	-0.696116	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509638.000000	1776579420.633216
25118.280000	10791.045000	41696.145000	68741.280000	47313.225000	29376.045000	-6729.840000	23527.260000	-0.436695	0.522308	0.648760	1.456751	1.937427	0.665316	-0.033972	-0.325630	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509639.000000	1776579420.633224
25122.780000	10793.340000	41697.360000	68741.910000	47312.145000	29390.310000	-6720.435000	23534.190000	-0.843523	-0.211581	0.641972	2.504424	2.826518	-1.656152	-0.351545	0.193346	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509640.000000	1776579420.637326
25121.205000	10789.200000	41694.345000	68741.685000	47313.630000	29410.380000	-6713.910000	23533.695000	-0.909366	-1.304551	-0.540065	1.373957	1.277699	-3.183741	0.201810	0.948703	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509641.000000	1776579420.637333
25127.280000	10792.485000	41694.795000	68739.165000	47312.505000	29400.480000	-6713.325000	23539.950000	-0.402886	-2.071586	-2.048257	-1.172695	-1.543738	-1.254976	2.075094	1.887419	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509642.000000	1776579420.641282
25126.740000	10788.480000	41684.670000	68722.065000	47296.620000	29394.675000	-6709.770000	23543.010000	0.554390	-1.956990	-2.897837	-3.769241	-3.990150	2.425113	3.986468	2.605805	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509643.000000	1776579420.641294
25129.845000	10794.330000	41690.115000	68723.190000	47295.540000	29403.630000	-6701.850000	23546.700000	1.435210	-0.950672	-2.769947	-5.615326	-5.439585	4.042848	4.397815	2.657838	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509644.000000	1776579420.645422
25127.370000	10796.310000	41694.570000	68732.235000	47304.270000	29406.510000	-6705.765000	23540.220000	1.616296	0.612668	-1.458786	-5.577925	-5.251392	2.830545	2.993810	1.653400	-3.998120	2.899400	-1.297100	-0.808470	-0.127868	0.567076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509645.000000	1776579420.645434
25128.495000	10797.480000	41697.000000	68736.195000	47308.680000	29406.105000	-6707.565000	23540.985000	0.848152	2.175979	1.056754	-2.439085	-2.414118	0.591748	0.202401	-0.531284	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509646.000000	1776579420.649469
25130.835000	10798.695000	41698.800000	68738.670000	47313.405000	29407.635000	-6707.655000	23543.595000	-0.441880	2.963245	3.761876	2.915910	2.533800	-1.295118	-3.133145	-3.068628	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509647.000000	1776579420.649490
25131.735000	10798.695000	41698.845000	68739.120000	47313.720000	29403.855000	-6708.555000	23544.270000	-1.410829	2.490824	5.081565	7.460895	7.018069	-2.491440	-5.611824	-4.431626	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509648.000000	1776579420.653170
25123.995000	10789.785000	41689.485000	68729.310000	47302.785000	29391.660000	-6715.215000	23535.135000	-1.711904	0.814663	4.028658	8.398371	8.236820	-3.288306	-6.174633	-4.013505	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509649.000000	1776579420.653180
25126.245000	10792.575000	41692.320000	68730.435000	47301.705000	29387.430000	-6713.415000	23535.045000	-1.723009	-1.544505	0.861394	5.102462	5.143257	-4.094244	-4.863569	-2.663354	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509650.000000	1776579420.657241
25120.305000	10789.560000	41691.960000	68732.820000	47301.750000	29389.770000	-6714.990000	23526.540000	-1.664943	-3.436754	-2.668086	-0.277658	-0.438556	-4.395217	-2.296952	-1.367791	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509651.000000	1776579420.657257
25121.295000	10791.900000	41696.820000	68739.255000	47311.200000	29399.040000	-6715.035000	23526.405000	-1.338919	-3.699747	-4.389900	-4.280942	-4.857891	-2.798161	0.751751	-0.388386	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509652.000000	1776579420.661290
25127.505000	10795.545000	41698.575000	68737.005000	47309.580000	29399.220000	-6711.570000	23533.335000	-0.417342	-2.096247	-3.456623	-4.945326	-5.561423	1.116433	3.400695	0.704747	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509653.000000	1776579420.661308
25121.250000	10789.155000	41691.960000	68730.300000	47301.255000	29393.370000	-6717.015000	23527.935000	1.149122	0.479766	-0.958156	-3.181462	-3.214117	5.403450	4.884839	2.368307	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509654.000000	1776579420.665270
25119.495000	10786.005000	41687.370000	68727.825000	47299.185000	29388.645000	-6716.790000	23528.925000	2.496442	2.368569	0.965400	-1.328845	-0.624965	7.088528	4.685380	3.989567	-2.227960	2.151660	-1.022420	-0.809690	-0.129944	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509655.000000	1776579420.665292
25118.730000	10784.070000	41686.245000	68728.860000	47302.290000	29393.595000	-6712.830000	23527.800000	2.591639	2.449812	1.067056	-0.593990	0.485091	5.154295	3.034388	4.401602	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509656.000000	1776579420.669279
25116.750000	10782.225000	41683.185000	68726.160000	47307.060000	29402.235000	-6707.835000	23526.900000	1.504316	1.153815	-0.029924	-0.454386	0.725604	1.601999	1.138165	3.271024	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509657.000000	1776579420.669291
25124.220000	10792.530000	41693.760000	68733.180000	47310.840000	29400.930000	-6704.190000	23532.840000	0.237720	-0.056921	-0.738026	0.025336	1.314041	-0.870568	0.101710	1.305840	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509658.000000	1776579420.673261
25126.785000	10795.815000	41697.630000	68736.105000	47308.455000	29397.240000	-6706.125000	23532.030000	-0.150819	0.124937	0.159164	1.276198	2.295091	-1.648693	-0.122542	-0.384613	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509659.000000	1776579420.673269
25129.305000	10797.345000	41700.240000	68739.570000	47310.165000	29387.430000	-6706.305000	23533.515000	0.507101	1.580953	2.359772	2.912253	2.656900	-2.070909	-0.435193	-1.244541	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509660.000000	1776579420.677278
25132.005000	10800.810000	41704.560000	68742.495000	47308.185000	29366.640000	-6709.005000	23534.955000	1.327002	2.795276	4.147262	3.903795	1.716334	-3.514895	-1.425309	-1.494898	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509661.000000	1776579420.677285
25128.315000	10797.705000	41700.195000	68736.285000	47299.365000	29362.230000	-6714.630000	23530.545000	1.283043	2.442194	3.971316	3.310241	-0.321577	-5.925974	-2.845068	-1.574458	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509662.000000	1776579420.681218
25121.655000	10794.330000	41699.160000	68740.830000	47311.110000	29391.165000	-6713.055000	23524.560000	-0.130483	0.324361	1.517476	1.000126	-2.515476	-6.730430	-3.927378	-1.916986	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509663.000000	1776579420.681226
25115.670000	10788.615000	41693.760000	68734.530000	47314.980000	29432.655000	-6700.680000	23521.185000	-2.622348	-2.749726	-2.210911	-2.019035	-3.248317	-1.997714	-3.546926	-2.645547	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509664.000000	1776579420.685247
25122.510000	10792.845000	41695.425000	68733.945000	47310.345000	29421.720000	-6693.345000	23531.130000	-4.787019	-5.239856	-5.385485	-4.335671	-1.803219	8.104218	-0.875407	-2.960241	-0.900340	1.434440	0.289940	-0.810057	-0.132080	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509665.000000	1776579420.685261
25125.210000	10794.735000	41695.470000	68732.910000	47304.495000	29399.985000	-6698.070000	23532.435000	-4.714696	-5.518689	-6.331971	-5.055382	0.261996	15.950481	3.038305	-1.636885	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509666.000000	1776579420.689315
25131.510000	10804.050000	41704.020000	68738.085000	47307.195000	29403.135000	-6692.490000	23539.050000	-1.787564	-2.997086	-4.416074	-3.857936	1.025792	13.550849	5.495299	1.309888	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509667.000000	1776579420.689328
25135.380000	10807.740000	41707.710000	68741.730000	47310.840000	29404.035000	-6690.465000	23541.210000	2.511507	1.275621	-0.381093	-1.025391	0.535463	2.056606	4.912769	4.280936	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509668.000000	1776579420.693455
25131.600000	10802.610000	41703.885000	68740.335000	47311.920000	29404.845000	-6693.885000	23535.630000	5.668903	4.963360	3.746939	2.287574	0.120542	-10.052199	1.997866	5.362830	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509669.000000	1776579420.693475
25130.295000	10798.965000	41700.420000	68737.770000	47310.570000	29405.880000	-6695.370000	23535.450000	5.757179	5.700431	5.547307	4.334488	0.381712	-15.661779	-1.660509	3.598562	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509670.000000	1776579420.697630
25129.260000	10797.840000	41699.700000	68737.365000	47308.410000	29392.920000	-6694.965000	23536.710000	2.781560	3.016027	4.063105	4.014712	0.751883	-13.565847	-4.543684	-0.102166	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509671.000000	1776579420.697643
25130.655000	10800.585000	41703.885000	68743.170000	47308.905000	29366.910000	-6701.265000	23534.685000	-1.291943	-1.070624	0.734892	1.938656	0.573679	-7.623927	-5.590479	-3.514931	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509672.000000	1776579420.701332
25128.360000	10799.865000	41703.165000	68743.080000	47310.435000	29364.075000	-6703.155000	23529.915000	-4.154607	-3.835312	-1.985682	-0.180853	-0.042064	-2.534212	-4.751908	-5.055755	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509673.000000	1776579420.701352
25121.295000	10791.270000	41694.120000	68733.180000	47303.955000	29378.565000	-6705.495000	23522.220000	-4.860994	-4.176039	-2.937873	-1.423077	-0.607988	0.834538	-2.707722	-4.754145	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509674.000000	1776579420.705337
25118.685000	10786.950000	41691.060000	68732.595000	47299.680000	29383.695000	-6706.620000	23519.745000	-3.986946	-3.034846	-2.783852	-2.224781	-1.072271	4.838958	-0.185064	-3.455218	-0.427280	1.800680	-0.488320	-0.809446	-0.132263	0.566100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509675.000000	1776579420.705351
25124.355000	10790.325000	41690.970000	68728.140000	47301.795000	29407.905000	-6693.390000	23526.945000	-2.252347	-1.572184	-2.307347	-2.887523	-1.467662	10.407520	2.421828	-1.515209	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509676.000000	1776579420.709436
25119.090000	10785.060000	41685.210000	68722.560000	47303.505000	29411.280000	-6696.180000	23521.815000	0.093331	0.013600	-1.464121	-2.996713	-1.264989	15.364207	4.903246	1.142681	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509677.000000	1776579420.709471
25127.190000	10796.805000	41698.530000	68734.575000	47307.465000	29404.710000	-6692.220000	23528.970000	2.544039	1.828710	0.046949	-2.009040	0.003591	15.996004	6.413449	3.904567	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509678.000000	1776579420.713315
25119.360000	10788.750000	41688.630000	68726.070000	47301.480000	29400.435000	-6696.675000	23521.770000	4.211375	3.601404	2.165005	0.273485	1.785687	9.839206	5.756015	5.532378	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509679.000000	1776579420.713323
25120.260000	10789.785000	41691.600000	68732.685000	47308.095000	29406.195000	-6695.595000	23523.120000	4.282718	4.420457	3.876564	2.956736	2.859153	-1.226174	2.774358	5.112407	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509680.000000	1776579420.717285
25120.665000	10789.020000	41689.890000	68729.445000	47312.505000	29420.955000	-6696.180000	23520.780000	2.690029	3.490808	3.973488	4.548384	2.764198	-11.300598	-1.227987	2.772960	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509681.000000	1776579420.717306
25120.935000	10786.320000	41686.695000	68727.915000	47314.620000	29413.530000	-6699.600000	23520.015000	0.451000	1.213719	2.410240	4.251439	2.033312	-15.245061	-4.424297	-0.272740	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509682.000000	1776579420.721332
25119.495000	10786.365000	41686.695000	68724.180000	47295.675000	29389.095000	-6696.405000	23519.880000	-1.278673	-1.254446	0.061579	2.196808	0.698413	-13.278304	-5.640836	-2.617691	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509683.000000	1776579420.721341
25119.585000	10789.200000	41690.970000	68728.455000	47295.855000	29367.270000	-6701.580000	23518.620000	-2.057198	-2.799076	-1.863119	-0.576443	-1.830758	-9.820053	-4.749156	-3.475809	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509684.000000	1776579420.727584
25126.470000	10798.020000	41698.170000	68733.585000	47299.815000	29370.465000	-6698.520000	23523.570000	-1.864836	-2.641143	-2.243099	-2.430795	-4.658319	-7.561831	-2.504363	-2.809342	-1.190280	2.594200	-0.518840	-0.807676	-0.131714	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509685.000000	1776579420.727609
25126.740000	10798.335000	41697.990000	68731.335000	47297.880000	29384.910000	-6700.185000	23521.095000	-0.799104	-0.848670	-0.945267	-2.412960	-5.438518	-4.501226	0.027015	-1.139504	-1.541260	1.281840	0.640920	-0.809324	-0.131408	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1509686.000000	1776579420.729319
