Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26675.010000	5496.930000	40514.130000	76229.955000	50708.340000	29270.925000	-9193.995000	16349.085000	4.690688	5.165315	2.476830	-3.522616	-5.044660	2.051677	7.153792	8.968816	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428815.000000	1776579258.769828
26678.835000	5502.825000	40521.240000	76240.485000	50715.720000	29276.955000	-9192.060000	16353.180000	4.214439	5.374939	2.602423	-4.211986	-8.930844	0.878030	6.001894	7.281608	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428816.000000	1776579258.773713
26670.330000	5494.365000	40516.560000	76236.480000	50715.720000	29271.735000	-9197.820000	16344.090000	2.489561	4.175733	2.515380	-1.664445	-7.059785	0.362286	2.543152	3.168070	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428817.000000	1776579258.773727
26668.035000	5491.620000	40517.190000	76244.445000	50733.090000	29295.675000	-9187.965000	16344.270000	-0.249010	1.329589	1.860778	2.201040	-0.986657	0.992947	-1.056279	-1.678613	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428818.000000	1776579258.777839
26665.920000	5491.710000	40517.415000	76248.495000	50742.990000	29306.160000	-9184.815000	16342.245000	-3.252978	-2.520664	0.338402	4.854182	5.913366	2.876726	-2.862585	-5.541213	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428819.000000	1776579258.777857
26666.145000	5490.585000	40516.695000	76250.205000	50745.330000	29306.295000	-9182.655000	16341.255000	-5.093965	-5.528636	-1.511704	5.115641	10.328551	5.073220	-2.306576	-6.985579	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428820.000000	1776579258.781764
26663.670000	5481.945000	40496.760000	76230.225000	50719.095000	29286.360000	-9192.510000	16337.835000	-4.771498	-6.280057	-3.166909	2.734477	9.425366	4.787960	-0.803426	-5.751189	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428821.000000	1776579258.781779
26666.010000	5486.760000	40497.390000	76225.230000	50704.470000	29278.845000	-9189.315000	16344.450000	-2.545632	-4.869911	-4.672562	-2.016711	2.139786	-0.108795	-0.302013	-2.727739	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428822.000000	1776579258.785990
26667.045000	5490.720000	40511.700000	76230.855000	50708.610000	29274.795000	-9189.855000	16344.405000	0.482477	-1.955012	-5.065962	-7.010242	-8.245988	-7.698154	-1.097244	0.907244	-5.203660	2.975700	-0.503580	-0.842710	-0.095520	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428823.000000	1776579258.786016
26672.670000	5501.160000	40525.470000	76234.905000	50714.190000	29273.310000	-9186.165000	16349.805000	3.163219	1.866671	-2.331340	-8.653448	-14.854294	-12.950966	-1.872034	3.988282	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428824.000000	1776579258.789771
26673.120000	5502.060000	40519.890000	76236.795000	50709.960000	29258.190000	-9197.505000	16349.040000	4.683153	5.494354	3.244603	-5.350539	-13.098070	-12.449977	-1.734584	5.479311	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428825.000000	1776579258.789782
26680.905000	5514.930000	40533.480000	76251.645000	50727.285000	29282.130000	-9188.640000	16359.210000	4.690192	7.421072	8.102259	1.012417	-4.446745	-6.567401	-0.999163	5.035694	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428826.000000	1776579258.793866
26677.035000	5509.530000	40531.185000	76252.365000	50741.100000	29304.945000	-9187.830000	16354.710000	3.305150	6.695826	9.065847	7.083126	6.271108	2.791675	0.054517	3.162052	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428827.000000	1776579258.793876
26675.010000	5505.075000	40528.710000	76253.580000	50746.770000	29302.200000	-9190.260000	16352.325000	0.822510	3.199862	5.690871	9.876314	14.325017	12.683090	1.367174	0.451498	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428828.000000	1776579258.797697
26673.255000	5497.650000	40518.720000	76241.385000	50735.385000	29295.945000	-9189.765000	16349.985000	-2.229229	-2.261644	-0.539431	7.765959	16.019626	17.940096	2.275089	-2.617928	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428829.000000	1776579258.797704
26667.045000	5488.920000	40506.345000	76220.100000	50709.870000	29289.195000	-9187.380000	16344.000000	-4.840014	-7.705155	-7.244848	1.168047	9.657301	14.513885	2.198558	-5.179067	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428830.000000	1776579258.801723
26665.785000	5490.360000	40508.730000	76221.585000	50708.070000	29279.835000	-9189.855000	16345.665000	-6.012648	-10.659099	-11.699839	-7.140442	-2.509305	3.779554	1.351226	-6.203016	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428831.000000	1776579258.801732
26675.730000	5504.805000	40521.420000	76230.990000	50711.490000	29288.745000	-9181.980000	16357.410000	-5.045595	-9.159360	-11.326427	-12.298126	-13.822740	-8.193613	0.333407	-4.847906	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428832.000000	1776579258.805868
26668.260000	5493.510000	40511.070000	76226.715000	50709.825000	29278.305000	-9195.795000	16343.730000	-1.910361	-3.272832	-5.582868	-10.581226	-17.471552	-15.042545	-0.484969	-1.286302	-3.982860	3.952340	-1.129240	-0.842405	-0.097900	0.522704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428833.000000	1776579258.805877
26669.745000	5494.275000	40512.555000	76233.330000	50722.335000	29287.710000	-9194.310000	16343.505000	1.892680	3.741918	2.337224	-3.120455	-11.840021	-14.266004	-1.359317	2.359026	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428834.000000	1776579258.809840
26669.295000	5491.845000	40510.035000	76234.770000	50729.355000	29290.860000	-9189.360000	16347.645000	4.318812	7.909608	7.982638	5.416684	-0.689855	-7.603971	-2.204556	3.986733	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428835.000000	1776579258.809849
26671.050000	5498.775000	40517.235000	76239.765000	50733.270000	29292.930000	-9186.615000	16351.695000	4.636219	8.036446	9.421164	10.799854	10.039077	1.113616	-1.998775	3.808136	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428836.000000	1776579258.817389
26664.255000	5491.800000	40509.315000	76229.010000	50719.410000	29281.590000	-9195.255000	16341.480000	3.304496	5.511326	7.450493	11.054604	15.019560	7.588617	-0.526783	2.903775	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428837.000000	1776579258.817418
26668.395000	5496.570000	40511.520000	76222.710000	50705.910000	29275.065000	-9191.655000	16347.870000	1.122729	2.117515	3.671643	6.403563	11.785752	8.850844	0.926459	1.527059	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428838.000000	1776579258.817847
26676.090000	5506.470000	40520.790000	76226.850000	50703.930000	29280.375000	-9182.205000	16358.670000	-0.708816	-0.630866	-0.157492	-0.703996	2.433492	5.328378	1.591778	0.188614	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428839.000000	1776579258.817860
26675.685000	5509.260000	40524.660000	76232.115000	50707.710000	29282.355000	-9182.295000	16358.130000	-1.094484	-1.592274	-2.262431	-6.245845	-7.076609	0.588514	1.987183	-0.091184	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428840.000000	1776579258.821825
26673.705000	5506.695000	40524.255000	76232.385000	50711.670000	29282.985000	-9186.255000	16354.035000	-0.364784	-1.093449	-2.240483	-7.383122	-11.028123	-1.997852	2.181596	0.379614	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428841.000000	1776579258.821840
26671.725000	5504.670000	40522.635000	76233.330000	50716.395000	29283.030000	-9188.460000	16352.505000	0.070329	-0.772299	-1.466789	-4.610327	-7.983963	-1.833656	1.357415	0.112159	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428842.000000	1776579258.825860
26662.725000	5495.445000	40515.435000	76231.710000	50719.095000	29280.645000	-9199.710000	16340.400000	-0.682143	-1.777071	-1.510005	-0.658345	-0.949116	-0.425620	-0.800662	-1.587301	-1.373400	3.815000	-1.297100	-0.843076	-0.097473	0.521056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428843.000000	1776579258.825876
26660.025000	5494.455000	40516.110000	76234.410000	50725.170000	29282.760000	-9200.790000	16339.410000	-2.367106	-3.754346	-2.682546	2.037758	5.561155	0.593072	-3.492281	-3.993697	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428844.000000	1776579258.831420
26671.005000	5508.630000	40527.765000	76239.945000	50729.130000	29291.715000	-9186.705000	16356.420000	-3.552751	-4.873402	-3.632937	2.809068	8.506408	0.830975	-4.846955	-5.113831	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428845.000000	1776579258.831434
26679.690000	5517.810000	40532.580000	76238.910000	50721.300000	29293.830000	-9175.140000	16369.245000	-2.386884	-3.048837	-2.533496	2.335453	7.159487	0.928175	-2.882346	-2.745842	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428846.000000	1776579258.833883
26678.295000	5513.490000	40524.165000	76226.580000	50704.290000	29279.610000	-9180.180000	16365.240000	1.203745	1.421177	0.430392	1.061529	2.175428	0.851820	1.925905	2.623839	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428847.000000	1776579258.833896
26675.235000	5506.155000	40523.625000	76222.170000	50698.215000	29270.475000	-9182.925000	16360.245000	4.645838	5.187423	2.780203	-1.164696	-4.683644	-0.561566	5.980407	7.010955	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428848.000000	1776579258.837819
26681.895000	5514.165000	40536.135000	76232.475000	50706.045000	29276.685000	-9178.380000	16369.830000	5.319675	5.335838	2.957398	-3.466006	-9.974181	-3.279311	6.140213	6.971427	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428849.000000	1776579258.837827
26675.820000	5504.040000	40516.920000	76221.405000	50703.840000	29275.245000	-9186.165000	16359.435000	3.074761	2.304209	1.644953	-3.964512	-10.171149	-4.986869	2.666494	2.959672	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428850.000000	1776579258.841807
26674.290000	5506.650000	40518.630000	76227.030000	50716.935000	29288.610000	-9183.645000	16360.110000	-0.534641	-1.539705	-0.391226	-2.211791	-4.799963	-3.572762	-1.985514	-2.300432	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428851.000000	1776579258.841820
26667.225000	5499.270000	40516.785000	76229.370000	50720.265000	29281.275000	-9194.040000	16352.550000	-3.889107	-4.198184	-2.515046	0.616298	3.227107	0.523924	-5.457026	-6.344059	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428852.000000	1776579258.845891
26673.930000	5512.005000	40531.230000	76240.215000	50725.710000	29280.195000	-9187.740000	16361.955000	-5.637439	-4.533963	-3.134072	3.435231	9.785008	4.493617	-6.467600	-7.533631	-1.098720	3.784480	-1.129240	-0.843626	-0.096130	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428853.000000	1776579258.845908
26679.285000	5518.305000	40534.515000	76238.145000	50713.920000	29256.300000	-9184.545000	16368.840000	-4.744123	-2.181952	-1.046091	5.416331	11.531856	5.211167	-4.698599	-5.171507	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428854.000000	1776579258.850010
26678.250000	5512.635000	40526.505000	76220.325000	50696.190000	29251.485000	-9189.225000	16367.445000	-1.387993	1.748451	2.510053	5.200529	7.199815	1.723420	-0.913711	-0.224456	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428855.000000	1776579258.850035
26681.535000	5520.285000	40534.380000	76223.295000	50707.845000	29290.500000	-9182.115000	16371.180000	2.525730	4.707094	4.634443	1.818986	-1.121656	-2.767475	2.952594	4.564623	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428856.000000	1776579258.853823
26667.990000	5505.165000	40521.105000	76216.860000	50707.080000	29305.395000	-9189.315000	16352.325000	4.578375	4.740187	3.737765	-3.172416	-8.172723	-2.677962	5.091456	6.317776	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428857.000000	1776579258.853834
26668.395000	5506.920000	40523.715000	76224.735000	50716.980000	29315.475000	-9179.685000	16355.025000	3.524189	1.795975	0.484138	-6.428478	-9.521440	3.226042	4.944306	3.977431	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428858.000000	1776579258.857822
26665.650000	5503.140000	40516.110000	76224.510000	50718.285000	29305.395000	-9185.085000	16353.045000	0.345399	-2.329808	-3.199126	-5.817820	-5.175536	9.320050	3.175830	-0.584543	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428859.000000	1776579258.857832
26667.945000	5507.865000	40517.775000	76232.295000	50728.365000	29309.670000	-9186.345000	16356.060000	-2.434969	-4.957375	-5.274103	-1.870846	1.406144	9.250938	0.785303	-3.870328	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428860.000000	1776579258.861925
26669.655000	5515.245000	40531.995000	76237.605000	50734.170000	29311.965000	-9184.455000	16360.785000	-2.935453	-4.370477	-4.462777	3.047674	6.462597	2.373818	-1.498194	-3.777341	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428861.000000	1776579258.861936
26679.330000	5527.080000	40550.580000	76243.050000	50729.985000	29308.185000	-9176.805000	16371.315000	-1.002696	-0.756450	-0.436795	6.475342	7.796436	-6.627451	-2.776016	-0.662273	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428862.000000	1776579258.865894
26677.215000	5513.940000	40530.780000	76224.510000	50705.055000	29286.540000	-9183.915000	16366.815000	2.080406	3.659826	4.930570	6.605370	4.579484	-13.059173	-2.479966	3.363718	-2.212700	3.616620	-1.678600	-0.844541	-0.093933	0.519713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428863.000000	1776579258.865910
26678.430000	5510.880000	40522.680000	76215.330000	50693.130000	29269.485000	-9190.980000	16366.005000	4.247249	5.506720	7.248681	2.618471	-2.526197	-15.462585	-1.498976	5.503543	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428864.000000	1776579258.870053
26681.310000	5518.305000	40529.880000	76219.920000	50699.835000	29272.860000	-9187.920000	16368.615000	4.050609	3.412786	4.094937	-3.746158	-9.936770	-13.928954	-1.128156	4.272067	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428865.000000	1776579258.870069
26684.235000	5527.755000	40543.380000	76237.020000	50722.965000	29285.955000	-9177.120000	16374.195000	1.853858	-0.224611	-1.407311	-7.936495	-11.980910	-7.879487	-1.014218	0.856134	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428866.000000	1776579258.873993
26671.545000	5510.655000	40529.520000	76233.690000	50722.830000	29287.080000	-9184.725000	16361.685000	-1.082007	-2.511907	-4.596626	-6.505353	-5.873017	2.300150	-0.008628	-2.509214	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428867.000000	1776579258.874009
26665.785000	5500.530000	40517.235000	76221.765000	50718.330000	29313.765000	-9181.530000	16358.895000	-4.023795	-3.533204	-4.822960	-1.156228	4.448591	13.299151	1.524893	-4.825890	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428868.000000	1776579258.877854
26666.640000	5503.320000	40520.520000	76225.230000	50722.380000	29307.420000	-9189.945000	16356.825000	-6.204457	-4.447465	-4.179105	3.258754	11.702881	20.513905	2.162162	-5.897973	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428869.000000	1776579258.877864
26669.970000	5507.640000	40523.490000	76224.285000	50718.780000	29295.945000	-9190.170000	16363.485000	-6.172453	-4.439772	-3.188424	4.206779	11.953153	20.111782	1.250274	-5.104745	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428870.000000	1776579258.881945
26672.535000	5508.630000	40522.680000	76217.940000	50708.430000	29291.805000	-9182.430000	16368.390000	-3.172739	-2.102267	-0.984280	2.613288	6.272601	11.117437	-0.362233	-2.006982	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428871.000000	1776579258.881956
26675.820000	5513.715000	40528.260000	76218.435000	50702.985000	29295.225000	-9176.040000	16372.890000	1.603450	2.012713	2.216503	0.279067	-1.817626	-2.320461	-0.937307	2.486350	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428872.000000	1776579258.889886
26682.885000	5526.045000	40539.330000	76226.850000	50710.770000	29299.680000	-9171.180000	16380.495000	5.868865	5.968273	5.236630	-1.223249	-8.190121	-13.016582	0.306231	6.341244	-4.150720	1.526000	-0.976640	-0.845701	-0.094238	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428873.000000	1776579258.889905
26681.940000	5524.785000	40538.610000	76229.955000	50713.560000	29294.010000	-9177.030000	16376.085000	7.784709	8.076062	6.985953	-0.815239	-9.584976	-16.255348	2.113241	7.665130	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428874.000000	1776579258.890024
26675.325000	5515.335000	40530.195000	76223.115000	50712.030000	29300.085000	-9176.850000	16372.260000	6.479032	7.040882	6.301550	0.938588	-5.804614	-12.458790	2.428102	5.564309	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428875.000000	1776579258.890034
26682.570000	5523.885000	40540.365000	76233.960000	50728.005000	29315.340000	-9169.155000	16380.675000	2.436158	2.666879	2.764452	2.225323	0.352514	-4.879541	0.748445	0.927693	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428876.000000	1776579258.894035
26680.365000	5519.925000	40536.720000	76234.545000	50732.595000	29312.190000	-9178.200000	16372.980000	-2.189543	-2.902930	-1.913192	2.204365	5.817523	3.093866	-1.541921	-3.697864	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428877.000000	1776579258.894053
26675.505000	5514.030000	40531.320000	76230.270000	50728.995000	29304.585000	-9183.060000	16367.220000	-5.202686	-6.862017	-5.402044	1.187548	8.418633	8.085725	-3.306237	-6.366903	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428878.000000	1776579258.897932
26685.180000	5528.520000	40543.470000	76232.475000	50724.990000	29309.490000	-9171.135000	16382.790000	-5.824179	-7.790006	-6.579699	-0.528877	6.795785	7.940720	-4.057400	-6.536082	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428879.000000	1776579258.897945
26690.220000	5538.420000	40552.245000	76234.995000	50720.130000	29312.550000	-9162.540000	16391.475000	-4.051823	-5.234103	-4.957659	-2.307386	1.487764	3.924319	-2.851325	-3.840228	-4.364360	0.534100	-1.464960	-0.846433	-0.097351	0.520445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1428880.000000	1776579258.901832
