Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9362.295000	4995.720000	32746.500000	51197.040000	34205.670000	19861.920000	-9849.105000	570.420000	3.910928	4.018947	-0.121901	-2.306149	-5.222243	-7.026444	-2.196320	0.234178	-15.092140	1.464960	4.608520	-0.746092	0.083801	0.648375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781546.000000	1776579965.166647
9356.580000	4993.605000	32746.725000	51197.130000	34203.645000	19856.250000	-9851.805000	569.070000	7.296393	5.046881	0.932183	0.356100	1.330716	2.800690	7.338211	5.620171	-15.092140	1.464960	4.608520	-0.746092	0.083801	0.648375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781547.000000	1776579965.169930
9360.675000	4993.020000	32745.060000	51196.455000	34200.630000	19852.605000	-9852.795000	571.860000	7.568290	4.361610	1.499035	2.361204	6.848880	10.162329	12.423792	8.453048	-15.092140	1.464960	4.608520	-0.746092	0.083801	0.648375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781548.000000	1776579965.169944
9363.735000	4991.715000	32743.575000	51196.815000	34198.560000	19848.465000	-9852.705000	572.580000	5.368768	2.937819	2.140638	3.437462	8.709582	12.028463	12.208069	8.056103	-15.092140	1.464960	4.608520	-0.746092	0.083801	0.648375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781549.000000	1776579965.174023
9375.705000	5007.060000	32756.895000	51206.805000	34205.535000	19853.820000	-9844.830000	580.680000	2.657656	1.766614	2.915109	3.697389	6.827020	8.964620	8.334161	5.363352	-15.092140	1.464960	4.608520	-0.746092	0.083801	0.648375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781550.000000	1776579965.174051
9371.205000	5010.615000	32746.770000	51186.420000	34192.530000	19846.530000	-9845.775000	581.220000	0.877567	1.718565	3.679397	3.228278	3.080340	3.937374	3.551020	2.048904	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781551.000000	1776579965.177891
9376.245000	5015.745000	32760.900000	51205.950000	34213.905000	19867.230000	-9844.965000	584.100000	-0.176801	2.519641	3.815611	1.777813	-0.456329	-0.081327	-0.309531	-0.718332	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781552.000000	1776579965.177907
9374.445000	5010.885000	32767.290000	51215.670000	34229.970000	19900.530000	-9837.135000	584.955000	-1.358405	2.569318	3.073298	0.273917	-1.760107	-0.762710	-2.729853	-2.643022	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781553.000000	1776579965.181895
9353.430000	4990.860000	32759.010000	51206.895000	34208.820000	19882.350000	-9845.145000	568.710000	-3.200332	0.233237	1.742786	0.066038	-0.466115	1.988807	-3.780399	-4.067685	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781554.000000	1776579965.181904
9353.070000	4981.590000	32747.940000	51196.455000	34186.635000	19819.710000	-9862.290000	562.185000	-5.775947	-4.676211	-0.649458	0.068296	0.078590	2.970948	-4.370480	-5.620822	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781555.000000	1776579965.185895
9365.085000	4992.795000	32739.795000	51190.200000	34198.200000	19851.705000	-9861.165000	567.000000	-7.442080	-9.505378	-4.444249	-1.681102	-2.911132	-2.986135	-5.494286	-6.824079	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781556.000000	1776579965.185911
9370.080000	5012.775000	32749.785000	51196.095000	34196.085000	19865.700000	-9860.940000	570.375000	-5.500361	-9.698340	-7.863529	-4.527435	-6.812015	-11.259153	-6.223457	-5.779174	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781557.000000	1776579965.194305
9379.485000	5019.885000	32757.435000	51198.480000	34188.120000	19849.725000	-9853.560000	580.500000	0.268445	-3.271486	-7.819885	-5.666316	-7.387585	-12.786832	-4.505920	-1.500659	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781558.000000	1776579965.194345
9373.680000	5011.470000	32755.410000	51198.345000	34196.625000	19851.750000	-9851.670000	576.495000	6.603115	5.970366	-3.332830	-3.509837	-3.975299	-6.508179	0.039447	4.364090	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781559.000000	1776579965.194369
9373.635000	5013.630000	32754.645000	51192.945000	34189.425000	19854.405000	-9849.240000	578.790000	9.454071	11.414865	2.807012	0.531584	1.284920	1.977999	5.328248	8.510564	-3.433500	0.793520	2.502640	-0.747313	0.064514	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781560.000000	1776579965.194375
9376.020000	5016.780000	32753.430000	51188.625000	34189.785000	19872.630000	-9842.220000	584.235000	7.300136	9.917386	6.699681	3.620349	5.663309	8.340489	8.592859	8.738348	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781561.000000	1776579965.198025
9374.445000	5011.110000	32754.420000	51200.685000	34216.110000	19900.800000	-9833.535000	585.270000	2.060894	3.625188	6.683778	4.363633	7.722753	11.841947	8.616076	5.593320	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781562.000000	1776579965.198038
9363.555000	5001.030000	32750.820000	51204.330000	34208.055000	19859.715000	-9850.140000	572.760000	-3.285923	-3.538499	3.748557	3.775704	8.026044	12.238906	5.676844	0.881573	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781563.000000	1776579965.202210
9362.790000	5000.760000	32747.445000	51193.845000	34188.435000	19810.170000	-9870.615000	567.630000	-6.882994	-8.653056	-0.097684	2.964589	6.313503	6.489380	0.028684	-4.052267	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781564.000000	1776579965.202224
9363.645000	5003.055000	32751.855000	51202.080000	34203.780000	19840.680000	-9866.160000	568.575000	-7.749493	-9.895830	-3.043657	1.597425	1.558444	-5.878064	-7.077193	-7.769094	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781565.000000	1776579965.206035
9359.955000	4997.610000	32753.205000	51211.935000	34218.540000	19858.005000	-9856.125000	568.125000	-5.603449	-6.930652	-3.851785	-0.160613	-3.933619	-16.223367	-11.636788	-8.466960	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781566.000000	1776579965.206050
9358.785000	4993.380000	32747.400000	51196.320000	34204.725000	19857.690000	-9854.865000	568.620000	-1.550518	-1.648123	-2.571941	-1.378379	-6.346853	-15.171052	-9.880442	-5.571922	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781567.000000	1776579965.209979
9363.690000	5001.030000	32750.595000	51187.095000	34180.290000	19846.935000	-9858.735000	571.185000	2.554574	3.264943	-0.586270	-2.507543	-6.016060	-4.304148	-2.803430	-0.535119	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781568.000000	1776579965.209991
9365.895000	5010.975000	32757.345000	51197.310000	34193.745000	19854.540000	-9860.805000	571.320000	5.457006	6.581768	1.012510	-4.094689	-5.726907	7.089418	4.667006	4.265309	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781569.000000	1776579965.214054
9362.475000	5010.075000	32757.930000	51203.115000	34201.935000	19835.730000	-9900.810000	561.690000	6.509426	8.225372	2.145352	-4.511773	-5.103681	12.005944	7.653692	6.699360	7.736820	0.717220	2.075360	-0.745787	0.055542	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781570.000000	1776579965.214067
9362.385000	5004.855000	32752.530000	51199.290000	34197.435000	19816.830000	-9923.895000	560.295000	5.342008	7.618825	2.581250	-2.280361	-2.017128	8.974317	3.911660	5.735423	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781571.000000	1776579965.218126
9357.570000	4994.595000	32739.120000	51185.430000	34185.735000	19825.650000	-9882.315000	563.400000	2.328169	4.022920	1.465521	1.025339	2.493425	1.054203	-3.164238	2.396473	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781572.000000	1776579965.218156
9368.370000	5008.860000	32754.645000	51202.125000	34209.495000	19892.025000	-9804.060000	579.960000	-1.079013	-1.448346	-1.070903	2.843272	5.582425	-4.543076	-4.161952	-0.516435	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781573.000000	1776579965.227460
9388.755000	5034.690000	32782.905000	51227.550000	34226.910000	19900.755000	-9826.155000	587.610000	-2.657377	-5.116485	-2.371729	3.526494	6.996276	-1.316601	6.024649	-0.676310	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781574.000000	1776579965.227473
9383.760000	5026.680000	32773.905000	51216.885000	34205.220000	19861.695000	-9848.205000	583.155000	-1.278055	-4.157895	-0.094119	4.818128	7.473871	7.322325	18.073910	1.337633	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781575.000000	1776579965.227699
9374.580000	5015.430000	32762.295000	51204.060000	34198.605000	19873.125000	-9844.110000	580.095000	0.933074	-0.773319	3.351684	5.306648	5.295687	10.303714	18.040138	2.470267	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781576.000000	1776579965.227709
9369.855000	5011.920000	32761.620000	51206.085000	34218.900000	19905.300000	-9837.045000	579.330000	0.606274	0.346440	3.371707	2.242153	-0.213598	3.799677	4.505476	0.655827	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781577.000000	1776579965.229958
9370.305000	5009.220000	32756.445000	51204.465000	34232.220000	19915.875000	-9839.385000	579.285000	-2.613831	-2.034270	-0.707775	-3.402700	-5.177892	-4.889263	-12.037887	-3.060720	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781578.000000	1776579965.229974
9375.210000	5012.730000	32759.145000	51204.870000	34217.415000	19885.095000	-9842.670000	581.670000	-5.753722	-5.060182	-5.447138	-7.747204	-6.055929	-9.400329	-21.593916	-5.961550	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781579.000000	1776579965.233910
9362.790000	5001.750000	32752.125000	51199.110000	34196.355000	19847.385000	-9852.390000	571.635000	-6.109768	-5.718032	-7.385388	-8.274758	-4.636994	-11.456066	-21.321513	-6.325475	12.528460	1.739640	-2.380560	-0.742430	0.058472	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781580.000000	1776579965.233925
9357.570000	4994.235000	32746.455000	51196.725000	34195.230000	19834.245000	-9853.470000	570.645000	-3.920721	-3.749314	-5.775921	-5.432589	-4.556857	-14.552111	-14.061331	-4.559332	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781581.000000	1776579965.238046
9358.335000	4992.210000	32742.900000	51188.895000	34173.045000	19828.845000	-9858.105000	570.735000	-1.003420	-0.804933	-2.221680	-1.356643	-6.052967	-16.707642	-4.281537	-1.904649	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781582.000000	1776579965.238061
9361.620000	4995.990000	32749.380000	51197.085000	34184.385000	19846.035000	-9855.045000	573.255000	1.765154	2.025079	1.545589	2.136579	-6.546655	-12.581089	4.518169	0.961694	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781583.000000	1776579965.242036
9358.380000	4998.150000	32751.855000	51199.830000	34190.055000	19847.520000	-9858.285000	568.080000	4.231548	4.627182	4.799081	4.627793	-3.485438	-0.365805	10.363028	3.519656	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781584.000000	1776579965.242050
9364.005000	5006.475000	32756.445000	51204.555000	34196.715000	19850.940000	-9857.970000	570.105000	5.850099	6.784758	7.086234	6.296330	3.384580	15.033599	12.473784	4.928976	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781585.000000	1776579965.245893
9367.920000	4998.240000	32754.105000	51204.825000	34200.135000	19855.845000	-9853.830000	575.550000	6.123367	7.634242	7.602588	6.758689	10.930507	25.551375	11.153187	4.853853	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781586.000000	1776579965.245903
9357.480000	4967.730000	32742.360000	51201.810000	34200.945000	19855.215000	-9856.485000	571.860000	4.876677	5.520344	5.513248	5.320816	14.816974	26.160263	7.638854	3.781834	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781587.000000	1776579965.250101
9357.120000	4966.920000	32742.225000	51205.725000	34207.605000	19859.760000	-9853.290000	573.435000	1.965194	-0.374726	0.935950	2.035570	12.893934	17.480702	3.338963	2.133125	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781588.000000	1776579965.250111
9356.355000	4986.180000	32747.445000	51205.995000	34208.010000	19863.585000	-9853.020000	573.570000	-1.864465	-6.805084	-4.030731	-1.778228	6.416144	4.322356	-0.593965	0.159907	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781589.000000	1776579965.253991
9346.095000	4999.680000	32747.535000	51199.155000	34202.340000	19855.980000	-9859.005000	566.595000	-4.935684	-8.047938	-6.446143	-4.579610	-1.561864	-7.702309	-3.445822	-1.736056	10.697260	0.701960	1.419180	-0.742430	0.065552	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781590.000000	1776579965.254000
9341.955000	4975.830000	32736.060000	51187.680000	34187.985000	19848.645000	-9857.745000	567.810000	-6.225764	-2.971584	-5.504463	-6.012163	-8.533243	-15.283278	-5.099540	-3.216314	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781591.000000	1776579965.257918
9345.465000	4962.870000	32730.480000	51184.980000	34188.255000	19857.015000	-9853.155000	569.070000	-5.524104	2.782168	-3.135767	-6.436733	-12.945364	-17.473666	-5.398619	-3.795917	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781592.000000	1776579965.257928
9357.075000	4997.250000	32756.895000	51207.210000	34206.345000	19865.790000	-9850.095000	569.700000	-2.615091	4.419813	-0.814777	-5.193333	-13.067001	-14.166604	-3.998266	-2.966054	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781593.000000	1776579965.262107
9356.580000	5020.245000	32776.740000	51219.630000	34209.135000	19855.980000	-9859.995000	562.455000	2.017182	4.033859	2.473675	-0.848755	-7.745523	-6.774172	-1.507345	-1.123048	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781594.000000	1776579965.262129
9366.930000	5008.050000	32752.170000	51197.895000	34195.950000	19849.860000	-9859.680000	570.780000	6.383238	4.978775	6.601407	5.296511	0.642534	0.854771	0.402462	0.649410	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781595.000000	1776579965.265983
9365.220000	4991.985000	32736.735000	51184.035000	34185.735000	19849.635000	-9864.540000	569.250000	8.209589	5.132825	7.462810	8.247113	6.676569	5.101906	0.759117	1.850703	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781596.000000	1776579965.266004
9362.520000	4997.745000	32762.430000	51210.270000	34201.755000	19859.400000	-9861.390000	569.385000	6.431122	0.992031	2.695065	5.405116	7.343104	5.739550	0.189616	2.473465	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781597.000000	1776579965.270119
9359.415000	4997.295000	32764.185000	51204.915000	34197.570000	19863.630000	-9863.280000	562.095000	1.621019	-5.827590	-3.489009	0.418661	4.731862	5.060159	-0.099478	2.189631	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781598.000000	1776579965.270142
9355.095000	4998.150000	32751.585000	51189.795000	34190.100000	19854.180000	-9870.255000	555.795000	-4.122902	-10.440570	-6.181295	-2.643548	1.977453	4.460140	0.291798	0.667483	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781599.000000	1776579965.274007
9361.485000	5015.070000	32754.330000	51186.870000	34176.105000	19834.470000	-9877.770000	556.605000	-8.067854	-9.781983	-5.485430	-3.916000	-0.356242	2.896291	0.628426	-1.554161	3.967600	2.060100	4.043900	-0.742186	0.072388	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781600.000000	1776579965.274020
9373.545000	5023.710000	32761.665000	51191.685000	34178.085000	19837.080000	-9876.510000	560.475000	-8.067334	-4.084617	-3.457005	-4.386669	-2.655017	-0.685472	0.308712	-2.924230	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781601.000000	1776579965.278009
9377.910000	5023.530000	32768.370000	51203.790000	34196.760000	19851.570000	-9876.645000	565.605000	-3.904278	3.482195	-0.751241	-3.218754	-3.643241	-4.224277	-0.089712	-2.107197	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781602.000000	1776579965.278036
9377.100000	5018.445000	32771.610000	51217.335000	34200.855000	19847.655000	-9874.710000	570.960000	1.884497	8.286721	2.278538	0.434823	-1.425807	-4.335600	0.333042	0.662702	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781603.000000	1776579965.281968
9368.280000	5011.470000	32767.110000	51211.935000	34177.185000	19825.875000	-9901.485000	561.195000	5.449809	7.455307	4.333429	5.156516	2.705182	-1.301960	1.088157	3.473095	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781604.000000	1776579965.281980
9370.755000	5017.320000	32772.960000	51213.015000	34185.105000	19838.385000	-9915.345000	559.530000	4.703215	2.134979	4.133151	7.596297	4.605058	1.361147	0.288421	4.002449	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781605.000000	1776579965.286010
9362.880000	5017.500000	32785.785000	51250.680000	34212.105000	19828.755000	-9922.815000	548.055000	0.856246	-3.545933	2.180338	6.309428	3.222078	2.000571	-2.519344	1.512506	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781606.000000	1776579965.286022
9352.575000	4998.555000	32753.970000	51199.605000	34205.220000	19835.685000	-9921.420000	545.985000	-3.345888	-6.383182	-0.244634	2.676059	1.617043	1.633779	-4.749112	-2.498436	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781607.000000	1776579965.289918
9359.235000	4996.395000	32739.435000	51165.090000	34173.675000	19831.590000	-9935.730000	549.585000	-5.712715	-6.412436	-3.517713	-3.605281	0.584868	1.364867	-3.748461	-5.363020	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781608.000000	1776579965.289927
9344.970000	4978.710000	32722.650000	51151.725000	34156.845000	19819.710000	-9899.190000	540.180000	-5.151614	-5.027331	-7.860209	-12.847997	-2.656229	1.157503	0.734695	-5.169641	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781609.000000	1776579965.295442
9349.560000	4983.030000	32731.380000	51168.240000	34174.440000	19866.060000	-9812.520000	559.035000	-2.200866	-2.879843	-10.533862	-19.512758	-7.891557	1.081350	8.933637	-2.049779	-5.936140	5.417300	-1.449700	-0.741636	0.077820	0.650145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781610.000000	1776579965.295459
9371.160000	5005.980000	32753.250000	51188.760000	34183.305000	19838.925000	-9835.920000	576.135000	1.981015	0.660616	-7.567922	-15.872651	-9.852846	2.139726	19.664426	2.906899	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781611.000000	1776579965.298068
9352.530000	4990.860000	32739.885000	51177.510000	34171.200000	19817.685000	-9870.390000	557.505000	6.344008	5.941035	1.530086	-1.407686	-5.236060	2.792030	24.196998	7.707730	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781612.000000	1776579965.298086
9339.435000	4978.620000	32731.830000	51174.405000	34189.110000	19873.485000	-9872.370000	543.015000	8.260305	10.119125	11.290898	14.996902	2.925341	0.758113	13.142566	8.538614	-5.676720	3.189340	-10.529400	-0.746763	0.083862	0.648863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1781613.000000	1776579965.302092
