Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19418.805000	15092.235000	40784.805000	62771.940000	42734.025000	25085.520000	-6191.235000	15163.920000	-5.187664	-31.863437	-17.754163	-3.033311	-3.504044	1.887154	2.551312	0.851673	-7.477400	5.417300	0.076300	-0.791563	-0.037537	0.597777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604146.000000	1776579609.900201
19418.940000	15105.780000	40720.185000	62710.830000	42691.815000	25098.300000	-6174.495000	15169.995000	28.340958	14.379054	21.813359	8.078301	-4.003139	-2.693612	-4.803776	4.353663	-7.477400	5.417300	0.076300	-0.791563	-0.037537	0.597777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604147.000000	1776579609.900211
19376.775000	15047.505000	40680.630000	62697.420000	42692.535000	25118.595000	-6163.515000	15170.130000	43.207111	48.059425	49.929838	13.541732	-3.448982	-5.085711	-8.794867	5.171191	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604148.000000	1776579609.904192
19372.680000	15038.550000	40681.215000	62714.115000	42696.720000	25107.030000	-6167.205000	15167.610000	27.847609	44.991035	41.331722	8.683200	-2.865334	-2.199578	-5.464030	3.567544	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604149.000000	1776579609.904200
19382.040000	15034.500000	40676.085000	62724.780000	42717.195000	25131.060000	-6154.155000	15171.345000	-6.974576	10.662571	4.691661	-0.161748	-0.605220	3.891723	2.312668	0.333905	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604150.000000	1776579609.908076
19366.065000	15035.535000	40670.235000	62714.070000	42719.220000	25125.660000	-6160.365000	15160.140000	-38.020873	-28.423165	-32.027790	-4.510660	4.612461	8.732751	8.805043	-3.149712	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604151.000000	1776579609.908085
19341.135000	15018.030000	40657.185000	62718.930000	42729.930000	25116.795000	-6166.530000	15151.185000	-49.426450	-48.618725	-48.141570	-3.125928	10.428423	9.141285	10.057298	-5.833536	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604152.000000	1776579609.912060
19332.045000	15025.635000	40712.535000	62773.875000	42757.920000	25115.985000	-6168.510000	15147.225000	-40.584190	-43.462337	-39.367765	1.349698	13.320339	4.284588	5.581245	-7.180735	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604153.000000	1776579609.912066
19333.710000	15014.565000	40721.760000	62781.435000	42719.535000	25100.370000	-6171.030000	15153.570000	-19.486651	-20.967819	-12.980053	7.415053	11.285101	-3.521021	-1.606033	-6.332428	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604154.000000	1776579609.916093
19349.955000	15024.690000	40668.255000	62719.155000	42702.570000	25135.020000	-6156.675000	15158.340000	5.025504	5.541498	15.811144	10.972311	3.094604	-9.624155	-6.997329	-2.579041	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604155.000000	1776579609.916104
19359.090000	15042.105000	40680.000000	62710.695000	42709.410000	25139.295000	-6154.830000	15168.465000	25.781828	25.390074	30.288866	5.185122	-9.281310	-9.619723	-7.555671	3.244126	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604156.000000	1776579609.920126
19344.060000	15001.650000	40654.035000	62722.710000	42714.720000	25135.290000	-6147.135000	15172.740000	36.896314	33.211026	25.286105	-8.761612	-18.541538	-3.555849	-3.697200	8.689019	-3.036740	3.036740	-2.090620	-0.795774	-0.039062	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604157.000000	1776579609.920136
19355.310000	14999.445000	40636.530000	62710.425000	42714.090000	25121.655000	-6160.995000	15165.495000	34.970918	27.560828	8.969990	-19.947990	-18.336949	3.008196	1.128068	10.884138	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604158.000000	1776579609.924148
19369.305000	15029.460000	40708.440000	62741.835000	42730.920000	25106.850000	-6169.950000	15166.215000	22.459247	12.971218	-5.805572	-19.625221	-9.160772	4.519610	3.069689	8.210116	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604159.000000	1776579609.924156
19318.050000	14988.645000	40709.565000	62775.990000	42760.305000	25113.645000	-6160.545000	15157.395000	5.664875	-1.363513	-8.634763	-7.358387	3.961497	0.719565	1.187464	1.745428	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604160.000000	1776579609.928090
19262.385000	14948.370000	40625.865000	62727.210000	42720.705000	25109.685000	-6159.105000	15147.180000	-11.736499	-10.974951	-1.388016	9.545569	14.639419	-3.869288	-1.656611	-5.470110	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604161.000000	1776579609.928101
19361.385000	15034.410000	40666.995000	62737.605000	42695.550000	25104.375000	-6181.155000	15154.605000	-25.309045	-15.409558	3.393322	19.326825	16.055408	-5.063461	-2.748816	-10.240357	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604162.000000	1776579609.932176
19372.635000	15050.025000	40709.430000	62727.345000	42723.585000	25123.230000	-6168.195000	15164.055000	-25.147670	-10.847077	1.601578	16.057847	6.945157	-2.199763	-2.293195	-10.090917	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604163.000000	1776579609.932191
19327.635000	15001.065000	40636.665000	62705.295000	42716.970000	25126.785000	-6166.350000	15149.430000	-9.413291	1.799589	-0.677220	4.225787	-4.593406	3.188726	-0.860992	-5.077905	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604164.000000	1776579609.936254
19340.775000	14988.510000	40649.220000	62729.775000	42726.195000	25116.075000	-6163.830000	15159.330000	8.034692	10.719969	-2.294656	-7.646646	-9.771305	8.126287	1.665532	1.391233	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604165.000000	1776579609.936267
19368.630000	15024.555000	40691.565000	62721.630000	42715.350000	25120.665000	-6161.985000	15173.460000	15.175039	8.159360	-4.294847	-12.590784	-7.369428	9.134213	4.332766	6.096536	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604166.000000	1776579609.941711
19364.535000	15008.535000	40664.160000	62715.825000	42711.705000	25124.085000	-6149.700000	15182.010000	12.909645	-0.258231	-3.333995	-9.156179	-1.851226	5.574723	5.720123	8.483520	-2.166920	2.609460	-1.815940	-0.795469	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604167.000000	1776579609.941728
19339.740000	14976.990000	40626.630000	62710.155000	42714.270000	25118.640000	-6154.155000	15172.695000	6.083878	-6.940251	-0.017563	-1.944735	2.249566	0.085322	5.300994	8.466412	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604168.000000	1776579609.944275
19346.580000	15048.360000	40717.305000	62748.540000	42733.125000	25100.370000	-6169.770000	15160.500000	-2.739587	-9.244811	1.850208	4.469888	3.939257	-4.865388	2.754888	5.018231	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604169.000000	1776579609.944299
19358.190000	15033.780000	40683.600000	62723.880000	42717.285000	25114.590000	-6164.775000	15169.905000	-10.120096	-5.402615	3.820113	8.757557	4.452569	-8.071851	-1.835579	-1.427436	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604170.000000	1776579609.948225
19371.105000	15045.075000	40686.165000	62722.800000	42708.960000	25128.180000	-6162.750000	15165.270000	-11.631232	2.956064	6.688317	9.537262	3.635083	-7.849152	-6.298755	-7.444580	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604171.000000	1776579609.948242
19352.205000	15008.985000	40682.745000	62737.110000	42720.480000	25125.930000	-6164.370000	15161.535000	-6.882688	8.610259	6.245755	5.803658	0.871451	-3.325751	-7.699797	-9.686674	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604172.000000	1776579609.952237
19354.320000	15012.045000	40666.455000	62738.910000	42730.470000	25121.970000	-6166.350000	15162.120000	-0.537177	6.092775	0.756514	0.194993	-1.911136	2.762821	-5.491582	-7.797829	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604173.000000	1776579609.952249
19339.515000	15027.795000	40676.445000	62713.980000	42722.460000	25121.430000	-6164.010000	15160.680000	2.791866	-2.042286	-6.659596	-4.225311	-2.392832	6.145341	-1.495437	-3.463882	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604174.000000	1776579609.956285
19370.880000	15038.595000	40692.105000	62741.880000	42731.820000	25122.420000	-6163.335000	15167.070000	2.869169	-7.879764	-10.891501	-6.819459	-1.061242	5.255574	2.227929	1.354586	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604175.000000	1776579609.956305
19369.800000	15040.620000	40664.025000	62743.545000	42749.235000	25123.185000	-6161.895000	15167.295000	2.825803	-6.701509	-9.107965	-6.716713	0.636731	1.817927	4.462589	5.161497	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604176.000000	1776579609.965333
19325.655000	14988.690000	40605.390000	62729.055000	42733.530000	25126.785000	-6154.560000	15164.145000	3.471310	-1.779029	-5.027431	-3.649842	1.967155	-1.454079	4.955719	6.883345	-5.173140	3.540320	-3.418240	-0.796690	-0.037598	0.593504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604177.000000	1776579609.965356
19234.710000	14899.320000	40647.870000	62758.935000	42736.995000	25134.435000	-6157.665000	15140.610000	0.029813	-1.475836	-3.657324	0.203986	1.714478	-2.741482	4.121302	5.536613	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604178.000000	1776579609.965389
19233.810000	14908.995000	40680.765000	62790.300000	42784.920000	25135.110000	-6160.545000	15134.805000	-10.429830	-9.465483	-2.037854	3.863138	0.190307	-1.814706	2.269785	0.978350	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604179.000000	1776579609.965398
19287.270000	14956.830000	40658.265000	62745.570000	42752.700000	25120.125000	-6160.005000	15144.300000	-19.165038	-16.293937	5.009155	6.912763	-0.193007	-0.249379	-0.347803	-4.302654	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604180.000000	1776579609.968213
19410.120000	15064.695000	40670.955000	62680.860000	42692.355000	25090.470000	-6181.200000	15167.925000	-10.872918	-6.980969	13.920770	4.639726	-1.139998	-0.701730	-3.196235	-5.763451	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604181.000000	1776579609.968220
19425.780000	15089.310000	40675.860000	62715.780000	42713.550000	25109.820000	-6167.880000	15179.130000	17.658648	20.613046	17.339237	-5.628637	-6.591393	-3.769550	-5.487802	-1.094370	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604182.000000	1776579609.972535
19380.780000	15058.620000	40710.960000	62726.400000	42708.645000	25103.115000	-6174.990000	15161.670000	46.836831	47.973984	13.786138	-15.447017	-12.948482	-5.957558	-5.816651	6.244489	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604183.000000	1776579609.972569
19369.710000	15036.435000	40679.460000	62721.315000	42724.350000	25112.655000	-6165.045000	15164.370000	50.017926	50.639525	6.396983	-14.230304	-12.244866	-3.757598	-3.238017	9.589791	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604184.000000	1776579609.976140
19365.615000	15021.090000	40659.120000	62720.415000	42737.535000	25120.800000	-6161.895000	15166.260000	21.233956	22.151508	-3.106333	-2.688545	-2.475201	2.224803	1.324879	6.071991	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604185.000000	1776579609.976151
19371.870000	15045.165000	40712.220000	62742.420000	42741.540000	25115.895000	-6168.015000	15167.430000	-20.033149	-19.758955	-12.700758	10.513823	10.995537	8.405102	5.529008	-1.076698	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604186.000000	1776579609.980147
19373.355000	15038.370000	40694.355000	62732.070000	42740.010000	25117.335000	-6165.675000	15169.770000	-48.671548	-49.485529	-16.765653	18.334342	20.134039	10.928471	6.955047	-6.896531	-6.714400	3.097780	-4.257540	-0.798338	-0.034485	0.593810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604187.000000	1776579609.980155
19362.960000	15024.240000	40682.025000	62732.475000	42733.710000	25106.490000	-6170.310000	15163.650000	-52.426373	-53.683954	-13.151814	17.835146	19.628023	8.112765	4.921831	-8.807675	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604188.000000	1776579609.984306
19358.235000	15018.660000	40690.395000	62738.235000	42721.425000	25114.995000	-6164.550000	15165.270000	-35.471129	-36.853043	-6.486594	10.049038	9.935942	1.632489	1.007235	-7.211227	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604189.000000	1776579609.984320
19345.185000	15004.530000	40666.680000	62728.875000	42728.895000	25149.510000	-6150.960000	15161.580000	-10.521682	-12.019543	-1.265024	-0.554536	-3.494338	-4.025287	-2.131525	-3.871869	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604190.000000	1776579609.988307
19325.160000	14986.755000	40665.780000	62738.550000	42743.430000	25149.735000	-6153.570000	15159.240000	10.356739	9.133041	1.128849	-9.100613	-13.240617	-4.719103	-2.675697	-0.442467	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604191.000000	1776579609.988327
19350.045000	14983.200000	40668.660000	62742.645000	42735.825000	25124.580000	-6163.785000	15164.910000	21.366010	20.583297	1.626836	-12.548592	-14.685925	-1.794733	-1.545537	2.140078	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604192.000000	1776579609.992207
19362.555000	15022.035000	40681.665000	62736.660000	42740.460000	25140.060000	-6157.440000	15159.960000	24.241271	23.422460	2.749676	-10.592012	-9.317606	-0.557054	-1.097000	3.719200	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604193.000000	1776579609.992224
19332.765000	14998.185000	40664.430000	62714.835000	42737.445000	25139.025000	-6145.335000	15169.185000	22.527412	22.346124	5.508604	-6.179829	-2.155170	-2.601692	-1.593732	4.382210	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604194.000000	1776579609.996354
19334.385000	14980.320000	40664.430000	62720.730000	42726.330000	25123.095000	-6158.025000	15166.305000	16.378294	18.509276	7.661741	-2.889266	2.648218	-5.277169	-1.600559	4.234332	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604195.000000	1776579609.996376
19347.075000	15041.610000	40712.220000	62727.480000	42724.575000	25117.740000	-6176.610000	15141.600000	6.542996	11.223565	7.731441	-1.039660	3.499797	-6.748213	-1.422648	2.847545	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604196.000000	1776579610.000527
19337.985000	15028.155000	40677.795000	62718.165000	42744.195000	25124.490000	-6171.300000	15149.250000	-2.714126	3.900312	6.998549	1.213690	1.988211	-6.345789	-2.379322	-0.378348	-9.415420	2.151660	-3.189340	-0.797178	-0.036133	0.595580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604197.000000	1776579610.000559
19346.715000	15004.935000	40673.880000	62733.735000	42749.415000	25120.125000	-6164.370000	15166.530000	-7.935565	-1.243271	4.785606	4.216045	1.490743	-3.353516	-3.333263	-3.570998	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604198.000000	1776579610.004586
19364.085000	15007.320000	40662.810000	62746.380000	42746.535000	25136.370000	-6158.655000	15163.290000	-8.465885	-6.774394	-0.931252	7.134398	3.109459	1.829153	-1.782462	-3.453824	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604199.000000	1776579610.004603
19355.220000	14994.180000	40675.815000	62766.495000	42779.160000	25136.460000	-6153.705000	15167.835000	-5.423007	-13.220796	-7.988365	9.424339	5.086976	7.385103	2.402339	-0.051581	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604200.000000	1776579610.008318
19355.940000	15021.270000	40683.645000	62748.990000	42740.370000	25117.830000	-6166.440000	15161.310000	-1.788087	-16.701387	-11.247835	9.778410	5.376739	10.468347	6.384565	3.304050	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604201.000000	1776579610.008334
19375.110000	15001.605000	40629.915000	62721.720000	42709.185000	25112.430000	-6165.315000	15173.955000	-0.063544	-13.830841	-9.179759	5.542309	1.479387	8.440261	6.955568	4.053964	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604202.000000	1776579610.012274
19358.280000	15022.485000	40696.110000	62740.845000	42745.770000	25122.735000	-6163.020000	15167.610000	-0.117367	-5.727644	-4.678451	-3.565495	-6.450863	2.218059	3.725327	2.361125	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604203.000000	1776579610.012291
19352.160000	15055.290000	40726.620000	62733.915000	42738.210000	25126.065000	-6167.205000	15157.035000	-1.440732	4.027606	1.886178	-12.265952	-11.987203	-3.511768	-0.737411	-0.544862	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604204.000000	1776579610.016315
19335.555000	15022.935000	40701.060000	62758.710000	42771.915000	25140.510000	-6154.650000	15161.715000	-4.071067	11.949926	10.682627	-14.276035	-9.213736	-4.900052	-3.638011	-3.696287	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604205.000000	1776579610.016330
19326.465000	15006.915000	40688.460000	62739.405000	42741.045000	25126.245000	-6162.480000	15160.410000	-6.940192	13.351452	15.333810	-8.646394	-0.021503	-2.308013	-3.801146	-5.613379	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604206.000000	1776579610.020409
19284.930000	14957.910000	40671.675000	62740.755000	42748.875000	25140.285000	-6154.920000	15148.980000	-8.577960	5.235417	9.613213	-0.210699	8.092516	0.879339	-2.033556	-5.185152	-9.018660	1.236060	-2.777320	-0.796263	-0.040344	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604207.000000	1776579610.020440
19339.200000	14967.270000	40655.295000	62748.900000	42756.030000	25137.540000	-6154.380000	15158.115000	-7.386273	-8.439706	-3.871701	5.589851	9.836435	2.124075	0.018531	-2.944858	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604208.000000	1776579610.024294
19375.380000	14999.265000	40655.790000	62762.715000	42753.645000	25126.335000	-6156.090000	15165.900000	-0.123000	-17.348033	-16.421950	7.555933	6.309246	1.087856	1.249701	0.317840	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604209.000000	1776579610.024305
19359.675000	15035.355000	40642.335000	62736.570000	42760.080000	25162.380000	-6144.840000	15166.080000	12.981650	-12.470067	-20.479503	6.859875	1.326525	-1.009948	1.389741	4.010572	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604210.000000	1776579610.028550
19351.935000	15033.105000	40685.580000	62705.655000	42729.570000	25139.250000	-6153.165000	15168.105000	23.012349	4.449397	-13.710040	3.039058	-2.953418	-1.980168	0.861176	6.632137	-8.576120	1.220800	-3.082520	-0.796751	-0.043152	0.596007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1604211.000000	1776579610.028578
