Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
23094.990000	10924.335000	41402.070000	66065.220000	45916.830000	28239.795000	-5505.390000	23185.665000	2.757801	4.877020	6.037106	8.017082	14.525238	19.071084	15.279244	0.263509	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547956.000000	1776579497.371725
23101.245000	10937.880000	41420.430000	66087.135000	45933.660000	28244.430000	-5485.860000	23194.260000	-3.881910	-5.071799	-6.696638	-9.349508	-0.963011	19.125235	11.204799	-2.964930	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547957.000000	1776579497.371740
23101.470000	10939.140000	41422.095000	66087.675000	45934.110000	28225.080000	-5477.670000	23193.900000	-10.566334	-14.881590	-18.831652	-24.707264	-15.169987	21.048009	8.054370	-6.130931	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547958.000000	1776579497.375762
23112.090000	10955.070000	41438.745000	66099.465000	45935.055000	28185.570000	-5493.330000	23197.545000	-11.353933	-15.479438	-19.381641	-25.272655	-18.437699	16.526059	6.335017	-5.956213	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547959.000000	1776579497.375772
23133.240000	10988.460000	41486.670000	66170.205000	46004.985000	28209.735000	-5497.740000	23210.145000	-4.596337	-4.884981	-5.980989	-8.467530	-8.326970	1.438648	2.906291	-1.874505	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547960.000000	1776579497.379669
23118.840000	10972.710000	41476.005000	66179.385000	46020.285000	28247.265000	-5510.025000	23196.330000	5.802221	10.652410	13.889269	17.312928	10.236439	-15.495385	-3.656693	3.678183	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547961.000000	1776579497.379678
23100.255000	10941.435000	41424.795000	66090.510000	45934.245000	28255.185000	-5496.165000	23189.310000	12.603040	20.328270	26.793061	35.797945	25.282128	-21.816118	-10.478661	6.831222	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547962.000000	1776579497.383785
23095.170000	10946.250000	41441.130000	66113.505000	45981.945000	28271.385000	-5467.860000	23192.685000	10.754188	16.786390	22.615850	31.976623	23.778810	-15.049261	-12.478888	5.457815	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547963.000000	1776579497.383800
23097.330000	10941.480000	41431.410000	66098.385000	45943.830000	28219.005000	-5473.305000	23196.510000	2.376038	3.470788	5.166640	8.404330	6.492604	-3.961809	-7.242612	1.454498	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547964.000000	1776579497.387762
23092.065000	10932.885000	41424.345000	66094.740000	45939.330000	28215.135000	-5492.295000	23187.195000	-5.758790	-9.600624	-12.401355	-17.024887	-13.577578	0.839516	1.057056	-1.855312	-2.273740	3.601360	-0.152600	-0.799925	0.157165	0.566344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547965.000000	1776579497.387777
23093.100000	10939.545000	41440.095000	66121.155000	45970.380000	28216.800000	-5508.270000	23188.860000	-8.772910	-15.260479	-20.278985	-28.964165	-24.657335	-2.756096	5.079870	-3.161640	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547966.000000	1776579497.391778
23105.430000	10958.580000	41463.180000	66149.055000	45981.225000	28189.035000	-5519.115000	23192.865000	-6.101743	-11.929443	-15.988414	-22.857323	-21.264073	-8.107863	2.058068	-2.750535	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547967.000000	1776579497.391789
23117.040000	10976.760000	41475.600000	66150.720000	45968.220000	28181.205000	-5504.985000	23205.555000	0.180173	-2.031216	-3.122518	-4.569424	-6.790920	-9.305117	-3.821219	-0.866992	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547968.000000	1776579497.395809
23111.685000	10959.345000	41452.425000	66126.645000	45960.120000	28200.420000	-5489.820000	23202.720000	6.586920	8.698294	9.912119	12.895348	7.883700	-4.909867	-5.819790	1.926408	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547969.000000	1776579497.395819
23102.820000	10935.450000	41418.000000	66089.925000	45938.745000	28217.610000	-5491.755000	23191.740000	9.087640	12.945406	13.902348	17.612609	13.529274	4.492199	-1.186931	3.734920	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547970.000000	1776579497.399843
23119.110000	10960.965000	41441.220000	66106.035000	45956.655000	28233.810000	-5497.290000	23199.885000	6.111084	7.866090	6.460327	7.961532	9.398144	15.931101	6.179781	2.760014	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547971.000000	1776579497.399858
23127.480000	10975.230000	41460.435000	66126.555000	45966.375000	28227.555000	-5493.780000	23205.780000	0.589508	-0.898271	-4.378267	-5.714378	2.129492	23.561854	10.197561	-0.076125	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547972.000000	1776579497.403774
23123.790000	10967.085000	41453.910000	66119.535000	45953.910000	28193.805000	-5505.570000	23202.855000	-3.440938	-5.822933	-8.752816	-11.526860	-1.745142	21.435343	8.319602	-2.232048	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547973.000000	1776579497.403789
23134.455000	10976.310000	41465.655000	66134.745000	45957.195000	28179.315000	-5502.690000	23212.440000	-4.798211	-5.514307	-5.150616	-7.088140	-1.626944	8.072739	2.284337	-2.558400	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547974.000000	1776579497.407810
23120.775000	10965.690000	41461.695000	66150.045000	45990.090000	28205.505000	-5510.655000	23200.830000	-4.562496	-3.137306	1.248846	2.119271	0.289810	-9.772222	-4.186303	-1.684433	-3.235120	1.098720	-0.091560	-0.804502	0.155212	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547975.000000	1776579497.407821
23131.800000	10976.895000	41461.695000	66127.185000	45961.020000	28190.115000	-5518.125000	23211.540000	-4.037387	-1.445725	5.232586	9.391648	2.658974	-20.923333	-8.031977	-0.808907	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547976.000000	1776579497.411846
23131.035000	10981.530000	41466.420000	66122.145000	45945.630000	28181.835000	-5515.830000	23212.935000	-3.425444	-0.794971	4.840929	9.786754	2.895962	-20.263498	-8.247479	-0.326785	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547977.000000	1776579497.411854
23123.835000	10967.355000	41457.195000	66125.475000	45944.820000	28195.065000	-5499.315000	23211.810000	-2.308822	-0.460660	1.385943	3.209557	-1.121828	-11.396530	-4.953909	0.132046	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547978.000000	1776579497.415729
23112.360000	10956.285000	41445.495000	66105.945000	45950.535000	28215.180000	-5477.670000	23204.205000	-1.245129	-0.861447	-2.922614	-5.336861	-6.559204	0.210957	1.330432	0.323327	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547979.000000	1776579497.415740
23095.620000	10932.840000	41421.960000	66088.530000	45948.915000	28237.050000	-5478.255000	23191.290000	-1.282474	-2.804703	-6.793672	-11.126204	-8.377796	10.943542	8.454652	-0.546673	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547980.000000	1776579497.419737
23077.620000	10915.830000	41406.120000	66077.460000	45946.755000	28252.710000	-5517.315000	23163.885000	-2.541962	-5.695727	-9.473350	-12.598560	-5.087757	17.886332	11.548122	-2.898901	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547981.000000	1776579497.419743
23096.970000	10938.105000	41423.085000	66089.880000	45935.595000	28198.305000	-5537.655000	23176.845000	-3.341667	-6.889538	-9.322163	-9.420829	0.474352	17.382496	6.100018	-5.664709	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547982.000000	1776579497.427067
23105.610000	10948.995000	41436.360000	66104.685000	45941.670000	28173.690000	-5536.170000	23189.805000	-0.754956	-2.901836	-3.982226	-1.510929	4.609222	6.405984	-5.793643	-5.549371	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547983.000000	1776579497.427076
23108.670000	10955.205000	41452.470000	66137.805000	45969.390000	28194.345000	-5514.570000	23196.870000	5.737529	6.253613	6.260487	9.594941	6.479429	-11.034660	-14.961528	-0.150078	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547984.000000	1776579497.427891
23136.660000	11009.385000	41514.165000	66206.385000	46033.875000	28231.200000	-5485.410000	23211.270000	12.700688	16.175781	17.599517	20.890387	8.797113	-22.425120	-13.128298	8.292299	-1.403920	2.273740	-1.342880	-0.800474	0.151428	0.567564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547985.000000	1776579497.427902
23141.115000	11017.350000	41513.580000	66185.280000	46016.280000	28233.450000	-5491.260000	23214.960000	16.218184	22.381037	25.360017	28.064452	12.978735	-18.340551	-0.864108	14.617148	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547986.000000	1776579497.431852
23104.890000	10937.385000	41415.300000	66065.895000	45915.705000	28225.125000	-5478.435000	23200.245000	13.410288	19.929340	22.736327	22.610583	12.397039	-2.945915	12.722964	14.564317	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547987.000000	1776579497.431867
23114.070000	10948.455000	41428.620000	66089.205000	45942.750000	28235.475000	-5472.900000	23202.630000	3.196423	4.703482	4.381629	-1.091852	-0.919237	11.284996	18.548415	7.185962	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547988.000000	1776579497.436078
23086.485000	10919.970000	41401.710000	66071.340000	45923.895000	28207.080000	-5494.455000	23179.140000	-10.533699	-17.637101	-21.986051	-31.305578	-20.812194	15.621705	13.939519	-4.255651	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547989.000000	1776579497.436097
23090.535000	10928.205000	41411.880000	66078.360000	45927.945000	28199.655000	-5520.510000	23181.345000	-20.628295	-33.236725	-38.945192	-46.516016	-31.527663	9.309558	1.398917	-14.334828	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547990.000000	1776579497.439945
23103.180000	10946.430000	41433.435000	66099.645000	45940.140000	28215.720000	-5520.060000	23190.705000	-21.682533	-32.260265	-35.418843	-36.644850	-25.058672	-1.849812	-13.267318	-18.147223	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547991.000000	1776579497.439961
23123.070000	10974.105000	41466.960000	66138.345000	45960.570000	28209.555000	-5509.575000	23200.470000	-12.455571	-14.824396	-13.227168	-7.930711	-5.358553	-9.445142	-21.974064	-13.376724	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547992.000000	1776579497.443987
23139.045000	11001.780000	41500.935000	66182.220000	46000.530000	28173.915000	-5522.625000	23208.660000	3.079815	10.294251	16.185978	25.043758	17.625735	-9.990074	-19.456934	-2.325277	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547993.000000	1776579497.444000
23133.645000	10988.505000	41483.790000	66159.135000	45984.150000	28160.100000	-5512.725000	23215.680000	16.967458	30.201175	37.828140	46.657561	33.396638	-7.033455	-7.935123	9.111015	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547994.000000	1776579497.448000
23111.370000	10953.855000	41439.015000	66100.050000	45934.155000	28188.450000	-5504.490000	23198.760000	21.331182	33.846676	39.548998	44.959623	33.350720	-3.706512	5.843280	15.004274	0.442540	3.723440	-0.045780	-0.795469	0.151306	0.567809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547995.000000	1776579497.448009
23099.985000	10937.925000	41422.770000	66085.065000	45941.490000	28231.470000	-5506.245000	23184.450000	13.416239	18.645896	19.290917	18.742491	15.656384	2.102235	15.890089	12.271830	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547996.000000	1776579497.451897
23106.690000	10951.605000	41444.370000	66115.980000	45976.185000	28268.685000	-5492.160000	23189.895000	-1.481787	-5.754722	-10.496825	-16.638011	-8.780837	12.531518	18.973349	2.872284	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547997.000000	1776579497.451905
23118.705000	10972.620000	41471.370000	66151.935000	46000.170000	28255.365000	-5502.015000	23196.510000	-13.304305	-23.331742	-30.285742	-37.994697	-23.099092	22.953816	15.095757	-6.603911	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547998.000000	1776579497.455913
23114.745000	10970.865000	41474.475000	66167.820000	45996.705000	28176.075000	-5544.765000	23189.985000	-15.277773	-24.352977	-29.167320	-33.382116	-20.266071	22.676359	5.815341	-10.256966	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1547999.000000	1776579497.455922
23103.135000	10947.285000	41437.575000	66105.720000	45934.965000	28171.215000	-5540.445000	23186.610000	-8.887927	-12.547237	-13.139906	-11.829166	-8.750927	5.324654	-6.546602	-7.666372	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548000.000000	1776579497.459947
23089.095000	10927.575000	41408.910000	66057.705000	45912.645000	28209.510000	-5524.380000	23177.610000	-0.909855	0.320951	2.253585	5.860175	-2.335125	-19.554762	-16.258288	-2.549076	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548001.000000	1776579497.459962
23099.265000	10940.850000	41428.890000	66092.490000	45949.545000	28239.795000	-5498.010000	23192.100000	3.632139	6.302898	7.468110	8.058313	-4.519406	-32.242891	-16.277964	1.766954	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548002.000000	1776579497.463914
23111.910000	10954.935000	41441.760000	66105.720000	45953.235000	28228.950000	-5494.950000	23194.620000	5.067902	6.778697	5.919886	2.247252	-6.300094	-23.489142	-5.748337	4.601207	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548003.000000	1776579497.463926
23106.825000	10948.275000	41434.875000	66097.080000	45946.395000	28220.715000	-5488.290000	23192.505000	5.946793	6.702568	5.219305	0.908860	-0.635148	-2.970267	7.997912	6.211411	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548004.000000	1776579497.468097
23101.110000	10944.945000	41435.055000	66100.410000	45943.335000	28208.790000	-5499.945000	23189.445000	6.407289	7.215179	7.016777	5.967798	8.873584	13.031324	15.649780	5.924081	-0.976640	3.052000	0.137340	-0.798033	0.152465	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548005.000000	1776579497.468124
23100.750000	10946.430000	41436.585000	66103.245000	45941.535000	28194.165000	-5525.280000	23182.695000	4.841941	6.341588	8.239580	11.518748	14.786308	16.070973	12.510907	3.174568	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548006.000000	1776579497.471859
23113.260000	10963.845000	41459.400000	66133.260000	45967.230000	28194.030000	-5509.575000	23197.050000	1.475475	3.659162	7.149824	13.270643	14.270928	8.577446	1.113952	-0.835871	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548007.000000	1776579497.471867
23131.035000	10984.770000	41483.025000	66164.400000	45993.015000	28186.875000	-5511.420000	23211.405000	-1.124185	1.309044	5.165355	11.756101	10.251901	-1.372831	-10.266037	-3.279381	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548008.000000	1776579497.475947
23110.110000	10951.020000	41438.790000	66113.415000	45940.545000	28172.835000	-5542.920000	23196.015000	-1.487519	0.276037	3.033250	7.968536	5.473306	-7.158804	-14.881309	-2.670876	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548009.000000	1776579497.475959
23085.765000	10923.075000	41409.360000	66075.435000	45913.860000	28171.980000	-5543.505000	23179.725000	-1.940075	-2.337355	-2.204095	-0.836476	-2.108113	-7.180535	-12.885217	-1.364136	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548010.000000	1776579497.480003
23123.205000	10976.175000	41468.220000	66133.755000	45943.920000	28150.245000	-5513.085000	23207.220000	-4.418331	-7.585183	-10.590048	-14.033177	-12.639741	-3.467233	-6.768005	-1.838059	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548011.000000	1776579497.480020
23162.130000	11026.710000	41523.930000	66192.750000	45999.495000	28165.320000	-5505.165000	23229.540000	-5.147665	-8.999363	-13.508507	-20.841294	-17.886220	1.180787	2.671795	-2.062417	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548012.000000	1776579497.484023
23116.905000	10965.600000	41453.820000	66114.810000	45957.465000	28196.775000	-5510.655000	23199.030000	-0.813675	-2.298742	-5.716136	-13.800698	-11.167294	5.942126	12.656269	0.247761	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548013.000000	1776579497.484038
23091.660000	10946.880000	41449.230000	66130.695000	45988.515000	28230.255000	-5510.655000	23181.165000	3.297668	4.585633	3.657034	-1.633858	1.846243	11.766321	17.478926	1.969678	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548014.000000	1776579497.487898
23073.345000	10919.385000	41419.530000	66099.510000	45970.425000	28257.075000	-5501.520000	23165.595000	0.406708	2.203305	3.709277	3.649720	10.694704	17.644862	14.186721	-0.831148	-1.342880	1.144500	-0.473060	-0.803404	0.154113	0.566466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548015.000000	1776579497.487909
23078.115000	10916.370000	41404.455000	66073.185000	45938.160000	28238.130000	-5506.785000	23167.260000	-7.295667	-7.350276	-4.578215	0.403595	10.237763	18.914871	5.389179	-6.334109	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548016.000000	1776579497.491930
23089.905000	10934.325000	41423.355000	66094.380000	45951.795000	28220.715000	-5512.725000	23180.355000	-11.345550	-13.961126	-12.109511	-5.512031	1.739373	10.481609	-4.211976	-8.714472	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548017.000000	1776579497.491966
23094.135000	10939.275000	41424.795000	66084.795000	45933.120000	28222.065000	-5511.375000	23186.745000	-6.482266	-10.083573	-10.779658	-6.755035	-8.136560	-6.813864	-11.094981	-4.273689	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548018.000000	1776579497.496015
23093.010000	10937.430000	41427.045000	66098.160000	45955.395000	28225.170000	-5511.870000	23181.795000	4.551630	2.630757	-0.110677	-0.464775	-12.107663	-24.055898	-13.288943	4.753979	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548019.000000	1776579497.496033
23107.140000	10955.970000	41450.895000	66137.580000	45981.765000	28209.735000	-5514.345000	23188.950000	14.474097	15.752832	13.171137	10.223093	-7.235037	-31.509670	-10.662176	12.261936	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548020.000000	1776579497.500055
23106.420000	10950.435000	41437.215000	66111.435000	45951.795000	28198.800000	-5518.440000	23186.970000	17.992276	21.944158	21.566750	19.626581	3.458137	-26.735505	-5.162531	13.858945	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548021.000000	1776579497.500074
23105.520000	10947.060000	41433.975000	66100.320000	45929.385000	28173.015000	-5526.945000	23188.230000	14.117969	18.681699	20.614580	21.100040	11.422214	-14.513264	0.327132	9.462884	-0.900340	0.671440	0.198380	-0.802976	0.154174	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1548022.000000	1776579497.503860
