Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7878.195000	5309.325000	33718.455000	51734.160000	33535.575000	18413.325000	-11750.580000	870.075000	-2.067758	-2.127220	-3.879065	-5.554833	-9.087073	-16.414346	-8.373194	-2.090699	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740513.000000	1776579882.994138
7858.125000	5295.105000	33710.580000	51734.520000	33551.370000	18476.865000	-11744.730000	850.770000	-3.928965	-3.541640	-7.025791	-7.364236	-6.302800	-4.698238	-8.028576	-3.942977	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740514.000000	1776579882.994154
7864.065000	5305.185000	33729.840000	51739.425000	33553.755000	18467.505000	-11742.525000	853.110000	-6.488115	-5.680781	-8.497019	-6.586723	0.285042	16.206292	-3.522695	-6.205882	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740515.000000	1776579882.997986
7865.865000	5305.815000	33736.500000	51737.535000	33545.700000	18437.580000	-11750.310000	854.460000	-7.667891	-6.068398	-5.075372	-2.384681	7.458430	31.988674	1.814384	-7.443495	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740516.000000	1776579882.997998
7875.765000	5318.235000	33745.905000	51751.170000	33549.885000	18396.180000	-11761.020000	858.465000	-4.914773	-2.662412	2.990825	3.616452	10.770188	28.056165	4.261851	-5.441677	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740517.000000	1776579883.001924
7877.430000	5316.930000	33741.270000	51747.480000	33546.735000	18397.935000	-11763.855000	860.130000	1.366573	3.360999	11.027371	8.686481	8.636222	4.835152	2.587009	-0.241379	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740518.000000	1776579883.001929
7873.245000	5311.125000	33732.900000	51740.820000	33545.385000	18415.395000	-11758.635000	859.590000	7.667906	8.316238	13.674408	10.290406	3.095356	-21.396175	-0.972932	5.526932	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740519.000000	1776579883.006038
7878.960000	5317.020000	33737.805000	51744.105000	33542.415000	18430.695000	-11744.550000	866.295000	10.272721	9.047152	9.233946	7.358252	-2.671188	-32.690174	-2.651064	8.923354	12.131700	-8.866060	33.282060	-0.780882	-0.077759	0.606383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740520.000000	1776579883.006051
7879.815000	5316.570000	33733.800000	51740.775000	33540.525000	18436.005000	-11742.210000	866.205000	8.271378	5.642146	0.882058	1.588939	-6.292481	-23.868269	-0.565168	8.772207	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740521.000000	1776579883.010382
7876.125000	5308.470000	33719.220000	51727.320000	33534.855000	18437.580000	-11756.520000	863.280000	3.453553	0.525283	-6.694966	-4.070737	-6.952273	-3.954798	3.223111	5.640841	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740522.000000	1776579883.010394
7869.600000	5300.820000	33711.705000	51713.010000	33510.420000	18429.930000	-11763.495000	859.680000	-1.936427	-4.214414	-10.958182	-7.978182	-5.655871	13.363317	4.579371	0.834552	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740523.000000	1776579883.014224
7867.620000	5301.720000	33720.615000	51721.245000	33510.330000	18407.745000	-11758.230000	856.845000	-6.192186	-7.241010	-11.091148	-9.367144	-4.170202	19.097502	1.993140	-3.959918	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740524.000000	1776579883.014244
7874.910000	5316.030000	33737.670000	51745.725000	33539.760000	18394.020000	-11755.890000	858.105000	-7.854040	-7.160462	-6.559727	-6.741702	-2.128970	12.499195	-1.836259	-6.958958	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740525.000000	1776579883.018201
7873.605000	5312.205000	33727.275000	51725.385000	33485.130000	18363.825000	-11758.095000	860.670000	-6.122094	-3.435824	1.391003	0.040665	1.598493	-0.549040	-3.606622	-6.985705	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740526.000000	1776579883.018215
7881.120000	5322.735000	33736.185000	51728.580000	33471.945000	18362.970000	-11760.120000	866.250000	-1.870202	2.083884	8.588912	6.950538	4.179982	-11.935155	-2.733529	-4.117299	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740527.000000	1776579883.022048
7891.245000	5343.750000	33767.910000	51776.190000	33567.300000	18397.890000	-11761.470000	869.670000	2.890200	6.704098	11.738566	10.233412	4.357375	-14.673868	-0.745207	0.257251	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740528.000000	1776579883.022082
7899.210000	5351.445000	33776.370000	51793.065000	33621.030000	18433.080000	-11760.525000	872.775000	6.423044	9.114010	11.367472	11.091687	8.476394	-5.472036	0.872695	4.085708	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740529.000000	1776579883.026109
7877.115000	5314.860000	33736.140000	51756.660000	33568.875000	18390.465000	-11760.795000	858.870000	7.105598	7.910303	7.873090	10.238317	17.912179	10.538211	1.625386	5.423764	7.095900	-5.508860	33.404140	-0.771482	-0.078003	0.611632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740530.000000	1776579883.026119
7859.835000	5293.395000	33715.035000	51739.695000	33547.995000	18379.215000	-11774.925000	843.885000	3.319073	1.021745	-0.650752	4.071637	20.474846	20.565651	1.413752	3.101292	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740531.000000	1776579883.030070
7859.295000	5294.745000	33716.565000	51742.125000	33565.860000	18468.405000	-11757.195000	843.255000	-4.012058	-9.779921	-12.678628	-7.932309	7.212768	18.023034	0.427763	-1.960706	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740532.000000	1776579883.030077
7864.830000	5303.340000	33727.365000	51741.405000	33556.590000	18467.460000	-11746.440000	850.275000	-10.063191	-17.200635	-20.604308	-18.786611	-13.934736	10.047388	0.100365	-6.172711	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740533.000000	1776579883.033991
7866.855000	5305.590000	33724.980000	51739.020000	33549.435000	18450.045000	-11749.230000	853.650000	-10.063373	-15.001052	-17.930203	-20.997434	-28.740359	3.623692	1.543734	-5.962299	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740534.000000	1776579883.033999
7881.030000	5320.395000	33737.490000	51748.110000	33553.440000	18454.500000	-11748.105000	865.755000	-3.678023	-4.025504	-5.914512	-13.417491	-30.191587	-3.210493	3.234184	-1.094267	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740535.000000	1776579883.038004
7886.250000	5325.570000	33743.430000	51757.380000	33550.650000	18462.960000	-11740.095000	870.795000	5.359775	9.355180	8.485829	-0.409145	-19.779675	-11.940980	3.040348	5.442746	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740536.000000	1776579883.038010
7873.785000	5312.745000	33727.905000	51736.995000	33528.555000	18438.255000	-11749.545000	858.105000	11.823901	17.870478	17.882756	11.459482	-4.234429	-19.056630	0.791606	9.515535	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740537.000000	1776579883.042058
7875.045000	5313.600000	33724.710000	51725.655000	33502.500000	18355.185000	-11760.615000	858.195000	11.812033	17.162223	17.905827	16.146209	8.098461	-22.841020	-2.670680	8.185602	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740538.000000	1776579883.042068
7880.670000	5320.980000	33734.385000	51747.300000	33518.610000	18346.635000	-11763.180000	863.505000	5.829324	8.684259	9.867805	12.483171	12.859720	-24.820635	-6.292418	2.301930	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740539.000000	1776579883.046121
7892.910000	5332.680000	33745.095000	51750.450000	33525.855000	18397.845000	-11754.180000	876.195000	-1.452885	-1.376374	0.061087	5.559819	12.661782	-21.784811	-8.048052	-3.758980	9.003400	-1.098720	34.884360	-0.768370	-0.080993	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740540.000000	1776579883.046129
7862.310000	5307.525000	33729.615000	51727.455000	33544.395000	18476.820000	-11742.120000	855.045000	-6.126017	-7.894823	-6.051553	0.331976	12.458168	-5.547633	-5.783647	-6.525871	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740541.000000	1776579883.051625
7809.030000	5244.660000	33663.870000	51671.970000	33494.895000	18435.060000	-11749.770000	817.380000	-9.217073	-11.576068	-9.087068	-4.034365	12.603842	22.581066	0.078427	-7.150694	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740542.000000	1776579883.051634
7821.945000	5258.925000	33681.915000	51685.785000	33473.430000	18366.930000	-11763.810000	823.590000	-12.944495	-15.269503	-12.457940	-9.797254	8.564999	43.877296	5.591061	-8.390103	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740543.000000	1776579883.054116
7890.660000	5333.715000	33741.855000	51724.980000	33500.430000	18414.270000	-11743.200000	868.995000	-12.967227	-15.048130	-13.190474	-12.929085	-0.745119	40.509391	7.117742	-8.112156	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740544.000000	1776579883.054132
7892.010000	5324.130000	33733.125000	51732.045000	33542.460000	18456.705000	-11735.955000	872.190000	-2.556978	-3.956132	-4.706986	-6.837991	-7.846336	18.072732	5.483626	-1.506429	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740545.000000	1776579883.058335
7874.730000	5302.035000	33713.145000	51726.870000	33538.860000	18413.055000	-11749.410000	861.165000	14.185230	13.508656	9.745420	6.561564	-5.614012	-4.128579	3.318204	9.501939	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740546.000000	1776579883.058349
7857.270000	5293.665000	33718.005000	51752.070000	33559.875000	18372.780000	-11767.005000	846.225000	23.607084	23.219552	18.491374	17.666771	3.065931	-17.608942	0.578994	16.091162	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740547.000000	1776579883.062143
7846.470000	5287.320000	33716.655000	51749.370000	33572.655000	18416.880000	-11763.045000	837.585000	17.765128	18.028950	15.711528	19.735595	9.825506	-24.219199	-3.524928	12.487809	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740548.000000	1776579883.062159
7871.580000	5314.500000	33744.330000	51752.475000	33557.355000	18411.660000	-11764.395000	852.660000	2.031141	3.966277	5.944488	12.700942	9.334757	-23.090108	-7.040246	1.824277	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740549.000000	1776579883.067369
7902.810000	5343.120000	33762.510000	51766.920000	33546.195000	18367.515000	-11767.455000	878.355000	-10.854058	-7.253388	-2.482410	0.804781	1.042343	-14.069555	-7.175344	-7.167624	34.457080	1.144500	35.967820	-0.773619	-0.087463	0.615111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740550.000000	1776579883.067382
7904.970000	5348.655000	33772.005000	51784.695000	33552.720000	18350.010000	-11764.080000	884.970000	-12.495123	-8.779899	-4.994526	-9.678611	-10.993718	-3.912417	-3.664935	-8.179081	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740551.000000	1776579883.070202
7875.810000	5314.050000	33750.720000	51771.510000	33545.565000	18349.020000	-11765.340000	865.395000	-6.045437	-4.122008	-3.823088	-14.428120	-19.653253	1.614172	1.445518	-3.054319	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740552.000000	1776579883.070212
7870.320000	5308.200000	33739.020000	51744.195000	33526.260000	18374.580000	-11750.625000	858.420000	-1.051673	-1.959313	-4.373744	-14.571891	-20.390756	4.425243	5.864899	1.017567	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740553.000000	1776579883.074140
7861.680000	5299.020000	33703.740000	51728.310000	33513.120000	18416.655000	-11743.560000	848.385000	-2.242445	-5.657737	-9.108483	-13.977835	-14.449632	9.693393	8.402807	-0.264682	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740554.000000	1776579883.074176
7864.875000	5302.485000	33709.995000	51733.755000	33555.510000	18451.530000	-11733.795000	852.345000	-6.299427	-10.680866	-15.147854	-13.301122	-4.842251	18.801816	8.739392	-4.755110	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740555.000000	1776579883.081356
7875.270000	5313.690000	33731.010000	51721.065000	33494.220000	18410.310000	-11738.565000	862.335000	-7.427807	-10.859367	-16.109889	-9.665782	5.978306	25.769932	6.575433	-7.261940	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740556.000000	1776579883.081366
7885.125000	5320.980000	33735.420000	51690.330000	33384.915000	18361.845000	-11737.350000	874.980000	-2.901124	-4.157017	-7.648185	-2.403485	11.263805	20.432284	1.874583	-4.453232	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740557.000000	1776579883.082132
7870.545000	5304.240000	33716.880000	51692.265000	33425.955000	18377.055000	-11746.755000	861.300000	4.842014	5.712467	6.609206	5.201507	5.196155	0.234462	-4.264974	2.220804	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740558.000000	1776579883.082141
7839.450000	5274.990000	33735.060000	51779.430000	33640.155000	18458.820000	-11754.495000	833.805000	9.694739	11.709469	17.725476	12.189973	-0.401703	-21.376688	-9.771592	7.180780	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740559.000000	1776579883.086224
7860.555000	5291.055000	33741.990000	51802.560000	33626.205000	18490.320000	-11739.690000	850.905000	7.803019	9.894219	20.536690	21.481862	13.489913	-26.139824	-12.244999	6.274749	73.598980	2.151660	41.705580	-0.779783	-0.107300	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740560.000000	1776579883.086245
7879.680000	5312.835000	33704.100000	51781.770000	33571.710000	18479.385000	-11741.310000	861.660000	2.614288	4.097634	15.472210	30.210404	38.663287	-11.746423	-9.835874	1.929107	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740561.000000	1776579883.090462
7869.870000	5330.070000	33743.835000	51795.585000	33560.010000	18426.825000	-11766.195000	845.280000	0.146355	1.369053	5.362531	28.389762	44.353973	5.189796	-3.799617	-0.783020	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740562.000000	1776579883.090483
7881.885000	5335.245000	33745.905000	51722.685000	33524.415000	18358.560000	-11756.025000	863.190000	1.221250	3.631321	-4.186775	10.990067	17.458103	6.854169	1.743019	-0.636221	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740563.000000	1776579883.094391
7871.805000	5328.630000	33760.170000	51749.820000	33530.130000	18364.050000	-11754.315000	858.465000	2.578690	6.510794	-7.918861	-15.733442	-24.943916	-8.322288	4.687162	0.839084	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740564.000000	1776579883.094402
7859.070000	5301.630000	33722.190000	51726.870000	33540.525000	18399.645000	-11741.310000	858.960000	1.434325	4.521795	-6.770982	-37.592703	-55.387094	-23.986639	6.259793	2.071418	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740565.000000	1776579883.098120
7856.865000	5296.815000	33711.120000	51708.240000	33499.395000	18384.030000	-11758.005000	853.020000	-2.607274	-3.651825	-6.113591	-42.820874	-57.999165	-22.739655	7.293402	1.734739	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740566.000000	1776579883.098128
7899.255000	5348.745000	33760.980000	51748.470000	33488.955000	18353.790000	-11773.170000	874.305000	-6.256591	-12.351553	-7.432935	-30.221681	-37.195423	-4.703563	6.271905	0.018503	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740567.000000	1776579883.102218
7901.550000	5355.855000	33774.885000	51772.230000	33500.340000	18342.180000	-11749.905000	882.045000	-4.879966	-13.025399	-5.680085	-5.793058	-7.825626	15.271233	2.438704	-1.012862	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740568.000000	1776579883.102226
7870.185000	5319.360000	33737.310000	51740.505000	33510.645000	18351.000000	-11740.455000	865.980000	0.606743	-5.032660	1.004711	20.025570	18.413905	25.207606	-1.175727	-0.505955	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740569.000000	1776579883.106407
7846.245000	5277.960000	33678.810000	51659.550000	33450.165000	18347.085000	-11735.370000	858.420000	3.167808	1.987375	5.140214	32.745517	34.215732	24.227222	-1.385824	-0.600157	136.638040	-17.304840	53.532080	-0.786863	-0.131530	0.625120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740570.000000	1776579883.106424
7848.630000	5280.525000	33682.455000	51646.365000	33391.170000	18310.995000	-11748.015000	857.925000	-0.980246	0.519229	0.153497	23.808836	33.619625	16.534954	0.564405	-2.881305	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740571.000000	1776579883.110452
7887.690000	5327.955000	33729.075000	51693.120000	33388.245000	18328.005000	-11749.365000	879.435000	-6.534662	-4.768126	-8.156453	2.402505	17.388085	5.796833	0.974997	-5.178965	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740572.000000	1776579883.110501
7845.885000	5288.535000	33718.275000	51713.145000	33473.880000	18394.920000	-11755.125000	854.370000	-6.345201	-4.447739	-8.183948	-11.252262	-0.853728	-2.419101	-1.593554	-4.551751	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740573.000000	1776579883.114321
7818.570000	5270.715000	33716.070000	51770.610000	33659.550000	18489.645000	-11767.140000	812.925000	-1.709855	1.687746	1.756558	-6.158868	-1.424240	-0.582122	-5.391527	-2.493874	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740574.000000	1776579883.114334
7866.810000	5315.085000	33748.065000	51814.665000	33657.390000	18469.755000	-11749.815000	843.075000	1.912163	7.272924	13.192659	11.900428	21.298634	11.011026	-7.547767	-2.264436	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740575.000000	1776579883.118239
7854.750000	5304.870000	33742.980000	51801.885000	33589.620000	18395.010000	-11760.615000	842.760000	4.584114	10.340026	18.918992	27.866056	44.436609	17.708343	-5.966867	-2.110738	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740576.000000	1776579883.118248
7841.250000	5304.735000	33735.150000	51737.895000	33552.405000	18367.110000	-11756.790000	843.930000	7.564422	11.346331	16.421875	26.597554	36.274452	4.155118	-1.258463	1.430301	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740577.000000	1776579883.122283
7760.655000	5212.665000	33650.415000	51664.905000	33466.050000	18338.625000	-11755.035000	813.195000	6.753561	7.308395	4.996991	2.338831	-8.260784	-25.605719	3.737057	6.466367	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740578.000000	1776579883.122295
7811.370000	5286.015000	33753.285000	51782.760000	33548.760000	18391.995000	-11748.150000	828.495000	-0.674236	-3.079826	-11.264527	-31.651064	-61.273695	-49.553425	6.841209	8.315891	207.246060	-32.030740	64.671880	-0.790098	-0.140747	0.613829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1740579.000000	1776579883.126148
