Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11927.655000	7098.435000	35996.220000	54714.285000	35638.605000	20066.760000	-10809.045000	4360.230000	1.606294	1.023163	0.628141	-0.888191	-2.195106	-9.111726	-0.294460	1.531059	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698111.000000	1776579798.077940
11923.605000	7092.630000	35990.730000	54711.090000	35631.495000	20050.875000	-10814.940000	4356.810000	1.957550	1.710101	1.825284	1.771526	1.750701	-3.176597	1.131660	2.382896	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698112.000000	1776579798.077952
11924.775000	7097.310000	35995.185000	54709.425000	35633.610000	20071.620000	-10809.045000	4356.720000	0.453467	0.523051	0.987906	2.170875	3.092968	2.706797	1.871438	1.366144	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698113.000000	1776579798.081872
11920.410000	7095.780000	35994.645000	54711.180000	35641.530000	20066.490000	-10811.925000	4353.255000	-1.365854	-0.854162	-0.336207	0.970718	2.534933	6.366910	1.885579	-0.381219	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698114.000000	1776579798.081876
11921.445000	7095.510000	35993.610000	54712.440000	35638.380000	20057.040000	-10814.490000	4353.840000	-2.042874	-0.913983	-0.571963	-0.185234	1.981310	7.432736	1.600227	-1.473702	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698115.000000	1776579798.085915
11927.385000	7099.470000	35992.800000	54703.620000	35621.415000	20069.505000	-10810.035000	4357.935000	-1.139085	0.285497	0.262826	-0.441283	1.715043	5.750700	1.128578	-1.234218	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698116.000000	1776579798.085925
11929.500000	7098.390000	35990.055000	54700.920000	35627.130000	20081.160000	-10807.740000	4362.120000	0.981334	1.818133	1.188458	-0.319458	0.601502	2.824668	0.731370	0.279854	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698117.000000	1776579798.089931
11919.645000	7086.645000	35977.005000	54695.025000	35624.565000	20050.965000	-10817.190000	4353.255000	2.992736	2.467936	1.206825	-0.521535	-1.117392	0.401231	0.498046	2.082613	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698118.000000	1776579798.089947
11919.285000	7090.335000	35987.040000	54709.650000	35634.915000	20053.305000	-10818.945000	4351.275000	3.162679	1.384657	0.106767	-0.628908	-1.700702	-2.186253	-0.168120	2.562006	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698119.000000	1776579798.093795
11911.005000	7082.370000	35983.575000	54703.125000	35631.045000	20051.460000	-10822.635000	4345.110000	1.100470	-0.804159	-0.924983	0.345603	-0.318372	-5.229896	-1.482328	1.028522	-14.100240	-10.971940	4.501700	-0.783445	0.216369	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698120.000000	1776579798.093800
11916.675000	7088.850000	35981.460000	54689.220000	35616.600000	20053.260000	-10819.665000	4348.980000	-1.708659	-2.457331	-0.759393	1.813762	1.592776	-6.598875	-2.541652	-1.394888	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698121.000000	1776579798.097968
11926.305000	7100.235000	35990.460000	54695.610000	35620.605000	20051.190000	-10811.970000	4356.765000	-2.996218	-2.152565	0.369748	1.941826	1.805193	-4.741208	-2.131972	-2.647828	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698122.000000	1776579798.097978
11927.790000	7099.020000	35991.585000	54698.535000	35624.970000	20047.320000	-10811.250000	4358.295000	-1.518285	0.329618	1.807845	0.734985	0.332854	-0.714671	0.040432	-1.513352	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698123.000000	1776579798.101904
11921.130000	7092.405000	35986.095000	54695.700000	35625.735000	20049.075000	-10818.810000	4351.230000	1.385419	3.089289	2.745442	-0.153042	-0.781848	3.113257	2.550772	0.957664	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698124.000000	1776579798.101916
11920.320000	7093.620000	35987.895000	54698.625000	35625.645000	20052.450000	-10820.340000	4351.230000	2.923796	3.567690	2.188179	-0.080043	-0.478877	5.197974	3.250697	2.375782	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698125.000000	1776579798.105967
11926.395000	7100.730000	35995.230000	54705.870000	35629.830000	20053.710000	-10816.965000	4357.305000	1.984584	1.518604	0.334591	0.545422	0.574254	5.438172	1.648961	1.765914	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698126.000000	1776579798.105985
11924.550000	7099.155000	35995.095000	54707.400000	35635.005000	20060.865000	-10816.290000	4355.910000	-0.074659	-1.025495	-1.338615	1.325734	1.467318	4.406206	-0.619319	0.278078	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698127.000000	1776579798.109910
11920.500000	7094.880000	35991.135000	54704.835000	35634.105000	20068.335000	-10814.715000	4352.805000	-1.692173	-2.520854	-2.016437	1.653000	1.750385	2.863489	-1.815516	-0.866057	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698128.000000	1776579798.109918
11924.370000	7099.425000	35996.580000	54711.000000	35638.695000	20065.320000	-10814.625000	4355.595000	-2.425492	-2.918729	-2.078445	0.914226	1.210408	1.279296	-1.577179	-1.467874	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698129.000000	1776579798.113903
11923.830000	7099.155000	35994.870000	54705.600000	35626.275000	20035.035000	-10824.930000	4354.290000	-2.221836	-2.448530	-1.841422	-0.676957	-0.229033	-1.134781	-0.801729	-1.573716	-23.378320	-7.141680	3.647140	-0.782469	0.211608	0.578246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698130.000000	1776579798.113926
11929.320000	7103.790000	35997.750000	54705.285000	35615.070000	19998.945000	-10829.385000	4358.880000	-1.105501	-1.208392	-1.279906	-2.408840	-2.622687	-6.009419	-0.732953	-1.116178	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698131.000000	1776579798.118080
11937.105000	7111.485000	36004.770000	54709.920000	35613.135000	19991.205000	-10825.155000	4364.820000	0.647317	0.530523	-0.381180	-3.530671	-5.397623	-12.620914	-1.465251	-0.083967	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698132.000000	1776579798.118092
11932.290000	7105.320000	35999.100000	54706.770000	35619.930000	20035.620000	-10816.470000	4361.895000	2.359382	2.142120	0.681944	-3.356179	-6.575403	-15.263667	-1.508114	1.204415	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698133.000000	1776579798.124684
11916.630000	7089.930000	35985.060000	54698.580000	35632.305000	20086.875000	-10810.395000	4349.700000	2.581157	2.279428	0.973286	-2.130606	-4.086163	-6.934904	0.389553	1.648614	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698134.000000	1776579798.124715
11910.015000	7084.305000	35980.560000	54696.870000	35638.335000	20093.535000	-10815.480000	4342.635000	0.147310	-0.079353	-0.499181	-0.969072	1.816708	11.503697	3.312586	0.130387	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698135.000000	1776579798.126075
11915.910000	7091.595000	35986.320000	54700.920000	35640.045000	20085.030000	-10814.355000	4349.835000	-3.599103	-3.478925	-2.760510	-0.248771	7.973059	28.029793	4.802820	-2.561221	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698136.000000	1776579798.126084
11914.425000	7090.155000	35980.920000	54693.585000	35634.150000	20075.805000	-10817.415000	4347.990000	-5.375109	-4.733107	-3.397654	0.572840	10.416700	29.441409	3.440293	-3.874873	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698137.000000	1776579798.130006
11918.520000	7093.170000	35987.220000	54700.740000	35629.785000	20052.180000	-10817.910000	4350.375000	-3.421540	-2.433240	-1.399118	1.673087	7.339410	13.350881	0.076199	-2.353651	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698138.000000	1776579798.130014
11926.305000	7101.405000	35994.960000	54703.710000	35621.055000	20026.755000	-10819.530000	4358.790000	1.103556	1.949339	2.233040	2.834433	0.331958	-11.246747	-3.263441	1.091669	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698139.000000	1776579798.134000
11928.645000	7106.580000	36001.845000	54710.415000	35622.855000	20033.010000	-10820.925000	4357.620000	5.673768	6.006450	5.838353	3.870205	-6.778006	-31.147497	-4.926903	4.516043	-19.502280	-0.930860	-3.586100	-0.781248	0.195556	0.578856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698140.000000	1776579798.134015
11933.550000	7109.505000	36003.150000	54711.945000	35626.005000	20049.165000	-10813.725000	4363.920000	7.975427	7.836244	7.709662	4.319041	-10.180380	-35.762240	-4.298738	6.144852	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698141.000000	1776579798.137996
11932.020000	7108.695000	36001.035000	54710.730000	35630.010000	20062.935000	-10808.775000	4362.210000	6.903298	6.498554	6.545153	3.487785	-8.246288	-22.662544	-1.650363	5.183324	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698142.000000	1776579798.138013
11933.820000	7114.185000	36010.035000	54723.780000	35649.000000	20076.885000	-10807.065000	4362.345000	2.999525	2.516886	2.556268	1.334010	-2.184677	0.621363	1.848926	2.123458	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698143.000000	1776579798.141926
11927.070000	7106.670000	36002.745000	54719.100000	35653.680000	20092.320000	-10809.270000	4356.720000	-2.032624	-2.333622	-2.339362	-1.120191	5.091021	21.797860	4.288794	-1.801716	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698144.000000	1776579798.141934
11920.230000	7095.915000	35989.920000	54704.295000	35637.120000	20079.900000	-10808.910000	4352.085000	-6.389101	-6.449625	-6.388779	-3.299721	9.707508	31.176582	4.236804	-5.238832	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698145.000000	1776579798.146029
11925.675000	7101.045000	35992.935000	54706.455000	35635.905000	20072.610000	-10806.120000	4358.160000	-8.625169	-8.841888	-8.858683	-5.501803	8.395594	25.511273	1.974593	-6.901521	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698146.000000	1776579798.146038
11923.470000	7099.785000	35991.630000	54704.520000	35632.530000	20064.015000	-10812.960000	4355.235000	-7.694415	-8.411541	-8.837239	-6.960205	1.807678	8.848120	-0.954018	-5.874349	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698147.000000	1776579798.150088
11930.040000	7107.930000	35999.685000	54710.820000	35633.205000	20064.375000	-10808.505000	4360.725000	-3.769695	-4.695083	-5.557765	-5.987756	-5.492739	-9.619154	-3.149384	-2.497736	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698148.000000	1776579798.150100
11931.660000	7110.765000	36002.610000	54713.565000	35631.405000	20056.500000	-10813.005000	4359.780000	1.461569	1.046618	0.169814	-2.152492	-9.120288	-21.052336	-3.856361	1.602546	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698149.000000	1776579798.154075
11931.345000	7110.495000	36001.800000	54712.305000	35628.435000	20051.055000	-10819.125000	4358.745000	5.699829	6.255402	5.878264	2.893150	-7.863033	-21.909038	-3.156151	4.538412	-13.184640	2.746800	-8.606640	-0.780577	0.177795	0.580870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698150.000000	1776579798.154089
11934.270000	7112.070000	36003.015000	54712.440000	35631.675000	20054.385000	-10819.260000	4362.030000	7.200752	8.493169	8.814969	6.482143	-3.396820	-14.290309	-1.848575	5.193909	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698151.000000	1776579798.158159
11929.185000	7104.825000	35995.320000	54707.670000	35635.545000	20069.415000	-10808.955000	4360.095000	5.662230	6.892782	7.712002	6.854515	1.785133	-2.629286	-0.252943	3.804431	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698152.000000	1776579798.158186
11931.030000	7107.120000	35998.245000	54709.605000	35633.745000	20074.545000	-10798.200000	4363.470000	2.140051	2.534308	3.466335	4.250387	5.692200	8.798576	2.113967	1.480079	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698153.000000	1776579798.162180
11926.575000	7101.540000	35992.305000	54701.730000	35618.490000	20063.205000	-10800.945000	4358.835000	-1.653650	-2.264184	-1.523197	0.389772	6.743887	15.903265	4.934746	-0.707825	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698154.000000	1776579798.162192
11929.140000	7105.005000	35994.375000	54702.135000	35618.265000	20048.760000	-10810.665000	4357.755000	-4.140846	-5.265586	-4.879079	-2.880361	4.294467	15.413049	6.116865	-2.234656	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698155.000000	1776579798.166291
11924.415000	7097.985000	35987.220000	54698.535000	35630.325000	20047.860000	-10815.930000	4353.660000	-4.586980	-5.532555	-5.584144	-4.403014	0.193812	7.644261	3.723352	-3.026479	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698156.000000	1776579798.166305
11920.905000	7093.260000	35984.070000	54700.335000	35635.320000	20069.595000	-10810.260000	4352.985000	-3.389093	-3.776803	-4.188434	-3.841997	-2.083796	-2.087805	-1.252740	-3.057506	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698157.000000	1776579798.170212
11925.945000	7099.650000	35989.740000	54702.675000	35629.020000	20063.835000	-10809.405000	4356.135000	-1.466641	-1.326323	-1.800601	-1.636317	-1.246146	-7.333615	-5.321550	-2.191569	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698158.000000	1776579798.170226
11922.885000	7098.480000	35991.450000	54707.130000	35631.180000	20046.195000	-10815.930000	4352.535000	0.594700	1.168366	0.961297	1.275993	0.657649	-6.782015	-6.045034	-0.485962	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698159.000000	1776579798.178459
11918.880000	7094.160000	35989.020000	54708.075000	35637.165000	20060.010000	-10818.270000	4349.295000	2.227257	3.218092	3.477566	3.729924	1.439045	-4.001658	-4.030549	1.311377	-11.979100	5.264700	-8.621900	-0.782469	0.167724	0.578307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698160.000000	1776579798.178471
11920.770000	7092.585000	35983.305000	54700.515000	35635.275000	20072.610000	-10812.375000	4352.310000	2.760543	3.916874	4.545694	4.494422	0.905825	-1.264537	-1.124359	2.279476	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698161.000000	1776579798.178483
11925.855000	7100.775000	35984.610000	54691.335000	35623.305000	20067.255000	-10808.145000	4357.260000	2.347922	3.116099	3.441192	2.730402	-0.483820	1.569767	1.701169	2.420715	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698162.000000	1776579798.178488
11931.570000	7109.370000	35992.170000	54698.130000	35626.815000	20055.735000	-10803.960000	4361.895000	1.907750	2.022538	1.127692	-0.854943	-2.480987	3.423344	4.055113	2.409715	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698163.000000	1776579798.182055
11932.110000	7106.850000	35993.970000	54701.010000	35626.005000	20057.985000	-10806.165000	4360.365000	1.880979	1.618757	-0.513163	-3.716859	-4.051076	2.506397	5.202011	2.405808	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698164.000000	1776579798.182062
11929.635000	7104.780000	35994.960000	54705.330000	35632.305000	20066.895000	-10809.855000	4356.675000	1.648292	1.258220	-0.713886	-3.697084	-3.722342	-0.346546	4.289045	1.735213	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698165.000000	1776579798.186078
11931.435000	7107.885000	35997.030000	54707.085000	35633.205000	20070.135000	-10809.315000	4357.620000	0.439954	-0.099104	-0.252674	-1.112377	-1.226182	-2.221924	1.374032	-0.072478	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698166.000000	1776579798.186086
11932.335000	7108.020000	35996.985000	54705.330000	35630.685000	20072.610000	-10808.820000	4359.240000	-1.475394	-2.125010	-0.123383	1.856308	2.003731	-1.646241	-2.083726	-2.282658	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698167.000000	1776579798.191638
11936.880000	7112.340000	36002.160000	54711.180000	35638.785000	20072.925000	-10803.825000	4365.180000	-2.947638	-3.551353	-0.563819	3.225508	4.070425	0.261739	-4.147890	-3.442320	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698168.000000	1776579798.191658
11934.495000	7110.630000	36001.530000	54713.655000	35645.265000	20077.470000	-10800.405000	4364.235000	-3.137428	-3.573600	-1.147617	2.666308	4.377976	1.653658	-3.800036	-2.792286	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698169.000000	1776579798.194107
11929.950000	7108.335000	35997.795000	54707.310000	35637.075000	20078.955000	-10806.300000	4357.575000	-2.351263	-2.498332	-1.566026	0.956188	3.348951	1.718678	-1.707662	-1.139186	-14.084980	7.919940	-9.125480	-0.788572	0.164550	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698170.000000	1776579798.194124
11928.510000	7106.355000	35997.075000	54705.780000	35627.805000	20064.555000	-10813.005000	4353.435000	-1.540536	-1.273209	-1.939979	-1.272404	0.943004	0.468235	0.164861	-0.118520	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698171.000000	1776579798.199454
11931.030000	7110.045000	36002.700000	54712.035000	35631.900000	20061.045000	-10812.330000	4355.055000	-1.022456	-0.395686	-2.090560	-3.219472	-2.570496	-1.956995	0.409290	-0.337633	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698172.000000	1776579798.199471
11936.385000	7115.760000	36008.010000	54716.895000	35639.370000	20064.555000	-10805.895000	4360.230000	-0.217341	0.489296	-1.322951	-3.584142	-5.184033	-4.448134	-0.304479	-0.729213	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698173.000000	1776579798.202086
11932.875000	7112.655000	36000.945000	54706.275000	35629.830000	20057.985000	-10807.785000	4358.565000	1.206614	1.682063	0.369726	-2.093637	-4.944436	-5.038097	-0.330742	-0.075842	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698174.000000	1776579798.202092
11935.935000	7111.530000	35999.145000	54703.710000	35629.695000	20070.270000	-10799.145000	4364.145000	2.553789	2.541466	1.681610	-0.333054	-2.481298	-2.856005	0.864450	1.496258	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698175.000000	1776579798.206181
11930.445000	7104.465000	35993.610000	54701.460000	35630.820000	20073.285000	-10800.945000	4359.555000	2.841564	2.111876	1.441499	0.236914	0.198140	1.337781	2.482379	2.852895	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698176.000000	1776579798.206210
11931.210000	7106.895000	35997.795000	54706.635000	35634.690000	20071.485000	-10803.960000	4358.745000	1.776362	0.388197	0.050706	0.019249	2.110857	5.582159	3.209540	2.898932	-16.618140	8.286180	-10.117380	-0.796080	0.161254	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1698177.000000	1776579798.210189
