Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
26041.320000	9665.595000	41026.005000	71248.635000	48349.485000	29874.645000	-8671.815000	21133.305000	-3.645658	-19.855829	-16.117774	-5.569337	0.754736	-16.858329	1.702481	-1.673054	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1466997.000000	1776579335.236547
26028.720000	9614.610000	41026.860000	71284.275000	48380.895000	29849.985000	-8740.890000	21121.515000	-1.852424	-18.959546	-23.456470	-22.922021	0.108012	-19.179092	-2.429593	-3.430015	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1466998.000000	1776579335.240430
26053.110000	9535.950000	41014.890000	71366.580000	48403.170000	29988.540000	-8595.495000	21159.585000	-0.045371	-16.858069	-20.252224	-25.791443	0.626605	-14.967004	-9.351558	-4.652874	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1466999.000000	1776579335.240441
26106.255000	9571.095000	41020.470000	71348.310000	48435.840000	30228.255000	-8341.830000	21240.270000	2.956620	-20.861390	-12.348956	-10.749515	7.013196	11.926966	4.746167	1.328736	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467000.000000	1776579335.244604
26076.420000	9533.205000	40963.095000	71299.710000	48424.860000	30178.485000	-8342.820000	21236.670000	8.477712	-23.938245	-5.064756	10.616015	16.452116	60.649742	49.486828	16.088188	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467001.000000	1776579335.244613
26048.610000	9447.885000	40937.130000	71341.245000	48434.985000	30114.900000	-8417.475000	21224.430000	11.385029	-18.385868	-2.402463	20.349812	20.606228	95.167154	92.031225	29.190145	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467002.000000	1776579335.248429
26022.960000	9467.730000	40957.065000	71334.315000	48455.640000	30108.510000	-8442.765000	21200.805000	4.983135	-6.755364	-3.605135	14.469005	14.828067	76.766251	85.415291	26.685840	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467003.000000	1776579335.248446
26040.825000	9595.665000	40985.235000	71279.640000	48442.500000	30086.505000	-8467.290000	21194.955000	-8.339037	9.502953	-1.784174	1.054682	2.258754	9.885057	22.580805	6.443952	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467004.000000	1776579335.252471
26066.340000	9761.805000	41036.895000	71228.115000	48432.150000	30062.925000	-8501.580000	21179.115000	-17.621529	35.895518	8.506087	-13.759277	-11.313460	-64.281508	-58.358966	-19.752954	-0.763000	1.022420	1.449700	-0.779783	-0.166809	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467005.000000	1776579335.252488
26091.360000	9703.170000	41034.330000	71269.200000	48436.020000	30067.155000	-8486.955000	21206.610000	-14.273633	67.005544	23.623027	-24.933771	-21.347998	-105.950786	-111.280067	-36.443982	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467006.000000	1776579335.256521
26070.030000	9557.955000	41017.770000	71367.390000	48406.185000	30056.580000	-8495.775000	21197.520000	-0.867495	74.599509	32.055375	-22.512464	-24.766947	-99.739170	-112.373886	-34.952709	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467007.000000	1776579335.256536
26064.720000	9519.615000	40936.680000	71271.180000	48425.625000	30076.380000	-8475.570000	21210.705000	11.282539	34.723516	23.099943	-2.747650	-20.895547	-55.920073	-67.943704	-18.130915	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467008.000000	1776579335.260392
26051.130000	9504.000000	40883.175000	71178.120000	48488.310000	30105.495000	-8450.100000	21219.570000	13.235476	-36.156576	-3.781216	17.614537	-9.782056	1.603258	-4.068820	3.475588	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467009.000000	1776579335.260402
26060.085000	9547.200000	40942.845000	71172.495000	48461.985000	30078.495000	-8470.980000	21209.445000	5.731726	-91.096568	-34.027763	18.101729	6.979960	48.679398	50.227973	19.459513	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467010.000000	1776579335.264385
26071.065000	9715.455000	41129.145000	71370.675000	48395.610000	30016.035000	-8534.745000	21168.225000	-3.524409	-92.508213	-42.226243	5.254164	20.120627	67.691398	73.886083	23.289724	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467011.000000	1776579335.264394
26069.355000	9798.795000	41232.735000	71534.070000	48323.520000	29964.690000	-8579.565000	21139.380000	-7.601087	-37.318701	-12.578436	7.391192	17.272634	53.369137	60.740299	13.864574	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467012.000000	1776579335.268444
26070.930000	9735.030000	41172.750000	71461.080000	48333.600000	29992.590000	-8548.065000	21167.730000	-5.555391	38.501291	37.052755	32.794403	-1.297584	18.515079	24.452884	-1.890394	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467013.000000	1776579335.268456
26082.045000	9688.905000	41077.350000	71327.475000	48356.595000	30024.270000	-8513.415000	21196.305000	-0.786995	81.750841	62.497665	49.349828	-18.804851	-11.806312	-8.457917	-11.398050	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467014.000000	1776579335.272613
26077.185000	9654.345000	41017.455000	71271.360000	48419.370000	30048.480000	-8499.870000	21200.445000	3.272748	65.197541	35.707141	22.835747	-17.491918	-19.326857	-18.886393	-7.306306	-0.564620	-0.350980	3.052000	-0.781248	-0.165100	0.597289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467015.000000	1776579335.272628
26055.945000	9623.925000	41020.200000	71272.710000	48437.910000	30063.060000	-8497.125000	21189.510000	4.229839	7.330965	-25.960426	-37.031408	4.449351	-5.923257	-8.782998	4.949944	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467016.000000	1776579335.279877
26053.605000	9624.780000	41067.585000	71389.485000	48423.105000	30038.445000	-8517.420000	21176.010000	1.119432	-49.848365	-76.212107	-83.750388	30.847245	11.810926	5.686252	13.398206	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467017.000000	1776579335.279901
26069.580000	9654.795000	41088.555000	71403.705000	48395.610000	30019.455000	-8523.630000	21183.705000	-3.547145	-72.851681	-80.108967	-79.545980	40.764188	17.520124	10.298296	11.464709	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467018.000000	1776579335.280384
26077.185000	9663.660000	41063.310000	71304.660000	48340.755000	30016.935000	-8516.520000	21192.660000	-5.029575	-53.648821	-39.743422	-31.026111	25.094116	6.974144	2.833565	2.478147	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467019.000000	1776579335.280396
26068.635000	9636.660000	41023.845000	71253.045000	48355.515000	30031.065000	-8503.650000	21195.765000	-1.764368	-9.802296	13.149132	19.966356	-6.957842	-10.458695	-8.500155	-5.866365	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467020.000000	1776579335.284450
26069.805000	9624.870000	41020.110000	71256.960000	48381.840000	30051.135000	-8492.040000	21203.775000	2.890565	30.177013	46.572921	40.997505	-34.211383	-21.272311	-14.397394	-8.940944	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467021.000000	1776579335.284459
26055.180000	9616.860000	41046.255000	71316.045000	48388.635000	30045.780000	-8512.605000	21182.940000	4.823172	47.151712	51.008473	35.147378	-39.433562	-19.150733	-12.331359	-7.442998	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467022.000000	1776579335.288384
26054.685000	9625.905000	41053.365000	71362.575000	48399.435000	30032.505000	-8530.065000	21178.980000	2.838783	40.645108	37.419366	24.882391	-22.645810	-8.631696	-6.965783	-5.051046	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467023.000000	1776579335.288437
26058.330000	9618.705000	41013.990000	71337.735000	48421.170000	30026.385000	-8546.715000	21185.415000	-0.956581	22.224861	19.304901	22.855346	2.478378	1.090195	-3.863906	-3.919982	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467024.000000	1776579335.292486
26046.495000	9572.220000	40977.585000	71308.845000	48422.880000	30004.245000	-8568.450000	21181.590000	-3.439222	3.004355	1.651216	22.254000	21.517739	4.536748	-4.139127	-2.900278	-4.318580	1.312360	1.678600	-0.779112	-0.162170	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467025.000000	1776579335.292504
26033.850000	9545.580000	41012.010000	71328.060000	48410.730000	29975.580000	-8573.580000	21175.515000	-3.690417	-12.435190	-13.551346	12.365098	26.478068	1.833519	-5.088449	-0.745649	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467026.000000	1776579335.296744
26018.685000	9525.960000	40989.285000	71272.575000	48370.095000	29924.730000	-8600.040000	21156.435000	-3.063256	-22.313112	-21.023615	-6.146075	16.496474	-4.267173	-3.771827	1.498916	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467027.000000	1776579335.296762
26038.935000	9583.155000	41002.200000	71300.070000	48376.530000	29894.985000	-8660.655000	21147.930000	-2.107696	-22.783124	-17.777189	-24.184875	-2.457633	-10.405704	-0.661010	2.050457	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467028.000000	1776579335.300517
26041.680000	9619.560000	41036.625000	71346.105000	48383.010000	30007.755000	-8527.995000	21159.045000	0.560368	-10.057152	-6.797065	-31.271011	-18.999035	-10.274072	3.699137	1.205190	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467029.000000	1776579335.300531
26096.535000	9674.055000	41102.955000	71374.635000	48439.260000	30240.810000	-8322.345000	21232.080000	6.101236	12.643995	7.716678	-21.313658	-22.262175	7.365108	17.163336	2.660167	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467030.000000	1776579335.304514
26089.065000	9628.245000	41055.660000	71347.545000	48446.595000	30180.105000	-8391.645000	21232.350000	13.091243	32.352939	20.296980	-0.497176	-9.825570	43.019587	42.801835	9.515822	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467031.000000	1776579335.304534
26071.650000	9623.880000	41037.840000	71322.975000	48456.180000	30120.255000	-8450.820000	21214.035000	16.183427	33.980169	21.707835	15.233929	9.336396	68.296365	57.767059	16.996884	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467032.000000	1776579335.308370
26069.130000	9651.555000	41060.205000	71311.635000	48415.005000	30075.255000	-8493.705000	21197.160000	9.949061	14.777671	7.959145	15.007468	20.906115	50.271209	34.936412	15.243782	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467033.000000	1776579335.308395
26066.430000	9644.220000	41052.330000	71295.795000	48363.210000	30030.795000	-8521.875000	21189.510000	-3.830649	-11.795322	-11.761175	2.101146	15.562323	-7.994703	-19.812590	1.517630	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467034.000000	1776579335.312414
26059.590000	9576.540000	40976.010000	71255.835000	48399.120000	30081.870000	-8465.265000	21211.290000	-17.008439	-31.312133	-25.959543	-12.445323	-3.142504	-69.037663	-71.035880	-15.630814	-5.646200	2.472120	-0.778260	-0.776304	-0.161865	0.600035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467035.000000	1776579335.312424
26051.895000	9523.890000	40921.920000	71295.660000	48466.845000	30132.045000	-8429.670000	21222.855000	-22.683163	-40.409191	-32.451241	-19.254264	-18.644659	-93.136335	-84.873634	-24.278295	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467036.000000	1776579335.316442
26028.630000	9517.680000	40966.830000	71362.485000	48496.005000	30128.085000	-8457.570000	21196.485000	-19.653184	-40.408881	-31.543014	-12.348205	-15.716920	-67.630157	-55.338668	-20.040735	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467037.000000	1776579335.316453
26061.795000	9610.695000	41069.385000	71343.945000	48430.935000	30097.305000	-8476.785000	21200.445000	-10.616190	-27.767370	-17.035269	7.173014	1.736713	-14.529448	-6.642965	-8.787617	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467038.000000	1776579335.320472
26077.095000	9621.450000	41056.695000	71303.490000	48349.170000	30036.645000	-8522.190000	21196.395000	1.910573	0.924204	13.521727	25.760846	13.153999	30.034121	30.121802	1.534598	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467039.000000	1776579335.320493
26052.480000	9583.965000	41043.645000	71335.575000	48357.630000	30017.520000	-8553.105000	21178.890000	14.359534	35.024455	44.663119	28.307870	5.079276	44.082003	39.801970	7.258052	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467040.000000	1776579335.324499
26050.455000	9570.375000	41044.410000	71324.685000	48385.350000	30016.620000	-8554.545000	21176.280000	20.314887	52.888549	54.270653	14.703078	-12.500798	31.515619	27.696601	8.114638	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467041.000000	1776579335.324516
26052.975000	9552.735000	41010.255000	71292.375000	48431.250000	30071.430000	-8501.670000	21201.660000	16.446976	43.238794	35.807017	-4.142754	-18.682663	12.742762	11.204868	6.491041	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467042.000000	1776579335.328492
26043.795000	9504.090000	40935.735000	71222.535000	48453.210000	30113.415000	-8458.290000	21218.445000	6.430435	14.019410	-0.018015	-20.375024	-4.944970	5.947538	6.080096	6.374070	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467043.000000	1776579335.328501
26051.040000	9532.710000	40968.990000	71261.010000	48448.575000	30102.210000	-8447.220000	21213.990000	-3.443587	-17.125365	-35.323001	-30.079019	18.019505	13.152318	14.288205	8.790866	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467044.000000	1776579335.332485
26071.605000	9667.395000	41055.255000	71318.520000	48392.865000	30040.020000	-8496.090000	21196.980000	-8.398699	-31.233139	-50.192814	-26.724652	31.035862	20.173969	22.938770	9.761957	-5.691980	0.183120	4.578000	-0.778929	-0.165954	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467045.000000	1776579335.332496
26072.865000	9631.080000	41038.110000	71310.285000	48387.150000	30066.435000	-8482.590000	21208.635000	-6.831019	-18.905146	-34.290795	-6.954988	22.735941	13.079459	17.838982	5.446140	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467046.000000	1776579335.337952
26064.945000	9590.220000	41025.735000	71345.655000	48442.455000	30090.735000	-8482.905000	21208.005000	-1.689555	5.889814	-0.507650	19.407417	0.352113	-4.989977	-1.037780	-2.452309	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467047.000000	1776579335.337964
26049.510000	9636.525000	41060.385000	71352.720000	48429.225000	30067.245000	-8519.220000	21191.085000	1.555553	18.730945	26.432202	36.574871	-17.466433	-19.768845	-21.693162	-9.237744	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467048.000000	1776579335.340578
26053.920000	9675.090000	41080.680000	71332.920000	48381.300000	30012.210000	-8563.365000	21175.155000	0.142820	13.360535	34.014743	35.589170	-21.353301	-24.691127	-34.463032	-12.659407	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467049.000000	1776579335.340588
26061.165000	9653.175000	41088.780000	71364.600000	48389.760000	30001.140000	-8553.150000	21180.195000	-3.468818	0.811304	25.587748	18.070696	-16.814870	-23.562794	-36.274600	-12.658750	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467050.000000	1776579335.344537
26026.470000	9546.660000	41033.385000	71382.600000	48428.505000	30023.235000	-8537.895000	21172.185000	-5.542187	-12.135773	8.407336	-4.964312	-9.690242	-18.740695	-25.872308	-9.014416	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467051.000000	1776579335.344557
25993.980000	9399.645000	40880.700000	71312.265000	48468.105000	30052.710000	-8518.770000	21177.270000	-6.196630	-28.786147	-14.723540	-22.328312	0.839770	-7.441406	-4.618649	-2.258707	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467052.000000	1776579335.348697
26007.120000	9373.635000	40827.510000	71214.795000	48486.060000	30104.190000	-8490.015000	21208.770000	-6.816237	-48.407546	-41.698096	-33.251404	14.354607	10.981799	20.200263	5.928350	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467053.000000	1776579335.348710
26047.305000	9616.365000	41047.245000	71303.940000	48464.280000	30104.910000	-8486.280000	21209.085000	-4.503675	-51.460118	-56.266077	-39.298462	23.743351	29.955218	38.039134	13.593184	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467054.000000	1776579335.352558
26101.125000	9818.595000	41182.920000	71335.755000	48366.900000	30048.345000	-8480.880000	21203.910000	5.145363	-11.473464	-31.944432	-31.945725	19.106015	37.353183	40.832272	17.449216	-3.052000	-0.885080	5.417300	-0.782652	-0.168396	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467055.000000	1776579335.352583
26088.570000	9760.815000	41161.365000	71369.865000	48341.610000	30048.885000	-8483.805000	21196.845000	19.610192	63.539176	29.821233	-5.040780	-2.583975	24.661108	27.474290	14.045709	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467056.000000	1776579335.356513
26073.945000	9633.690000	41072.940000	71312.580000	48363.795000	30039.210000	-8521.065000	21205.215000	27.768745	117.186505	83.534173	28.305976	-28.904513	-2.193695	3.947904	4.141959	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467057.000000	1776579335.356521
26047.935000	9514.170000	40971.510000	71253.900000	48393.900000	29981.565000	-8599.455000	21193.020000	20.020093	96.498761	81.822859	44.405708	-38.807867	-27.463769	-21.783015	-7.006671	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467058.000000	1776579335.360562
25986.510000	9312.120000	40803.885000	71198.235000	48428.955000	29992.230000	-8548.335000	21184.920000	-2.245335	5.383816	20.051778	31.192960	-22.331728	-39.556149	-41.147153	-14.391570	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467059.000000	1776579335.360576
26002.125000	9280.395000	40725.000000	71168.310000	48479.805000	30147.165000	-8403.795000	21228.975000	-27.485639	-101.118558	-64.236331	-1.090533	11.053109	-31.795807	-40.903977	-15.290986	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467060.000000	1776579335.364561
26070.300000	9557.865000	40905.495000	71190.945000	48516.795000	30157.740000	-8475.120000	21232.350000	-39.222798	-152.447023	-115.904501	-28.805178	42.065312	-2.295889	-14.433558	-8.646297	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467061.000000	1776579335.364579
26056.935000	9739.170000	41119.830000	71285.670000	48415.410000	30039.570000	-8530.200000	21172.140000	-27.246400	-103.472996	-91.472659	-31.501583	52.375674	32.098725	19.460834	1.213890	-5.325740	-0.885080	-0.534100	-0.780699	-0.168884	0.594054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1467062.000000	1776579335.368572
