Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3663.990000	-7340.805000	-6091.515000	23375.880000	14920.965000	7658.055000	-15542.370000	-316.305000	-0.866908	1.156296	6.377411	9.802207	18.812714	8.467149	2.018763	-0.966814	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461341.000000	1775777646.840298
-3663.045000	-7338.330000	-6094.080000	23370.165000	14898.240000	7634.430000	-15555.915000	-318.015000	-3.382136	-1.112234	5.485502	10.846062	20.629230	13.987536	1.462609	-4.235515	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461342.000000	1775777646.840312
-3652.245000	-7324.020000	-6089.130000	23368.680000	14899.770000	7628.940000	-15555.105000	-312.030000	-4.641446	-2.301250	2.577309	7.365745	11.264433	10.319638	-0.357658	-5.960285	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461343.000000	1775777646.840323
-3646.980000	-7314.120000	-6077.790000	23376.420000	14897.565000	7630.965000	-15548.715000	-308.610000	-2.532921	-0.501915	-0.032025	0.907360	-6.151830	-2.501617	-3.103557	-4.547996	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461344.000000	1775777646.843734
-3654.765000	-7316.550000	-6073.515000	23382.135000	14903.100000	7634.250000	-15552.495000	-316.305000	2.270714	3.573701	-0.410195	-4.627368	-21.075300	-15.699552	-4.426885	-0.375541	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461345.000000	1775777646.843752
-3656.430000	-7334.595000	-6097.230000	23356.350000	14879.160000	7619.355000	-15559.695000	-316.215000	6.205819	6.204349	0.552612	-6.977327	-25.908320	-21.150219	-3.440812	3.810919	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461346.000000	1775777646.860269
-3653.190000	-7333.695000	-6096.465000	23366.385000	14893.470000	7623.765000	-15554.295000	-312.615000	6.598953	4.220858	0.004935	-7.091426	-20.556422	-17.453703	-1.346942	5.682343	6.775440	2.701020	-1.480220	-0.700194	-0.353820	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461347.000000	1775777646.860295
-3645.945000	-7326.540000	-6105.420000	23375.745000	14903.415000	7635.420000	-15543.135000	-308.655000	4.122690	-1.090816	-2.810119	-5.745210	-8.885974	-7.831508	0.958219	5.230744	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461348.000000	1775777646.860321
-3636.450000	-7327.620000	-6119.820000	23359.815000	14886.585000	7625.520000	-15542.775000	-298.395000	1.322581	-5.278919	-5.774962	-2.605396	4.287447	3.372658	3.378101	3.817815	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461349.000000	1775777646.860333
-3634.380000	-7322.310000	-6103.080000	23358.465000	14877.675000	7609.950000	-15547.320000	-296.010000	-0.117949	-5.571034	-6.465025	0.938967	13.232841	11.265858	4.976716	2.539854	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461350.000000	1775777646.860345
-3634.560000	-7313.670000	-6071.265000	23374.395000	14877.090000	7587.090000	-15559.605000	-302.895000	-0.553521	-2.504452	-2.824385	3.157222	14.482661	12.073475	4.057417	1.241241	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461351.000000	1775777646.860356
-3630.195000	-7312.725000	-6066.855000	23374.980000	14889.465000	7610.670000	-15546.150000	-300.330000	-1.208603	1.698328	5.218366	4.473779	10.092588	6.802348	0.550867	-0.919226	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461352.000000	1775777646.860368
-3659.805000	-7329.420000	-6079.815000	23370.165000	14913.495000	7638.570000	-15548.085000	-320.490000	-2.945416	4.218201	12.859988	5.282932	5.400211	1.752776	-2.975333	-4.020817	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461353.000000	1775777646.860380
-3667.905000	-7335.045000	-6089.220000	23372.370000	14920.695000	7645.860000	-15550.245000	-329.130000	-6.136924	2.922530	13.382927	4.558140	3.982457	2.324293	-4.118221	-7.299499	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461354.000000	1775777646.863219
-3647.160000	-7321.185000	-6083.235000	23371.830000	14894.145000	7630.605000	-15549.480000	-319.590000	-8.934454	-1.110603	5.399185	1.964221	4.195755	6.441196	-3.034750	-9.062049	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461355.000000	1775777646.863247
-3627.405000	-7301.295000	-6058.755000	23394.915000	14918.985000	7630.515000	-15547.905000	-311.760000	-7.078607	-3.570835	-5.048549	-0.863580	1.906064	7.369871	-1.122786	-6.891305	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461356.000000	1775777646.878728
-3623.670000	-7296.885000	-6053.715000	23403.645000	14928.030000	7638.660000	-15538.680000	-309.195000	0.834220	-1.462720	-10.351185	-1.624381	-2.856690	2.327769	0.769284	-0.427294	3.753960	2.975700	-1.236060	-0.698912	-0.346068	0.618224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461357.000000	1775777646.878754
-3641.760000	-7309.575000	-6067.620000	23388.480000	14906.745000	7634.205000	-15537.735000	-316.890000	9.734624	3.015552	-8.772716	-0.383451	-6.772389	-5.158904	2.378771	6.890943	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461358.000000	1775777646.878781
-3652.380000	-7321.185000	-6084.270000	23375.880000	14902.155000	7622.910000	-15551.685000	-327.465000	12.397300	4.675057	-5.016367	-0.313229	-8.950424	-10.568323	2.973866	10.326219	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461359.000000	1775777646.878792
-3638.070000	-7313.355000	-6075.630000	23390.460000	14932.395000	7638.930000	-15546.555000	-321.075000	7.061332	1.370727	-3.478829	-3.126590	-9.371252	-11.874351	1.571012	8.052077	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461360.000000	1775777646.878806
-3644.640000	-7321.680000	-6086.430000	23380.650000	14924.295000	7633.260000	-15547.320000	-320.895000	-1.134551	-3.860507	-3.689386	-6.237483	-6.370695	-8.768934	-1.119989	2.655955	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461361.000000	1775777646.878817
-3639.870000	-7321.230000	-6094.485000	23368.005000	14901.435000	7630.290000	-15545.520000	-314.100000	-6.371875	-6.881635	-3.245156	-6.862541	-0.916625	-2.847860	-2.971389	-1.764043	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461362.000000	1775777646.878830
-3641.940000	-7320.330000	-6087.555000	23369.895000	14889.555000	7617.555000	-15549.435000	-319.005000	-6.840988	-6.095413	-1.224380	-5.113649	2.414523	2.457387	-2.870342	-3.231526	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461363.000000	1775777646.878841
-3641.040000	-7319.970000	-6083.235000	23376.555000	14893.875000	7602.615000	-15548.670000	-316.395000	-4.013600	-2.333529	2.307487	-1.799090	1.640322	4.344673	-1.414545	-2.526547	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461364.000000	1775777646.895204
-3638.745000	-7319.070000	-6087.645000	23372.460000	14893.020000	7610.670000	-15542.685000	-311.040000	-0.354115	2.287943	6.391237	2.587928	-0.236657	2.920653	0.382436	-1.236257	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461365.000000	1775777646.895228
-3644.055000	-7319.070000	-6083.955000	23381.370000	14917.770000	7631.550000	-15543.855000	-317.295000	2.231856	5.581441	8.913695	6.683520	0.612387	1.475775	1.969572	-0.269268	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461366.000000	1775777646.895255
-3643.965000	-7318.080000	-6083.280000	23384.790000	14934.060000	7640.730000	-15544.845000	-316.980000	2.866906	6.388284	8.407989	8.898354	5.294048	3.289218	2.830076	-0.122697	-0.991900	2.929920	-0.442540	-0.696409	-0.341308	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461367.000000	1775777646.895266
-3642.390000	-7316.775000	-6083.055000	23383.080000	14923.350000	7628.400000	-15548.670000	-313.920000	1.876857	4.899816	5.268413	8.456604	10.968623	7.219142	2.376523	-0.742876	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461368.000000	1775777646.895280
-3644.910000	-7315.155000	-6081.615000	23379.120000	14903.595000	7617.285000	-15548.625000	-309.645000	0.444748	2.229886	0.997841	5.267136	11.994393	8.360534	0.688981	-1.201213	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461369.000000	1775777646.895291
-3645.495000	-7318.980000	-6084.900000	23378.895000	14897.745000	7608.600000	-15553.890000	-311.040000	-0.539107	-0.458564	-2.840516	0.210999	5.196371	3.745840	-1.341535	-0.775537	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461370.000000	1775777646.895304
-3647.205000	-7324.020000	-6093.900000	23373.000000	14901.255000	7623.360000	-15544.890000	-313.470000	-0.908475	-2.620357	-5.417283	-4.764107	-5.818213	-3.943888	-2.550712	0.092156	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461371.000000	1775777646.895315
-3641.220000	-7317.450000	-6087.195000	23383.485000	14929.920000	7654.005000	-15533.460000	-310.140000	-0.701362	-3.945779	-6.498970	-7.540800	-13.136292	-8.394407	-1.870537	0.533037	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461372.000000	1775777646.898644
-3642.165000	-7315.965000	-6082.650000	23387.895000	14926.185000	7645.455000	-15543.540000	-315.765000	0.073407	-3.788129	-5.572061	-6.772624	-11.550594	-5.860297	0.567267	0.316065	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461373.000000	1775777646.898663
-3641.850000	-7312.680000	-6079.005000	23390.910000	14912.640000	7627.500000	-15550.110000	-316.575000	1.023811	-1.937137	-2.429750	-2.913282	-3.640758	0.137699	2.497436	-0.318927	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461374.000000	1775777646.906099
-3631.725000	-7305.390000	-6076.665000	23391.270000	14905.800000	7618.770000	-15545.205000	-304.830000	1.608132	0.745770	1.645459	1.611812	3.129384	2.708710	1.898461	-0.762871	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461375.000000	1775777646.906124
-3641.490000	-7316.820000	-6084.045000	23388.795000	14915.610000	7628.265000	-15540.345000	-307.080000	1.622832	2.776118	4.403918	4.135748	4.551148	-0.093507	-0.268307	-0.176230	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461376.000000	1775777646.907627
-3647.340000	-7324.200000	-6087.060000	23387.130000	14919.345000	7640.145000	-15535.710000	-310.410000	0.647168	2.589664	4.209731	3.581900	2.576435	-3.834719	-1.553683	1.127446	-1.800680	2.853620	-0.503580	-0.696776	-0.343993	0.618162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461377.000000	1775777646.907644
-3657.105000	-7330.590000	-6089.895000	23382.585000	14919.705000	7639.875000	-15540.840000	-318.195000	-1.660351	-0.145932	1.366943	0.804308	0.858536	-3.865614	-1.097879	1.561723	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461378.000000	1775777646.915878
-3651.975000	-7327.305000	-6089.850000	23390.055000	14921.910000	7645.185000	-15540.255000	-317.880000	-4.227399	-3.489892	-2.016128	-2.159301	0.640210	-0.204065	-0.078581	0.299458	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461379.000000	1775777646.915901
-3633.840000	-7312.455000	-6083.280000	23392.530000	14928.300000	7644.105000	-15537.195000	-304.245000	-4.601012	-4.415629	-3.622535	-3.260183	1.194964	3.824258	0.292390	-1.368745	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461380.000000	1775777646.915925
-3637.575000	-7313.715000	-6084.720000	23386.455000	14910.030000	7630.605000	-15536.745000	-304.155000	-1.325842	-1.498208	-2.516263	-2.032474	1.314163	5.085029	0.071318	-1.340718	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461381.000000	1775777646.915936
-3641.805000	-7320.060000	-6087.465000	23385.870000	14909.985000	7626.375000	-15541.740000	-309.465000	3.500632	3.155695	0.161179	-0.024220	-0.120270	2.496198	-0.281079	0.445780	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461382.000000	1775777646.919936
-3637.170000	-7318.080000	-6085.395000	23388.255000	14924.700000	7637.760000	-15539.670000	-306.495000	6.053248	5.737553	2.297560	1.180842	-2.410528	-1.949750	-0.684237	1.918201	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461383.000000	1775777646.919954
-3635.730000	-7302.240000	-6060.330000	23420.475000	14952.735000	7620.930000	-15557.445000	-316.530000	4.974680	4.966059	3.241582	2.012719	-2.492662	-4.751279	-1.273159	1.570465	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461384.000000	1775777646.932773
-3649.275000	-7312.815000	-6071.760000	23401.080000	14929.065000	7624.710000	-15549.795000	-324.765000	1.535148	2.539520	3.791329	3.551587	0.884965	-4.556103	-2.052022	-0.534212	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461385.000000	1775777646.932798
-3634.200000	-7311.555000	-6082.065000	23383.035000	14897.340000	7614.270000	-15545.520000	-304.290000	-2.345125	-0.138308	3.325451	4.038814	3.512829	-2.486090	-2.107803	-2.839031	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461386.000000	1775777646.932823
-3620.790000	-7308.540000	-6081.750000	23383.800000	14898.240000	7617.645000	-15537.780000	-284.715000	-4.240982	-2.640593	0.347441	0.762141	0.659879	0.030804	-0.212452	-2.484131	1.754900	2.105880	0.045780	-0.699217	-0.349608	0.620055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461387.000000	1775777646.932834
-3638.520000	-7317.945000	-6084.000000	23389.515000	14928.705000	7641.360000	-15535.755000	-298.530000	-2.962235	-4.322962	-4.081193	-4.602384	-5.048854	2.668088	3.174301	1.350182	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461388.000000	1775777646.932847
-3643.650000	-7324.065000	-6089.220000	23391.360000	14942.745000	7629.345000	-15543.630000	-308.745000	-0.815436	-4.939806	-7.041940	-7.343740	-6.095761	5.618881	5.705812	4.842408	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461389.000000	1775777646.932858
-3634.470000	-7311.465000	-6079.770000	23395.770000	14945.625000	7648.830000	-15528.780000	-299.790000	-0.374588	-4.452056	-6.704911	-5.233831	-0.005662	7.678615	5.423749	4.036915	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461390.000000	1775777646.948440
-3626.415000	-7298.820000	-6064.515000	23411.610000	14941.755000	7663.860000	-15529.410000	-299.970000	-0.767409	-2.012091	-2.840382	0.221262	7.754919	7.542757	2.862555	-0.046293	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461391.000000	1775777646.948468
-3618.045000	-7294.005000	-6061.680000	23413.725000	14931.900000	7647.660000	-15534.405000	-295.380000	0.147112	2.510903	3.210928	5.989634	10.217133	5.175218	-0.254587	-3.584374	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461392.000000	1775777646.948496
-3620.250000	-7299.675000	-6070.860000	23402.610000	14912.055000	7629.210000	-15538.950000	-293.670000	2.349053	6.713933	8.076208	8.813638	5.014739	0.044106	-3.181960	-4.345138	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461393.000000	1775777646.948508
-3621.555000	-7304.940000	-6082.560000	23387.895000	14908.365000	7636.410000	-15532.065000	-289.530000	3.749869	7.284030	8.085260	6.300099	-4.682802	-7.401831	-5.385373	-2.608654	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461394.000000	1775777646.948520
-3617.460000	-7300.530000	-6077.655000	23393.430000	14916.420000	7637.895000	-15532.695000	-286.290000	2.785432	3.471853	2.878324	-0.629246	-12.431554	-13.164939	-5.723692	0.059476	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461395.000000	1775777646.948531
-3621.510000	-7305.210000	-6083.820000	23387.760000	14908.905000	7631.055000	-15538.590000	-289.845000	0.030263	-2.068942	-3.784343	-7.420148	-13.023114	-13.172203	-3.911819	2.006267	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461396.000000	1775777646.948544
-3628.755000	-7303.950000	-6077.520000	23396.715000	14937.975000	7649.955000	-15534.540000	-295.785000	-2.972460	-5.995227	-7.522937	-9.646975	-6.132098	-7.357820	-1.188066	2.089712	1.510740	2.502640	-0.686700	-0.698668	-0.349181	0.620543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461397.000000	1775777646.948554
-3628.800000	-7301.070000	-6072.705000	23398.020000	14939.505000	7642.485000	-15536.025000	-296.865000	-5.060264	-6.632910	-6.518496	-6.313988	4.553324	1.249274	1.184709	0.281276	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461398.000000	1775777646.949806
-3632.175000	-7304.265000	-6074.415000	23399.370000	14953.815000	7631.955000	-15543.945000	-301.815000	-5.396193	-4.275141	-1.978552	0.117335	13.712726	8.251040	2.548224	-2.103596	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461399.000000	1775777646.949824
-3628.890000	-7300.530000	-6071.670000	23402.295000	14956.605000	7639.785000	-15541.290000	-299.880000	-3.624017	-0.615619	2.979198	5.786176	16.793377	10.147283	2.555437	-3.381655	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461400.000000	1775777646.953893
-3629.880000	-7294.590000	-6067.980000	23406.435000	14944.545000	7635.735000	-15542.415000	-297.540000	-0.309008	2.620605	5.683941	8.104919	12.278838	7.289307	1.668623	-2.605289	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461401.000000	1775777646.953910
-3632.445000	-7288.110000	-6058.530000	23415.705000	14937.255000	7642.305000	-15532.920000	-293.265000	3.115066	4.683363	5.642948	7.004281	1.945720	2.804787	1.045516	0.018460	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461402.000000	1775777646.967246
-3641.220000	-7299.495000	-6072.750000	23399.055000	14927.805000	7645.995000	-15531.570000	-296.640000	4.916931	5.114659	3.654404	3.696772	-9.783404	-0.530469	1.428883	3.110559	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461403.000000	1775777646.967271
-3637.575000	-7307.865000	-6087.780000	23388.120000	14931.135000	7634.160000	-15544.665000	-297.945000	4.301928	3.138834	0.002286	-1.101244	-17.444458	-1.912603	2.085488	4.789826	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461404.000000	1775777646.967300
-3631.230000	-7295.895000	-6079.950000	23394.195000	14944.365000	7642.890000	-15537.915000	-292.635000	2.382409	-0.736772	-4.634854	-6.246683	-17.190226	-2.286275	1.461692	4.176140	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461405.000000	1775777646.967312
-3621.150000	-7288.920000	-6079.320000	23393.925000	14940.855000	7638.210000	-15543.045000	-291.600000	1.217399	-3.666595	-7.542746	-8.939421	-9.157079	-2.380745	-0.524327	2.130459	2.090620	3.402980	-0.457800	-0.697203	-0.347594	0.618468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	461406.000000	1775777646.978261
