Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25618.860000	-8847.945000	-4319.460000	21017.745000	14773.185000	3040.425000	-2521.440000	4630.545000	10.923415	11.685657	12.160439	6.544048	3.126843	8.046721	6.761368	8.073899	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290990.000000	1775777306.033935
-25610.445000	-8837.100000	-4308.165000	21027.780000	14764.995000	3028.050000	-2512.890000	4637.475000	11.961386	10.312228	9.611267	2.603894	-4.509956	-2.502497	7.318691	10.818233	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290991.000000	1775777306.033961
-25608.555000	-8832.285000	-4302.990000	21032.910000	14761.575000	3026.970000	-2507.715000	4639.995000	8.853668	6.248714	5.414646	0.130883	-8.592168	-11.799213	5.583784	9.554675	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290992.000000	1775777306.039953
-25620.570000	-8845.470000	-4315.140000	21024.495000	14757.120000	3027.150000	-2513.385000	4631.220000	3.671783	2.065902	2.070932	0.450157	-8.270166	-15.307896	3.076207	5.630728	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290993.000000	1775777306.039981
-25622.865000	-8846.055000	-4316.040000	21017.205000	14763.510000	3044.835000	-2510.910000	4628.160000	-2.084202	-1.785353	-0.672600	1.386401	-4.605796	-11.215738	0.379589	0.381572	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290994.000000	1775777306.044638
-25618.230000	-8836.335000	-4302.045000	21033.135000	14781.735000	3060.765000	-2504.610000	4630.500000	-6.826515	-5.035942	-3.216099	0.891994	0.966551	-1.266757	-2.116275	-4.605190	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290995.000000	1775777306.044666
-25615.170000	-8832.375000	-4297.635000	21040.155000	14789.385000	3053.070000	-2509.785000	4631.760000	-8.476289	-6.144092	-4.231832	-0.131423	6.968842	9.593547	-3.595149	-7.270729	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290996.000000	1775777306.045954
-25610.805000	-8832.330000	-4300.335000	21033.810000	14788.935000	3053.295000	-2508.570000	4635.495000	-6.277189	-4.455761	-3.070752	-0.219801	10.981447	15.168331	-3.861896	-6.518337	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290997.000000	1775777306.045974
-25610.670000	-8834.355000	-4304.160000	21029.220000	14784.570000	3049.785000	-2505.735000	4637.430000	-1.791703	-1.567945	-1.374450	-0.174761	10.269729	12.395460	-3.302653	-3.147939	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290998.000000	1775777306.049883
-25614.405000	-8839.260000	-4308.840000	21027.510000	14783.310000	3044.565000	-2511.405000	4634.640000	2.220837	0.291893	-1.054962	-1.372749	4.375530	3.610288	-2.208916	0.740527	-2.517900	3.189340	-1.434440	-0.668089	-0.144043	0.718565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	290999.000000	1775777306.049909
-25608.105000	-8834.130000	-4304.880000	21028.185000	14778.630000	3036.735000	-2505.150000	4643.145000	3.808580	0.318947	-2.134986	-3.334641	-3.886765	-6.065686	-0.921558	3.214612	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291000.000000	1775777306.053975
-25616.070000	-8835.660000	-4300.920000	21033.270000	14772.015000	3033.135000	-2504.205000	4634.910000	2.946072	-0.499491	-2.929121	-4.271143	-10.514552	-12.238429	0.371248	3.616055	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291001.000000	1775777306.054004
-25624.260000	-8842.410000	-4301.460000	21033.945000	14761.800000	3036.960000	-2505.195000	4629.555000	0.570706	-0.999122	-2.037049	-3.036820	-13.011862	-12.749784	1.565715	2.101470	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291002.000000	1775777306.058608
-25620.615000	-8841.555000	-4304.070000	21024.945000	14737.455000	3016.035000	-2500.785000	4635.585000	-2.181576	-1.036376	0.091677	-0.413532	-11.530386	-8.290907	2.268388	-0.540634	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291003.000000	1775777306.058634
-25624.080000	-8843.310000	-4304.880000	21026.745000	14744.025000	3013.335000	-2512.395000	4631.085000	-3.733453	-0.745215	1.868216	1.617321	-7.644742	-2.119437	2.040868	-2.616922	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291004.000000	1775777306.068604
-25635.555000	-8859.690000	-4326.300000	21018.420000	14762.385000	3039.120000	-2517.120000	4621.815000	-3.288922	-0.327863	1.949431	1.948620	-1.734405	3.255828	0.575484	-3.096399	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291005.000000	1775777306.068630
-25640.955000	-8865.855000	-4333.275000	21007.035000	14767.830000	3044.880000	-2511.495000	4617.765000	-1.793340	-0.457928	-0.136973	0.790640	6.418782	8.103104	-1.563178	-2.572694	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291006.000000	1775777306.068657
-25637.400000	-8859.825000	-4322.970000	21016.620000	14770.530000	3039.030000	-2509.875000	4619.295000	-0.262721	-0.985601	-2.852634	-0.842054	14.328743	11.974912	-2.609826	-1.690808	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291007.000000	1775777306.068669
-25633.620000	-8856.315000	-4319.505000	21018.240000	14762.970000	3034.260000	-2509.470000	4624.830000	1.510939	-0.353416	-3.060545	-1.196835	17.389378	11.983614	-1.481586	-0.144912	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291008.000000	1775777306.070623
-25631.145000	-8855.100000	-4321.980000	21007.305000	14744.070000	3031.875000	-2500.695000	4631.985000	3.788462	2.178199	0.327616	0.406617	12.788531	6.649045	1.052868	2.385027	-2.289000	2.685760	-2.563680	-0.667174	-0.146667	0.717527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291009.000000	1775777306.070650
-25627.770000	-8852.085000	-4317.300000	21017.430000	14758.515000	3043.305000	-2495.745000	4634.055000	5.750624	5.169657	4.844656	2.477068	2.363437	-1.364036	3.554390	5.153311	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291010.000000	1775777306.079498
-25626.150000	-8850.870000	-4312.440000	21027.060000	14767.605000	3043.395000	-2497.545000	4633.245000	6.151378	6.522838	7.447002	3.793924	-7.601320	-7.385492	4.762727	6.472213	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291011.000000	1775777306.079526
-25621.875000	-8846.820000	-4303.620000	21037.410000	14783.265000	3054.915000	-2487.915000	4638.735000	4.496182	5.326099	7.125538	4.594165	-11.104378	-8.679105	3.926021	5.154035	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291012.000000	1775777306.086024
-25635.330000	-8860.320000	-4319.640000	21016.170000	14776.020000	3053.835000	-2500.470000	4626.450000	1.150344	1.967017	4.293309	4.432771	-7.644217	-5.902535	1.282457	1.532434	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291013.000000	1775777306.086048
-25628.625000	-8850.735000	-4309.920000	21018.645000	14771.970000	3046.500000	-2505.555000	4630.905000	-3.007321	-2.402183	-0.314774	1.743884	-1.967951	-1.980743	-2.434998	-3.005077	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291014.000000	1775777306.086075
-25621.200000	-8843.220000	-4300.920000	21030.435000	14769.495000	3030.660000	-2499.795000	4638.285000	-6.128710	-5.636103	-4.762347	-2.902225	0.973078	-0.133666	-5.953061	-6.332093	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291015.000000	1775777306.086087
-25628.085000	-8850.375000	-4307.310000	21026.160000	14767.335000	3027.195000	-2504.835000	4633.470000	-6.398065	-5.915599	-6.628910	-6.191381	0.123702	-1.464699	-7.275824	-6.595367	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291016.000000	1775777306.086103
-25629.120000	-8852.265000	-4309.515000	21020.445000	14765.535000	3030.255000	-2504.205000	4633.380000	-4.267526	-3.970378	-5.802826	-6.292337	-2.285440	-3.823824	-5.509085	-4.164632	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291017.000000	1775777306.086115
-25623.540000	-8841.780000	-4295.475000	21031.425000	14762.880000	3027.060000	-2498.085000	4637.835000	-1.562270	-1.674004	-3.739814	-4.194015	-3.689141	-3.963020	-1.649180	-0.969119	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291018.000000	1775777306.098624
-25619.850000	-8833.995000	-4286.790000	21041.010000	14772.870000	3033.855000	-2501.865000	4638.915000	0.811333	0.498976	-0.931917	-0.994224	-2.804467	-0.809813	2.581722	1.639544	-0.503580	2.945180	-2.289000	-0.666624	-0.149109	0.715880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291019.000000	1775777306.098652
-25621.920000	-8836.065000	-4290.030000	21043.260000	14781.735000	3033.945000	-2511.900000	4634.055000	2.603921	2.591302	2.224093	2.619897	0.388016	4.020067	5.208878	3.030156	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291020.000000	1775777306.098681
-25620.615000	-8838.540000	-4294.530000	21044.880000	14791.635000	3054.870000	-2502.675000	4638.735000	3.286429	3.577741	3.961292	5.152014	4.726726	8.197304	5.020140	2.899978	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291021.000000	1775777306.098694
-25607.880000	-8834.490000	-4295.745000	21038.535000	14780.925000	3070.710000	-2480.175000	4658.670000	2.802751	2.521002	2.813023	4.963656	7.763743	10.500064	3.423611	2.090166	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291022.000000	1775777306.098708
-25621.605000	-8848.980000	-4308.570000	21018.015000	14767.830000	3068.595000	-2488.860000	4647.150000	1.764669	-0.116431	-0.598919	1.511399	6.738961	10.348637	2.810063	1.895273	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291023.000000	1775777306.098720
-25614.855000	-8853.615000	-4316.445000	21024.225000	14767.335000	3055.185000	-2481.255000	4657.455000	0.298862	-3.246274	-4.393666	-3.901873	1.206289	6.471536	2.937902	1.936221	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291024.000000	1775777306.100528
-25613.730000	-8855.280000	-4322.430000	21026.160000	14773.635000	3042.630000	-2482.695000	4660.650000	-1.405513	-5.558927	-6.670020	-7.809977	-5.367226	-1.656185	1.912855	1.151146	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291025.000000	1775777306.100549
-25623.270000	-8860.815000	-4312.170000	21027.555000	14774.355000	3032.775000	-2497.545000	4646.250000	-2.594497	-5.628539	-5.842504	-7.083764	-8.346663	-11.424769	-1.014737	-0.601579	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291026.000000	1775777306.109201
-25613.775000	-8843.040000	-4303.215000	21020.220000	14760.585000	3026.070000	-2502.765000	4651.245000	-2.912870	-2.812619	-1.276285	-2.267851	-6.475548	-17.970182	-5.241619	-3.075995	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291027.000000	1775777306.109228
-25610.670000	-8828.235000	-4287.645000	21021.705000	14760.360000	3038.805000	-2497.140000	4652.280000	-2.102790	2.551689	5.709501	3.168484	-2.399906	-17.331047	-8.701598	-5.160749	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291028.000000	1775777306.110511
-25623.315000	-8845.830000	-4300.245000	21025.305000	14772.735000	3054.645000	-2491.200000	4643.910000	-0.337723	8.281850	11.591723	6.390895	1.278177	-8.705074	-8.538942	-5.326450	0.656180	2.853620	-2.899400	-0.666990	-0.150940	0.715330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291029.000000	1775777306.110534
-25615.485000	-8840.385000	-4291.965000	21041.010000	14784.120000	3051.495000	-2490.480000	4648.860000	1.088117	10.351761	12.474512	7.145387	4.380930	4.407501	-3.935076	-3.473332	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291030.000000	1775777306.115021
-25609.185000	-8833.230000	-4284.990000	21045.960000	14788.845000	3057.840000	-2489.490000	4654.530000	1.614790	7.081793	7.688314	6.661843	7.140971	15.292248	2.597589	-0.418397	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291031.000000	1775777306.115048
-25608.420000	-8839.260000	-4299.840000	21028.500000	14780.385000	3069.090000	-2481.795000	4662.495000	1.993107	1.074808	0.175656	5.079363	8.121940	18.797917	7.502734	3.133512	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291032.000000	1775777306.117250
-25614.495000	-8846.100000	-4309.335000	21020.805000	14777.685000	3063.060000	-2482.065000	4658.850000	2.251926	-4.460348	-7.073360	1.094612	5.474904	14.618224	8.900422	6.029149	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291033.000000	1775777306.117277
-25618.455000	-8848.305000	-4308.705000	21020.400000	14773.275000	3049.380000	-2490.120000	4653.855000	1.435628	-7.979148	-12.064275	-4.911701	-0.387313	5.394767	6.716227	6.547780	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291034.000000	1775777306.121195
-25609.230000	-8835.615000	-4294.080000	21033.135000	14777.100000	3055.545000	-2482.290000	4661.730000	-0.449357	-8.498091	-12.561906	-9.370594	-6.395987	-5.235273	2.076758	4.054581	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291035.000000	1775777306.121216
-25614.540000	-8838.135000	-4291.785000	21034.260000	14772.915000	3050.955000	-2487.240000	4657.050000	-1.954818	-5.489556	-7.440329	-8.790823	-9.257978	-12.863815	-2.714771	0.123124	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291036.000000	1775777306.125134
-25622.055000	-8842.590000	-4291.020000	21035.745000	14771.070000	3045.735000	-2502.315000	4647.105000	-2.275340	-0.476920	0.937311	-3.546952	-7.980228	-14.528932	-5.807175	-3.279248	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291037.000000	1775777306.125158
-25626.240000	-8843.220000	-4285.755000	21040.245000	14771.925000	3054.105000	-2498.130000	4643.235000	-2.102960	3.483228	7.927640	2.683573	-3.979912	-10.579098	-6.957729	-5.451836	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291038.000000	1775777306.129760
-25630.830000	-8853.840000	-4308.345000	21024.360000	14765.760000	3050.460000	-2503.980000	4639.320000	-2.010570	4.447690	9.947157	6.168021	0.511742	-3.459038	-6.143463	-6.104216	3.097780	3.296160	-2.716280	-0.668028	-0.151367	0.716246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291039.000000	1775777306.129785
-25623.180000	-8851.905000	-4315.815000	21015.360000	14759.280000	3039.795000	-2502.225000	4648.905000	-1.508639	2.702138	6.065687	5.044009	3.536849	3.448369	-3.301902	-4.629628	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291040.000000	1775777306.132586
-25619.130000	-8846.955000	-4306.770000	21020.040000	14766.300000	3048.570000	-2490.930000	4655.520000	0.245996	0.268381	-1.018342	0.485461	4.340551	7.204430	0.926728	-0.761390	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291041.000000	1775777306.132610
-25619.355000	-8844.165000	-4299.660000	21032.460000	14764.995000	3040.335000	-2498.715000	4653.090000	3.032561	-0.616047	-5.902774	-3.428908	3.846060	7.343548	5.231646	4.231254	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291042.000000	1775777306.138798
-25619.670000	-8845.830000	-4302.945000	21026.295000	14760.945000	3042.810000	-2497.365000	4651.830000	5.161370	0.451728	-5.297055	-3.391357	3.128146	5.256796	7.625247	7.555038	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291043.000000	1775777306.138828
-25619.400000	-8843.715000	-4300.650000	21025.215000	14763.285000	3042.045000	-2496.330000	4652.010000	5.051269	1.977255	-0.885200	-0.262108	2.236143	2.494572	6.778613	7.165949	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291044.000000	1775777306.140718
-25617.195000	-8840.520000	-4294.980000	21031.830000	14767.470000	3045.510000	-2499.570000	4654.260000	2.745834	2.513213	3.512290	2.782763	1.166362	0.312657	3.410852	3.628369	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291045.000000	1775777306.140737
-25618.365000	-8841.465000	-4292.460000	21039.795000	14774.175000	3056.580000	-2506.095000	4651.785000	-0.377985	1.791293	5.560940	4.099363	0.462649	-0.499613	-0.761133	-0.757630	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291046.000000	1775777306.144664
-25621.830000	-8845.020000	-4295.790000	21035.520000	14778.045000	3046.050000	-2508.615000	4649.985000	-2.952982	0.185452	4.831915	3.822581	0.453391	-0.102750	-4.283555	-4.002514	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291047.000000	1775777306.144690
-25634.340000	-8860.275000	-4313.160000	21013.605000	14759.730000	3031.335000	-2512.620000	4641.570000	-4.555856	-2.044168	1.609871	1.756483	0.326868	-0.149554	-6.072400	-5.439318	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291048.000000	1775777306.149833
-25637.490000	-8863.875000	-4315.815000	21015.900000	14758.335000	3038.220000	-2507.355000	4641.705000	-5.383824	-4.566701	-3.234074	-2.337825	-1.345596	-2.002327	-5.483102	-5.324778	4.318580	3.219860	-2.472120	-0.668822	-0.151916	0.716795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291049.000000	1775777306.149859
-25630.470000	-8855.955000	-4310.595000	21024.765000	14762.205000	3045.825000	-2500.155000	4649.715000	-5.025362	-5.999626	-7.292706	-6.310940	-4.166102	-4.093368	-2.515319	-3.772551	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291050.000000	1775777306.157504
-25630.920000	-8855.955000	-4319.685000	21021.480000	14760.135000	3047.310000	-2504.250000	4647.555000	-2.572352	-4.479904	-7.798459	-6.779915	-5.635634	-3.713933	1.719833	-0.760438	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291051.000000	1775777306.157587
-25624.260000	-8850.870000	-4313.520000	21021.165000	14766.930000	3055.050000	-2498.265000	4655.205000	1.634894	-0.055605	-4.420873	-3.264936	-4.125166	-0.609105	5.046728	2.805741	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291052.000000	1775777306.157615
-25636.005000	-8858.385000	-4309.830000	21012.570000	14765.355000	3040.695000	-2518.695000	4640.850000	5.476192	4.745427	0.890849	1.375033	-0.377067	2.823317	5.484538	5.102831	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291053.000000	1775777306.157626
-25636.770000	-8860.860000	-4302.540000	21017.880000	14766.120000	3037.275000	-2524.455000	4636.395000	6.530496	6.934017	5.884929	4.204071	3.415062	3.721837	2.375781	4.510320	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291054.000000	1775777306.163213
-25634.115000	-8858.430000	-4303.665000	21024.720000	14772.735000	3049.245000	-2520.900000	4641.030000	4.326055	5.494425	8.690622	4.692507	5.336875	1.638278	-2.565653	1.312528	0.656180	3.860780	-3.235120	-0.669310	-0.149414	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	291055.000000	1775777306.163241
