Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20846.790000	-3913.245000	4748.310000	28400.895000	21553.245000	10904.760000	2678.130000	6248.565000	-2.136901	-3.300332	-2.557244	-2.162106	3.370794	14.119815	-6.615502	-2.182454	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341978.000000	1775777408.077137
-20853.270000	-3933.720000	4734.945000	28406.610000	21568.770000	10909.395000	2674.395000	6244.695000	3.479200	-0.123227	-2.149140	-4.571636	-3.057093	6.024791	-3.656474	3.434173	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341979.000000	1775777408.077148
-20860.200000	-3940.740000	4741.515000	28407.015000	21573.495000	10902.960000	2666.835000	6237.630000	6.600234	1.376020	-1.715354	-4.231768	-6.604603	-3.605750	0.441609	6.543004	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341980.000000	1775777408.077163
-20858.130000	-3911.445000	4739.310000	28384.245000	21567.960000	10913.310000	2672.640000	6236.730000	5.288039	1.028584	-0.879072	-2.033490	-6.983584	-11.651054	2.771209	5.064154	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341981.000000	1775777408.077178
-20851.110000	-3901.590000	4751.010000	28394.190000	21579.255000	10922.355000	2674.530000	6240.420000	1.272793	1.938547	1.047458	-0.437219	-5.868756	-15.284315	2.863859	0.536172	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341982.000000	1775777408.077192
-20853.045000	-3907.935000	4757.220000	28407.645000	21576.195000	10917.720000	2673.810000	6241.410000	-2.056355	5.296523	3.931421	0.267936	-4.602600	-13.427401	2.031052	-3.476445	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341983.000000	1775777408.077202
-20852.460000	-3905.010000	4763.610000	28409.040000	21555.360000	10899.180000	2668.860000	6241.410000	-3.043732	7.750103	6.561625	1.896548	-3.880679	-8.431084	1.079643	-4.639524	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341984.000000	1775777408.077217
-20850.615000	-3906.000000	4762.080000	28408.905000	21547.440000	10879.380000	2664.630000	6242.580000	-2.268025	6.089331	7.180656	4.406384	-4.518170	-4.433466	-0.086431	-3.144319	1.175020	3.555580	-1.876980	-0.733702	-0.257446	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341985.000000	1775777408.077230
-20853.045000	-3910.185000	4758.435000	28408.365000	21548.655000	10853.280000	2660.445000	6241.770000	-0.952427	0.823603	4.642291	5.556676	-5.758058	-3.627840	-1.471672	-0.600987	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341986.000000	1775777408.077248
-20861.370000	-3919.500000	4746.645000	28393.695000	21565.080000	10824.525000	2652.210000	6232.860000	-0.171251	-5.324088	-0.646508	3.696992	-4.720698	-5.010545	-2.619712	1.265249	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341987.000000	1775777408.077259
-20876.445000	-3931.200000	4737.555000	28388.925000	21572.640000	10829.925000	2650.545000	6220.530000	-0.728846	-9.835652	-6.785158	-0.867726	0.513735	-5.457412	-2.996532	1.237310	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341988.000000	1775777408.077272
-20890.530000	-3946.140000	4723.155000	28373.895000	21534.345000	10827.045000	2672.910000	6220.305000	-2.678705	-11.416152	-11.254344	-6.028158	7.267168	-1.556634	-1.777469	-0.563721	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341989.000000	1775777408.077282
-20903.940000	-3965.580000	4701.510000	28352.250000	21508.065000	10844.955000	2690.865000	6216.435000	-4.899742	-10.078228	-12.375898	-9.423267	9.242433	7.376232	2.053152	-2.339777	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341990.000000	1775777408.077296
-20913.345000	-3976.605000	4692.780000	28345.545000	21491.640000	10889.145000	2709.720000	6210.630000	-5.613555	-6.614144	-10.035851	-9.866518	3.557952	18.558911	7.792144	-2.320179	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341991.000000	1775777408.077307
-20921.490000	-3984.030000	4688.505000	28344.285000	21496.680000	10884.870000	2686.320000	6198.975000	-3.654683	-1.738676	-4.801933	-6.827330	-4.914899	27.316677	11.587840	-0.652322	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341992.000000	1775777408.077321
-20874.330000	-3925.980000	4749.660000	28406.430000	21559.770000	10892.610000	2601.810000	6206.940000	1.561861	5.071019	3.566771	0.647407	-7.283095	27.907900	7.385381	1.389094	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341993.000000	1775777408.077332
-20812.905000	-3860.595000	4813.560000	28468.485000	21614.220000	10936.620000	2655.945000	6253.695000	10.991438	15.639018	16.080870	13.425139	2.205143	18.057190	-6.158286	4.104619	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341994.000000	1775777408.077346
-20815.560000	-3872.475000	4796.505000	28447.335000	21590.505000	10914.345000	2701.845000	6268.995000	22.561383	27.798840	29.374259	27.324200	18.721742	2.236140	-18.000666	8.949841	0.686700	1.846460	-4.349100	-0.737547	-0.254760	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341995.000000	1775777408.077358
-20832.345000	-3891.195000	4776.075000	28423.530000	21576.870000	10897.785000	2689.965000	6256.485000	27.472749	31.461825	32.601391	30.792224	27.437937	-14.040335	-15.351884	13.674898	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341996.000000	1775777408.077372
-20835.045000	-3893.805000	4775.310000	28425.645000	21596.085000	10929.240000	2684.115000	6255.405000	17.543372	18.206124	17.877957	16.056331	18.362655	-26.781057	-1.043719	12.346938	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341997.000000	1775777408.077383
-20834.280000	-3890.520000	4779.315000	28433.655000	21627.180000	10981.665000	2695.500000	6257.205000	-4.146755	-7.026514	-8.419617	-9.670931	-2.109396	-29.950894	11.616045	2.900282	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341998.000000	1775777408.078403
-20849.445000	-3904.830000	4767.930000	28425.105000	21613.185000	10979.370000	2693.790000	6246.585000	-25.496670	-29.993155	-31.100283	-30.680316	-19.632871	-19.959831	14.723148	-9.823794	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	341999.000000	1775777408.078425
-20849.805000	-3904.515000	4769.055000	28426.950000	21609.765000	10966.905000	2689.470000	6246.000000	-35.986795	-39.622049	-39.330101	-36.780267	-26.701460	-3.468184	9.187587	-19.082222	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342000.000000	1775777408.078452
-20846.295000	-3900.870000	4773.510000	28430.820000	21607.380000	10954.890000	2687.265000	6248.205000	-32.194228	-33.552913	-31.767591	-27.979260	-24.646510	7.465558	-0.143118	-20.766482	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342001.000000	1775777408.078465
-20840.445000	-3892.905000	4780.440000	28435.320000	21601.575000	10948.500000	2688.570000	6252.075000	-17.150226	-16.307977	-13.936960	-10.710543	-17.286154	7.284263	-8.091704	-14.556924	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342002.000000	1775777408.078480
-20845.755000	-3898.665000	4774.050000	28427.310000	21593.160000	10934.415000	2684.430000	6247.485000	1.874303	3.919291	5.608661	6.675739	-7.931319	-0.034731	-11.283122	-3.755283	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342003.000000	1775777408.078492
-20849.220000	-3901.185000	4772.745000	28425.735000	21589.155000	10921.275000	2680.605000	6244.605000	16.675963	18.739393	18.935801	17.409316	0.776197	-7.136565	-9.451025	6.412856	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342004.000000	1775777408.078506
-20848.320000	-3898.980000	4774.590000	28425.960000	21578.490000	10907.595000	2678.310000	6245.280000	22.315886	23.566042	22.365494	19.156022	7.173155	-9.233987	-4.717486	11.950561	-0.167860	0.976640	-4.242280	-0.738340	-0.251891	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342005.000000	1775777408.078517
-20847.195000	-3898.530000	4773.780000	28423.440000	21574.260000	10902.780000	2679.480000	6247.080000	19.217026	19.413915	17.556240	14.217836	10.567798	-5.575885	0.447633	12.171746	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342006.000000	1775777408.078532
-20841.795000	-3892.230000	4781.295000	28432.575000	21597.660000	10918.305000	2689.245000	6253.740000	11.457470	10.810762	9.093756	6.947425	11.669257	2.194241	4.645477	9.044147	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342007.000000	1775777408.078542
-20847.555000	-3898.620000	4777.245000	28435.545000	21631.230000	10946.610000	2688.390000	6249.105000	3.348203	2.256797	1.278931	1.127208	12.806181	11.963982	7.402008	4.974963	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342008.000000	1775777408.082119
-20856.195000	-3906.540000	4773.555000	28431.630000	21622.185000	10956.105000	2688.705000	6241.320000	-2.925729	-4.046107	-3.881102	-1.797923	14.813929	20.915161	8.148625	1.048514	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342009.000000	1775777408.082143
-20858.805000	-3903.705000	4776.570000	28424.115000	21585.735000	10938.960000	2688.120000	6241.095000	-7.027390	-7.752372	-6.389332	-2.965520	13.609762	24.269049	6.341601	-2.603685	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342010.000000	1775777408.086802
-20845.665000	-3889.890000	4787.010000	28433.430000	21584.025000	10928.520000	2678.850000	6250.050000	-8.474381	-8.369936	-6.434531	-3.813303	4.618565	17.644486	2.365233	-5.099438	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342011.000000	1775777408.086826
-20846.880000	-3897.360000	4772.430000	28437.345000	21598.065000	10922.670000	2675.970000	6249.285000	-6.484210	-5.596752	-4.412392	-4.034720	-8.964010	2.331522	-2.469550	-5.068632	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342012.000000	1775777408.089832
-20848.365000	-3898.260000	4761.945000	28424.475000	21581.415000	10909.485000	2682.045000	6252.345000	-2.056662	-1.268535	-2.218456	-3.046802	-18.217822	-14.235194	-6.140518	-2.648394	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342013.000000	1775777408.089856
-20856.600000	-3895.695000	4777.920000	28423.935000	21576.870000	10910.970000	2677.635000	6241.275000	1.852780	1.832035	-1.374186	-1.824228	-18.426360	-24.054794	-6.763726	0.168765	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342014.000000	1775777408.093854
-20854.665000	-3895.470000	4787.730000	28443.240000	21601.980000	10930.005000	2682.495000	6241.905000	3.014053	2.699171	-0.537046	-0.957946	-11.216510	-22.953437	-4.255760	1.310373	-4.852680	0.869820	-4.196500	-0.737852	-0.249450	0.618895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342015.000000	1775777408.093877
-20854.575000	-3899.475000	4783.320000	28449.810000	21604.770000	10930.995000	2683.485000	6244.470000	1.793232	1.961907	1.850864	0.744677	-0.118960	-11.917739	-0.281736	0.584480	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342016.000000	1775777408.098750
-20849.760000	-3895.290000	4782.060000	28437.930000	21590.100000	10932.345000	2687.580000	6250.455000	0.201290	0.558295	4.345983	3.298905	10.069390	2.896548	3.233160	-0.327857	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342017.000000	1775777408.098774
-20846.610000	-3895.380000	4777.695000	28436.130000	21590.415000	10937.610000	2695.365000	6256.170000	-0.204689	-0.559186	4.471753	4.189951	14.003183	13.727383	5.111163	0.080932	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342018.000000	1775777408.101536
-20857.635000	-3901.455000	4772.430000	28431.630000	21597.345000	10935.225000	2686.185000	6246.225000	0.400282	-0.929811	1.756906	1.852682	10.484796	16.387789	4.953964	1.447569	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342019.000000	1775777408.101560
-20857.950000	-3906.585000	4780.215000	28445.895000	21605.895000	10937.385000	2687.085000	6246.855000	0.559995	-1.029580	-1.968741	-1.885912	3.633123	11.641887	2.693098	1.981149	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342020.000000	1775777408.106719
-20863.215000	-3926.925000	4772.520000	28445.985000	21592.170000	10930.815000	2688.570000	6244.290000	-0.472471	-1.683584	-4.209966	-3.767991	-1.996346	3.192914	-0.851501	0.742439	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342021.000000	1775777408.106744
-20854.845000	-3900.870000	4777.380000	28433.835000	21582.405000	10924.695000	2688.435000	6246.630000	-1.715200	-2.577206	-3.920134	-2.847775	-5.332267	-4.934406	-3.783061	-1.255732	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342022.000000	1775777408.109218
-20840.490000	-3866.625000	4794.435000	28437.525000	21586.545000	10924.965000	2690.145000	6254.550000	-1.400059	-1.023790	-1.488719	-1.102878	-7.117571	-9.937479	-4.656719	-2.257667	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342023.000000	1775777408.109241
-20845.620000	-3882.960000	4793.130000	28447.425000	21596.445000	10928.430000	2689.020000	6253.740000	1.029632	4.438300	2.216369	0.043351	-6.792273	-10.402586	-3.479027	-1.373623	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342024.000000	1775777408.114239
-20849.940000	-3886.875000	4793.445000	28452.465000	21609.045000	10933.155000	2684.250000	6248.475000	3.526762	9.448864	5.240921	1.207292	-3.240070	-6.511285	-1.390721	0.468386	-8.942360	4.578000	-0.808780	-0.730589	-0.255431	0.617674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342025.000000	1775777408.114266
-20854.170000	-3890.250000	4790.070000	28449.765000	21606.795000	10935.135000	2681.865000	6245.010000	3.390209	8.366322	5.294691	2.664266	2.489906	-0.287035	0.228009	1.360059	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342026.000000	1775777408.117779
-20857.995000	-3893.850000	4785.345000	28444.860000	21607.200000	10935.045000	2679.795000	6241.680000	0.344996	1.287056	1.993141	3.152336	6.958944	5.208457	0.790705	0.486349	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342027.000000	1775777408.117804
-20853.945000	-3887.955000	4792.770000	28450.305000	21591.045000	10926.720000	2682.000000	6245.820000	-3.346372	-6.790073	-2.636912	1.724630	7.001776	7.398982	0.765052	-1.136731	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342028.000000	1775777408.122516
-20848.590000	-3882.420000	4796.910000	28451.205000	21583.440000	10909.845000	2680.335000	6248.520000	-4.925709	-10.741255	-5.542647	-0.662402	2.211264	5.267014	0.913624	-1.780615	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342029.000000	1775777408.122539
-20849.715000	-3887.370000	4788.450000	28440.180000	21576.330000	10902.105000	2682.135000	6248.880000	-3.329743	-8.887578	-5.208816	-2.508467	-4.615819	-0.112294	1.447480	-0.701901	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342030.000000	1775777408.126601
-20854.395000	-3890.430000	4786.155000	28436.670000	21556.935000	10885.050000	2674.485000	6245.280000	-0.080669	-3.666486	-2.941652	-3.530396	-9.531037	-5.803344	1.868653	1.143120	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342031.000000	1775777408.126628
-20862.090000	-3894.885000	4788.810000	28447.875000	21577.320000	10897.425000	2675.700000	6239.565000	2.160180	1.122484	-0.743745	-3.629133	-9.871545	-8.408203	1.529266	2.070304	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342032.000000	1775777408.133492
-20870.505000	-3908.565000	4773.015000	28432.035000	21577.320000	10889.865000	2674.080000	6235.605000	1.886668	3.186790	0.539208	-2.279089	-4.781461	-5.927057	0.481680	1.232037	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342033.000000	1775777408.133523
-20877.975000	-3918.195000	4760.145000	28416.330000	21566.430000	10852.515000	2649.330000	6230.565000	-0.335821	2.286029	0.475458	-0.426405	3.542626	-0.215847	-0.951103	-0.742275	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342034.000000	1775777408.133555
-20888.775000	-3923.640000	4755.735000	28412.100000	21573.360000	10883.700000	2648.790000	6217.380000	-2.724756	-0.112807	-0.843441	0.100188	10.130274	4.433063	-2.866390	-2.618138	-9.018660	5.493600	0.473060	-0.725523	-0.257690	0.614989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342035.000000	1775777408.133569
-20890.665000	-3921.795000	4762.575000	28424.700000	21584.025000	10865.025000	2660.130000	6215.490000	-3.648888	-1.588090	-1.717221	-0.198556	11.906188	6.666005	-4.158722	-3.572783	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342036.000000	1775777408.211174
-20896.965000	-3930.345000	4755.420000	28417.455000	21559.635000	10825.155000	2672.055000	6216.705000	-2.386922	-0.611613	-0.285510	0.880432	9.223466	6.650901	-2.376881	-2.982100	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342037.000000	1775777408.211203
-20920.320000	-3953.520000	4730.715000	28386.810000	21520.260000	10814.040000	2669.940000	6196.905000	0.190153	1.702156	2.530510	2.973774	2.532231	3.007515	2.685857	-0.846247	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342038.000000	1775777408.211233
-20942.280000	-3970.260000	4716.945000	28372.410000	21499.020000	10796.760000	2639.205000	6172.470000	1.733868	2.549790	3.555836	2.902672	-7.443488	-3.201658	7.021212	1.011589	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342039.000000	1775777408.211246
-20905.380000	-3928.320000	4762.845000	28423.035000	21564.135000	10872.810000	2613.420000	6186.105000	1.745390	1.773716	2.504607	0.727534	-15.094840	-6.038280	5.589574	1.064047	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342040.000000	1775777408.211344
-20850.615000	-3877.155000	4810.500000	28476.585000	21644.460000	10976.400000	2641.950000	6227.595000	4.217511	3.824927	4.097086	2.209831	-10.667582	2.010595	-1.284333	1.719130	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342041.000000	1775777408.211356
-20842.020000	-3880.935000	4800.915000	28466.775000	21651.480000	11027.520000	2687.805000	6254.280000	12.003616	11.038760	10.605567	10.071239	8.013778	21.504664	-5.874679	6.770373	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342042.000000	1775777408.211373
-20847.015000	-3885.660000	4796.640000	28460.385000	21643.560000	11028.870000	2694.645000	6256.080000	19.559385	17.140823	15.594829	16.834689	27.396719	39.128300	-1.523058	14.523816	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342043.000000	1775777408.211384
-20847.825000	-3884.445000	4798.350000	28457.460000	21628.530000	10996.605000	2699.460000	6257.295000	17.692442	13.739706	11.277958	13.117986	29.811943	36.218053	8.279595	17.641701	-9.308600	5.524120	-4.089680	-0.729673	-0.256469	0.616453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	342044.000000	1775777408.211399
