Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24108.570000	-8578.485000	6988.095000	22136.985000	14471.685000	-2481.480000	-7289.370000	9356.400000	2.353746	2.457906	1.496086	-1.301525	-10.128105	-7.485351	0.099387	2.336144	-2.441600	1.770160	0.732480	-0.651976	-0.263671	0.696470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150511.000000	1775777025.142706
-24115.320000	-8583.615000	6980.580000	22130.325000	14471.235000	-2473.245000	-7290.225000	9351.495000	2.913945	2.235267	0.873071	-2.691146	-5.743663	-8.853269	-0.027152	3.446682	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150512.000000	1775777025.149608
-24114.780000	-8581.545000	6983.730000	22128.120000	14472.045000	-2461.545000	-7293.330000	9345.555000	3.222092	2.614003	1.425925	-1.550121	-0.583730	-9.019513	-0.210025	3.859778	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150513.000000	1775777025.149636
-24122.565000	-8588.205000	6984.585000	22131.585000	14469.660000	-2470.230000	-7301.250000	9337.365000	2.204857	2.574603	2.321166	0.692561	3.796011	-5.522400	-1.075849	2.003069	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150514.000000	1775777025.161735
-24138.720000	-8605.665000	6968.430000	22125.060000	14451.435000	-2498.850000	-7317.720000	9324.765000	-0.529264	1.009036	2.458260	2.486260	5.844870	-0.164443	-2.961800	-2.093858	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150515.000000	1775777025.161762
-24139.440000	-8602.335000	6970.680000	22123.080000	14449.860000	-2508.165000	-7322.400000	9323.100000	-4.125537	-2.060604	1.043958	2.942054	4.704744	2.622531	-5.308324	-6.383021	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150516.000000	1775777025.161849
-24135.795000	-8600.445000	6969.285000	22116.420000	14448.780000	-2498.625000	-7313.805000	9326.025000	-6.330773	-4.628858	-1.261820	1.860528	1.621500	1.893844	-6.212352	-8.042040	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150517.000000	1775777025.161863
-24121.665000	-8585.550000	6983.730000	22127.895000	14446.215000	-2493.720000	-7309.260000	9336.870000	-4.749527	-4.060987	-2.353721	0.151082	-0.702841	1.267880	-3.570445	-5.276750	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150518.000000	1775777025.161881
-24118.965000	-8581.635000	6988.905000	22129.830000	14443.335000	-2502.360000	-7316.730000	9337.320000	0.657134	0.110374	-0.797104	-0.566568	-0.810699	3.347533	2.080349	1.022665	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150519.000000	1775777025.161888
-24109.740000	-8579.700000	6986.610000	22128.345000	14461.740000	-2488.950000	-7301.115000	9351.135000	6.893698	5.286198	2.368783	0.259152	1.001931	6.673521	7.485154	7.574176	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150520.000000	1775777025.162359
-24113.385000	-8583.210000	6984.945000	22135.545000	14455.350000	-2493.045000	-7302.240000	9347.535000	10.109328	7.724952	4.253720	1.470334	3.756337	8.581991	9.991556	10.998163	-3.006220	1.068200	1.159760	-0.652891	-0.264037	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150521.000000	1775777025.162376
-24128.460000	-8595.675000	6974.055000	22122.810000	14440.545000	-2501.145000	-7316.595000	9331.380000	8.007186	5.378058	2.809327	1.642862	5.319724	7.460824	8.617438	9.291417	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150522.000000	1775777025.168814
-24134.490000	-8603.730000	6963.885000	22112.505000	14464.035000	-2479.545000	-7314.750000	9326.925000	1.028672	-0.844953	-1.582819	-0.087729	3.834286	3.459924	3.473250	2.546339	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150523.000000	1775777025.168839
-24127.110000	-8596.170000	6973.110000	22123.125000	14484.330000	-2466.315000	-7310.250000	9332.550000	-7.081948	-7.373865	-6.289110	-3.135321	1.082048	-0.708476	-3.086298	-5.848975	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150524.000000	1775777025.177322
-24123.690000	-8594.730000	6974.145000	22117.275000	14450.760000	-2488.545000	-7316.505000	9331.605000	-11.185537	-9.934530	-7.817293	-5.048504	-0.430950	-2.855958	-7.423836	-10.805797	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150525.000000	1775777025.177353
-24113.160000	-8586.360000	6982.110000	22123.710000	14448.285000	-2482.155000	-7307.055000	9343.980000	-8.819501	-6.834345	-4.676617	-4.037828	-2.178056	-4.241488	-7.766585	-9.628847	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150526.000000	1775777025.177378
-24120.765000	-8593.560000	6973.200000	22117.005000	14459.535000	-2482.155000	-7308.540000	9341.100000	-2.078773	-0.342696	1.055372	-0.861256	-5.531866	-6.117139	-4.782060	-3.673618	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150527.000000	1775777025.177386
-24113.880000	-8579.610000	6988.230000	22129.695000	14455.845000	-2488.095000	-7301.070000	9343.755000	4.397439	5.487884	5.752541	2.492361	-7.804116	-7.310286	-0.402901	3.083190	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150528.000000	1775777025.178514
-24119.100000	-8578.665000	6994.035000	22138.740000	14451.570000	-2489.670000	-7302.870000	9336.330000	7.152458	8.133553	7.549380	4.846446	-6.573819	-6.674588	3.197833	6.756768	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150529.000000	1775777025.178536
-24137.235000	-8599.680000	6973.065000	22129.155000	14476.005000	-2475.765000	-7311.690000	9321.300000	5.403110	6.945900	6.326975	5.730032	-2.408958	-4.051260	4.359840	5.655928	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150530.000000	1775777025.183036
-24127.785000	-8593.020000	6977.565000	22128.705000	14481.315000	-2468.160000	-7305.120000	9330.255000	0.569958	2.234238	2.143486	4.272538	3.231617	0.426259	2.699074	1.036699	-2.411080	1.205540	0.656180	-0.652098	-0.266418	0.696104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150531.000000	1775777025.183061
-24118.515000	-8586.000000	6984.720000	22135.500000	14481.045000	-2476.845000	-7305.975000	9337.770000	-3.746408	-3.410344	-3.228881	0.597299	8.152042	5.296074	-0.220522	-3.239981	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150532.000000	1775777025.185720
-24121.305000	-8590.590000	6977.880000	22128.660000	14469.885000	-2481.570000	-7308.315000	9337.005000	-4.226335	-6.230316	-6.433533	-3.244460	9.164635	7.544801	-2.267849	-3.803972	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150533.000000	1775777025.185740
-24119.190000	-8584.605000	6989.220000	22139.460000	14475.420000	-2481.165000	-7306.470000	9338.400000	-1.283557	-5.104394	-5.938652	-5.241817	4.968967	5.542693	-2.664870	-1.021757	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150534.000000	1775777025.192541
-24127.065000	-8593.470000	6980.490000	22134.645000	14458.860000	-2496.870000	-7313.220000	9330.885000	1.936030	-1.876826	-2.835750	-4.757334	-2.087880	0.750300	-1.885311	2.063815	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150535.000000	1775777025.192563
-24118.515000	-8590.815000	6975.045000	22121.145000	14450.670000	-2490.345000	-7303.095000	9342.360000	3.069062	0.951546	0.451099	-2.847383	-8.366658	-3.981381	-0.647206	3.140781	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150536.000000	1775777025.203479
-24125.220000	-8597.565000	6967.035000	22113.405000	14444.415000	-2499.165000	-7311.195000	9336.960000	2.114105	2.003706	1.728960	-1.607822	-11.333644	-6.174307	0.654429	2.285633	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150537.000000	1775777025.203505
-24120.630000	-8591.580000	6974.730000	22121.235000	14450.670000	-2493.765000	-7310.340000	9341.505000	0.350404	1.559001	0.953862	-1.576705	-9.695216	-4.878119	1.561520	0.714701	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150538.000000	1775777025.203532
-24124.365000	-8593.245000	6976.170000	22124.385000	14445.810000	-2496.375000	-7309.530000	9337.410000	-1.109924	0.815106	0.119838	-0.963689	-3.789552	-1.098738	1.623278	-0.760550	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150539.000000	1775777025.203543
-24129.900000	-8599.905000	6967.170000	22113.270000	14431.590000	-2509.650000	-7314.570000	9332.505000	-1.868017	0.482614	0.567604	1.292191	3.506002	2.825672	1.007684	-1.918869	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150540.000000	1775777025.233270
-24126.525000	-8598.015000	6969.510000	22115.655000	14446.935000	-2487.420000	-7310.430000	9335.970000	-2.061457	0.272212	1.521703	3.712114	8.533743	4.921948	0.194835	-2.693057	-1.236060	0.824040	-0.320460	-0.651121	-0.268798	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150541.000000	1775777025.233296
-24136.875000	-8607.195000	6961.905000	22110.480000	14454.045000	-2482.245000	-7320.870000	9325.710000	-1.799918	-0.169144	1.755863	4.511853	10.290424	5.539916	-0.480817	-2.826914	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150542.000000	1775777025.233326
-24128.370000	-8597.430000	6970.545000	22117.185000	14452.290000	-2488.950000	-7315.785000	9333.000000	-1.106146	-0.599281	1.187934	3.630233	9.819621	5.603130	-0.926290	-2.164985	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150543.000000	1775777025.233339
-24121.890000	-8593.245000	6974.325000	22122.585000	14450.580000	-2492.730000	-7309.395000	9338.940000	0.248100	-0.250362	0.742752	2.291927	7.347829	4.151320	-0.815632	-0.564535	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150544.000000	1775777025.233354
-24127.605000	-8598.105000	6970.635000	22120.470000	14448.735000	-2500.020000	-7313.130000	9334.305000	2.236758	1.102604	1.020804	1.485089	2.752443	0.288445	0.237381	1.814678	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150545.000000	1775777025.233365
-24127.470000	-8600.130000	6967.395000	22115.655000	14445.630000	-2496.915000	-7314.570000	9331.560000	3.603343	2.195923	1.241041	0.822213	-2.820695	-4.572071	1.512838	3.629770	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150546.000000	1775777025.233379
-24132.600000	-8605.440000	6961.860000	22110.795000	14436.180000	-2501.640000	-7318.530000	9324.945000	3.030450	1.659591	0.313343	-0.667246	-7.471231	-7.706995	1.713438	3.372761	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150547.000000	1775777025.233390
-24128.235000	-8601.030000	6969.240000	22119.255000	14448.330000	-2486.790000	-7313.175000	9329.400000	0.805885	-0.258214	-1.481897	-2.727735	-9.525614	-7.227385	0.646238	1.189834	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150548.000000	1775777025.233405
-24129.585000	-8600.085000	6970.185000	22120.785000	14440.950000	-2496.330000	-7321.815000	9327.960000	-1.487358	-1.954169	-2.586916	-3.745422	-8.020919	-3.359986	-0.750635	-1.164900	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150549.000000	1775777025.233415
-24117.975000	-8586.810000	6978.870000	22125.330000	14443.965000	-2489.265000	-7309.395000	9337.815000	-2.318636	-1.922253	-1.849803	-2.682506	-3.742729	1.517625	-1.516067	-1.945624	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150550.000000	1775777025.233428
-24117.570000	-8585.865000	6980.220000	22124.970000	14445.585000	-2494.755000	-7307.910000	9337.770000	-1.231240	0.027932	0.326741	-0.320544	1.045066	4.650623	-1.030229	-0.750881	0.106820	1.220800	0.518840	-0.651610	-0.270019	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150551.000000	1775777025.233438
-24124.950000	-8594.685000	6972.345000	22119.210000	14449.545000	-2500.605000	-7315.380000	9330.345000	0.593414	2.225186	2.215947	1.522443	4.494746	4.753420	0.376962	1.098137	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150552.000000	1775777025.233453
-24116.355000	-8583.975000	6983.190000	22133.610000	14474.745000	-2481.705000	-7311.240000	9336.195000	1.310754	2.525443	2.248891	1.778145	6.292459	2.614336	1.245254	1.712760	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150553.000000	1775777025.233463
-24115.950000	-8584.515000	6982.380000	22131.540000	14467.995000	-2473.065000	-7305.255000	9339.795000	0.604773	0.866404	0.746865	1.126258	6.967881	0.796867	0.937537	0.821329	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150554.000000	1775777025.233476
-24124.635000	-8596.890000	6971.040000	22120.200000	14445.810000	-2489.445000	-7312.995000	9335.835000	-0.629721	-1.392929	-1.074637	0.303565	5.565908	0.633590	0.163206	-0.404718	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150555.000000	1775777025.233486
-24124.185000	-8595.990000	6971.400000	22121.235000	14449.590000	-2492.145000	-7314.705000	9335.025000	-1.949442	-3.531052	-2.826679	-1.077025	0.524331	0.278480	-0.722690	-1.309505	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150556.000000	1775777025.233904
-24130.080000	-8604.000000	6960.645000	22107.060000	14452.155000	-2475.180000	-7309.080000	9332.235000	-3.023627	-4.959857	-4.218680	-2.992941	-6.147449	-1.530237	-1.618280	-1.940101	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150557.000000	1775777025.233924
-24128.505000	-8599.680000	6965.145000	22109.670000	14449.860000	-2471.535000	-7311.195000	9333.045000	-3.194277	-4.761976	-4.461849	-4.420208	-9.864515	-2.857257	-1.839547	-2.204557	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150558.000000	1775777025.238451
-24123.465000	-8592.480000	6973.560000	22115.925000	14446.620000	-2477.250000	-7308.000000	9336.285000	-1.934500	-2.372466	-2.701359	-3.978992	-8.550506	-2.112159	-1.017844	-1.748203	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150559.000000	1775777025.238473
-24124.005000	-8591.985000	6975.000000	22118.310000	14451.480000	-2483.685000	-7303.230000	9336.735000	0.638257	1.736924	1.132260	-0.909308	-3.747140	-0.698592	0.417205	-0.413986	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150560.000000	1775777025.241925
-24124.320000	-8592.795000	6972.165000	22120.560000	14463.225000	-2481.120000	-7306.425000	9335.295000	3.340170	5.620830	5.263575	3.596819	2.041896	-0.490856	1.743572	1.243460	1.022420	0.793520	0.000000	-0.652159	-0.268615	0.696348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150561.000000	1775777025.241948
-24119.190000	-8589.780000	6971.895000	22123.530000	14462.055000	-2484.495000	-7307.505000	9338.760000	4.710021	7.079595	7.062594	6.995148	6.849718	-1.300622	2.125871	2.300091	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150562.000000	1775777025.246810
-24118.740000	-8589.510000	6973.785000	22125.330000	14465.880000	-2473.155000	-7301.205000	9340.470000	4.309208	5.555991	5.532199	7.501039	8.964151	-1.603197	1.302102	2.392711	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150563.000000	1775777025.246838
-24111.315000	-8580.735000	6979.905000	22129.740000	14465.520000	-2464.020000	-7290.765000	9348.435000	2.730406	2.338687	2.075179	5.143496	7.483798	-0.166623	0.276997	1.912820	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150564.000000	1775777025.249811
-24113.970000	-8580.015000	6984.855000	22131.720000	14460.480000	-2474.370000	-7299.720000	9342.405000	0.803362	-0.677539	-0.989388	1.343353	3.126068	2.517778	0.014836	1.269019	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150565.000000	1775777025.249830
-24120.180000	-8589.330000	6978.690000	22125.150000	14447.340000	-2490.705000	-7313.580000	9334.755000	-1.166941	-2.647737	-2.489319	-2.368718	-2.460289	3.769708	-0.343512	0.125362	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150566.000000	1775777025.253734
-24120.900000	-8591.265000	6974.460000	22120.830000	14444.280000	-2497.140000	-7319.700000	9333.540000	-3.234049	-4.085498	-3.068654	-5.264367	-7.431988	1.422210	-2.208220	-1.907884	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150567.000000	1775777025.253751
-24122.745000	-8595.225000	6970.680000	22117.635000	14449.410000	-2498.490000	-7315.650000	9335.025000	-4.834237	-5.234956	-3.710708	-6.966566	-9.643423	-3.072716	-4.726959	-3.898678	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150568.000000	1775777025.258508
-24119.955000	-8595.945000	6969.195000	22118.670000	14450.535000	-2498.580000	-7307.415000	9341.145000	-4.912508	-5.353587	-4.262682	-6.849236	-7.512865	-5.881082	-5.090926	-4.106097	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150569.000000	1775777025.258530
-24127.110000	-8600.715000	6964.830000	22113.945000	14442.570000	-2504.835000	-7315.245000	9332.505000	-3.166186	-3.846894	-3.891590	-4.613109	-1.996953	-4.747269	-1.966014	-2.032752	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150570.000000	1775777025.262577
-24131.385000	-8605.215000	6958.620000	22108.725000	14437.845000	-2503.305000	-7319.880000	9329.535000	-0.639691	-1.178770	-2.354496	-1.128277	3.518649	-0.675638	2.538496	0.725103	-0.091560	0.976640	-0.076300	-0.652708	-0.266662	0.696837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150571.000000	1775777025.262602
-24131.835000	-8605.035000	6958.710000	22109.085000	14440.320000	-2493.225000	-7316.235000	9329.670000	1.310809	1.552560	-0.213120	2.071813	6.244112	3.973697	5.289917	2.269452	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150572.000000	1775777025.266374
-24127.470000	-8601.840000	6961.140000	22111.335000	14437.620000	-2485.215000	-7305.390000	9334.620000	2.413382	3.652200	1.992627	4.145247	6.015353	7.596534	5.553819	2.427254	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150573.000000	1775777025.266394
-24112.350000	-8590.185000	6971.985000	22119.705000	14444.325000	-2479.320000	-7300.575000	9347.310000	3.461239	5.179772	4.169551	5.272319	4.308630	9.253570	4.727590	2.429478	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150574.000000	1775777025.269732
-24112.125000	-8588.700000	6974.100000	22117.950000	14449.860000	-2478.960000	-7305.525000	9345.285000	4.954273	6.255807	6.120941	5.732577	2.670358	8.121134	3.616191	3.081226	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150575.000000	1775777025.269749
-24117.480000	-8590.770000	6975.270000	22118.400000	14449.230000	-2486.475000	-7310.835000	9338.580000	5.731900	6.154357	6.887251	5.114858	1.753447	3.892779	1.527717	3.398432	-1.556520	1.312360	-0.228900	-0.651060	-0.265991	0.697203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	150576.000000	1775777025.273843
