Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3032.685000	-35822.250000	45451.215000	36791.190000	51556.140000	16677.585000	-24229.395000	-51359.445000	8.005766	4.817201	5.804267	9.410776	4.822989	-28.661109	-1.188591	12.625116	-1.342880	-1.953280	0.259420	-0.871519	-0.231140	0.420226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573804.000000	1775766021.666563
3030.120000	-35824.770000	45451.710000	36797.490000	51555.420000	16646.895000	-24227.910000	-51365.295000	1.370090	-1.241025	1.784267	4.093699	0.489882	-33.836294	-8.639175	3.549558	-1.342880	-1.953280	0.259420	-0.871519	-0.231140	0.420226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573805.000000	1775766021.666589
3033.270000	-35819.820000	45463.230000	36810.765000	51569.415000	16705.395000	-24224.400000	-51367.995000	-6.628855	-7.443005	-3.241755	-2.473250	-5.041112	-29.617349	-12.490283	-8.032396	-1.342880	-1.953280	0.259420	-0.871519	-0.231140	0.420226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573806.000000	1775766021.667786
3023.460000	-35825.940000	45462.915000	36810.720000	51583.725000	16801.245000	-24210.990000	-51378.930000	-11.759836	-10.672608	-6.161491	-6.366263	-6.630252	-8.879850	-9.556144	-16.374107	-1.342880	-1.953280	0.259420	-0.871519	-0.231140	0.420226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573807.000000	1775766021.667812
3019.680000	-35830.800000	45450.855000	36774.855000	51564.960000	16830.315000	-24205.545000	-51381.315000	-12.118977	-9.790439	-5.915365	-7.102855	-2.873944	27.345268	-0.826765	-18.012653	-1.342880	-1.953280	0.259420	-0.871519	-0.231140	0.420226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573808.000000	1775766021.671892
3020.310000	-35833.320000	45440.820000	36768.870000	51547.680000	16834.995000	-24196.230000	-51384.330000	-8.492443	-6.117018	-4.424051	-7.579221	1.825647	60.621550	8.893389	-13.088224	-1.342880	-1.953280	0.259420	-0.871519	-0.231140	0.420226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573809.000000	1775766021.671912
3008.790000	-35845.155000	45424.575000	36783.495000	51566.085000	16835.310000	-24188.175000	-51395.220000	-2.854206	-1.756260	-3.785418	-8.374646	3.015307	67.912360	14.469292	-4.426321	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573810.000000	1775766021.676098
3014.190000	-35840.520000	45428.535000	36786.420000	51571.845000	16751.610000	-24184.305000	-51381.225000	2.560869	1.743922	-3.883631	-6.201282	1.758369	41.002173	13.592698	4.290073	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573811.000000	1775766021.676125
3009.015000	-35841.915000	45433.530000	36770.895000	51570.270000	16790.985000	-24194.295000	-51380.145000	6.267029	4.091844	-2.646534	0.042095	1.355513	-7.624675	7.057137	10.715506	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573812.000000	1775766021.679835
3015.945000	-35839.080000	45444.735000	36776.835000	51568.605000	16822.845000	-24201.765000	-51372.945000	7.930296	5.693121	1.528715	6.680357	2.112436	-50.651511	-2.548285	13.902438	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573813.000000	1775766021.679854
3030.930000	-35831.565000	45453.555000	36793.170000	51569.460000	16780.410000	-24209.145000	-51362.145000	8.093026	6.635310	7.609435	10.324442	2.277992	-64.987338	-11.611849	13.471454	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573814.000000	1775766021.683236
3030.120000	-35829.315000	45454.545000	36801.180000	51585.750000	16771.680000	-24219.765000	-51369.390000	7.505601	6.694563	12.327456	11.021050	1.356641	-50.455277	-16.583330	9.711210	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573815.000000	1775766021.683253
3028.455000	-35833.320000	45435.825000	36796.905000	51574.275000	16760.790000	-24226.695000	-51372.900000	5.805151	5.380187	12.133420	9.537352	0.272961	-23.040614	-15.761053	3.305609	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573816.000000	1775766021.689037
3034.935000	-35826.615000	45445.230000	36807.300000	51575.805000	16767.855000	-24230.790000	-51369.480000	2.236476	2.400873	5.932201	5.705549	-0.779928	3.007223	-9.894598	-4.186545	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573817.000000	1775766021.689064
3030.750000	-35830.440000	45463.095000	36819.000000	51600.555000	16791.480000	-24222.195000	-51376.140000	-2.435726	-1.411448	-2.618455	0.400635	-1.754145	21.513717	-1.167158	-10.014922	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573818.000000	1775766021.694032
3047.850000	-35816.715000	45487.305000	36826.425000	51606.945000	16750.845000	-24194.475000	-51359.670000	-6.161664	-4.400931	-7.407087	-4.072667	-1.298854	30.771844	8.280633	-11.782024	1.403920	-1.281840	2.182180	-0.875425	-0.233947	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573819.000000	1775766021.694059
3051.405000	-35811.045000	45480.105000	36822.960000	51615.000000	16754.985000	-24200.775000	-51357.915000	-7.045290	-5.119814	-6.011737	-6.416140	0.890207	29.406281	16.225118	-8.772637	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573820.000000	1775766021.695412
3036.915000	-35820.045000	45458.730000	36813.330000	51602.175000	16781.760000	-24212.070000	-51367.275000	-5.272726	-3.685320	-2.418526	-7.439190	2.458785	19.416378	18.975838	-2.888927	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573821.000000	1775766021.695434
3021.840000	-35845.965000	45426.780000	36788.805000	51567.165000	16793.010000	-24207.030000	-51380.595000	-3.601331	-2.541039	-2.677270	-8.696692	0.300025	8.110387	13.786502	1.803362	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573822.000000	1775766021.698835
3011.220000	-35870.400000	45401.265000	36763.785000	51558.705000	16820.775000	-24194.880000	-51390.045000	-4.156178	-4.295009	-8.421747	-10.804568	-6.249584	1.482220	3.279352	2.452716	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573823.000000	1775766021.698863
3016.800000	-35854.515000	45423.135000	36773.595000	51564.600000	16792.785000	-24201.000000	-51387.750000	-5.573056	-7.806547	-14.517205	-12.020931	-12.891234	-0.901962	-6.392709	0.073778	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573824.000000	1775766021.705475
3026.835000	-35824.590000	45450.585000	36774.540000	51560.235000	16787.340000	-24201.540000	-51381.765000	-4.400442	-7.584741	-12.746290	-8.727845	-13.311682	-3.832289	-11.411569	-1.689815	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573825.000000	1775766021.705500
3036.825000	-35816.310000	45478.755000	36793.845000	51571.035000	16783.245000	-24207.795000	-51377.130000	1.049837	0.226199	0.221382	0.638298	-5.645671	-9.922197	-11.871334	-0.191529	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573826.000000	1775766021.708333
3029.580000	-35829.495000	45465.750000	36799.785000	51579.765000	16795.530000	-24210.945000	-51378.480000	8.336513	11.555666	17.731731	12.881736	6.273014	-15.794317	-9.490214	3.801435	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573827.000000	1775766021.708355
3036.330000	-35822.790000	45466.065000	36799.380000	51574.185000	16783.425000	-24214.590000	-51370.605000	12.707538	17.679011	27.683759	21.786736	16.293178	-16.434064	-5.843053	7.270497	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573828.000000	1775766021.712379
3040.020000	-35821.350000	45470.970000	36803.205000	51580.170000	16777.575000	-24216.165000	-51374.970000	11.558752	14.403844	23.295177	22.269066	19.406298	-11.166007	-1.906565	7.847491	1.388660	-1.144500	3.067260	-0.873960	-0.233398	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573829.000000	1775766021.712403
3052.215000	-35813.295000	45481.590000	36812.970000	51590.970000	16739.820000	-24227.010000	-51370.020000	6.358107	4.964821	8.494421	14.210420	14.843868	-4.002351	1.554715	5.173622	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573830.000000	1775766021.716246
3068.820000	-35799.300000	45490.995000	36824.400000	51593.580000	16703.550000	-24230.430000	-51355.350000	0.675716	-4.363674	-7.087981	2.420788	6.142472	0.076338	3.707828	0.917128	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573831.000000	1775766021.716270
3061.305000	-35806.905000	45473.130000	36825.435000	51576.795000	16726.995000	-24214.005000	-51362.955000	-3.026615	-9.307375	-16.481206	-7.486349	-2.798960	0.230361	4.657523	-2.528508	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573832.000000	1775766021.720680
3039.885000	-35834.445000	45447.300000	36808.110000	51560.370000	16807.950000	-24199.740000	-51377.715000	-5.510207	-10.330546	-19.259284	-13.131438	-10.381405	2.761658	5.887188	-4.684418	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573833.000000	1775766021.720705
3033.495000	-35844.030000	45449.370000	36795.780000	51578.775000	16840.710000	-24204.915000	-51379.785000	-8.797576	-10.621462	-18.183394	-15.535732	-15.291771	14.219574	7.807598	-6.663502	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573834.000000	1775766021.723189
3033.945000	-35843.130000	45473.580000	36814.635000	51605.820000	16867.440000	-24206.130000	-51378.390000	-12.033444	-10.878294	-13.516026	-15.375557	-14.365055	30.118163	8.132066	-8.077385	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573835.000000	1775766021.723206
3031.605000	-35841.330000	45468.720000	36808.290000	51599.160000	16851.780000	-24212.700000	-51382.665000	-11.880145	-8.503139	-4.016677	-11.317967	-6.267297	36.655674	4.645539	-7.138040	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573836.000000	1775766021.728029
3051.000000	-35820.495000	45467.280000	36781.380000	51580.305000	16769.160000	-24216.120000	-51370.740000	-6.443730	-1.642082	7.629071	-4.028307	3.929433	22.850035	-1.847482	-3.218471	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573837.000000	1775766021.728055
3052.305000	-35818.065000	45481.230000	36805.590000	51589.845000	16745.670000	-24219.630000	-51371.190000	2.852231	8.124682	15.771604	2.855678	8.934512	-9.912671	-8.149381	2.466773	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573838.000000	1775766021.731314
3034.620000	-35838.315000	45464.760000	36804.915000	51591.150000	16795.125000	-24209.370000	-51380.505000	11.365710	15.751144	17.092867	7.611188	7.162103	-43.975874	-10.916901	7.275565	5.005280	-1.312360	3.265640	-0.865537	-0.234619	0.438170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573839.000000	1775766021.731335
3026.385000	-35851.725000	45452.475000	36801.630000	51593.985000	16849.170000	-24192.810000	-51385.230000	13.712449	15.706402	11.546169	10.553227	2.553441	-54.972957	-8.333641	8.373480	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573840.000000	1775766021.736227
3022.695000	-35855.820000	45448.920000	36808.020000	51592.995000	16805.205000	-24193.395000	-51387.975000	8.685049	7.393460	1.660080	11.022074	-1.042125	-34.738555	-1.462039	5.265425	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573841.000000	1775766021.736249
3033.810000	-35848.170000	45450.990000	36799.515000	51581.025000	16773.840000	-24196.140000	-51379.470000	0.714133	-3.398634	-7.523658	8.431853	-2.623616	-1.021226	5.487208	0.549908	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573842.000000	1775766021.740930
3041.640000	-35841.195000	45450.495000	36775.080000	51572.250000	16773.300000	-24204.645000	-51377.400000	-4.269755	-9.488543	-11.282085	3.083372	-3.259736	21.906573	7.973500	-2.388453	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573843.000000	1775766021.740955
3047.760000	-35830.980000	45467.955000	36803.295000	51597.000000	16773.165000	-24212.565000	-51374.475000	-3.766036	-7.965662	-8.343592	-3.421171	-3.305340	25.845843	4.736625	-2.239800	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573844.000000	1775766021.744177
3050.370000	-35825.715000	45471.510000	36810.720000	51594.615000	16783.515000	-24213.150000	-51367.905000	0.102360	-1.369365	-0.940652	-7.073725	-1.364600	18.350475	-1.545931	-0.216467	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573845.000000	1775766021.744202
3052.890000	-35830.620000	45465.435000	36796.185000	51573.285000	16789.950000	-24201.585000	-51361.920000	3.374877	5.016886	6.405370	-5.444034	2.092667	9.777979	-6.261534	1.811058	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573846.000000	1775766021.747292
3059.775000	-35826.030000	45475.335000	36807.615000	51590.025000	16783.695000	-24207.705000	-51358.500000	3.679518	6.972196	9.353603	-1.256043	3.975615	4.965223	-6.235930	2.650920	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573847.000000	1775766021.747310
3048.255000	-35835.615000	45468.495000	36804.465000	51588.585000	16772.355000	-24224.400000	-51372.495000	1.120524	3.855149	6.907991	1.736700	3.327285	2.593032	-2.586059	1.599468	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573848.000000	1775766021.751953
3038.085000	-35843.400000	45463.725000	36802.395000	51587.370000	16787.025000	-24227.190000	-51384.600000	-3.153426	-2.056221	1.164978	2.302831	1.823843	-0.038741	0.793836	-1.729311	5.295220	0.000000	2.807840	-0.864134	-0.226440	0.445739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573849.000000	1775766021.751973
3034.530000	-35847.045000	45463.140000	36806.400000	51596.640000	16840.530000	-24215.895000	-51386.490000	-7.532938	-7.600800	-4.916217	0.951147	0.625211	-1.873182	2.105644	-6.262560	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573850.000000	1775766021.760292
3031.785000	-35856.675000	45450.405000	36787.815000	51564.105000	16729.605000	-24201.045000	-51382.800000	-9.699014	-10.119924	-8.792000	-1.221878	-0.505630	-1.887255	3.059623	-8.966001	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573851.000000	1775766021.760316
3038.130000	-35854.695000	45450.045000	36782.910000	51556.680000	16730.235000	-24202.305000	-51378.345000	-7.837070	-8.566023	-9.331643	-3.511273	-2.804873	-5.000335	5.174528	-7.160811	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573852.000000	1775766021.760344
3046.095000	-35845.065000	45458.910000	36793.665000	51571.710000	16737.660000	-24202.980000	-51377.715000	-2.084973	-3.480501	-6.549259	-4.921830	-5.730690	-12.803928	6.951561	-1.246247	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573853.000000	1775766021.760355
3042.630000	-35843.085000	45463.905000	36803.295000	51589.260000	16742.970000	-24198.390000	-51385.770000	5.135137	3.488704	-1.009119	-3.520533	-5.552778	-16.863100	5.959540	5.306796	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573854.000000	1775766021.764114
3037.725000	-35848.665000	45456.570000	36792.945000	51581.250000	16794.045000	-24205.455000	-51392.340000	10.015034	9.378310	5.218917	0.878986	-0.366821	-9.608857	1.944865	8.550290	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573855.000000	1775766021.764136
3036.870000	-35847.945000	45459.180000	36797.400000	51588.990000	16800.885000	-24204.465000	-51386.445000	9.941027	11.126917	8.893248	5.265099	6.332207	7.174620	-3.288542	7.219638	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573856.000000	1775766021.785765
3047.985000	-35840.565000	45466.155000	36808.785000	51588.855000	16788.420000	-24205.905000	-51372.270000	5.804489	8.253260	8.481017	6.896693	9.647453	23.239939	-7.364073	3.714830	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573857.000000	1775766021.785790
3055.680000	-35842.770000	45456.525000	36806.715000	51570.720000	16763.130000	-24205.815000	-51362.910000	1.104761	3.125195	5.121459	5.836432	7.549067	26.625846	-8.510066	1.488127	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573858.000000	1775766021.785818
3050.460000	-35839.620000	45462.600000	36818.055000	51595.335000	16768.755000	-24214.140000	-51374.340000	-1.606425	-1.597088	0.701291	3.355970	1.503096	14.111747	-6.649041	1.259749	-0.717220	-1.175020	4.333840	-0.864439	-0.215026	0.449401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573859.000000	1775766021.785830
3040.020000	-35841.780000	45471.510000	36824.220000	51615.045000	16791.120000	-24214.815000	-51388.695000	-2.848641	-4.588036	-2.877713	0.652096	-3.828649	-5.129977	-3.267108	0.472556	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573860.000000	1775766021.785845
3041.685000	-35839.755000	45480.015000	36832.005000	51605.010000	16764.210000	-24211.260000	-51382.530000	-4.226237	-5.631296	-3.900158	-1.325388	-4.639991	-18.478137	0.175932	-2.751176	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573861.000000	1775766021.785856
3044.925000	-35835.705000	45485.505000	36852.210000	51596.100000	16747.335000	-24201.945000	-51370.470000	-5.483622	-4.985050	-2.283384	-2.091774	-2.674886	-21.417839	3.284661	-6.258377	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573862.000000	1775766021.785870
3047.040000	-35841.825000	45470.520000	36828.450000	51589.845000	16784.010000	-24192.270000	-51358.770000	-5.008795	-3.216729	-0.152868	-2.111363	-2.176971	-16.586058	6.086897	-6.242724	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573863.000000	1775766021.785880
3063.375000	-35832.825000	45466.470000	36763.875000	51592.230000	16799.535000	-24204.690000	-51350.580000	-2.075699	-1.192170	-0.194176	-4.316145	-4.065443	-6.218782	7.688979	-1.896837	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573864.000000	1775766021.785894
3073.815000	-35820.495000	45481.320000	36796.410000	51593.805000	16742.565000	-24225.930000	-51350.130000	2.565447	0.782642	-2.477663	-10.521331	-5.699725	5.828697	5.979085	3.701671	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573865.000000	1775766021.785904
3069.540000	-35826.345000	45476.955000	36803.880000	51583.455000	16764.570000	-24220.755000	-51352.785000	6.728505	2.739092	-4.091727	-14.983640	-4.789748	12.039191	0.290523	6.450642	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573866.000000	1775766021.787072
3054.330000	-35844.615000	45456.885000	36783.585000	51561.405000	16828.245000	-24192.495000	-51360.705000	7.261322	3.330799	-3.509161	-10.681115	-2.163025	11.052745	-5.520157	4.390385	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573867.000000	1775766021.787088
3050.415000	-35843.895000	45460.935000	36791.145000	51576.480000	16785.045000	-24190.920000	-51368.040000	2.676220	0.983758	-2.233541	0.458840	0.118437	8.962110	-6.108202	-1.222398	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573868.000000	1775766021.792686
3067.605000	-35822.835000	45484.695000	36814.455000	51593.535000	16671.195000	-24225.570000	-51360.165000	-4.146479	-2.601809	-0.767278	11.686277	2.472702	4.979084	-1.920235	-6.820155	-2.334780	0.000000	4.867940	-0.862791	-0.212524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	573869.000000	1775766021.792711
