Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15516.990000	-26032.860000	41574.375000	31452.165000	46203.660000	14841.315000	-26334.765000	-55249.785000	-0.773967	-2.005763	-2.065167	-1.996128	2.668984	18.364733	3.035088	0.713421	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491611.000000	1775765857.183445
-15528.285000	-26047.080000	41561.145000	31440.825000	46191.510000	14837.715000	-26325.045000	-55252.215000	3.438770	1.380382	1.485318	1.044912	4.942384	22.126026	12.589725	5.093439	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491612.000000	1775765857.183457
-15539.445000	-26056.080000	41554.080000	31435.515000	46183.995000	14822.055000	-26341.650000	-55262.835000	4.935158	2.765480	3.100196	2.723624	3.895703	14.056014	18.424264	7.340881	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491613.000000	1775765857.183472
-15539.535000	-26055.675000	41555.745000	31436.955000	46184.400000	14823.855000	-26346.510000	-55264.230000	2.156499	0.539441	1.177493	1.503134	-0.467190	-0.180167	16.743601	5.596489	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491614.000000	1775765857.183483
-15538.455000	-26057.385000	41554.710000	31436.910000	46186.155000	14824.845000	-26343.810000	-55261.530000	-2.220629	-2.833371	-1.992841	-0.914761	-5.006639	-12.759930	7.810742	1.239424	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491615.000000	1775765857.183497
-15536.385000	-26053.605000	41554.935000	31439.025000	46189.350000	14819.985000	-26338.230000	-55254.870000	-4.422717	-4.074570	-3.406308	-2.089650	-6.388641	-17.824352	-3.100707	-2.422038	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491616.000000	1775765857.183508
-15541.695000	-26059.050000	41553.810000	31439.205000	46192.320000	14829.120000	-26342.055000	-55261.440000	-3.166649	-2.241785	-2.201297	-1.219414	-3.882332	-14.528532	-10.216706	-3.288420	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491617.000000	1775765857.199774
-15552.990000	-26068.815000	41546.250000	31429.935000	46180.125000	14829.075000	-26356.095000	-55273.590000	-0.293500	0.862471	0.294084	0.587181	0.373518	-6.029209	-11.834668	-2.290567	0.396760	10.773560	-1.968540	-0.745054	-0.205810	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491618.000000	1775765857.199802
-15558.930000	-26073.045000	41542.065000	31423.005000	46168.785000	14815.530000	-26360.370000	-55276.965000	1.477949	2.668301	2.064190	1.443586	3.024363	2.804835	-9.990197	-1.697142	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491619.000000	1775765857.199829
-15560.415000	-26074.980000	41541.345000	31423.185000	46170.765000	14817.960000	-26358.345000	-55275.075000	1.268306	2.350222	2.174728	0.597625	2.440811	7.646873	-6.806212	-2.039816	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491620.000000	1775765857.199841
-15566.175000	-26083.440000	41533.335000	31414.860000	46163.655000	14811.930000	-26365.995000	-55277.865000	0.287635	0.976175	1.192348	-0.906057	0.151536	7.422448	-2.921534	-1.965834	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491621.000000	1775765857.199856
-15578.775000	-26096.715000	41519.295000	31398.930000	46145.295000	14788.395000	-26385.480000	-55291.545000	-0.298910	-0.424417	-0.167847	-1.980437	-1.673625	3.841334	0.757718	-0.836410	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491622.000000	1775765857.199867
-15589.215000	-26103.690000	41514.480000	31392.945000	46137.195000	14776.740000	-26394.030000	-55307.790000	-0.592932	-1.614513	-1.644704	-2.564723	-2.571582	-1.162355	2.592113	0.123485	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491623.000000	1775765857.199882
-15591.960000	-26102.205000	41517.855000	31395.645000	46139.805000	14776.245000	-26403.885000	-55319.265000	-0.875727	-2.117373	-2.431031	-2.353776	-2.464060	-5.331463	2.273604	-0.358863	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491624.000000	1775765857.199893
-15592.410000	-26100.270000	41521.455000	31399.200000	46144.125000	14780.070000	-26414.955000	-55319.940000	-0.562599	-0.982155	-1.243146	-0.393466	-0.501666	-5.837906	1.242914	-1.567959	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491625.000000	1775765857.210911
-15593.400000	-26100.360000	41523.300000	31401.405000	46147.905000	14785.425000	-26420.490000	-55318.635000	0.972928	1.837930	1.949999	3.270180	3.400958	-1.603341	0.918139	-1.338979	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491626.000000	1775765857.210940
-15587.505000	-26098.245000	41525.955000	31404.105000	46150.380000	14787.630000	-26409.105000	-55306.395000	3.341711	4.846779	5.342316	6.850207	7.444579	5.162930	2.056937	1.648501	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491627.000000	1775765857.210966
-15586.920000	-26101.080000	41522.535000	31400.505000	46145.880000	14779.485000	-26408.160000	-55301.940000	5.397796	6.158763	6.702929	8.108477	9.056300	10.259835	4.804508	6.465155	2.075360	8.866060	-0.976640	-0.751646	-0.205627	0.616881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491628.000000	1775765857.210979
-15571.755000	-26084.745000	41540.670000	31417.560000	46161.540000	14787.900000	-26384.580000	-55287.090000	6.167409	5.152694	5.302514	6.288595	7.089483	10.541080	8.205754	10.496315	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491629.000000	1775765857.212489
-15567.795000	-26083.170000	41542.785000	31417.785000	46160.370000	14778.045000	-26389.440000	-55283.085000	5.455047	2.912382	2.503007	2.779540	2.880930	6.158281	10.358722	11.287813	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491630.000000	1775765857.212505
-15569.910000	-26083.215000	41544.270000	31418.685000	46163.610000	14782.005000	-26396.145000	-55291.230000	3.285244	0.541914	-0.185664	-0.741353	-1.475064	-0.293650	8.903113	7.689070	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491631.000000	1775765857.215633
-15561.450000	-26075.115000	41553.270000	31426.605000	46175.220000	14814.360000	-26374.050000	-55282.680000	-0.324261	-1.825380	-2.458212	-3.646445	-4.678464	-5.203459	3.095546	0.370280	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491632.000000	1775765857.215655
-15564.105000	-26078.490000	41550.930000	31423.995000	46173.555000	14810.175000	-26365.545000	-55283.580000	-4.425507	-3.989593	-4.234975	-5.564881	-6.020085	-5.627439	-3.966537	-7.637327	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491633.000000	1775765857.221281
-15565.680000	-26077.455000	41553.855000	31426.920000	46175.445000	14809.905000	-26370.990000	-55288.845000	-7.553089	-5.503776	-5.310751	-6.237074	-5.724286	-2.640694	-8.494815	-12.773055	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491634.000000	1775765857.221303
-15565.410000	-26079.840000	41550.705000	31423.455000	46172.745000	14817.555000	-26365.500000	-55289.475000	-8.815011	-6.109414	-5.638143	-5.818850	-4.826098	-0.272702	-9.911804	-13.581699	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491635.000000	1775765857.222800
-15569.505000	-26085.420000	41546.340000	31419.855000	46169.640000	14810.445000	-26372.835000	-55294.875000	-7.953555	-5.710561	-5.258405	-4.686808	-4.055227	-0.644381	-9.485095	-10.685321	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491636.000000	1775765857.222817
-15568.740000	-26085.465000	41546.070000	31419.180000	46167.075000	14806.035000	-26377.245000	-55296.315000	-5.321016	-4.408739	-4.247420	-3.204850	-3.438716	-3.120819	-8.196634	-5.655979	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491637.000000	1775765857.231749
-15572.160000	-26090.145000	41543.010000	31416.930000	46167.930000	14804.145000	-26374.770000	-55299.420000	-1.781363	-2.382920	-2.569446	-1.469537	-2.509016	-5.932424	-6.313349	-0.261808	-2.777320	7.599480	-1.770160	-0.756224	-0.198425	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491638.000000	1775765857.231777
-15574.140000	-26093.745000	41541.660000	31415.985000	46169.460000	14807.925000	-26374.590000	-55301.130000	1.598278	0.005702	-0.314286	0.485145	-0.762371	-6.959332	-3.427556	4.093418	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491639.000000	1775765857.231803
-15576.525000	-26095.455000	41540.670000	31414.725000	46168.110000	14809.860000	-26376.345000	-55300.995000	3.892194	2.151069	2.038332	2.353846	1.676129	-4.889706	0.473934	6.637044	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491640.000000	1775765857.231816
-15581.520000	-26102.565000	41534.775000	31408.605000	46162.485000	14799.420000	-26381.790000	-55304.415000	4.663150	3.523502	3.783949	3.583513	3.783747	-0.581357	4.174684	7.223702	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491641.000000	1775765857.245567
-15585.570000	-26103.195000	41536.800000	31412.385000	46165.005000	14793.525000	-26390.970000	-55310.445000	3.994024	3.854357	4.370586	3.766799	4.460408	3.276922	6.003186	6.018144	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491642.000000	1775765857.245595
-15588.180000	-26102.790000	41540.265000	31415.985000	46165.995000	14795.505000	-26396.145000	-55314.090000	2.438045	3.388655	3.976195	3.251734	3.714977	4.741226	5.226438	3.418396	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491643.000000	1775765857.245733
-15593.805000	-26108.145000	41534.370000	31407.795000	46154.745000	14797.755000	-26402.130000	-55317.870000	0.804582	2.674076	3.191588	2.600122	2.237005	4.340530	2.722621	0.344744	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491644.000000	1775765857.245752
-15603.075000	-26118.180000	41525.010000	31400.595000	46149.435000	14804.460000	-26403.615000	-55324.755000	-0.441849	1.707665	1.918931	1.482859	0.251410	3.759127	0.294831	-2.073856	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491645.000000	1775765857.245776
-15604.110000	-26119.800000	41524.470000	31402.035000	46152.855000	14795.910000	-26395.695000	-55324.935000	-1.239835	0.178658	-0.180896	-0.452878	-1.815715	3.624141	-0.472430	-3.142867	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491646.000000	1775765857.245788
-15599.340000	-26117.460000	41525.370000	31399.920000	46144.530000	14756.535000	-26387.865000	-55324.305000	-1.214290	-1.331583	-2.292749	-2.284083	-2.815317	2.339405	1.058146	-2.627973	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491647.000000	1775765857.262106
-15592.275000	-26106.255000	41535.405000	31408.020000	46147.725000	14751.495000	-26384.895000	-55326.375000	0.253678	-1.421985	-2.779841	-2.614964	-2.185255	-2.009625	3.952480	-0.805161	-7.156940	5.157880	-1.495480	-0.758055	-0.192565	0.608519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491648.000000	1775765857.262137
-15588.630000	-26097.390000	41546.565000	31420.845000	46161.450000	14768.190000	-26391.870000	-55324.440000	2.876560	0.637107	-0.762467	-0.799859	-0.139840	-7.145953	5.784761	1.374324	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491649.000000	1775765857.262169
-15586.470000	-26097.030000	41546.835000	31421.700000	46166.445000	14797.440000	-26396.865000	-55315.890000	5.065465	3.670019	2.744170	2.450886	2.939420	-7.076934	4.328221	3.003048	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491650.000000	1775765857.262183
-15583.815000	-26098.740000	41545.260000	31420.755000	46169.595000	14798.295000	-26393.175000	-55308.285000	5.136975	5.091388	5.067793	4.889424	5.752306	0.591512	-0.180402	3.903702	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491651.000000	1775765857.262359
-15589.170000	-26110.215000	41533.155000	31406.940000	46154.070000	14774.220000	-26403.120000	-55309.905000	2.623204	2.998047	3.852911	4.097971	5.989861	10.087216	-5.078181	3.975415	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491652.000000	1775765857.262379
-15593.265000	-26115.660000	41526.000000	31398.885000	46146.735000	14797.755000	-26388.900000	-55308.240000	-1.632381	-2.175687	-0.933540	-0.397736	2.184658	13.218696	-7.592501	2.644741	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491653.000000	1775765857.262401
-15585.930000	-26107.920000	41533.830000	31407.750000	46158.570000	14815.170000	-26366.445000	-55296.810000	-5.738366	-7.485106	-6.480421	-6.042539	-3.943556	8.815949	-5.976485	0.002613	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491654.000000	1775765857.262413
-15577.560000	-26099.595000	41544.090000	31418.145000	46166.985000	14831.460000	-26348.940000	-55285.830000	-7.280266	-9.124760	-8.658580	-8.508757	-7.870066	2.308686	-0.151585	-2.386056	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491655.000000	1775765857.264068
-15570.045000	-26091.720000	41552.730000	31427.325000	46173.915000	14841.315000	-26337.240000	-55276.245000	-5.068640	-5.539733	-5.395737	-5.408248	-6.543969	-1.991548	7.011292	-2.985831	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491656.000000	1775765857.264090
-15560.325000	-26079.705000	41565.780000	31440.645000	46185.660000	14816.385000	-26355.735000	-55272.240000	-0.373584	1.215363	1.449328	1.477931	-1.191589	-4.479982	10.474052	-1.999861	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491657.000000	1775765857.270505
-15561.990000	-26081.055000	41565.870000	31442.310000	46190.205000	14791.995000	-26391.150000	-55280.745000	3.965752	7.192303	7.698184	7.867706	4.481359	-8.250539	6.024303	-1.194065	-9.140740	2.975700	-1.129240	-0.761839	-0.196777	0.604124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491658.000000	1775765857.270535
-15564.240000	-26079.525000	41570.145000	31448.970000	46204.200000	14828.310000	-26393.355000	-55294.200000	5.309264	9.025926	9.699827	10.032022	7.349969	-13.363993	-5.652265	-2.404976	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491659.000000	1775765857.271780
-15570.090000	-26079.345000	41572.350000	31451.310000	46204.785000	14844.645000	-26373.870000	-55305.180000	2.813492	5.898087	6.544835	7.012840	6.429680	-14.225135	-16.837119	-5.754580	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491660.000000	1775765857.271801
-15564.465000	-26073.270000	41579.370000	31457.205000	46208.970000	14861.340000	-26360.775000	-55295.370000	-1.805530	0.052300	0.477755	0.878131	2.544290	-6.695954	-18.204584	-8.724933	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491661.000000	1775765857.275664
-15550.695000	-26058.600000	41595.435000	31473.180000	46224.090000	14843.565000	-26360.955000	-55281.465000	-5.124220	-4.765132	-4.768751	-4.819808	-2.305753	5.066347	-8.005813	-7.567070	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491662.000000	1775765857.275688
-15541.155000	-26050.545000	41605.695000	31483.755000	46234.530000	14838.120000	-26352.270000	-55267.335000	-4.478660	-5.834059	-6.379768	-7.111920	-5.484125	12.321287	6.526097	-0.827266	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491663.000000	1775765857.280003
-15550.065000	-26063.955000	41590.260000	31466.880000	46216.665000	14823.045000	-26364.015000	-55267.830000	-0.620654	-3.712305	-4.729758	-5.964817	-6.014485	10.280354	16.245581	8.363550	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491664.000000	1775765857.280026
-15551.550000	-26062.740000	41574.105000	31455.045000	46206.270000	14829.030000	-26355.465000	-55257.750000	2.728026	-1.613447	-3.281665	-4.506810	-5.843421	1.770580	16.628455	14.418435	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491665.000000	1775765857.283325
-15567.840000	-26081.460000	41568.435000	31447.620000	46204.155000	14838.480000	-26352.270000	-55282.050000	2.569602	-1.829835	-4.543402	-5.152493	-6.633330	-5.982072	9.576859	13.472786	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491666.000000	1775765857.283354
-15573.330000	-26091.945000	41563.395000	31435.290000	46188.045000	14824.035000	-26360.145000	-55291.590000	-0.931091	-4.031799	-6.924977	-6.785680	-7.286040	-7.770911	0.423639	5.371845	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491667.000000	1775765857.287207
-15566.985000	-26086.455000	41568.525000	31441.095000	46193.895000	14819.085000	-26365.905000	-55285.830000	-4.780502	-5.944983	-6.789907	-6.541170	-5.859563	-4.373936	-6.768277	-5.784945	-7.935200	0.335720	-0.381500	-0.764524	-0.201538	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491668.000000	1775765857.287230
-15569.010000	-26089.020000	41565.780000	31437.270000	46186.290000	14816.970000	-26374.995000	-55289.025000	-5.436913	-4.777806	-2.418016	-2.667303	-1.640673	0.175458	-10.524777	-13.344653	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491669.000000	1775765857.294590
-15575.940000	-26094.735000	41560.785000	31430.610000	46177.470000	14811.345000	-26381.430000	-55294.605000	-2.163283	-0.030890	4.324010	3.749556	4.069986	3.247614	-10.764219	-13.387906	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491670.000000	1775765857.294618
-15576.660000	-26093.700000	41564.655000	31437.180000	46184.895000	14799.870000	-26380.260000	-55293.255000	2.470453	5.682434	9.740999	9.509797	8.724865	4.189391	-7.933191	-7.373857	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491671.000000	1775765857.295936
-15571.125000	-26085.465000	41574.060000	31447.170000	46193.175000	14811.480000	-26374.140000	-55288.080000	5.755624	9.534335	11.673823	12.388085	11.029983	3.526077	-2.685816	0.709567	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491672.000000	1775765857.295959
-15558.075000	-26073.360000	41587.515000	31463.145000	46216.575000	14832.315000	-26348.940000	-55272.195000	7.120117	10.730928	10.633242	12.446483	11.598004	3.194357	4.120836	7.690104	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491673.000000	1775765857.300421
-15563.970000	-26080.470000	41582.160000	31461.930000	46225.170000	14847.210000	-26345.655000	-55273.725000	7.070495	9.552458	7.849207	10.368901	11.181167	5.020784	10.905139	11.810713	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491674.000000	1775765857.300451
-15570.675000	-26086.320000	41577.795000	31455.495000	46215.270000	14853.555000	-26357.805000	-55280.655000	5.235058	5.765389	3.449078	5.913346	8.883871	7.942021	14.396188	11.685346	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491675.000000	1775765857.303840
-15575.490000	-26091.405000	41572.485000	31447.845000	46206.180000	14867.280000	-26362.395000	-55284.930000	1.052436	-0.465411	-2.547045	-1.145899	2.824801	8.692164	11.258109	6.732757	-8.728720	-1.983800	0.000000	-0.764158	-0.205871	0.600462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	491676.000000	1775765857.303868
