Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18057.915000	-27352.215000	38057.895000	28855.890000	44202.735000	14147.415000	-2786.580000	-53182.890000	17.084663	15.575228	13.291587	15.609813	32.098972	8.110957	11.677889	24.881738	20.311060	1.449700	-8.667680	-0.724791	-0.221008	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445554.000000	1775765765.036156
-18080.460000	-27375.255000	38036.835000	28835.370000	44243.820000	13803.525000	-2853.270000	-53205.930000	-13.636892	-25.419072	-27.334947	-11.448283	26.235673	78.956756	32.835692	8.376690	20.311060	1.449700	-8.667680	-0.724791	-0.221008	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445555.000000	1775765765.036168
-18084.645000	-27367.650000	38042.595000	28819.575000	44173.440000	13787.370000	-2859.480000	-53221.545000	-41.647385	-56.530335	-54.840830	-28.657446	21.668009	91.568486	35.251102	-10.939742	20.311060	1.449700	-8.667680	-0.724791	-0.221008	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445556.000000	1775765765.036178
-18174.870000	-27478.260000	37928.610000	28719.855000	44082.450000	13954.320000	-2780.415000	-53269.380000	-57.569016	-68.446600	-64.012550	-39.934678	1.312174	33.189101	19.551011	-27.771053	20.311060	1.449700	-8.667680	-0.724791	-0.221008	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445557.000000	1775765765.036190
-18229.320000	-27539.055000	37872.945000	28670.400000	44002.350000	13786.110000	-2810.655000	-53285.760000	-57.397853	-61.245738	-57.617842	-48.025951	-39.457323	-40.777236	0.726586	-36.990145	20.311060	1.449700	-8.667680	-0.724791	-0.221008	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445558.000000	1775765765.036200
-18240.390000	-27539.190000	37868.895000	28654.560000	43914.330000	13568.895000	-2917.080000	-53305.020000	-43.173654	-41.278847	-41.126850	-49.366326	-82.318733	-84.376211	-12.052032	-34.915763	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445559.000000	1775765765.036212
-18003.465000	-27266.265000	38131.560000	28857.645000	43969.275000	13290.120000	-3141.000000	-53214.255000	-12.695450	-6.579327	-10.263302	-32.197594	-99.026357	-100.416300	-26.527400	-19.338827	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445560.000000	1775765765.036222
-17869.140000	-27117.630000	38260.980000	28924.020000	44112.510000	14024.115000	-2981.655000	-53125.335000	38.543520	49.267778	42.638628	12.187379	-69.001083	-86.773890	-45.551935	9.733599	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445561.000000	1775765765.036234
-18127.395000	-27439.515000	37949.445000	28712.160000	44105.535000	14153.805000	-2677.455000	-53228.835000	90.588231	104.009981	96.003983	64.160839	3.308810	-8.799342	-42.593387	41.814896	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445562.000000	1775765765.036244
-18186.975000	-27507.420000	37897.965000	28709.280000	44127.045000	14131.620000	-2694.330000	-53260.740000	96.603402	104.700375	98.600831	80.548197	80.800980	121.452434	7.795247	53.764949	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445563.000000	1775765765.036256
-18121.995000	-27418.905000	37994.130000	28796.130000	44151.480000	14063.985000	-2719.845000	-53230.095000	40.389134	35.845083	36.000742	47.280005	119.472897	209.120275	77.127455	33.716345	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445564.000000	1775765765.036266
-18057.825000	-27350.685000	38050.155000	28813.410000	44084.430000	13753.080000	-2783.520000	-53188.695000	-33.470771	-47.747991	-39.884312	-1.807095	101.994857	171.896982	104.526105	-1.276507	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445565.000000	1775765765.039440
-18041.490000	-27349.695000	38030.265000	28751.445000	43983.810000	13949.190000	-2781.540000	-53165.250000	-70.672320	-84.498198	-73.244690	-31.565050	40.400638	24.477888	64.408463	-24.657309	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445566.000000	1775765765.039462
-18011.565000	-27289.665000	38108.880000	28858.995000	44155.935000	13966.335000	-2871.900000	-53163.990000	-58.072550	-63.624950	-56.006681	-35.708780	-32.578029	-132.210357	-15.350722	-26.295089	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445567.000000	1775765765.042485
-18079.695000	-27339.030000	38081.835000	28869.525000	44139.780000	13852.890000	-2866.545000	-53231.535000	-20.481619	-15.507278	-14.403820	-21.898440	-75.427761	-201.881334	-86.540636	-15.987914	34.136620	1.648080	-1.236060	-0.726011	-0.211547	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445568.000000	1775765765.042502
-18136.395000	-27420.795000	37985.580000	28750.905000	44006.895000	13918.770000	-2850.705000	-53263.575000	8.309565	21.175351	18.770436	-3.191860	-72.408187	-168.979766	-113.247245	-9.640009	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445569.000000	1775765765.049900
-18097.065000	-27385.470000	38009.520000	28750.995000	44070.750000	13697.775000	-2901.015000	-53237.835000	12.609955	25.935779	23.288877	3.046653	-45.131685	-80.407976	-87.497241	-12.060415	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445570.000000	1775765765.049946
-18048.195000	-27319.590000	38082.915000	28823.985000	44132.355000	13798.035000	-2891.160000	-53207.640000	3.828133	9.705152	6.792337	-5.348709	-15.205996	7.562077	-30.131536	-13.436660	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445571.000000	1775765765.062978
-18135.585000	-27427.185000	37977.030000	28747.485000	44081.775000	14287.230000	-2772.315000	-53243.820000	-0.359010	-4.234988	-8.087450	-12.724819	12.257962	74.380354	29.825299	-4.922394	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445572.000000	1775765765.063004
-18114.615000	-27426.600000	37960.560000	28699.200000	43912.620000	13677.705000	-2763.765000	-53209.395000	1.912273	-8.950430	-13.048252	-11.421437	27.914337	122.748054	74.372915	9.617372	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445573.000000	1775765765.063030
-18110.115000	-27411.165000	37980.945000	28726.425000	43926.975000	13741.380000	-2869.605000	-53218.350000	4.664084	-8.931617	-12.399611	-6.512703	19.908478	123.735896	90.323016	21.013168	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445574.000000	1775765765.063042
-18105.480000	-27401.355000	37994.580000	28753.020000	44072.505000	13759.650000	-2893.995000	-53207.280000	6.968202	-4.156487	-6.246629	0.762721	0.031855	59.195839	67.212938	24.053187	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445575.000000	1775765765.063056
-18163.215000	-27467.865000	37932.660000	28708.110000	44063.595000	13801.905000	-2876.220000	-53226.225000	8.336087	4.588622	5.058557	11.740147	-3.421499	-22.663251	15.295800	18.064498	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445576.000000	1775765765.063066
-18107.145000	-27366.570000	38044.845000	28808.460000	44062.335000	13716.495000	-2966.805000	-53268.075000	6.524431	12.128833	16.010795	22.525804	15.382066	-65.778749	-35.778471	5.075098	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445577.000000	1775765765.066823
-18023.760000	-27289.080000	38117.430000	28875.465000	44171.730000	13951.080000	-2800.530000	-53200.980000	5.142184	18.884592	25.518039	30.591856	36.324777	-57.289094	-60.046942	-9.450354	7.385840	1.037680	3.250380	-0.732847	-0.176635	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445578.000000	1775765765.066850
-18066.645000	-27365.580000	38027.115000	28786.860000	44093.880000	13849.785000	-2825.685000	-53183.115000	9.392986	26.122812	32.716249	33.546612	41.622783	-14.134293	-47.263532	-16.060473	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445579.000000	1775765765.068142
-18122.580000	-27407.745000	37997.325000	28777.095000	44114.625000	13925.160000	-2800.170000	-53234.415000	12.552184	23.539223	26.473896	22.253109	25.260688	31.443456	-9.201422	-11.094079	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445580.000000	1775765765.068158
-18179.415000	-27476.055000	37928.430000	28712.295000	44038.080000	14053.500000	-2750.355000	-53267.625000	2.505594	1.702415	-0.275362	-6.558407	-8.067912	52.317427	27.029055	-3.720281	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445581.000000	1775765765.072357
-18166.095000	-27457.200000	37951.830000	28748.385000	44102.610000	13974.120000	-2802.690000	-53272.890000	-18.962522	-30.050258	-34.851489	-39.025957	-42.251099	44.786844	41.308035	-3.358908	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445582.000000	1775765765.072377
-18114.795000	-27402.885000	38001.555000	28777.545000	44097.435000	13883.175000	-2835.045000	-53240.355000	-34.197530	-48.663990	-53.263895	-53.856358	-57.765591	13.861749	28.546041	-7.140195	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445583.000000	1775765765.076872
-18076.410000	-27365.580000	38024.910000	28756.350000	43982.325000	13844.430000	-2837.340000	-53206.020000	-27.136953	-37.657017	-40.682451	-40.880277	-48.547233	-33.500233	-2.602917	-5.359004	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445584.000000	1775765765.076890
-18073.935000	-27360.135000	38021.805000	28733.670000	44020.080000	13900.275000	-2871.765000	-53205.345000	-0.269813	-3.047028	-5.331346	-10.868283	-26.875147	-75.153475	-33.049995	5.344369	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445585.000000	1775765765.088607
-18079.695000	-27361.665000	38033.730000	28781.235000	44087.895000	13781.520000	-2831.850000	-53204.040000	27.148795	31.480702	28.975199	16.834791	-3.265032	-85.362830	-45.533687	17.474319	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445586.000000	1775765765.088633
-18027.315000	-27268.740000	38156.445000	28950.120000	44243.730000	13706.235000	-2896.020000	-53198.685000	37.750573	46.571193	45.529258	35.098539	24.597380	-62.233476	-35.388865	21.113083	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445587.000000	1775765765.175695
-18102.825000	-27384.390000	38017.620000	28782.405000	44078.760000	13684.545000	-2859.930000	-53221.320000	28.237763	38.726273	42.220527	44.892184	52.790298	-24.532902	-11.491225	13.186802	-12.589500	2.716280	5.508860	-0.734556	-0.170532	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445588.000000	1775765765.175723
-18113.265000	-27391.005000	38005.605000	28766.880000	44070.390000	14127.255000	-2866.545000	-53243.730000	4.554517	12.320948	19.776887	37.103284	59.510458	20.725647	13.215766	-2.365398	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445589.000000	1775765765.175752
-18175.770000	-27450.045000	37958.670000	28747.980000	44093.610000	13952.880000	-2875.140000	-53295.210000	-23.300057	-22.861557	-16.173764	5.903404	32.485337	77.454138	29.888858	-18.937666	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445590.000000	1775765765.175764
-18201.960000	-27491.625000	37917.225000	28712.745000	44043.120000	13855.230000	-2846.700000	-53293.815000	-43.202196	-50.581634	-48.262215	-32.105900	-10.163762	118.402151	34.499527	-29.803116	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445591.000000	1775765765.175778
-18088.065000	-27366.975000	38038.635000	28813.905000	44186.355000	13943.970000	-2824.920000	-53215.830000	-43.767160	-55.108735	-57.068697	-51.777510	-39.532384	102.094520	28.936298	-27.646206	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445592.000000	1775765765.175790
-18042.165000	-27311.670000	38084.310000	28827.270000	44091.900000	13930.650000	-2867.805000	-53198.415000	-18.522027	-28.198263	-32.721930	-39.533966	-40.196018	35.116384	17.675003	-8.322390	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445593.000000	1775765765.175804
-18095.130000	-27382.905000	38006.190000	28755.945000	43994.160000	13901.400000	-2856.060000	-53227.485000	21.844702	18.274259	12.560021	-5.118770	-22.453116	-37.809533	2.811946	19.280791	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445594.000000	1775765765.175814
-18104.895000	-27389.115000	38009.385000	28772.055000	44011.305000	13727.430000	-2868.840000	-53235.495000	49.706660	52.508378	46.871516	24.459900	-9.298188	-85.723225	-12.599095	36.076648	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445595.000000	1775765765.175827
-18031.140000	-27300.015000	38104.650000	28858.950000	44069.085000	13681.845000	-2910.240000	-53187.435000	47.943153	54.203535	50.774854	33.633092	-5.336922	-103.830545	-23.565346	32.121401	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445596.000000	1775765765.175838
-17993.655000	-27244.305000	38159.910000	28891.260000	44084.745000	13870.260000	-2893.230000	-53167.680000	26.288848	33.810691	34.699603	29.642833	2.335452	-90.367638	-27.140651	15.395181	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445597.000000	1775765765.175851
-18160.830000	-27433.665000	37978.470000	28765.215000	44060.175000	13735.530000	-2855.970000	-53255.205000	0.485730	8.205414	13.473009	20.434519	17.675309	-41.465264	-21.273252	-2.602435	-10.743040	4.974760	4.700080	-0.724302	-0.189270	0.656370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445598.000000	1775765765.175861
-18230.580000	-27519.795000	37893.555000	28710.855000	44087.895000	13850.910000	-2808.000000	-53308.395000	-27.588367	-22.435995	-15.012603	1.343631	30.061259	25.493521	-4.910043	-19.880321	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445599.000000	1775765765.175874
-18099.270000	-27371.160000	38043.720000	28836.045000	44170.380000	14034.105000	-2754.630000	-53205.795000	-52.566309	-53.545370	-47.052422	-24.744976	31.704854	81.755035	17.374049	-33.692352	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445600.000000	1775765765.175884
-18154.440000	-27440.370000	37968.525000	28743.885000	44043.030000	13895.100000	-2790.045000	-53213.940000	-54.536545	-61.596026	-58.646527	-38.568978	23.149976	109.704341	34.261269	-32.343962	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445601.000000	1775765765.175897
-18160.875000	-27437.085000	37966.680000	28713.915000	43947.765000	13753.485000	-2903.355000	-53234.865000	-27.201534	-36.267199	-38.163975	-31.469512	2.239980	92.761624	31.523102	-12.637181	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445602.000000	1775765765.175907
-18155.520000	-27417.645000	37986.930000	28738.395000	43983.270000	13810.185000	-2979.540000	-53284.365000	10.496305	4.375612	-1.782525	-13.920974	-28.878601	27.860301	2.829501	10.127909	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445603.000000	1775765765.175920
-18168.975000	-27436.455000	37974.645000	28760.310000	44088.030000	13904.235000	-2948.850000	-53294.625000	37.355471	37.383128	29.624802	4.939737	-49.143339	-47.483113	-37.109706	19.487329	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445604.000000	1775765765.175931
-18189.405000	-27465.390000	37938.015000	28715.040000	43999.695000	13771.080000	-2953.170000	-53275.230000	44.052063	49.508811	43.667767	21.099807	-38.575571	-85.937623	-58.779090	14.384062	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445605.000000	1775765765.175950
-18121.815000	-27384.390000	37996.695000	28749.960000	44024.535000	13883.265000	-2956.140000	-53265.915000	33.652732	40.443193	38.157177	29.061961	-6.208138	-76.836841	-45.175156	5.950959	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445606.000000	1775765765.175961
-17954.055000	-27213.570000	38178.585000	28936.800000	44261.280000	14225.760000	-2737.395000	-53139.195000	20.826194	25.387422	25.490467	30.020438	27.262361	-32.063835	-2.514732	5.437871	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445607.000000	1775765765.175974
-17998.695000	-27268.650000	38128.860000	28899.405000	44234.325000	13976.685000	-2764.980000	-53165.520000	18.164772	19.449866	20.756038	32.079307	54.005582	30.686160	50.630561	15.393972	7.462140	7.782600	1.007160	-0.724119	-0.205505	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445608.000000	1775765765.175984
-18102.105000	-27387.225000	38005.920000	28771.920000	44075.745000	13994.190000	-2783.205000	-53233.785000	16.292676	14.177564	17.205946	29.242405	61.905333	70.955466	85.908204	23.851971	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445609.000000	1775765765.175997
-18067.995000	-27352.980000	38030.985000	28769.400000	44007.300000	13886.550000	-2821.365000	-53200.350000	-3.208500	-8.726315	-3.852839	5.119135	31.326682	53.932355	77.079517	15.162373	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445610.000000	1775765765.176007
-18087.480000	-27344.340000	38068.560000	28856.295000	44141.985000	13798.755000	-2879.325000	-53214.255000	-35.878294	-42.770415	-37.309306	-33.425576	-27.369417	-7.909946	25.100855	-8.437502	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445611.000000	1775765765.176020
-18155.700000	-27417.690000	37997.010000	28793.430000	44184.600000	13854.105000	-2875.005000	-53244.945000	-59.822871	-63.557458	-58.226887	-57.596386	-69.189761	-69.939530	-40.786134	-30.553045	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445612.000000	1775765765.176030
-18119.025000	-27387.315000	38015.280000	28776.780000	44079.480000	13911.885000	-2825.640000	-53212.005000	-61.397268	-59.028900	-54.215776	-53.327964	-65.450859	-89.124082	-83.557710	-38.947605	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445613.000000	1775765765.176042
-18013.725000	-27291.330000	38090.745000	28806.660000	44014.500000	13747.995000	-2890.305000	-53152.830000	-37.707416	-31.386580	-29.457840	-29.876833	-33.605772	-55.191298	-82.694958	-29.235151	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445614.000000	1775765765.176052
-17989.695000	-27234.540000	38166.930000	28921.095000	44178.795000	13833.270000	-2907.360000	-53184.240000	6.057271	11.875364	8.073033	1.355639	-2.532010	1.909779	-47.953235	-5.339684	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445615.000000	1775765765.176065
-18123.660000	-27371.520000	38042.325000	28838.430000	44185.995000	14006.700000	-2836.980000	-53271.270000	48.059181	51.576380	43.255984	31.895234	22.509037	51.444340	-3.850000	16.878147	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445616.000000	1775765765.176075
-18139.005000	-27404.550000	38004.795000	28802.880000	44160.615000	14003.370000	-2799.540000	-53248.905000	59.069949	60.676860	53.093658	46.836137	42.861446	85.066001	33.827973	21.250357	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445617.000000	1775765765.176088
-18118.350000	-27383.445000	38014.470000	28786.950000	44142.570000	13962.330000	-2815.515000	-53227.980000	33.902111	32.864462	29.839036	34.995169	47.908724	94.222861	57.332089	10.202373	6.851740	9.827440	3.753960	-0.732115	-0.197814	0.633177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445618.000000	1775765765.176098
-18074.385000	-27319.365000	38087.145000	28860.795000	44181.270000	13797.990000	-2865.690000	-53205.660000	-1.538506	-5.856084	-4.950730	6.810090	31.562132	63.783305	58.364291	0.135410	-6.760180	4.211760	4.806900	-0.746397	-0.180358	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	445619.000000	1775765765.176111
