Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
696.420000	-14470.515000	22988.655000	25152.885000	32483.790000	8563.635000	9777.105000	-30918.060000	2.718559	3.902638	3.772506	5.287102	5.695984	-15.109656	2.888513	0.873904	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304521.000000	1775765482.892007
691.470000	-14472.765000	22989.780000	25155.135000	32493.420000	8566.830000	9753.795000	-30922.605000	5.168009	4.390823	4.452934	6.318732	8.331108	-3.868734	5.343184	4.780640	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304522.000000	1775765482.892026
686.880000	-14478.615000	22983.885000	25145.280000	32481.225000	8584.605000	9756.855000	-30925.215000	5.680900	3.684686	4.110063	5.425405	8.470752	7.278011	2.728819	6.357200	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304523.000000	1775765482.897925
676.485000	-14489.415000	22974.030000	25130.475000	32465.205000	8596.980000	9759.105000	-30933.990000	3.311084	1.119069	1.778314	1.831206	4.908864	13.998108	-2.892736	4.516789	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304524.000000	1775765482.897951
674.910000	-14490.585000	22973.085000	25136.235000	32474.070000	8603.325000	9756.810000	-30935.340000	-1.177372	-2.895285	-2.439895	-3.737700	-1.743980	15.915965	-6.537354	0.199658	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304525.000000	1775765482.901004
679.230000	-14487.030000	22972.185000	25142.490000	32478.480000	8594.955000	9755.055000	-30933.090000	-5.115341	-6.108401	-6.341853	-7.924039	-7.598532	12.831829	-5.729009	-3.944791	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304526.000000	1775765482.901028
678.195000	-14483.070000	22978.260000	25146.405000	32477.805000	8591.085000	9751.545000	-30937.230000	-5.888514	-6.088553	-7.265202	-7.504828	-8.749576	4.942139	-1.854016	-5.453965	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304527.000000	1775765482.906784
676.845000	-14483.295000	22980.690000	25147.890000	32478.255000	8595.855000	9752.220000	-30938.940000	-3.272592	-2.599238	-4.354539	-2.804127	-5.235227	-5.196813	2.297577	-3.968675	-2.517900	2.136400	1.281840	-0.836302	-0.077209	0.526732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304528.000000	1775765482.906811
673.020000	-14492.205000	22970.385000	25136.460000	32464.395000	8595.360000	9755.865000	-30936.735000	0.568443	1.925662	0.536204	2.608883	-0.377401	-13.004756	4.888419	-0.936306	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304529.000000	1775765482.910496
677.520000	-14490.810000	22968.540000	25135.110000	32461.785000	8587.305000	9755.910000	-30928.545000	3.321886	4.490668	4.119028	5.055227	2.424035	-15.318166	5.580456	2.195037	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304530.000000	1775765482.910517
683.955000	-14481.900000	22979.295000	25145.235000	32469.075000	8568.855000	9752.445000	-30927.195000	4.324185	4.337573	4.804797	3.928702	2.478399	-12.800662	4.629406	4.616898	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304531.000000	1775765482.915518
681.255000	-14483.115000	22976.820000	25136.190000	32463.135000	8540.010000	9748.620000	-30932.415000	4.102429	3.006955	3.792600	1.518427	1.658988	-8.720850	2.301411	5.462278	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304532.000000	1775765482.915542
676.170000	-14488.650000	22972.230000	25129.710000	32463.630000	8581.545000	9755.505000	-30935.520000	2.826886	1.655833	2.446724	-0.438936	1.417163	-4.715744	-0.595894	3.881215	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304533.000000	1775765482.917336
674.730000	-14492.745000	22969.215000	25132.050000	32462.955000	8618.220000	9761.805000	-30933.090000	0.386462	0.024276	0.767756	-1.795244	1.612986	1.923104	-2.474488	0.361186	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304534.000000	1775765482.917357
679.320000	-14491.890000	22968.630000	25131.150000	32458.590000	8601.570000	9764.010000	-30928.410000	-2.351607	-1.964590	-1.238203	-2.281615	1.635511	12.363443	-2.287117	-2.986260	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304535.000000	1775765482.920482
681.795000	-14487.120000	22974.345000	25136.730000	32460.840000	8595.000000	9758.430000	-30929.175000	-3.741193	-3.261297	-2.642374	-1.406094	1.139090	20.121693	-0.873363	-4.211217	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304536.000000	1775765482.920503
679.410000	-14485.860000	22977.630000	25140.420000	32463.180000	8591.490000	9751.725000	-30932.910000	-3.069713	-2.770792	-2.398145	0.639022	0.389599	17.808511	-0.209200	-3.284587	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304537.000000	1775765482.931520
670.770000	-14491.665000	22972.995000	25138.620000	32461.020000	8587.710000	9750.420000	-30938.265000	-1.433298	-0.860359	-0.695315	2.791893	-0.076208	6.174557	-1.258234	-1.739335	-1.632820	2.639980	0.564620	-0.836607	-0.079284	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304538.000000	1775765482.931547
673.785000	-14485.680000	22979.385000	25144.425000	32464.485000	8591.310000	9753.120000	-30935.970000	-0.400240	0.958887	1.049995	3.717887	-0.186399	-7.389830	-2.897402	-0.805676	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304539.000000	1775765482.931572
674.730000	-14478.390000	22988.205000	25151.130000	32469.570000	8585.460000	9750.105000	-30937.995000	-0.154958	1.929703	1.960128	3.051906	-0.075397	-15.648603	-3.265823	-0.384315	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304540.000000	1775765482.931584
674.505000	-14473.305000	22995.765000	25157.385000	32473.305000	8585.550000	9751.950000	-30939.255000	0.168877	2.450273	2.362399	1.614707	0.282986	-15.961974	-1.782232	0.123556	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304541.000000	1775765482.938791
664.380000	-14488.740000	22977.000000	25138.305000	32456.835000	8582.670000	9762.795000	-30941.730000	0.729540	2.376010	2.114049	-0.166143	0.366642	-10.265125	0.866451	0.791374	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304542.000000	1775765482.938818
663.795000	-14498.235000	22964.715000	25130.520000	32461.245000	8613.360000	9764.955000	-30938.130000	0.797563	0.520196	-0.135910	-2.962619	-0.784652	-1.862875	3.735705	1.376033	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304543.000000	1775765482.938845
668.835000	-14494.995000	22967.730000	25134.570000	32463.495000	8590.950000	9773.820000	-30932.730000	0.323587	-3.039759	-4.358525	-6.366056	-2.672015	6.316748	5.715684	1.917364	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304544.000000	1775765482.938857
669.600000	-14494.725000	22968.585000	25133.985000	32457.285000	8546.670000	9775.440000	-30929.895000	0.291893	-5.731580	-7.502764	-7.812733	-3.513782	9.952643	5.793428	2.548395	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304545.000000	1775765482.946822
666.720000	-14497.470000	22967.550000	25133.805000	32459.670000	8570.610000	9776.610000	-30930.705000	1.070783	-5.202534	-6.607652	-5.485057	-2.638066	6.001071	3.677322	2.866082	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304546.000000	1775765482.946847
664.920000	-14497.785000	22966.920000	25130.565000	32453.460000	8588.070000	9770.625000	-30933.045000	1.752776	-1.846617	-2.035474	-0.546315	-0.808331	-0.953605	-0.131556	2.093476	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304547.000000	1775765482.946873
662.625000	-14496.750000	22969.305000	25132.680000	32456.880000	8603.685000	9766.620000	-30937.050000	1.431481	2.168980	3.412702	4.230021	0.972935	-2.874175	-4.490343	-0.022799	0.488320	3.402980	-1.205540	-0.836302	-0.080200	0.524474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304548.000000	1775765482.946884
666.630000	-14490.630000	22975.155000	25138.755000	32460.210000	8586.630000	9767.925000	-30937.095000	0.285433	5.041046	7.174682	6.918877	2.251573	1.449603	-7.716511	-2.696141	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304549.000000	1775765482.948955
673.425000	-14482.620000	22982.985000	25146.720000	32464.395000	8561.115000	9778.635000	-30930.795000	-0.590098	6.223824	8.321379	7.370673	3.144293	5.519818	-7.977175	-4.372323	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304550.000000	1775765482.948972
672.480000	-14484.195000	22982.760000	25147.485000	32468.220000	8561.745000	9784.575000	-30930.930000	-0.387105	5.837090	7.107356	6.230839	3.657078	3.536581	-4.486782	-3.833034	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304551.000000	1775765482.954078
665.550000	-14494.995000	22972.230000	25138.575000	32463.495000	8579.340000	9774.585000	-30937.050000	0.263602	3.638528	3.814110	3.640021	3.324949	-2.605253	1.001785	-1.562676	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304552.000000	1775765482.954103
660.735000	-14502.060000	22965.705000	25131.465000	32457.195000	8591.085000	9764.685000	-30939.570000	-0.051018	-0.593237	-1.259538	-0.569123	1.524544	-6.073192	4.736293	0.550460	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304553.000000	1775765482.959313
659.475000	-14499.225000	22969.035000	25134.615000	32462.820000	8587.710000	9770.535000	-30943.755000	-1.621201	-5.466833	-6.506543	-5.335654	-1.472395	-3.565375	4.480796	1.192073	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304554.000000	1775765482.959362
662.355000	-14488.830000	22980.330000	25143.975000	32467.995000	8591.625000	9770.085000	-30950.505000	-3.075327	-7.954684	-8.940720	-7.993301	-3.869791	1.797724	1.790682	0.516048	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304555.000000	1775765482.962311
659.835000	-14485.005000	22982.220000	25143.120000	32459.805000	8595.630000	9761.580000	-30955.365000	-2.909760	-5.969913	-6.674984	-6.576216	-4.110897	5.238219	-0.518500	-0.608936	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304556.000000	1775765482.962338
657.270000	-14485.095000	22983.930000	25145.055000	32459.760000	8567.370000	9760.320000	-30951.765000	-1.127650	-0.739607	-1.177429	-2.114117	-2.733735	4.348407	-1.444512	-1.167380	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304557.000000	1775765482.973914
655.380000	-14492.385000	22979.115000	25141.410000	32460.075000	8571.645000	9771.840000	-30946.095000	0.970144	3.999003	3.806390	2.308524	-1.148138	-0.630089	-1.069630	-0.236550	0.686700	1.999060	-0.228900	-0.834471	-0.076111	0.526000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304558.000000	1775765482.973938
652.680000	-14507.820000	22961.250000	25121.835000	32445.090000	8595.585000	9782.055000	-30937.950000	2.199533	4.951223	5.090360	3.919228	-0.159797	-6.032121	0.843318	2.297445	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304559.000000	1775765482.973980
653.445000	-14509.890000	22958.370000	25119.360000	32444.235000	8586.360000	9780.030000	-30932.865000	2.289654	1.693996	2.052800	1.833074	-0.155778	-6.911882	3.735416	5.248703	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304560.000000	1775765482.973989
656.415000	-14505.255000	22965.030000	25127.505000	32454.135000	8582.220000	9777.915000	-30933.045000	1.783779	-2.790613	-2.543387	-1.778561	-0.476710	-2.981743	5.389972	6.674152	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304561.000000	1775765482.974005
654.345000	-14506.650000	22963.230000	25124.085000	32447.880000	8562.735000	9769.005000	-30943.125000	1.340620	-4.613579	-4.600870	-3.230836	0.335644	1.220892	3.790921	4.981424	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304562.000000	1775765482.974012
655.740000	-14500.890000	22970.250000	25130.970000	32449.950000	8536.410000	9767.970000	-30949.020000	1.040607	-2.482227	-2.526331	-1.147482	2.267293	1.611330	-0.716868	0.087973	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304563.000000	1775765482.977022
650.520000	-14502.015000	22971.645000	25134.255000	32455.080000	8527.590000	9773.235000	-30948.120000	0.526557	1.800266	1.944802	2.798201	3.900001	-2.008903	-5.366800	-5.830319	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304564.000000	1775765482.977046
647.190000	-14499.630000	22973.895000	25135.470000	32461.650000	8587.080000	9773.505000	-30946.815000	-0.480319	5.349012	5.820526	5.996837	4.446294	-4.721559	-7.069018	-9.333497	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304565.000000	1775765482.981065
642.555000	-14497.515000	22977.810000	25138.440000	32468.580000	8623.080000	9763.695000	-30954.825000	-1.831605	6.250302	6.940375	6.577381	4.032865	0.300914	-5.204148	-8.517365	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304566.000000	1775765482.981088
640.710000	-14507.910000	22967.100000	25128.405000	32461.470000	8621.370000	9768.780000	-30953.115000	-2.880197	4.259835	4.840662	4.116646	2.691915	12.662818	-1.764839	-4.456986	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304567.000000	1775765482.985246
646.605000	-14511.915000	22959.855000	25118.235000	32451.075000	8602.695000	9772.605000	-30942.045000	-2.765930	0.212891	0.282977	-0.622810	-0.079678	21.750267	1.378762	0.647608	-1.190280	2.365300	-0.335720	-0.840269	-0.073608	0.523802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304568.000000	1775765482.985271
650.025000	-14509.980000	22961.970000	25119.765000	32452.875000	8586.945000	9773.820000	-30938.040000	-0.979126	-4.099881	-4.855993	-5.797196	-4.113156	17.288549	3.672462	5.330797	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304569.000000	1775765482.995874
657.900000	-14504.130000	22966.605000	25124.715000	32459.670000	8591.085000	9770.625000	-30932.145000	1.986453	-6.218892	-7.726199	-8.554298	-7.264767	0.367168	4.720365	8.397544	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304570.000000	1775765482.995900
664.830000	-14495.355000	22975.605000	25132.275000	32464.845000	8583.705000	9768.645000	-30928.230000	4.759327	-4.684770	-6.361782	-6.836983	-6.964753	-17.958717	3.982053	8.699398	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304571.000000	1775765482.995926
662.535000	-14493.465000	22979.520000	25136.460000	32467.410000	8567.415000	9761.895000	-30929.265000	5.829688	-0.403459	-1.456395	-1.385687	-3.042618	-27.204276	1.567699	5.972841	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304572.000000	1775765482.995938
660.645000	-14491.530000	22983.345000	25141.230000	32473.845000	8575.020000	9763.605000	-30928.230000	4.176103	3.842405	4.028674	4.656813	2.087109	-24.417628	-1.447055	1.147453	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304573.000000	1775765482.999833
654.030000	-14497.515000	22976.910000	25132.680000	32464.575000	8582.805000	9762.345000	-30934.035000	0.029533	5.337902	6.836474	7.851408	5.449341	-12.488649	-3.471314	-4.044463	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304574.000000	1775765482.999856
657.315000	-14494.185000	22979.475000	25132.680000	32463.765000	8585.325000	9759.690000	-30932.505000	-4.765056	3.331374	5.487089	6.474677	5.233871	3.114430	-3.523947	-7.778096	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304575.000000	1775765483.001505
652.770000	-14494.005000	22971.555000	25126.020000	32456.250000	8581.770000	9749.340000	-30929.670000	-7.703124	-0.513630	1.104143	1.572229	1.816776	15.841054	-2.151434	-8.685289	-2.701020	2.823100	-1.892240	-0.837583	-0.073852	0.523497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	304576.000000	1775765483.001527
