Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18946.170000	-26700.435000	33503.805000	27703.035000	40284.090000	12351.510000	4258.080000	-46786.365000	26.122044	33.524646	37.121210	39.295052	14.778305	-57.791920	-5.434070	16.445278	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399562.000000	1775765673.035016
-18941.625000	-26695.440000	33507.045000	27704.385000	40282.335000	12346.830000	4255.155000	-46783.755000	17.530116	22.473180	23.876295	30.386513	10.121965	-29.802279	6.564403	10.875872	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399563.000000	1775765673.035030
-18941.355000	-26696.205000	33506.685000	27706.050000	40283.820000	12337.425000	4253.085000	-46784.115000	5.685967	6.853889	5.081657	11.859193	2.060641	-1.088044	10.335992	2.964582	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399564.000000	1775765673.035041
-18935.505000	-26690.490000	33511.275000	27709.020000	40282.920000	12326.220000	4252.095000	-46779.840000	-4.864673	-7.196329	-11.176600	-7.142830	-5.059007	17.595403	6.618234	-4.048995	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399565.000000	1775765673.035055
-18932.130000	-26686.440000	33515.505000	27713.610000	40287.330000	12327.885000	4253.985000	-46777.320000	-11.403623	-15.846402	-20.036964	-19.381535	-8.206145	24.563407	0.639092	-8.073920	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399566.000000	1775765673.035067
-18930.555000	-26682.300000	33519.105000	27718.290000	40291.155000	12330.540000	4255.560000	-46776.465000	-13.179146	-17.863804	-20.516242	-22.146011	-6.960600	23.402604	-3.110997	-8.622589	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399567.000000	1775765673.035082
-18934.380000	-26680.995000	33521.850000	27721.845000	40293.630000	12329.235000	4251.375000	-46781.865000	-11.329343	-14.535945	-14.890821	-17.122084	-2.976296	18.755130	-3.277873	-6.801819	1.663340	2.533160	-2.411080	-0.854856	0.052185	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399568.000000	1775765673.035093
-18936.495000	-26681.490000	33523.065000	27723.510000	40293.405000	12323.835000	4244.220000	-46786.815000	-7.929366	-8.673663	-6.963115	-8.484958	1.170719	13.153487	-1.397116	-4.452242	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399569.000000	1775765673.035108
-18933.705000	-26678.205000	33528.240000	27730.755000	40296.555000	12320.595000	4241.070000	-46786.140000	-4.482475	-2.985448	-0.039759	-0.376370	3.433406	7.079784	0.237677	-2.697946	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399570.000000	1775765673.035120
-18931.320000	-26681.265000	33523.335000	27726.750000	40292.190000	12319.200000	4249.350000	-46779.660000	-1.289224	1.023496	4.115055	4.739446	3.235970	0.918609	0.871071	-1.183598	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399571.000000	1775765673.035136
-18928.665000	-26684.640000	33514.740000	27716.355000	40287.105000	12323.880000	4257.720000	-46774.665000	1.741880	2.925455	4.965876	5.936437	1.150658	-4.051952	1.541609	1.007760	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399572.000000	1775765673.035148
-18910.845000	-26665.605000	33529.455000	27723.465000	40280.805000	12288.780000	4242.600000	-46764.315000	4.508478	3.344507	3.315527	3.758520	-1.745172	-7.070939	2.733602	3.900569	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399573.000000	1775765673.035163
-18897.390000	-26649.585000	33543.270000	27732.105000	40279.860000	12304.575000	4227.075000	-46755.765000	6.959995	4.051900	1.741251	0.755682	-4.062749	-8.694570	2.710205	6.464074	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399574.000000	1775765673.035174
-18896.265000	-26649.270000	33545.655000	27739.845000	40299.570000	12365.370000	4235.400000	-46752.255000	8.451671	5.856178	2.325715	-0.183297	-4.126605	-7.341026	0.175493	7.349238	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399575.000000	1775765673.035189
-18903.870000	-26651.745000	33553.935000	27766.980000	40345.830000	12266.820000	4250.880000	-46755.135000	7.187774	6.769988	4.141106	1.813291	-0.144925	-1.787001	-2.560942	5.525629	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399576.000000	1775765673.035200
-18904.320000	-26650.755000	33557.040000	27778.410000	40352.985000	12220.380000	4244.715000	-46755.495000	2.127004	4.407208	4.780076	5.538020	7.641719	1.040307	-2.283435	1.055011	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399577.000000	1775765673.035214
-18915.165000	-26662.365000	33542.235000	27758.745000	40328.505000	12325.410000	4250.475000	-46768.140000	-5.017684	-0.988105	2.734162	7.804913	13.813164	-3.266714	0.625668	-4.580918	-1.709120	-1.922760	-3.067260	-0.860838	0.048828	0.491820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399578.000000	1775765673.035226
-18930.915000	-26679.870000	33522.570000	27735.210000	40302.900000	12311.730000	4255.785000	-46781.505000	-11.064763	-7.208519	-2.283171	4.502535	10.792492	-5.032624	3.334658	-9.432711	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399579.000000	1775765673.036918
-18921.015000	-26674.515000	33521.355000	27722.430000	40274.280000	12257.460000	4252.860000	-46773.315000	-13.352831	-11.587333	-8.639993	-4.962648	-2.759842	1.825257	3.979622	-11.609721	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399580.000000	1775765673.036945
-18929.340000	-26688.105000	33502.635000	27701.010000	40255.110000	12319.785000	4280.850000	-46771.335000	-10.382233	-11.673371	-12.735405	-15.482725	-19.360982	9.397445	2.749444	-9.318641	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399581.000000	1775765673.053097
-18940.995000	-26699.715000	33495.075000	27699.660000	40263.030000	12366.720000	4288.410000	-46781.685000	-3.347825	-7.230742	-11.914781	-20.268156	-28.284003	12.770926	1.451417	-2.864963	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399582.000000	1775765673.053131
-18951.480000	-26708.220000	33491.070000	27706.410000	40283.505000	12411.720000	4270.860000	-46795.050000	3.799343	-0.824301	-6.397501	-15.585189	-22.576815	15.312133	0.688020	4.088197	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399583.000000	1775765673.053160
-18958.410000	-26719.110000	33480.540000	27699.390000	40274.280000	12389.850000	4265.235000	-46796.715000	7.744799	4.673374	1.563515	-2.910248	-4.102408	16.677739	-1.550905	7.648793	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399584.000000	1775765673.053173
-18943.695000	-26702.415000	33499.935000	27721.530000	40281.840000	12355.515000	4269.645000	-46785.555000	8.449183	8.215554	9.209834	11.858222	16.777936	10.064721	-5.876368	7.514340	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399585.000000	1775765673.053318
-18939.285000	-26693.190000	33507.855000	27721.710000	40277.070000	12333.060000	4264.155000	-46785.015000	8.207812	10.656228	14.836122	22.394519	28.904818	-7.940524	-9.383878	6.239974	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399586.000000	1775765673.053339
-18937.530000	-26686.755000	33511.320000	27696.735000	40272.210000	12340.035000	4259.520000	-46787.940000	8.312695	12.527707	17.342146	24.342338	27.670895	-29.453174	-9.307567	5.363277	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399587.000000	1775765673.053373
-18934.020000	-26678.115000	33523.380000	27715.185000	40286.160000	12342.465000	4257.135000	-46787.175000	7.658885	12.496672	15.451801	16.586344	16.122561	-40.366080	-5.727561	4.160945	7.553700	1.388660	-1.236060	-0.860227	0.047912	0.490599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399588.000000	1775765673.053386
-18926.190000	-26675.370000	33515.235000	27726.300000	40292.685000	12340.305000	4257.945000	-46778.490000	5.016545	9.083966	9.025153	3.814536	1.882248	-33.030620	-0.459616	1.984383	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399589.000000	1775765673.056458
-18924.705000	-26683.740000	33493.275000	27710.280000	40281.435000	12331.710000	4257.090000	-46775.070000	0.821673	2.342509	-0.741907	-6.845345	-8.559227	-12.206265	4.551984	-0.385700	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399590.000000	1775765673.056485
-18918.495000	-26682.615000	33495.660000	27707.940000	40277.610000	12328.290000	4259.655000	-46769.220000	-3.498360	-6.050225	-11.468842	-12.496644	-13.624448	10.289689	7.843048	-1.952939	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399591.000000	1775765673.059902
-18917.775000	-26675.505000	33516.045000	27721.665000	40281.930000	12328.155000	4256.685000	-46770.660000	-6.620966	-12.893602	-18.442556	-13.650821	-14.453509	24.671261	8.653606	-2.659070	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399592.000000	1775765673.059927
-18914.850000	-26669.565000	33525.270000	27736.875000	40288.950000	12343.860000	4254.750000	-46770.795000	-7.865930	-14.875111	-16.972837	-10.439871	-11.715022	28.079486	6.950468	-3.134144	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399593.000000	1775765673.066245
-18911.295000	-26670.150000	33526.305000	27735.525000	40279.455000	12331.260000	4254.210000	-46767.555000	-7.237636	-11.286212	-7.702430	-3.754590	-6.269302	23.116631	3.477372	-3.716662	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399594.000000	1775765673.066272
-18908.010000	-26667.585000	33529.365000	27728.685000	40250.835000	12219.660000	4248.360000	-46764.900000	-5.143520	-4.687503	3.191374	2.793738	-1.005667	11.499422	-0.418274	-3.924077	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399595.000000	1775765673.069308
-18891.990000	-26644.365000	33550.605000	27750.645000	40263.435000	12169.980000	4238.190000	-46757.160000	-2.060614	1.807915	9.916159	5.694064	1.202679	-7.467872	-3.628113	-3.044247	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399596.000000	1775765673.069335
-18889.875000	-26635.860000	33564.735000	27775.980000	40317.570000	12280.995000	4240.530000	-46758.915000	1.466210	6.818021	11.295745	5.516903	2.273863	-25.736633	-5.525244	-1.086066	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399597.000000	1775765673.077140
-18903.060000	-26655.750000	33541.155000	27758.070000	40324.545000	12370.455000	4254.885000	-46765.350000	3.931048	9.089196	8.492072	4.596320	6.814030	-24.136542	-5.148212	0.793430	-1.022420	-2.136400	-3.433500	-0.859617	0.051514	0.492980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399598.000000	1775765673.077167
-18913.725000	-26676.045000	33516.180000	27736.560000	40303.035000	12350.430000	4266.585000	-46767.195000	3.183362	6.281819	1.553631	2.080118	13.186749	3.529733	-1.637944	1.199501	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399599.000000	1775765673.077196
-18920.745000	-26685.855000	33508.665000	27741.510000	40322.880000	12363.615000	4265.370000	-46770.030000	-0.899518	-1.657651	-8.440226	-3.640389	14.091727	35.764958	3.698760	0.094352	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399600.000000	1775765673.077209
-18912.690000	-26672.760000	33520.500000	27751.500000	40329.045000	12375.585000	4256.145000	-46767.465000	-5.193676	-9.795901	-16.217970	-9.566348	7.141478	46.189784	7.126764	-1.149224	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399601.000000	1775765673.079419
-18906.480000	-26665.200000	33514.875000	27745.515000	40308.120000	12347.595000	4246.245000	-46767.105000	-5.773150	-11.623047	-15.858329	-10.683760	-3.293626	28.427259	5.525161	-1.156062	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399602.000000	1775765673.079444
-18927.855000	-26688.735000	33485.850000	27725.310000	40288.860000	12351.285000	4268.160000	-46786.590000	-1.988564	-5.750805	-7.599175	-6.503025	-12.892126	-5.289852	-0.044289	-0.073722	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399603.000000	1775765673.085810
-18926.010000	-26684.370000	33493.635000	27722.070000	40295.295000	12353.760000	4273.920000	-46790.640000	2.695935	2.638882	2.427209	-1.023800	-18.902390	-36.048714	-4.706481	0.486204	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399604.000000	1775765673.085837
-18925.245000	-26673.075000	33517.215000	27722.970000	40305.555000	12357.135000	4266.495000	-46791.090000	5.114227	8.309058	9.844596	2.759842	-18.192020	-48.973632	-5.171069	-0.086216	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399605.000000	1775765673.101368
-18934.380000	-26676.855000	33531.885000	27744.750000	40307.670000	12378.825000	4260.645000	-46795.770000	5.127428	10.272714	14.908416	5.423103	-9.601315	-40.427624	-3.071828	-0.466932	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399606.000000	1775765673.101396
-18923.400000	-26671.545000	33530.535000	27751.320000	40309.920000	12369.735000	4262.400000	-46779.390000	3.921219	9.315138	17.666080	8.582978	3.091896	-17.680250	-1.531411	0.718608	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399607.000000	1775765673.160790
-18915.030000	-26674.740000	33516.495000	27727.650000	40291.020000	12349.125000	4264.290000	-46767.060000	2.916713	6.089404	15.496756	11.041436	13.098750	6.157491	-1.222142	3.807175	0.991900	1.907500	-3.937080	-0.856260	0.054443	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399608.000000	1775765673.160818
-18914.580000	-26675.865000	33513.165000	27730.035000	40291.335000	12347.235000	4264.020000	-46767.015000	2.936294	1.530148	6.771525	9.259155	15.453953	19.801797	-0.969270	7.502461	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399609.000000	1775765673.160847
-18911.790000	-26674.245000	33512.805000	27734.130000	40297.770000	12346.785000	4264.020000	-46765.665000	3.081135	-3.004694	-5.429706	2.798721	10.711663	20.794256	-0.043719	8.883948	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399610.000000	1775765673.160860
-18909.135000	-26672.670000	33515.145000	27734.445000	40294.755000	12331.755000	4258.800000	-46766.205000	1.971126	-5.976725	-14.892994	-4.215197	3.743317	14.232108	1.124627	5.943470	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399611.000000	1775765673.160876
-18907.380000	-26667.045000	33520.995000	27736.785000	40290.255000	12328.380000	4247.550000	-46768.140000	-0.491346	-6.379543	-17.094021	-7.810507	-1.384060	6.111025	1.512502	-0.324788	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399612.000000	1775765673.160888
-18898.020000	-26651.565000	33537.915000	27752.085000	40299.480000	12371.400000	4236.840000	-46764.855000	-3.120182	-4.151088	-11.719247	-6.952726	-3.588658	0.981483	0.411782	-6.792018	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399613.000000	1775765673.160945
-18898.425000	-26648.190000	33543.675000	27762.255000	40314.195000	12372.165000	4243.680000	-46765.080000	-4.533365	-0.201742	-1.989273	-2.707654	-2.976525	1.723703	-1.427038	-10.365176	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399614.000000	1775765673.160961
-18920.250000	-26679.015000	33505.245000	27734.895000	40296.555000	12297.870000	4259.835000	-46777.140000	-4.806020	2.793743	6.293680	1.901770	-0.564345	4.927025	-1.621380	-10.025950	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399615.000000	1775765673.160983
-18918.180000	-26679.285000	33501.195000	27740.430000	40310.820000	12307.050000	4260.195000	-46770.390000	-5.285673	1.647588	7.491916	2.962348	1.213320	2.521687	1.382226	-6.999510	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399616.000000	1775765673.160995
-18903.285000	-26661.195000	33520.050000	27752.220000	40324.275000	12289.635000	4239.135000	-46761.750000	-5.542792	-2.663289	2.145015	0.144548	1.241009	-6.339055	5.319195	-2.595575	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399617.000000	1775765673.161009
-18909.270000	-26665.740000	33520.140000	27738.630000	40311.180000	12307.320000	4255.695000	-46768.770000	-3.420963	-5.110409	-2.900868	-2.910534	0.507054	-13.346792	6.187218	2.317499	0.030520	0.854560	-3.036740	-0.856809	0.057617	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399618.000000	1775765673.161021
-18918.270000	-26676.495000	33515.955000	27738.315000	40296.645000	12363.075000	4291.155000	-46774.665000	0.795752	-3.374105	-2.938561	-3.874325	-1.073180	-10.545086	4.138208	5.879843	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399619.000000	1775765673.161035
-18916.110000	-26674.065000	33520.230000	27751.005000	40293.900000	12370.860000	4261.230000	-46777.140000	4.182408	0.087320	0.540012	-2.848610	-4.197770	2.867541	2.352242	6.258280	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399620.000000	1775765673.161047
-18911.970000	-26667.765000	33525.270000	27760.320000	40304.565000	12328.515000	4253.040000	-46774.620000	5.170812	2.709184	4.006890	0.008552	-7.032968	17.546705	0.423059	3.900189	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399621.000000	1775765673.161061
-18908.145000	-26661.555000	33533.415000	27775.170000	40323.105000	12344.220000	4248.540000	-46772.505000	4.631723	4.249302	5.620947	4.129699	-6.092955	20.683103	-3.880621	1.091391	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399622.000000	1775765673.161072
-18904.680000	-26659.215000	33536.835000	27783.270000	40322.700000	12328.920000	4244.400000	-46769.625000	3.774277	5.084357	5.231582	7.697604	-0.422866	9.662702	-8.955556	-0.294356	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399623.000000	1775765673.161086
-18906.165000	-26660.790000	33533.685000	27775.170000	40316.310000	12307.590000	4256.145000	-46770.795000	2.816804	4.815945	3.157178	8.319248	6.295758	-7.143308	-10.780777	-0.098830	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399624.000000	1775765673.161097
-18914.850000	-26668.890000	33520.950000	27739.395000	40315.995000	12375.720000	4267.170000	-46777.815000	1.175740	2.725512	-0.450219	3.884511	8.994851	-18.937206	-7.015525	0.435544	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399625.000000	1775765673.161110
-18912.690000	-26667.090000	33525.090000	27748.125000	40316.220000	12356.820000	4256.280000	-46778.490000	-1.437714	-0.983532	-4.872311	-5.133241	6.187069	-18.224340	0.719334	0.031366	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399626.000000	1775765673.161121
-18912.195000	-26674.290000	33513.435000	27737.775000	40291.560000	12323.610000	4257.675000	-46774.305000	-3.965779	-4.698437	-8.180072	-13.626160	0.129118	-7.684762	7.475197	-1.171264	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399627.000000	1775765673.161135
-18906.480000	-26671.860000	33512.130000	27730.845000	40269.150000	12280.680000	4258.710000	-46768.545000	-4.699604	-6.537748	-8.653767	-15.790399	-6.569531	0.900321	9.400562	-1.756246	-2.029580	2.777320	-1.953280	-0.855711	0.055054	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	399628.000000	1775765673.161146
