Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
28088.550000	737.775000	17817.930000	16301.835000	25349.985000	11261.070000	10088.010000	-16939.980000	6.796286	2.837062	2.868546	3.561600	3.890958	-2.157408	2.585519	10.176650	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212851.000000	1775765299.591017
28072.800000	723.465000	17805.690000	16295.985000	25355.700000	11304.945000	10096.830000	-16950.825000	3.698833	0.125518	-0.008201	1.090690	2.824310	0.538928	2.930145	5.423339	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212852.000000	1775765299.591029
28060.560000	710.100000	17795.160000	16291.710000	25364.160000	11308.680000	10115.595000	-16957.305000	-3.228563	-4.176388	-3.816994	-1.919839	1.891010	4.495482	2.554023	-3.754253	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212853.000000	1775765299.601699
28049.490000	701.010000	17787.150000	16287.660000	25367.760000	11357.505000	10110.780000	-16971.120000	-11.396642	-9.283529	-8.051398	-4.954169	1.825107	12.458494	3.241415	-13.015123	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212854.000000	1775765299.601723
28047.690000	703.125000	17786.430000	16285.770000	25367.670000	11365.785000	10108.710000	-16978.590000	-16.315234	-12.362751	-10.634646	-6.901550	1.929375	21.270311	4.140098	-17.817086	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212855.000000	1775765299.601755
28057.770000	717.795000	17801.730000	16298.730000	25373.070000	11332.080000	10109.340000	-16969.005000	-14.417989	-10.252594	-9.033521	-6.355917	1.125276	23.711649	3.038650	-15.747802	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212856.000000	1775765299.601763
28068.975000	731.070000	17816.310000	16312.320000	25381.260000	11325.735000	10107.405000	-16960.680000	-5.461639	-2.272335	-2.369227	-2.507975	-0.541226	13.856428	-0.290169	-7.040917	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212857.000000	1775765299.601773
28073.385000	730.215000	17812.710000	16303.815000	25368.840000	11330.010000	10102.680000	-16957.935000	6.769463	8.171826	6.788378	3.316299	-2.267477	-5.332775	-4.068059	4.997546	-0.610400	1.709120	-0.015260	-0.582091	-0.261474	0.758848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212858.000000	1775765299.601780
28071.720000	722.430000	17806.680000	16299.135000	25368.795000	11351.835000	10103.490000	-16952.490000	16.155221	15.031437	13.013987	7.338266	-3.878523	-22.154012	-6.408267	14.909118	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212859.000000	1775765299.604491
28051.560000	703.305000	17789.805000	16283.880000	25353.675000	11343.510000	10113.975000	-16957.935000	17.668421	13.793004	12.005626	6.400016	-5.430646	-26.687438	-6.059579	18.241425	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212860.000000	1775765299.604515
28066.005000	717.345000	17802.810000	16294.185000	25358.130000	11302.920000	10118.655000	-16947.270000	10.801038	5.329173	4.519863	1.265002	-6.244252	-19.642243	-2.754617	14.211115	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212861.000000	1775765299.611262
28068.120000	717.840000	17803.890000	16298.280000	25366.725000	11317.410000	10112.130000	-16947.765000	0.569596	-4.245231	-3.890058	-3.763467	-4.920404	-9.175329	1.871657	5.848645	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212862.000000	1775765299.611289
28064.520000	711.495000	17796.060000	16291.035000	25359.930000	11328.660000	10113.885000	-16950.465000	-6.808666	-9.105890	-8.065160	-5.054586	-0.826815	-0.259560	4.878757	-2.630912	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212863.000000	1775765299.611930
28055.745000	701.595000	17785.755000	16282.035000	25349.400000	11329.245000	10113.030000	-16961.130000	-9.205790	-8.568039	-7.584844	-3.099970	3.990907	7.436708	4.688014	-8.703877	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212864.000000	1775765299.611967
28060.515000	708.210000	17791.695000	16286.985000	25350.660000	11318.985000	10105.470000	-16962.390000	-8.074643	-5.287973	-4.887892	-0.591510	6.405039	13.332287	2.072702	-11.663110	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212865.000000	1775765299.617205
28066.680000	716.355000	17798.445000	16292.340000	25356.960000	11323.170000	10106.280000	-16961.130000	-4.976244	-1.157490	-1.418253	1.291913	5.803036	14.858930	-1.222297	-11.230848	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212866.000000	1775765299.617232
28066.005000	722.880000	17807.760000	16301.385000	25366.635000	11328.930000	10110.600000	-16961.355000	-0.823226	3.196507	2.603200	3.030797	4.216549	11.527225	-3.362423	-7.443349	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212867.000000	1775765299.620353
28068.255000	729.090000	17815.320000	16307.820000	25365.915000	11302.650000	10119.510000	-16954.920000	2.992057	6.764740	6.421428	4.801637	3.346546	5.328172	-2.959556	-1.474048	-0.579880	0.946120	0.488320	-0.582640	-0.260558	0.759153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212868.000000	1775765299.620373
28067.625000	725.940000	17812.080000	16306.470000	25361.910000	11289.645000	10122.570000	-16953.390000	4.924045	7.936737	8.310731	5.651897	2.716966	-2.064133	-0.139290	4.547810	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212869.000000	1775765299.636389
28068.885000	724.905000	17812.395000	16311.510000	25372.935000	11307.465000	10119.195000	-16950.960000	4.459849	5.688268	6.718101	4.388710	1.143881	-8.482668	3.093381	8.462486	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212870.000000	1775765299.636440
28061.730000	711.810000	17799.345000	16300.530000	25366.995000	11321.235000	10104.795000	-16956.090000	2.184966	0.535826	1.696056	0.876917	-1.185674	-9.925272	4.011036	8.873152	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212871.000000	1775765299.636467
28058.895000	708.210000	17794.755000	16294.320000	25360.335000	11328.930000	10110.510000	-16958.070000	-0.867777	-5.521717	-4.838032	-3.875237	-3.482889	-4.584555	1.541742	5.772670	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212872.000000	1775765299.636478
28060.335000	708.165000	17791.605000	16285.185000	25345.845000	11306.520000	10112.580000	-16956.765000	-3.412114	-9.664981	-9.898826	-8.188298	-5.612461	3.439539	-2.223818	0.803620	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212873.000000	1775765299.636488
28061.325000	708.885000	17793.450000	16289.235000	25352.370000	11299.995000	10114.650000	-16955.055000	-4.129196	-9.581374	-10.821813	-9.997495	-7.123778	7.325719	-4.070649	-3.443934	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212874.000000	1775765299.636497
28060.560000	709.695000	17796.870000	16295.310000	25361.955000	11324.610000	10111.725000	-16957.395000	-2.656732	-5.199560	-6.932167	-7.717837	-6.322702	4.870761	-2.983799	-5.159733	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212875.000000	1775765299.636830
28059.255000	705.375000	17789.985000	16286.220000	25352.100000	11349.045000	10109.385000	-16960.005000	-0.055685	1.056288	-0.240308	-1.888931	-2.273297	0.821375	-0.495510	-4.433272	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212876.000000	1775765299.636850
28063.980000	711.810000	17797.455000	16291.350000	25353.135000	11345.535000	10109.655000	-16958.250000	2.198150	6.083763	5.815016	4.444567	2.947243	0.085253	1.423666	-2.510312	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212877.000000	1775765299.652265
28066.545000	717.660000	17805.105000	16300.305000	25359.210000	11323.710000	10104.975000	-16956.495000	3.389634	8.303264	8.997168	8.420781	6.356122	1.212901	1.937288	-0.406988	-2.609460	2.151660	-0.106820	-0.582396	-0.260375	0.758055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212878.000000	1775765299.652295
28069.695000	721.980000	17810.010000	16306.920000	25367.355000	11319.480000	10102.230000	-16952.355000	3.530460	7.949688	9.224671	9.467286	7.169490	-0.478623	1.251854	1.451458	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212879.000000	1775765299.652332
28068.705000	726.120000	17816.355000	16314.570000	25372.665000	11309.805000	10098.855000	-16956.855000	2.728811	5.803693	7.236113	8.235229	6.277162	-5.739811	0.029650	2.690679	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212880.000000	1775765299.652346
28058.985000	720.585000	17809.020000	16302.285000	25353.495000	11314.845000	10113.570000	-16964.325000	0.903594	2.433770	3.598002	5.062397	4.006020	-10.494161	-0.651381	2.616309	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212881.000000	1775765299.652362
28048.635000	712.305000	17799.930000	16293.330000	25347.195000	11319.435000	10123.965000	-16972.155000	-1.995858	-1.799373	-1.340165	-0.133936	-0.230548	-10.382069	0.424938	0.793782	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212882.000000	1775765299.652373
28053.540000	713.070000	17802.630000	16303.500000	25362.585000	11324.115000	10116.135000	-16973.505000	-5.037823	-6.063054	-6.558781	-6.146832	-5.310453	-4.524782	2.917071	-1.958696	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212883.000000	1775765299.656243
28061.955000	713.970000	17802.495000	16305.480000	25363.665000	11330.820000	10111.770000	-16967.745000	-5.962880	-8.540684	-9.755620	-9.736357	-7.704665	4.044583	4.205069	-3.637350	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212884.000000	1775765299.656269
28055.250000	702.720000	17790.255000	16291.980000	25351.290000	11331.360000	10112.985000	-16966.530000	-3.408055	-7.895557	-9.275712	-8.901312	-5.801775	10.823628	2.304252	-2.637493	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212885.000000	1775765299.656810
28057.635000	701.235000	17788.275000	16287.480000	25352.370000	11332.710000	10124.505000	-16957.845000	1.008091	-4.844755	-5.952092	-5.302182	-2.010635	12.654107	-1.404642	0.711819	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212886.000000	1775765299.656831
28063.035000	704.565000	17788.590000	16282.305000	25354.440000	11323.260000	10122.480000	-16953.120000	4.507610	-0.966725	-1.647656	-1.692127	0.921878	9.013440	-3.856584	4.503000	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212887.000000	1775765299.660196
28057.455000	702.045000	17789.490000	16283.970000	25347.240000	11310.660000	10113.705000	-16961.220000	5.673223	2.769925	2.515763	0.937300	2.350516	1.643203	-3.973647	6.449893	-2.014320	2.609460	-0.427280	-0.581847	-0.259521	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212888.000000	1775765299.660215
28059.660000	709.470000	17800.740000	16298.505000	25357.140000	11314.260000	10112.625000	-16959.690000	4.414125	5.668263	6.012843	3.262779	2.694461	-6.201287	-3.138269	5.006564	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212889.000000	1775765299.666567
28061.010000	714.060000	17806.455000	16304.805000	25363.485000	11329.020000	10114.425000	-16956.630000	1.623516	7.182226	8.448809	6.082515	2.803690	-10.378977	-2.436378	0.854469	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212890.000000	1775765299.666595
28058.850000	706.320000	17792.235000	16287.705000	25349.535000	11347.785000	10118.295000	-16955.145000	-1.174718	6.894177	8.850706	8.275292	3.001053	-8.005874	-1.434597	-3.339569	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212891.000000	1775765299.670344
28056.510000	701.910000	17788.095000	16286.445000	25354.935000	11357.550000	10120.275000	-16957.170000	-2.966305	4.288478	5.811273	7.147854	2.294510	-0.224156	0.416593	-5.407105	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212892.000000	1775765299.670366
28054.530000	701.145000	17788.680000	16287.705000	25349.490000	11333.565000	10112.220000	-16960.590000	-3.598421	-0.183337	-0.136869	2.241567	0.238494	7.403419	2.449560	-5.166735	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212893.000000	1775765299.680404
28061.100000	711.585000	17799.705000	16296.345000	25352.955000	11344.095000	10108.080000	-16959.060000	-3.106861	-4.262363	-5.569942	-3.215079	-2.016300	8.916797	3.149779	-3.618779	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212894.000000	1775765299.680433
28065.330000	716.940000	17806.545000	16302.330000	25356.645000	11339.010000	10107.720000	-16961.085000	-1.404197	-5.393039	-6.993442	-5.578358	-3.021086	3.739723	1.930839	-1.642157	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212895.000000	1775765299.680461
28058.355000	710.280000	17802.225000	16301.700000	25357.095000	11298.285000	10116.405000	-16971.840000	0.933036	-3.345320	-4.176543	-4.113163	-2.205941	-4.210763	0.121024	0.062469	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212896.000000	1775765299.680474
28053.810000	703.305000	17796.645000	16300.935000	25363.980000	11282.535000	10119.420000	-16976.970000	2.297382	-0.665654	-0.279568	-1.070869	-0.210501	-11.680621	-0.379286	0.736626	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212897.000000	1775765299.681699
28059.930000	705.420000	17797.230000	16303.230000	25372.710000	11306.700000	10126.080000	-16965.540000	1.769771	0.223765	1.486624	0.900450	1.898331	-15.339790	0.869443	0.634788	-1.693860	2.639980	0.076300	-0.581480	-0.259704	0.758360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212898.000000	1775765299.681719
28065.510000	707.805000	17799.840000	16304.445000	25371.855000	11316.555000	10124.955000	-16953.165000	0.488942	-0.453725	0.778757	0.975174	3.268075	-10.856919	2.544926	1.442883	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212899.000000	1775765299.684366
28071.585000	715.680000	17807.895000	16308.945000	25367.445000	11289.105000	10117.620000	-16944.345000	0.163822	-0.804558	-0.440879	0.014610	2.983117	0.992009	2.768181	4.121483	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212900.000000	1775765299.684408
28072.620000	724.140000	17819.190000	16318.530000	25372.350000	11281.365000	10118.700000	-16944.570000	1.020512	0.411548	-0.244634	-0.635250	0.714310	12.131485	0.664123	7.024824	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212901.000000	1775765299.688211
28066.905000	715.410000	17807.670000	16307.235000	25362.405000	11306.340000	10131.570000	-16948.890000	1.707956	2.499089	1.333338	-0.450254	-2.463533	15.985283	-2.364463	7.168473	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212902.000000	1775765299.688233
28067.220000	713.925000	17805.285000	16306.245000	25364.205000	11333.250000	10142.775000	-16947.000000	0.853994	3.294640	2.163536	-0.368870	-4.976643	14.172389	-3.524422	3.263146	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212903.000000	1775765299.692309
28065.330000	714.645000	17807.175000	16309.845000	25370.505000	11337.480000	10125.045000	-16952.085000	-1.359614	1.618662	0.749903	-1.136601	-5.541751	11.365705	-2.044760	-2.898074	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212904.000000	1775765299.692328
28048.230000	698.580000	17791.245000	16294.680000	25355.070000	11328.120000	10103.535000	-16970.940000	-3.714832	-1.559384	-2.026870	-2.154371	-3.788313	8.056713	-0.792884	-8.411971	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212905.000000	1775765299.698638
28039.680000	689.805000	17783.055000	16286.805000	25347.330000	11326.815000	10109.790000	-16980.615000	-5.485509	-4.751483	-4.654213	-2.937036	-1.232582	1.810500	-2.320310	-11.587903	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212906.000000	1775765299.698662
28044.945000	697.095000	17791.785000	16297.335000	25358.220000	11336.805000	10118.880000	-16973.415000	-5.927479	-6.470397	-5.776254	-3.094162	0.538530	-6.936607	-4.569722	-11.368788	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212907.000000	1775765299.700697
28043.145000	703.035000	17793.225000	16297.875000	25354.530000	11334.105000	10113.480000	-16960.185000	-3.785859	-4.933476	-3.900536	-1.449521	1.959021	-14.004233	-3.742777	-6.559305	-1.220800	2.945180	-0.839300	-0.580504	-0.260497	0.759092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212908.000000	1775765299.700717
28049.985000	704.835000	17796.510000	16300.260000	25359.885000	11335.230000	10116.855000	-16958.205000	0.971034	0.058434	0.880287	2.163374	3.725886	-15.932468	0.400163	2.188766	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212909.000000	1775765299.706292
28054.890000	705.195000	17799.615000	16303.140000	25363.620000	11333.160000	10115.010000	-16968.105000	6.424895	5.862017	6.107854	5.838024	5.284946	-12.702585	4.919825	10.715261	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212910.000000	1775765299.706321
28061.415000	712.035000	17806.590000	16308.135000	25365.195000	11336.535000	10116.270000	-16966.215000	10.121029	9.144351	9.054915	7.486216	5.720326	-6.532038	7.144208	14.004595	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212911.000000	1775765299.708286
28059.840000	708.975000	17803.485000	16304.265000	25361.325000	11334.420000	10114.515000	-16963.920000	10.352872	8.490007	8.514281	6.338382	4.400939	0.006396	6.276056	10.772152	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212912.000000	1775765299.708310
28066.365000	715.005000	17809.020000	16309.980000	25364.835000	11319.345000	10110.330000	-16959.240000	6.889977	4.682293	4.902309	2.930435	1.398056	4.618654	3.125095	4.108432	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212913.000000	1775765299.712138
28075.455000	725.760000	17820.045000	16320.195000	25368.975000	11274.750000	10107.270000	-16956.315000	1.417355	-0.050916	0.096688	-0.996982	-2.015293	5.076365	-0.799695	-1.906320	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212914.000000	1775765299.712156
28067.805000	717.480000	17813.430000	16318.350000	25370.460000	11262.330000	10113.210000	-16959.870000	-3.622443	-3.504757	-3.648672	-3.487105	-4.133897	0.647710	-3.805659	-5.165359	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212915.000000	1775765299.722676
28059.930000	708.570000	17805.375000	16312.950000	25370.055000	11303.505000	10125.270000	-16964.415000	-7.165226	-5.420197	-5.763477	-4.258331	-4.332573	-4.326814	-4.302833	-6.003687	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212916.000000	1775765299.722702
28063.845000	716.310000	17813.430000	16320.825000	25379.595000	11358.450000	10137.420000	-16962.165000	-9.182365	-6.544672	-6.824166	-4.296450	-3.124824	-1.665794	-1.735739	-5.600959	-2.929920	2.136400	-0.625660	-0.581358	-0.260558	0.759397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	212917.000000	1775765299.722729
