Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17991.810000	-5018.355000	26392.635000	62106.075000	35411.265000	18882.720000	-19462.365000	9749.835000	-3.758306	0.372793	10.459867	31.761755	80.214050	27.256450	3.596593	0.085904	27.849500	3.036740	-13.169380	-0.693113	0.297179	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316661.000000	1776579034.164880
17995.230000	-5024.340000	26390.970000	62135.910000	35443.845000	18841.005000	-19487.430000	9740.295000	-0.687341	2.860009	9.814041	20.688770	39.321757	-4.334075	-5.318832	0.776247	27.849500	3.036740	-13.169380	-0.693113	0.297179	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316662.000000	1776579034.164896
18006.390000	-5023.620000	26375.310000	62084.430000	35408.610000	18833.940000	-19480.590000	9750.060000	3.872558	2.405991	-0.211257	-8.967399	-26.550721	-39.950651	-9.105572	2.887923	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316663.000000	1776579034.165045
18033.795000	-5004.945000	26379.630000	62019.585000	35326.575000	18823.860000	-19474.425000	9771.255000	7.691536	-0.483090	-12.509143	-37.416062	-75.324874	-58.630101	-8.186092	4.490108	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316664.000000	1776579034.165058
18030.285000	-5001.030000	26391.870000	62076.690000	35392.860000	18872.820000	-19471.860000	9771.795000	9.807459	-2.255923	-18.261457	-49.964204	-87.122457	-48.942837	-3.732714	5.512517	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316665.000000	1776579034.171907
18015.660000	-5012.640000	26399.700000	62193.375000	35440.695000	18893.655000	-19474.380000	9772.605000	8.373668	-1.600449	-13.605535	-37.079226	-60.549968	-15.185023	1.995140	5.289504	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316666.000000	1776579034.171915
18028.530000	-5018.400000	26381.430000	62152.245000	35410.230000	18855.585000	-19477.035000	9783.090000	2.078350	-0.787235	-2.181491	-0.146749	-8.793650	24.536847	5.887019	2.662901	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316667.000000	1776579034.173066
18033.930000	-4998.600000	26389.755000	62113.140000	35389.305000	18825.840000	-19496.700000	9773.100000	-6.205413	-1.403739	8.089132	38.010438	40.245361	47.567306	5.868293	-1.879854	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316668.000000	1776579034.173081
18029.745000	-4998.555000	26390.520000	62096.535000	35395.695000	18866.205000	-19482.525000	9777.195000	-11.567637	-1.877537	12.142067	49.884102	61.908563	43.881871	2.353972	-6.632801	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316669.000000	1776579034.176871
18007.695000	-5015.070000	26390.385000	62102.835000	35360.955000	18890.325000	-19478.880000	9766.080000	-12.440499	-1.094962	10.386409	30.997898	52.377380	23.874514	-1.405718	-9.905043	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316670.000000	1776579034.176878
18008.280000	-5007.375000	26410.500000	62143.425000	35315.415000	18840.870000	-19489.590000	9762.255000	-10.648543	-0.470033	5.989053	0.636840	23.741235	3.563211	-2.449432	-10.632531	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316671.000000	1776579034.180902
18013.680000	-5006.970000	26399.835000	62138.025000	35346.555000	18810.000000	-19493.370000	9771.255000	-7.313029	-0.717047	1.969967	-19.286760	-7.304267	-11.614272	-1.375289	-8.438064	-15.382080	2.655240	1.220800	-0.689696	0.351195	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316672.000000	1776579034.180907
18038.835000	-4993.380000	26401.185000	62139.960000	35367.120000	18778.185000	-19487.115000	9788.355000	-1.571377	-0.528586	-0.896549	-21.556377	-24.838435	-23.099643	-0.210537	-3.121323	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316673.000000	1776579034.185113
18043.785000	-4987.755000	26415.900000	62168.535000	35408.835000	18770.490000	-19502.865000	9780.840000	6.567014	1.156590	-3.094846	-12.625434	-21.157164	-29.314904	0.324084	4.175442	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316674.000000	1776579034.185127
18029.070000	-4995.900000	26409.555000	62148.780000	35444.655000	18850.995000	-19479.465000	9773.100000	13.524186	3.382514	-4.212508	-1.702913	-1.969169	-24.560657	0.512641	9.711623	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316675.000000	1776579034.189240
17993.970000	-5015.430000	26395.830000	62127.045000	35447.355000	18932.670000	-19454.940000	9763.065000	13.658782	3.471955	-4.377428	4.086137	18.305618	-4.146566	1.731851	9.797004	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316676.000000	1776579034.189269
17972.325000	-5032.935000	26378.820000	62114.670000	35449.695000	18894.780000	-19451.700000	9759.105000	4.714758	-0.356164	-5.080871	1.657495	25.843922	25.363199	4.910711	4.567118	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316677.000000	1776579034.193159
17997.480000	-5028.030000	26386.110000	62136.495000	35434.710000	18877.770000	-19449.000000	9769.770000	-7.840495	-6.176216	-6.470015	-5.023409	15.673960	43.611475	7.661597	-1.919916	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316678.000000	1776579034.193172
18034.335000	-5002.515000	26403.885000	62148.735000	35418.375000	18854.595000	-19489.545000	9774.720000	-13.439464	-8.720026	-5.860564	-7.883715	-6.191973	34.731483	5.656244	-4.988981	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316679.000000	1776579034.196959
18049.500000	-4988.160000	26406.540000	62138.250000	35387.775000	18771.615000	-19514.340000	9774.765000	-6.223684	-3.970724	-0.905545	-3.262316	-28.169808	2.725780	-3.171774	-3.208036	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316680.000000	1776579034.196968
18046.035000	-4985.820000	26409.105000	62132.220000	35401.725000	18796.275000	-19510.065000	9770.220000	8.105583	5.919771	6.465951	4.497492	-39.629406	-33.789068	-14.957768	0.771056	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316681.000000	1776579034.202231
18028.935000	-4998.015000	26405.010000	62132.580000	35422.470000	18917.055000	-19525.590000	9752.445000	17.314517	13.562804	11.351187	8.958244	-34.401982	-51.036016	-21.336755	2.965689	-27.635860	6.149780	6.485500	-0.686400	0.347900	0.626402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316682.000000	1776579034.202239
18006.975000	-5008.815000	26403.165000	62133.570000	35371.935000	18968.490000	-19494.000000	9742.995000	13.575612	12.751041	10.503075	8.115600	-14.903005	-33.385967	-16.633031	1.278873	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316683.000000	1776579034.204960
17998.785000	-5016.375000	26390.835000	62100.090000	35286.840000	18867.330000	-19464.345000	9746.685000	-0.739683	3.672458	4.490196	3.623775	5.603171	6.969943	-1.635014	-2.742677	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316684.000000	1776579034.204968
17988.120000	-5057.235000	26343.585000	62047.485000	35281.305000	18833.715000	-19439.730000	9768.735000	-15.913058	-8.338584	-4.204958	-3.381503	13.798797	35.197582	17.388315	-4.774976	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316685.000000	1776579034.209189
17989.155000	-5070.420000	26326.080000	62045.730000	35322.885000	18883.350000	-19451.565000	9765.720000	-22.597592	-17.691133	-13.116679	-11.518909	11.625455	31.114955	30.557699	-1.858222	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316686.000000	1776579034.209202
18004.770000	-5042.880000	26360.955000	62092.485000	35410.860000	18882.360000	-19483.155000	9755.010000	-17.358502	-19.710868	-17.724326	-14.822873	13.358853	7.877096	28.948448	3.771411	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316687.000000	1776579034.213162
18006.705000	-5020.830000	26373.555000	62081.235000	35346.150000	18764.010000	-19490.670000	9753.525000	-3.347828	-10.933695	-12.168829	-6.914255	25.183967	-13.380649	11.448616	6.866298	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316688.000000	1776579034.213176
18011.745000	-5015.115000	26377.380000	62085.960000	35397.810000	18731.475000	-19498.500000	9760.815000	11.844522	6.202608	3.011425	8.911052	35.655088	-26.869486	-12.421888	5.223848	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316689.000000	1776579034.217191
17985.690000	-5043.645000	26358.975000	62046.720000	35402.445000	18863.415000	-19493.280000	9751.545000	20.139117	21.567531	18.213941	20.878726	32.137342	-30.059496	-28.918227	1.025510	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316690.000000	1776579034.217204
18004.680000	-5021.190000	26396.910000	62155.305000	35499.510000	18908.055000	-19508.445000	9756.270000	17.884401	25.187972	23.842126	22.105969	16.666519	-13.418016	-30.264214	-2.783115	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316691.000000	1776579034.221097
18029.655000	-4989.510000	26423.190000	62181.810000	35454.780000	18791.235000	-19535.940000	9764.145000	8.995363	17.130650	19.445499	17.841725	-0.808569	18.508340	-19.179572	-4.421107	-0.335720	-0.473060	-1.266580	-0.699827	0.306396	0.620665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316692.000000	1776579034.221107
18048.330000	-4972.995000	26418.645000	62100.180000	35353.305000	18696.330000	-19522.980000	9779.985000	1.285486	5.896406	10.593373	12.775956	-17.904518	37.743774	-4.165952	-3.056892	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316693.000000	1776579034.225175
18062.460000	-4961.790000	26433.045000	62126.235000	35366.760000	18736.695000	-19517.040000	9794.790000	-1.349958	-2.022451	0.839310	1.899771	-37.751021	25.616282	8.778093	0.813794	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316694.000000	1776579034.225189
18025.155000	-4999.770000	26415.045000	62172.540000	35413.245000	18939.510000	-19478.565000	9773.505000	-1.767783	-7.159883	-8.791071	-14.457698	-52.172281	0.923658	18.326409	4.538916	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316695.000000	1776579034.229141
17981.595000	-5063.760000	26353.575000	62120.025000	35412.795000	18975.285000	-19438.380000	9751.455000	-5.951322	-14.183782	-18.144640	-25.805360	-45.907440	-2.907142	24.858716	3.997089	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316696.000000	1776579034.229150
17988.660000	-5052.465000	26364.285000	62111.430000	35472.465000	18992.115000	-19439.100000	9753.570000	-15.286350	-24.230085	-26.466780	-27.427630	-17.289762	17.784801	27.225696	-2.098838	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316697.000000	1776579034.233095
18012.420000	-5026.455000	26380.890000	62116.335000	35445.870000	19003.320000	-19430.460000	9776.070000	-22.094531	-29.265481	-28.523406	-22.478466	18.675383	35.104822	21.920821	-8.809434	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316698.000000	1776579034.233104
18028.215000	-5007.915000	26391.735000	62126.505000	35405.235000	18929.610000	-19455.030000	9782.955000	-17.202881	-19.755377	-18.303984	-12.838000	41.553108	24.942310	7.198731	-9.365895	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316699.000000	1776579034.237536
18017.505000	-5012.145000	26384.085000	62107.020000	35382.825000	18881.235000	-19472.445000	9770.130000	-1.290386	2.361786	1.576349	0.032287	38.833914	-12.999371	-13.275688	-3.025578	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316700.000000	1776579034.237552
18001.530000	-5027.085000	26378.235000	62119.980000	35425.305000	18875.970000	-19473.525000	9755.280000	14.898270	23.730668	20.212715	11.801690	16.638606	-57.868793	-31.325537	4.120781	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316701.000000	1776579034.241172
18003.060000	-5024.160000	26394.210000	62149.455000	35423.325000	18872.235000	-19473.885000	9753.885000	21.111811	31.791584	28.297837	19.022471	-5.754542	-81.474350	-38.156919	6.282306	20.112680	-8.454040	-9.888480	-0.715635	0.272399	0.623778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316702.000000	1776579034.241191
18024.075000	-5015.565000	26389.080000	62104.410000	35304.480000	18844.695000	-19476.405000	9770.580000	16.507327	24.747123	24.670358	20.765813	-16.840048	-69.049049	-30.198314	3.810687	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316703.000000	1776579034.245000
18018.450000	-5024.520000	26366.445000	62065.350000	35311.050000	18797.895000	-19475.820000	9771.210000	7.657252	9.985034	13.418827	14.962914	-20.699917	-29.773878	-11.833565	1.222319	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316704.000000	1776579034.245017
18019.035000	-5015.430000	26380.755000	62103.960000	35378.865000	18781.290000	-19488.330000	9764.775000	0.180596	-4.016038	-0.407314	2.174881	-19.698855	13.666927	7.889067	0.986055	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316705.000000	1776579034.249083
18016.785000	-5009.085000	26394.480000	62115.255000	35327.250000	18829.215000	-19487.565000	9763.065000	-4.578562	-12.087391	-10.839845	-8.878279	-8.642526	44.498235	20.836249	1.601498	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316706.000000	1776579034.249098
18006.120000	-5019.165000	26392.860000	62123.535000	35361.360000	18920.205000	-19470.420000	9760.545000	-7.235566	-13.167102	-13.408272	-9.848028	9.781327	60.953148	24.228928	1.064072	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316707.000000	1776579034.253179
18009.630000	-5020.470000	26386.695000	62138.205000	35431.920000	18911.340000	-19473.435000	9760.860000	-8.337695	-9.949923	-9.360884	-2.196232	26.055374	66.936520	20.617596	-0.629840	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316708.000000	1776579034.253213
18009.810000	-5017.680000	26382.105000	62123.490000	35429.085000	18907.020000	-19473.705000	9760.545000	-7.612641	-5.815965	-3.888496	6.203775	34.949227	59.384284	13.473232	-2.184915	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316709.000000	1776579034.257214
18019.080000	-5012.865000	26382.780000	62098.020000	35350.290000	18901.530000	-19476.045000	9770.895000	-4.546893	-2.084430	-0.712794	8.021761	31.396192	33.375455	4.845079	-2.361944	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316710.000000	1776579034.257241
18018.630000	-5015.205000	26389.305000	62109.720000	35383.635000	18857.610000	-19476.945000	9771.165000	0.225305	1.151855	0.158161	1.531189	11.327370	-5.850038	-3.464910	-0.801483	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316711.000000	1776579034.266672
18018.270000	-5016.870000	26386.605000	62119.935000	35420.130000	18834.750000	-19483.605000	9761.580000	4.611308	3.379145	0.532308	-7.407157	-15.763689	-44.202460	-9.530328	1.273711	18.846100	-7.034860	-1.495480	-0.704649	0.277953	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316712.000000	1776579034.266685
18022.860000	-5010.885000	26381.520000	62100.090000	35363.970000	18800.505000	-19507.005000	9760.905000	6.497225	4.027739	1.186059	-11.498452	-32.908972	-67.290836	-12.535599	1.809235	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316713.000000	1776579034.266706
18000.765000	-5007.015000	26385.525000	62093.205000	35354.745000	18827.550000	-19481.130000	9752.355000	5.072205	3.500379	1.584088	-9.568943	-34.791921	-66.336963	-12.421521	0.171275	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316714.000000	1776579034.266711
17979.300000	-5018.220000	26378.775000	62064.810000	35325.495000	18815.760000	-19459.575000	9748.530000	0.438806	2.404817	1.393827	-5.391179	-27.306013	-41.715806	-7.969260	-2.363833	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316715.000000	1776579034.269092
17987.130000	-5031.855000	26358.975000	62036.685000	35358.345000	18799.065000	-19482.705000	9744.930000	-5.624987	0.362701	0.418151	-2.674074	-15.337764	-4.746558	0.523609	-4.014071	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316716.000000	1776579034.269097
18022.680000	-5010.975000	26387.865000	62120.160000	35357.940000	18844.875000	-19494.000000	9759.870000	-8.259757	-2.378069	-1.038578	-0.632730	-0.086700	28.275964	7.693418	-3.352796	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316717.000000	1776579034.273048
18051.030000	-4986.315000	26406.675000	62164.080000	35402.625000	18843.975000	-19477.665000	9774.990000	-2.954133	-3.036522	-0.616140	6.646136	16.551268	47.040643	8.597560	0.297613	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316718.000000	1776579034.273060
18028.395000	-5014.755000	26378.685000	62128.800000	35446.770000	18864.225000	-19451.880000	9769.725000	7.787974	-0.034848	2.691732	19.408205	30.546617	49.185813	5.295491	5.581365	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316719.000000	1776579034.277110
18010.305000	-5028.480000	26365.365000	62106.480000	35396.910000	18887.670000	-19483.245000	9754.380000	14.370710	2.832028	4.782053	25.741795	36.161361	37.230611	2.400800	8.551813	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316720.000000	1776579034.277118
18010.755000	-5027.355000	26371.080000	62125.605000	35412.210000	18866.160000	-19494.045000	9749.655000	10.011357	1.350231	1.982328	16.197226	27.423097	16.963860	-0.106733	5.910765	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316721.000000	1776579034.281113
18035.370000	-5002.605000	26388.000000	62110.845000	35405.505000	18814.185000	-19494.180000	9763.695000	-1.357797	-2.462333	-2.924008	-3.504395	5.877170	-6.500586	-4.072771	-0.746847	1.739640	-3.494540	4.425400	-0.693724	0.299865	0.627745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316722.000000	1776579034.281118
18022.680000	-5014.845000	26373.060000	62068.680000	35348.130000	18830.745000	-19490.895000	9758.610000	-10.214322	-3.551507	-4.883669	-21.305570	-18.348856	-28.496605	-7.640451	-6.178820	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316723.000000	1776579034.288310
18018.990000	-5012.235000	26378.055000	62078.715000	35327.205000	18854.415000	-19485.270000	9759.330000	-11.936054	-0.994917	-3.120007	-30.107362	-36.003880	-40.416845	-7.374354	-7.146533	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316724.000000	1776579034.288322
18011.295000	-5025.600000	26371.755000	62100.270000	35425.620000	18894.195000	-19476.315000	9760.680000	-8.726288	1.882192	-0.289647	-26.880560	-39.614834	-34.170204	-2.582340	-4.517829	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316725.000000	1776579034.290656
18004.455000	-5029.650000	26374.320000	62150.580000	35440.470000	18822.645000	-19469.790000	9755.865000	-4.355683	2.227165	1.512036	-11.083944	-22.993451	-13.390895	4.228847	-0.843849	-6.424460	-6.638100	1.999060	-0.699095	0.316466	0.627928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1316726.000000	1776579034.290665
