Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4588.470000	-18080.100000	19846.530000	62878.905000	28752.795000	8153.730000	-19592.415000	69.480000	-2.336076	-1.961985	-2.047477	-5.821067	0.859814	4.541041	-4.018741	-3.384636	-4.379620	3.311420	0.595140	-0.938474	0.233520	0.231933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133430.000000	1776578667.233850
4584.870000	-18084.195000	19837.575000	62843.085000	28707.750000	8119.305000	-19595.295000	71.730000	-9.876360	-10.315550	-7.409071	-3.766570	-19.959855	-14.884703	11.475160	-6.301280	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133431.000000	1776578667.236660
4598.595000	-18069.840000	19851.435000	62830.305000	28578.870000	7902.360000	-19606.005000	84.330000	-12.055265	-12.934318	-8.999134	-2.838010	-34.547407	-29.034345	23.304493	-5.668564	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133432.000000	1776578667.236672
4605.435000	-18068.805000	19843.920000	62812.035000	28649.115000	7837.425000	-19610.235000	81.900000	-7.781657	-8.239539	-5.234767	-2.947655	-39.824399	-45.840406	22.641296	-1.975549	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133433.000000	1776578667.240523
4603.410000	-18061.290000	19853.775000	62849.745000	28772.685000	8101.800000	-19579.050000	79.020000	0.629028	1.123694	2.126751	-0.840501	-27.776996	-56.156268	9.896615	2.422914	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133434.000000	1776578667.240538
4603.410000	-18062.460000	19852.785000	62888.670000	28675.170000	8051.760000	-19593.450000	88.470000	8.077267	9.748998	9.087874	7.091934	5.772608	-32.663240	-5.825687	4.802243	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133435.000000	1776578667.247205
4583.205000	-18091.710000	19849.815000	62910.810000	28742.085000	8129.880000	-19634.220000	72.540000	10.181741	12.685789	12.229339	19.913077	42.560587	24.250682	-17.268481	4.258702	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133436.000000	1776578667.247218
4604.355000	-18067.545000	19885.140000	62955.045000	28870.560000	8122.680000	-19619.145000	92.340000	6.473788	8.518099	10.909228	30.560126	61.205172	77.230385	-23.134838	1.707455	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133437.000000	1776578667.252091
4605.705000	-18077.535000	19847.475000	62862.345000	28643.760000	7936.920000	-19556.235000	111.510000	0.874714	1.119405	6.853793	29.620411	55.521998	88.784556	-21.339881	-0.376479	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133438.000000	1776578667.252106
4603.320000	-18077.085000	19830.240000	62806.455000	28560.510000	8182.440000	-19625.400000	96.480000	-2.416616	-4.275693	0.492559	10.328805	21.477736	51.835881	-10.232656	-0.129234	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133439.000000	1776578667.253868
4626.405000	-18053.280000	19847.745000	62818.110000	28592.730000	8042.220000	-19642.770000	105.885000	-2.501819	-5.423023	-7.603291	-21.929567	-32.723448	-3.089003	2.651594	0.890625	-2.609460	2.395820	2.060100	-0.941892	0.230956	0.229492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133440.000000	1776578667.253882
4618.980000	-18052.380000	19855.845000	62842.860000	28745.595000	7880.625000	-19635.705000	95.310000	-0.567655	-2.520900	-12.712737	-46.523844	-70.443990	-45.544779	7.795222	0.203609	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133441.000000	1776578667.263775
4561.155000	-18104.805000	19835.820000	62881.605000	28797.345000	7918.605000	-19645.290000	46.440000	0.178951	1.033972	-10.974294	-44.665977	-57.832667	-70.827999	5.917793	-3.218926	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133442.000000	1776578667.263807
4515.615000	-18153.945000	19801.530000	62847.945000	28779.975000	8103.105000	-19587.555000	23.940000	-4.721926	-0.867643	-5.442171	-17.836137	-3.913105	-71.037722	4.360144	-9.406317	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133443.000000	1776578667.263823
4563.270000	-18109.215000	19844.460000	62919.630000	28887.885000	8130.150000	-19592.595000	67.545000	-13.369478	-8.570932	-0.994823	15.424438	49.453580	-32.380377	7.985486	-14.381093	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133444.000000	1776578667.263827
4580.685000	-18094.365000	19849.320000	62905.230000	28820.700000	8146.350000	-19599.975000	82.260000	-15.169229	-12.464764	2.893409	37.524675	68.948175	30.276311	13.945033	-10.585244	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133445.000000	1776578667.265894
4598.235000	-18087.795000	19847.205000	62897.310000	28800.360000	8139.735000	-19624.905000	97.920000	-3.495510	-4.832473	8.050963	40.506499	47.131024	76.129842	14.163342	3.577139	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133446.000000	1776578667.265905
4611.285000	-18067.950000	19874.835000	62926.785000	28754.235000	8095.770000	-19625.355000	105.705000	15.082181	9.992527	12.278497	25.525097	-2.363191	76.236706	4.968212	19.651963	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133447.000000	1776578667.269946
4627.170000	-18056.745000	19868.310000	62871.930000	28567.755000	8063.235000	-19602.360000	124.515000	28.147400	21.779442	12.725202	1.661901	-55.435718	33.549936	-8.008978	27.378600	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133448.000000	1776578667.269960
4615.695000	-18064.350000	19858.005000	62858.250000	28681.650000	8101.350000	-19601.145000	105.210000	27.893772	23.456577	8.257673	-20.978191	-88.950182	-23.666057	-15.362322	22.517763	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133449.000000	1776578667.274035
4632.660000	-18051.660000	19857.060000	62827.650000	28675.080000	7844.580000	-19676.835000	112.320000	14.760965	14.159843	-0.542849	-35.593006	-83.195874	-66.022122	-14.622100	7.568896	2.121140	2.899400	0.381500	-0.941526	0.224853	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133450.000000	1776578667.274048
4631.310000	-18055.215000	19873.980000	62882.190000	28799.595000	8035.065000	-19655.235000	119.835000	-3.844029	-0.957251	-9.782539	-36.562028	-33.265207	-80.678450	-11.438568	-9.999251	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133451.000000	1776578667.278024
4563.765000	-18118.080000	19833.255000	62917.560000	28719.315000	8178.840000	-19596.600000	79.470000	-20.077611	-15.592698	-14.826082	-20.616037	37.076539	-58.490271	-7.388959	-22.327212	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133452.000000	1776578667.278036
4581.720000	-18101.205000	19840.500000	62885.745000	28715.580000	8171.730000	-19604.745000	89.595000	-30.383790	-26.153112	-14.938661	6.322376	87.055585	1.311121	1.948262	-26.329038	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133453.000000	1776578667.280586
4584.735000	-18101.070000	19838.385000	62881.020000	28741.860000	7997.535000	-19552.770000	97.515000	-31.507895	-28.628391	-11.399585	28.158016	90.655544	63.436043	15.364155	-22.014490	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133454.000000	1776578667.280596
4617.675000	-18061.290000	19876.545000	62913.240000	28682.640000	7905.960000	-19645.695000	106.785000	-20.085075	-18.999022	-4.068589	32.823824	54.521875	78.035034	23.505795	-10.294536	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133455.000000	1776578667.285802
4589.685000	-18089.325000	19854.135000	62897.130000	28700.505000	7828.020000	-19684.215000	83.160000	0.404404	0.027279	6.139455	22.574937	3.757050	34.164852	16.408534	4.335888	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133456.000000	1776578667.285810
4632.480000	-18063.990000	19862.145000	62899.020000	28706.355000	8045.415000	-19685.340000	124.110000	19.673825	18.303015	14.380896	6.455257	-36.725395	-26.456768	-5.163627	15.323479	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133457.000000	1776578667.292529
4632.345000	-18061.335000	19866.060000	62898.930000	28786.410000	8194.230000	-19640.205000	133.470000	29.478652	26.835530	15.852351	-8.146456	-50.393462	-46.335507	-25.047379	20.047724	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133458.000000	1776578667.292541
4577.625000	-18104.985000	19843.740000	62881.740000	28837.980000	8140.815000	-19621.845000	85.770000	26.807171	23.099301	10.356579	-16.873541	-34.768327	-8.954645	-26.132499	18.495664	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133459.000000	1776578667.294057
4579.155000	-18104.895000	19833.345000	62834.310000	28689.750000	7989.795000	-19611.990000	88.965000	12.076903	9.271475	0.724852	-19.575101	-6.034160	41.065203	-7.650296	9.648251	2.411080	3.250380	-0.854560	-0.939695	0.225158	0.233947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133460.000000	1776578667.294066
4562.370000	-18115.830000	19816.920000	62809.785000	28658.205000	8030.610000	-19593.360000	74.160000	-7.952679	-7.785021	-9.141679	-19.147989	8.590967	49.550115	15.952191	-3.984196	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133461.000000	1776578667.296603
4594.410000	-18078.345000	19861.335000	62899.515000	28744.875000	8110.710000	-19669.365000	86.670000	-21.541730	-18.193021	-14.103310	-14.772035	0.016004	13.983431	27.986930	-14.792413	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133462.000000	1776578667.296613
4610.520000	-18061.785000	19894.230000	62968.185000	28860.345000	8099.505000	-19683.405000	100.170000	-20.619068	-15.663048	-9.482553	-0.208171	-10.041575	-26.209308	19.858296	-16.338016	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133463.000000	1776578667.302147
4591.575000	-18083.880000	19866.555000	62921.295000	28773.990000	7930.980000	-19619.505000	94.185000	-7.381905	-3.259913	2.993701	22.886247	-1.675081	-45.147856	-1.278451	-8.432711	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133464.000000	1776578667.302159
4614.030000	-18064.575000	19877.760000	62913.465000	28585.755000	7808.580000	-19627.515000	112.410000	7.637197	8.676169	13.499924	37.701321	11.691977	-50.485489	-16.806843	3.110319	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133465.000000	1776578667.304686
4645.980000	-18046.755000	19875.195000	62874.855000	28527.795000	8008.470000	-19665.855000	140.220000	16.115038	12.997458	14.053468	29.648062	3.275651	-49.570797	-17.204885	12.112212	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133466.000000	1776578667.304692
4612.770000	-18079.245000	19862.505000	62915.985000	28801.080000	8079.255000	-19668.780000	113.940000	16.483182	9.800078	5.605930	3.562212	-20.050694	-26.876872	-9.523282	15.367503	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133467.000000	1776578667.308536
4626.045000	-18055.980000	19901.880000	62981.235000	28802.205000	7986.240000	-19691.280000	116.955000	9.465136	1.848417	-5.108388	-20.423489	-20.240941	21.916983	-3.249224	11.177418	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133468.000000	1776578667.308541
4596.165000	-18096.705000	19844.775000	62890.110000	28760.580000	8016.165000	-19642.680000	104.805000	-2.433151	-7.189558	-11.698450	-27.194050	13.391007	65.797643	0.111058	0.766818	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133469.000000	1776578667.312739
4573.845000	-18126.990000	19809.720000	62858.160000	28783.620000	8131.770000	-19614.870000	95.085000	-14.453425	-14.357998	-14.041390	-21.822522	47.240207	76.411201	4.898302	-10.650479	-1.327620	4.959500	0.839300	-0.937009	0.232543	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133470.000000	1776578667.312747
4616.100000	-18084.060000	19854.765000	62905.005000	28771.470000	8161.335000	-19669.410000	124.650000	-21.073534	-17.368960	-14.404346	-15.896630	50.561591	58.145008	11.874443	-16.904068	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133471.000000	1776578667.316754
4615.110000	-18079.335000	19863.180000	62903.610000	28724.760000	8110.035000	-19639.980000	127.620000	-17.305461	-12.335035	-9.712911	-9.272154	22.906380	26.844045	14.498919	-14.118071	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133472.000000	1776578667.316778
4627.485000	-18067.815000	19861.470000	62869.995000	28608.840000	7779.780000	-19630.170000	138.735000	-3.948624	0.992911	2.067545	1.210344	-19.429183	-15.873687	9.413929	-3.873238	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133473.000000	1776578667.320626
4624.740000	-18072.270000	19846.035000	62842.005000	28578.285000	7705.620000	-19680.390000	120.330000	10.872953	15.253000	14.526897	10.480145	-57.796845	-72.937444	0.383723	6.911289	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133474.000000	1776578667.320638
4631.985000	-18052.020000	19891.755000	62930.610000	28797.525000	8089.515000	-19682.505000	119.250000	18.774485	22.108187	20.020911	14.179810	-70.177909	-114.819892	-9.257367	11.356049	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133475.000000	1776578667.324795
4594.140000	-18091.170000	19861.785000	62908.335000	28782.045000	8079.570000	-19583.325000	112.680000	16.331456	18.453154	17.432692	15.966781	-39.514746	-89.721837	-14.781803	7.917677	-3.357200	3.021480	1.861720	-0.940183	0.235961	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1133476.000000	1776578667.324811
