Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23988.825000	-19706.715000	-9470.790000	-5010.300000	-3386.790000	-33607.980000	-5046.255000	3158.910000	3.323020	5.145695	4.111005	6.106738	3.306144	-9.521723	0.958074	4.512284	0.412020	3.204600	-0.412020	-0.772886	-0.561217	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413026.000000	1775717447.262275
-23995.125000	-19708.380000	-9468.180000	-5040.495000	-3393.945000	-33604.245000	-5053.365000	3154.140000	-0.414611	0.250021	-2.253901	-0.377028	-2.772459	-9.301357	-1.117154	0.528348	0.412020	3.204600	-0.412020	-0.772886	-0.561217	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413027.000000	1775717447.267813
-23993.685000	-19706.310000	-9459.810000	-5023.620000	-3381.255000	-33586.065000	-5045.715000	3158.280000	-3.443946	-3.362329	-5.934588	-7.802566	-6.693977	-4.356072	-3.630449	-3.714972	0.412020	3.204600	-0.412020	-0.772886	-0.561217	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413028.000000	1775717447.267841
-23992.155000	-19708.200000	-9460.575000	-5016.870000	-3380.265000	-33583.815000	-5043.645000	3158.460000	-4.516799	-4.291017	-4.807834	-11.477825	-5.944539	3.498796	-4.485582	-5.951613	0.412020	3.204600	-0.412020	-0.772886	-0.561217	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413029.000000	1775717447.271624
-23985.450000	-19699.605000	-9455.580000	-5011.965000	-3375.855000	-33586.875000	-5040.765000	3162.375000	-3.034264	-2.645914	-0.394085	-7.817053	-1.088549	10.222660	-2.489391	-5.008393	0.412020	3.204600	-0.412020	-0.772886	-0.561217	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413030.000000	1775717447.271650
-23981.310000	-19689.975000	-9452.430000	-5009.445000	-3375.225000	-33595.245000	-5041.620000	3163.320000	0.285960	0.496408	3.955055	0.954778	4.449768	11.603628	1.103743	-1.766872	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413031.000000	1775717447.276506
-23982.660000	-19691.955000	-9453.195000	-5009.400000	-3376.305000	-33606.180000	-5047.020000	3160.800000	3.567486	3.614253	5.761503	8.944934	7.222406	6.515245	3.791618	1.659714	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413032.000000	1775717447.276533
-23971.815000	-19687.680000	-9442.440000	-4998.060000	-3366.720000	-33603.210000	-5040.270000	3172.725000	4.983046	4.879652	4.564636	11.855556	6.141377	-1.998495	4.035886	3.578515	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413033.000000	1775717447.289678
-23972.130000	-19695.150000	-9444.330000	-5001.300000	-3370.050000	-33600.555000	-5039.955000	3174.570000	4.135058	3.253171	1.656870	9.328850	2.620362	-8.680132	2.413960	3.857460	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413034.000000	1775717447.289704
-23980.680000	-19703.520000	-9453.420000	-5008.230000	-3375.675000	-33593.940000	-5040.855000	3168.270000	1.570377	-0.775770	-1.594105	3.363052	-1.419839	-9.727232	0.451649	2.936527	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413035.000000	1775717447.289730
-23977.395000	-19690.425000	-9445.860000	-4999.860000	-3364.425000	-33577.965000	-5038.065000	3170.295000	-2.031411	-5.179918	-4.515139	-3.448510	-4.649525	-5.063413	-0.979659	0.815986	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413036.000000	1775717447.289742
-23976.450000	-19681.560000	-9442.080000	-4998.015000	-3360.960000	-33571.395000	-5035.905000	3175.560000	-5.203238	-6.876347	-5.986815	-8.139150	-5.725848	2.363632	-1.615184	-1.835600	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413037.000000	1775717447.289754
-23962.140000	-19664.910000	-9430.380000	-4982.220000	-3346.335000	-33563.115000	-5024.970000	3186.045000	-5.945157	-4.083826	-4.765850	-8.557380	-3.922709	8.424538	-1.287818	-3.292769	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413038.000000	1775717447.289764
-23960.745000	-19667.250000	-9434.385000	-4985.685000	-3349.845000	-33571.980000	-5021.280000	3186.945000	-3.471839	1.529334	-1.279188	-5.013895	-0.320919	9.743293	-0.038097	-2.515909	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413039.000000	1775717447.306926
-23985.540000	-19694.385000	-9458.865000	-5011.470000	-3376.845000	-33603.795000	-5047.830000	3160.125000	0.176240	5.362186	1.708856	-0.780052	2.066396	4.873022	0.885118	-0.951235	-0.305200	2.685760	-0.259420	-0.774229	-0.559020	0.304504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413040.000000	1775717447.306961
-23994.495000	-19704.645000	-9470.745000	-5025.015000	-3393.180000	-33622.110000	-5062.635000	3150.765000	1.279864	3.381967	1.108203	0.055350	0.213289	-4.992642	-0.810230	-1.467903	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413041.000000	1775717447.306987
-23989.275000	-19702.845000	-9466.965000	-5020.875000	-3386.520000	-33613.830000	-5054.220000	3159.135000	-0.993084	-3.235590	-2.602870	-2.791389	-4.920123	-14.744813	-4.919883	-4.145033	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413042.000000	1775717447.306999
-23978.340000	-19690.695000	-9450.405000	-5004.540000	-3370.320000	-33591.780000	-5039.055000	3166.830000	-3.030142	-8.362246	-4.868885	-4.774674	-7.828293	-16.986913	-7.097846	-5.206859	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413043.000000	1775717447.307012
-23983.335000	-19693.305000	-9453.600000	-5008.230000	-3373.380000	-33586.830000	-5046.660000	3158.955000	-1.475112	-7.133981	-2.071021	-1.883006	-4.294025	-8.376454	-3.837498	-2.036760	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413044.000000	1775717447.307022
-23976.315000	-19685.565000	-9445.545000	-4998.915000	-3364.245000	-33577.065000	-5037.615000	3166.020000	2.829074	-0.457543	4.281328	4.651790	3.780469	6.270825	2.969885	3.474644	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413045.000000	1775717447.307034
-23981.670000	-19691.910000	-9454.365000	-5005.170000	-3372.300000	-33585.930000	-5038.380000	3167.505000	6.518505	6.788251	9.401269	10.132289	10.698319	17.733170	8.605439	7.744038	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413046.000000	1775717447.307044
-23980.905000	-19693.080000	-9455.850000	-5005.530000	-3374.145000	-33598.575000	-5044.050000	3171.510000	7.081680	10.097873	9.653171	10.863411	12.051490	19.250351	9.878992	8.842499	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413047.000000	1775717447.307056
-23977.530000	-19689.345000	-9447.075000	-5000.985000	-3370.095000	-33603.705000	-5048.820000	3169.350000	4.416032	8.204596	5.179187	6.620168	7.535268	10.534547	6.325808	6.736631	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413048.000000	1775717447.307065
-23976.540000	-19695.690000	-9436.995000	-4994.865000	-3363.750000	-33594.480000	-5037.840000	3172.005000	0.466879	3.152810	-0.451458	0.417833	0.670466	-2.319473	0.246839	2.548300	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413049.000000	1775717447.315694
-23981.580000	-19706.940000	-9446.490000	-5002.470000	-3370.140000	-33594.030000	-5026.455000	3173.940000	-2.749545	-2.297738	-3.904627	-4.386882	-4.552039	-11.330808	-4.330361	-1.919644	-2.044840	2.746800	0.122080	-0.776304	-0.557005	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413050.000000	1775717447.315722
-23987.070000	-19709.370000	-9463.545000	-5013.180000	-3380.760000	-33599.745000	-5034.465000	3169.080000	-4.601450	-6.413137	-5.295852	-6.846904	-6.900407	-12.673489	-5.016786	-5.045886	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413051.000000	1775717447.315748
-23974.470000	-19683.765000	-9450.090000	-4998.285000	-3365.730000	-33585.660000	-5034.555000	3174.120000	-5.013958	-7.483201	-6.199776	-7.413984	-7.036731	-8.021929	-3.213330	-6.171663	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413052.000000	1775717447.315759
-23962.500000	-19670.850000	-9434.655000	-4982.715000	-3348.765000	-33566.175000	-5026.725000	3178.890000	-3.329831	-3.841520	-5.783289	-5.481286	-4.765490	-0.743723	-1.505148	-5.254265	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413053.000000	1775717447.319448
-23971.815000	-19682.100000	-9445.230000	-4994.685000	-3361.140000	-33571.305000	-5032.800000	3173.850000	0.243534	2.949835	-2.517147	-0.915214	-0.187699	6.182412	-0.715802	-2.783522	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413054.000000	1775717447.319475
-23973.660000	-19688.670000	-9450.720000	-5000.580000	-3366.945000	-33580.575000	-5033.880000	3177.180000	3.193934	7.508680	1.765402	3.357145	3.755625	9.308698	-0.659162	-0.106450	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413055.000000	1775717447.324749
-23970.690000	-19684.755000	-9447.390000	-4997.565000	-3366.675000	-33589.845000	-5034.600000	3179.655000	3.255447	6.093665	3.798495	4.166680	3.975462	6.304453	-1.085757	1.622462	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413056.000000	1775717447.324774
-23971.140000	-19685.790000	-9447.525000	-4998.690000	-3368.925000	-33599.070000	-5038.425000	3177.990000	1.030156	0.490309	3.046008	1.906290	1.006258	-1.256820	-1.456723	2.240290	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413057.000000	1775717447.328899
-23971.185000	-19688.445000	-9444.780000	-4996.620000	-3365.640000	-33600.465000	-5039.280000	3176.910000	-1.373504	-4.874312	1.288874	-0.755148	-2.172222	-8.671845	-1.310780	1.926929	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413058.000000	1775717447.328923
-23964.345000	-19679.580000	-9436.005000	-4987.125000	-3354.165000	-33586.650000	-5032.350000	3183.975000	-2.435362	-6.989459	0.252545	-1.724040	-3.023445	-11.215676	-0.422163	1.059678	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413059.000000	1775717447.332836
-23965.155000	-19678.320000	-9436.320000	-4986.225000	-3350.655000	-33574.095000	-5034.105000	3181.320000	-1.753306	-5.233430	0.528826	-0.517619	-0.894363	-6.847922	1.232528	0.341113	-3.570840	2.075360	-0.061040	-0.776609	-0.556944	0.303466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413060.000000	1775717447.332863
-23969.025000	-19683.630000	-9440.910000	-4988.790000	-3351.645000	-33568.605000	-5034.285000	3178.485000	-0.188172	-1.229576	1.223194	1.555158	2.510789	2.190572	2.936238	-0.021774	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413061.000000	1775717447.336823
-23963.940000	-19677.330000	-9433.845000	-4980.420000	-3340.665000	-33559.380000	-5032.890000	3182.445000	0.891592	2.288698	1.007714	2.607230	4.585925	10.551275	3.575418	-0.380604	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413062.000000	1775717447.336846
-23951.295000	-19662.165000	-9418.770000	-4968.675000	-3336.075000	-33569.730000	-5042.925000	3188.385000	1.289251	4.058916	0.134643	2.301232	4.313791	13.395875	2.619287	-0.576020	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413063.000000	1775717447.339061
-23952.195000	-19663.605000	-9418.140000	-4970.565000	-3346.560000	-33585.480000	-5053.770000	3183.255000	1.772649	4.645662	-0.044037	1.559654	2.143536	8.903215	0.130088	-0.224721	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413064.000000	1775717447.339085
-23974.740000	-19692.090000	-9448.065000	-4989.915000	-3372.795000	-33596.100000	-5040.135000	3175.425000	1.779125	3.671643	-0.080632	0.215095	-1.854578	-0.983234	-2.801324	0.081386	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413065.000000	1775717447.344025
-23986.125000	-19701.855000	-9460.620000	-4988.025000	-3378.555000	-33608.610000	-5041.440000	3169.890000	-0.524524	-0.389447	-2.408517	-2.675943	-7.308859	-11.177581	-3.865355	-0.635891	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413066.000000	1775717447.344052
-23976.270000	-19687.815000	-9447.705000	-4986.315000	-3365.370000	-33601.590000	-5039.820000	3176.460000	-4.601572	-6.102671	-6.630380	-5.963583	-11.189619	-16.134720	-1.973398	-1.978700	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413067.000000	1775717447.349223
-23971.680000	-19686.420000	-9443.880000	-5015.340000	-3370.950000	-33590.790000	-5028.210000	3182.625000	-6.588603	-8.559357	-8.217064	-7.327287	-9.512248	-12.822396	1.472121	-2.145686	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413068.000000	1775717447.349250
-23972.850000	-19692.180000	-9444.465000	-5006.205000	-3368.520000	-33577.875000	-5030.190000	3179.610000	-3.860055	-5.228366	-4.223088	-6.319202	-2.261044	-2.435644	4.402036	-0.200716	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413069.000000	1775717447.355155
-23958.540000	-19683.720000	-9436.770000	-4989.870000	-3354.480000	-33565.185000	-5030.910000	3192.570000	2.027314	1.258225	3.107752	-2.942389	6.519154	9.933984	5.189679	2.707514	-3.219860	2.166920	0.763000	-0.777525	-0.558714	0.303161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413070.000000	1775717447.355181
-23944.140000	-19661.850000	-9424.305000	-4975.830000	-3340.935000	-33557.580000	-5028.840000	3204.450000	7.825683	7.190909	9.510407	3.348625	12.992491	18.182555	3.215007	5.061253	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413071.000000	1775717447.355265
-23942.790000	-19658.880000	-9421.335000	-4972.905000	-3340.890000	-33565.005000	-5024.205000	3204.585000	11.005959	10.791541	12.248587	10.727488	15.110352	18.339577	-0.318735	6.027293	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413072.000000	1775717447.355281
-23954.265000	-19674.180000	-9434.970000	-4987.440000	-3356.190000	-33587.280000	-5023.620000	3195.945000	9.636739	10.601878	10.173875	14.492924	11.654348	9.874468	-3.280275	4.599890	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413073.000000	1775717447.361942
-23980.725000	-19700.190000	-9455.220000	-5006.520000	-3373.875000	-33606.585000	-5042.115000	3168.405000	2.818881	4.876675	3.189784	10.737733	2.682894	-4.146206	-4.772587	-0.202590	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413074.000000	1775717447.361970
-23983.695000	-19703.880000	-9451.035000	-5000.400000	-3369.240000	-33603.840000	-5043.465000	3168.900000	-7.445521	-5.329932	-6.386039	0.551089	-8.567482	-17.343054	-5.512382	-7.406872	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413075.000000	1775717447.367495
-23972.490000	-19690.290000	-9447.255000	-4996.395000	-3366.720000	-33595.605000	-5038.290000	3178.215000	-15.459651	-14.227444	-13.315278	-9.606990	-16.058940	-22.422227	-5.549496	-12.733726	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413076.000000	1775717447.367524
-23958.540000	-19668.240000	-9432.720000	-4984.245000	-3353.715000	-33578.820000	-5032.530000	3187.665000	-15.255937	-14.961425	-12.959627	-13.126259	-15.243744	-15.958745	-3.537157	-11.393718	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413077.000000	1775717447.367553
-23960.115000	-19665.315000	-9428.850000	-4982.355000	-3351.375000	-33571.530000	-5037.840000	3183.525000	-6.282896	-6.121108	-5.392592	-8.654818	-6.814343	-1.324911	0.695785	-3.297083	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413078.000000	1775717447.367565
-23964.255000	-19679.400000	-9437.220000	-4987.170000	-3354.570000	-33569.730000	-5036.715000	3184.245000	5.437198	5.983178	4.356114	-0.438081	3.837046	13.298964	4.933393	6.330714	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413079.000000	1775717447.386276
-23971.950000	-19693.260000	-9452.565000	-4997.520000	-3363.390000	-33581.070000	-5042.880000	3180.195000	12.449340	12.435738	9.809417	5.485930	10.418835	20.031383	6.687557	11.744847	0.198380	2.990960	0.137340	-0.775755	-0.562010	0.302978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413080.000000	1775717447.386304
-23975.820000	-19694.745000	-9452.340000	-5000.760000	-3368.070000	-33594.930000	-5050.890000	3174.795000	11.580892	9.530459	8.009476	5.842419	9.945070	15.794343	5.154297	10.787204	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413081.000000	1775717447.386332
-23963.040000	-19680.795000	-9436.770000	-4986.450000	-3357.495000	-33595.695000	-5040.945000	3188.745000	5.404880	1.455865	2.009806	2.262441	4.471455	3.865098	1.593682	5.447077	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413082.000000	1775717447.386343
-23943.645000	-19660.140000	-9416.880000	-4966.785000	-3339.360000	-33583.500000	-5018.130000	3205.710000	-0.401823	-4.218454	-2.068013	-0.567428	-0.787275	-8.056211	-0.951594	0.197511	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413083.000000	1775717448.255629
-23957.280000	-19672.560000	-9429.390000	-4979.520000	-3352.635000	-33592.635000	-5032.665000	3190.230000	-2.209894	-3.740016	-1.298766	0.068968	-2.267017	-13.212274	-0.396102	-1.957137	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413084.000000	1775717448.255653
-23961.015000	-19674.990000	-9426.015000	-4975.155000	-3348.090000	-33586.605000	-5040.045000	3186.540000	-1.576843	-0.086787	1.470894	2.088665	-1.146611	-10.579444	1.255660	-2.335423	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413085.000000	1775717448.255677
-23956.110000	-19672.470000	-9417.375000	-4965.930000	-3338.190000	-33567.030000	-5037.255000	3187.980000	-1.744343	1.824889	2.315262	2.379037	-0.210659	-3.466287	0.684594	-3.435860	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413086.000000	1775717448.255686
-23960.970000	-19688.985000	-9431.955000	-4976.955000	-3343.995000	-33550.560000	-5026.905000	3190.545000	-3.134200	0.413742	0.492606	0.571843	-0.219976	4.642981	-1.825692	-4.968648	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413087.000000	1775717448.255698
-23963.130000	-19690.425000	-9441.585000	-4988.340000	-3352.860000	-33556.905000	-5024.385000	3191.535000	-4.300942	-2.962065	-3.005990	-2.484474	-1.092464	10.564017	-3.352907	-5.073378	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413088.000000	1775717448.255708
-23958.000000	-19678.140000	-9439.245000	-4987.710000	-3356.595000	-33575.265000	-5035.905000	3188.790000	-4.164318	-5.555553	-6.639679	-5.821932	-2.894301	10.736542	-2.733347	-3.170261	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413089.000000	1775717448.255718
-23953.815000	-19670.040000	-9433.755000	-4984.110000	-3355.470000	-33588.405000	-5043.555000	3189.780000	-2.275225	-4.512300	-7.857840	-7.417340	-4.641583	3.721370	-1.669928	-0.366805	3.662400	4.440660	0.259420	-0.773802	-0.564940	0.303710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	413090.000000	1775717448.255728
