Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26295.660000	-1761.210000	-9767.070000	-4469.355000	-2826.990000	-23912.775000	5741.865000	5299.875000	-24.664263	-30.012254	-6.597955	8.319064	8.344659	-13.417102	-3.121401	-36.517720	8.484560	3.784480	0.061040	-0.917966	-0.281127	0.275756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	101995.000000	1775716824.559878
-26308.080000	-1717.110000	-9693.990000	-4458.735000	-2882.970000	-23904.090000	5724.045000	5312.565000	1.799840	0.999342	6.502777	14.853700	54.655636	-20.977710	-16.427796	-45.489421	8.484560	3.784480	0.061040	-0.917966	-0.281127	0.275756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	101996.000000	1775716824.559888
-26264.970000	-1685.610000	-9629.730000	-4419.045000	-2893.500000	-23915.340000	5721.930000	5421.555000	23.406543	17.793877	2.825176	17.186540	60.592497	-19.278762	-22.456502	-33.641522	8.484560	3.784480	0.061040	-0.917966	-0.281127	0.275756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	101997.000000	1775716824.559901
-26248.995000	-1777.950000	-9752.445000	-4486.545000	-2996.415000	-23948.730000	5710.320000	5478.165000	33.886172	19.625488	-3.403892	13.433444	22.701013	-10.688014	-14.912267	1.015862	8.484560	3.784480	0.061040	-0.917966	-0.281127	0.275756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	101998.000000	1775716824.559943
-26279.820000	-1797.165000	-9797.445000	-4478.355000	-2994.615000	-23947.875000	5677.830000	5422.005000	31.691675	7.587826	-9.504799	3.062334	-30.223265	-1.126256	2.764272	42.563828	8.484560	3.784480	0.061040	-0.917966	-0.281127	0.275756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	101999.000000	1775716824.559958
-26289.135000	-1753.200000	-9748.755000	-4529.205000	-2919.105000	-23923.845000	5655.330000	5393.385000	17.268177	-11.249578	-17.852232	-11.517068	-62.973971	6.219322	19.234740	62.302199	8.484560	3.784480	0.061040	-0.917966	-0.281127	0.275756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102000.000000	1775716824.559969
-26298.765000	-1752.795000	-9727.335000	-4596.840000	-3002.355000	-23880.015000	5655.690000	5382.585000	-4.403593	-21.440650	-19.197777	-24.641781	-55.914274	13.132841	25.676505	45.341157	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102001.000000	1775716824.559982
-26274.240000	-1815.570000	-9743.445000	-4489.200000	-3027.195000	-23885.100000	5643.990000	5386.185000	-22.739426	-15.832665	-5.737046	-29.291276	-20.568007	20.442115	21.909346	5.263282	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102002.000000	1775716824.559992
-26264.205000	-2024.955000	-10089.945000	-4396.635000	-2752.650000	-23931.945000	5626.305000	5402.025000	-28.100362	-6.849759	8.595770	-15.817647	20.179513	22.649099	12.627076	-30.644377	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102003.000000	1775716824.560005
-26383.320000	-2074.995000	-10158.930000	-4444.695000	-2711.295000	-23930.280000	5589.990000	5340.510000	-21.426932	-11.149212	-0.930697	15.363156	58.506322	13.263162	1.598059	-44.776300	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102004.000000	1775716824.560016
-26379.045000	-1808.505000	-9801.135000	-4498.110000	-2869.920000	-23909.040000	5543.775000	5314.680000	-13.716245	-19.259873	-23.823938	41.751764	82.199747	-4.237438	-9.524836	-38.735509	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102005.000000	1775716824.562781
-26213.445000	-1624.140000	-9635.265000	-4516.605000	-2961.360000	-23959.080000	5520.060000	5376.600000	-7.113019	2.427750	-10.122434	39.667117	63.574020	-18.781438	-18.926638	-22.061306	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102006.000000	1775716824.562794
-26260.605000	-1645.335000	-9661.680000	-4431.645000	-2861.460000	-23978.070000	5530.095000	5355.945000	8.312982	59.966093	54.723652	12.598138	1.157268	-24.554400	-22.393567	-0.198279	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102007.000000	1775716824.565108
-26311.770000	-1719.405000	-9739.440000	-4468.545000	-2896.470000	-23969.160000	5560.110000	5391.720000	28.375376	106.566515	114.232516	-14.902634	-62.928677	-22.263745	-15.160016	21.446345	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102008.000000	1775716824.565118
-26295.750000	-1771.110000	-9637.920000	-4478.805000	-2970.855000	-23999.670000	5524.695000	5394.735000	33.867975	91.782505	108.735952	-26.625282	-89.136835	-13.390105	1.405906	34.977199	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102009.000000	1775716824.570778
-26292.060000	-1804.230000	-9690.480000	-4507.515000	-2885.130000	-23972.445000	5489.145000	5392.485000	19.247384	16.253090	39.665046	-25.104047	-73.112215	-0.557106	16.605429	35.318696	1.266580	2.670500	1.175020	-0.927610	-0.266357	0.266845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102010.000000	1775716824.570799
-26306.055000	-1769.310000	-9746.775000	-4561.875000	-2907.945000	-23941.935000	5473.890000	5387.580000	-2.888365	-71.893525	-48.687257	-19.361206	-30.400274	13.017930	19.473496	22.649211	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102011.000000	1775716824.572879
-26201.970000	-1723.770000	-9740.565000	-4636.350000	-3182.355000	-23933.880000	5470.200000	5428.980000	-17.371391	-119.179759	-113.855324	-15.860561	12.964823	24.506612	10.131535	3.324195	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102012.000000	1775716824.572891
-26174.880000	-1714.320000	-9641.430000	-4547.970000	-3058.155000	-23947.470000	5418.990000	5313.105000	-15.141453	-104.187014	-129.592721	-13.474751	30.161131	29.068273	-2.868840	-14.662848	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102013.000000	1775716824.577170
-26205.930000	-1710.540000	-9591.120000	-4382.010000	-2747.340000	-24017.355000	5343.435000	5184.855000	-0.673672	-46.117169	-90.072075	-0.240839	30.030743	21.007833	-13.645017	-31.090511	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102014.000000	1775716824.577191
-26351.595000	-1835.100000	-9769.275000	-4364.190000	-2760.435000	-23949.765000	5385.960000	5341.095000	7.019415	14.339230	-20.639071	31.238733	46.261508	1.530555	-19.800844	-44.298666	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102015.000000	1775716824.581230
-26325.765000	-1862.280000	-9924.840000	-4416.615000	-2842.245000	-23944.230000	5389.290000	5502.375000	-6.030807	43.630629	30.711778	62.495983	74.202483	-16.740059	-16.289498	-35.829294	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102016.000000	1775716824.581249
-26317.485000	-1833.750000	-9846.945000	-4464.900000	-2879.370000	-23968.845000	5366.745000	5435.595000	-28.541265	37.964527	37.071513	62.138569	71.926857	-22.088113	-1.380654	4.843018	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102017.000000	1775716824.589134
-26313.615000	-1828.620000	-9753.705000	-4498.830000	-2950.470000	-23975.730000	5359.320000	5422.680000	-36.102361	20.140627	21.278798	21.459807	21.488951	-16.513281	15.976125	50.434646	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102018.000000	1775716824.589163
-26262.540000	-1792.665000	-9753.165000	-4529.025000	-2934.720000	-23983.020000	5353.020000	5451.930000	-18.659038	12.028404	20.822544	-35.944079	-49.925869	-8.588128	24.658298	63.877623	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102019.000000	1775716824.591142
-26247.105000	-1799.865000	-9849.195000	-4599.675000	-3026.340000	-23991.345000	5326.605000	5444.820000	13.938171	17.001040	38.593209	-77.243107	-99.993787	-2.907881	21.046930	39.364513	-10.056340	2.014320	1.388660	-0.926694	-0.256408	0.264526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102020.000000	1775716824.591168
-26227.755000	-1759.545000	-9797.265000	-4564.890000	-3069.990000	-24016.545000	5290.560000	5385.960000	42.886357	25.122117	49.174797	-83.410912	-106.068197	-0.028600	8.108167	-3.042073	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102021.000000	1775716824.595073
-26298.540000	-1764.630000	-9645.165000	-4396.365000	-2806.830000	-24005.025000	5275.305000	5321.745000	51.165094	26.078130	41.383056	-50.760590	-68.057811	1.062457	-7.980204	-42.382055	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102022.000000	1775716824.595098
-26323.200000	-1748.565000	-9663.885000	-4403.925000	-2744.955000	-23978.700000	5289.480000	5324.985000	32.374211	16.337519	27.291784	10.384662	4.869661	3.005494	-19.130874	-64.686965	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102023.000000	1775716824.598544
-26360.010000	-1891.170000	-9894.375000	-4490.415000	-2828.070000	-23955.435000	5304.645000	5402.790000	-3.837679	-3.356035	9.572862	67.932686	82.592219	8.339165	-18.656713	-59.770167	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102024.000000	1775716824.598562
-26341.650000	-1846.395000	-9851.490000	-4524.255000	-2897.505000	-23928.705000	5310.045000	5419.530000	-36.295750	-29.123400	-23.098850	83.782990	115.742628	15.734065	-6.795589	-25.759717	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102025.000000	1775716824.606998
-26223.930000	-1666.755000	-9629.190000	-4518.135000	-3062.880000	-23951.520000	5282.145000	5436.900000	-44.560917	-44.824956	-57.322816	50.565660	78.294355	19.608289	7.909499	21.909967	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102026.000000	1775716824.607024
-26195.670000	-1608.975000	-9537.390000	-4432.815000	-2973.195000	-24018.390000	5252.400000	5441.805000	-21.667143	-29.642403	-55.874663	-1.186519	-4.739165	13.123268	14.543582	57.384790	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102027.000000	1775716824.607050
-26217.855000	-1702.170000	-9647.640000	-4433.130000	-2909.295000	-24002.325000	5249.565000	5456.790000	16.386122	9.378847	-13.650395	-34.114814	-74.175647	-4.880877	8.971553	63.790762	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102028.000000	1775716824.607062
-26225.055000	-1746.045000	-9713.070000	-4582.395000	-3018.465000	-23992.560000	5221.800000	5442.480000	40.400523	35.547705	26.770336	-38.432387	-86.978550	-23.850026	-3.144178	42.451034	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102029.000000	1775716824.685323
-26254.485000	-1737.045000	-9695.205000	-4494.060000	-2822.175000	-23989.590000	5166.270000	5412.825000	33.963522	25.332647	28.477233	-30.335854	-48.281749	-29.759129	-13.771552	6.696522	-8.316700	2.212700	1.999060	-0.925535	-0.266967	0.263000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102030.000000	1775716824.685350
-26294.985000	-1710.405000	-9644.085000	-4432.230000	-2744.280000	-24004.890000	5146.200000	5383.170000	3.957516	-7.121181	0.237307	-19.037525	12.998550	-19.622259	-19.126402	-27.993214	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102031.000000	1775716824.685378
-26313.930000	-1730.745000	-9667.080000	-4416.480000	-2782.080000	-23963.355000	5184.810000	5385.645000	-29.913120	-32.211890	-24.927255	-0.350990	66.752574	-1.556360	-16.730156	-49.013649	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102032.000000	1775716824.685391
-26241.615000	-1732.680000	-9682.020000	-4429.890000	-2862.765000	-23977.170000	5169.960000	5424.705000	-47.239461	-35.034195	-29.005318	21.144683	82.008824	14.982125	-4.419869	-48.466769	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102033.000000	1775716824.685406
-26177.040000	-1841.535000	-9795.330000	-4502.655000	-2981.880000	-24055.470000	5061.510000	5421.285000	-35.665584	-21.892961	-18.724028	29.910265	44.514798	21.877421	11.393069	-26.899071	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102034.000000	1775716824.685417
-26178.975000	-1873.080000	-9833.760000	-4453.695000	-2989.215000	-24047.730000	5028.345000	5390.010000	-0.771621	-8.226374	-9.567625	18.087300	-25.363185	14.205917	16.910392	3.298876	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102035.000000	1775716824.685430
-26236.755000	-1906.920000	-9967.320000	-4441.320000	-2982.420000	-23964.390000	5144.445000	5444.370000	32.992386	-1.819572	-8.896099	-3.445610	-83.198476	-0.478746	10.527115	25.798169	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102036.000000	1775716824.685441
-26212.590000	-2062.800000	-10300.500000	-4590.720000	-3077.955000	-23935.950000	5225.895000	5454.360000	41.935198	-0.499597	-17.986245	-19.774773	-94.806607	-5.782625	8.880970	34.007579	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102037.000000	1775716824.685454
-26338.185000	-2000.745000	-10035.765000	-4624.470000	-2959.065000	-23962.680000	5177.610000	5332.140000	22.545400	-0.252475	-29.928487	-29.632566	-59.249995	2.727567	20.932439	28.333467	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102038.000000	1775716824.685466
-26443.620000	-1665.900000	-9513.360000	-4487.580000	-2754.720000	-24002.190000	5148.495000	5342.355000	-13.293499	12.206290	-8.457495	-31.810991	5.996771	11.477011	31.032101	8.955415	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102039.000000	1775716824.685478
-26352.405000	-1546.380000	-9410.490000	-4414.815000	-2805.435000	-24069.330000	5146.695000	5425.020000	-45.886052	53.335847	77.193698	-13.922078	77.146973	6.118035	20.769989	-14.149924	0.656180	4.516960	0.244160	-0.923582	-0.276489	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102040.000000	1775716824.685489
-26307.540000	-1606.005000	-9489.420000	-4420.440000	-2838.870000	-24076.125000	5102.595000	5399.325000	-50.284307	104.436700	178.529551	24.154891	117.327971	-12.786798	-7.576295	-22.575441	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102041.000000	1775716824.685502
-26270.190000	-1628.325000	-9535.005000	-4399.020000	-2823.615000	-24044.355000	5024.070000	5400.405000	-16.907421	113.408774	197.787034	57.670327	98.348585	-29.793558	-38.181595	-12.186305	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102042.000000	1775716824.685512
-26247.285000	-1703.070000	-9647.595000	-4412.115000	-2844.630000	-24013.980000	5044.500000	5424.930000	33.697894	52.966157	95.497192	61.609323	31.804149	-28.267488	-56.325387	4.237156	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102043.000000	1775716824.685525
-26248.815000	-1783.935000	-9722.970000	-4440.555000	-2865.330000	-23991.345000	5119.470000	5451.030000	68.619378	-49.953655	-74.507971	32.775063	-42.865800	-6.100465	-50.652067	15.304490	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102044.000000	1775716824.685536
-26252.955000	-1852.380000	-9944.370000	-4512.960000	-2858.850000	-24007.770000	5144.805000	5458.455000	68.000486	-140.938179	-220.764261	-13.545423	-90.311165	22.111432	-18.217251	17.893732	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102045.000000	1775716824.685548
-26322.030000	-1870.920000	-9907.650000	-4552.740000	-2907.405000	-24025.320000	5137.470000	5422.545000	33.857562	-175.410705	-276.685576	-56.208289	-96.086934	37.296674	25.788466	12.017117	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102046.000000	1775716824.685559
-26317.080000	-1792.620000	-9728.640000	-4559.175000	-2999.295000	-24048.270000	5104.260000	5392.170000	-15.485492	-138.055841	-219.052094	-76.663620	-69.374826	30.386917	54.797215	-1.652778	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102047.000000	1775716824.685572
-26291.835000	-1738.440000	-9672.030000	-4479.030000	-2871.675000	-24073.470000	5062.455000	5403.060000	-54.606638	-45.293362	-68.977782	-63.857102	-29.036401	7.260223	51.690584	-18.227590	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102048.000000	1775716824.685582
-26243.460000	-1674.000000	-9625.995000	-4526.325000	-3040.965000	-24076.890000	5064.705000	5447.430000	-63.278751	62.329747	105.621166	-21.575366	11.539864	-17.557107	21.350328	-27.120507	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102049.000000	1775716824.685595
-26256.780000	-1699.515000	-9667.170000	-4549.635000	-3119.715000	-24024.555000	5074.155000	5444.685000	-40.208774	137.582633	220.532901	27.320943	38.191837	-29.656085	-14.408848	-20.442389	3.616620	-0.473060	1.678600	-0.928037	-0.272582	0.261535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102050.000000	1775716824.685605
-26316.225000	-1738.755000	-9658.845000	-4438.080000	-2756.610000	-23985.900000	5024.160000	5388.885000	-5.045797	149.073638	228.368068	58.054104	46.671898	-21.686272	-35.074448	-3.548782	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102051.000000	1775716824.685618
-26285.445000	-1734.075000	-9679.095000	-4424.805000	-2773.800000	-24005.340000	5014.620000	5405.400000	18.651140	97.957657	143.032468	65.007133	56.660932	0.404675	-35.747156	9.598144	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102052.000000	1775716824.685629
-26223.840000	-1743.345000	-9735.300000	-4491.495000	-2972.610000	-24031.395000	5017.905000	5442.840000	24.728934	17.016498	19.476590	52.873539	69.874446	19.295262	-22.931069	13.145679	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102053.000000	1775716824.685642
-26306.145000	-1888.650000	-9818.505000	-4510.530000	-2997.045000	-24049.215000	4983.435000	5339.025000	21.379619	-54.675993	-86.316509	23.333090	53.831852	20.841981	-4.879646	10.618839	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102054.000000	1775716824.685652
-26364.195000	-1923.615000	-9860.985000	-4518.180000	-2909.115000	-24046.740000	4944.420000	5224.995000	11.727574	-96.125702	-141.659046	-15.880152	0.664878	6.326387	10.046699	1.311683	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102055.000000	1775716824.685665
-26304.390000	-1759.680000	-9666.765000	-4466.250000	-2881.845000	-24078.150000	4910.040000	5304.420000	-3.685095	-98.106371	-134.848555	-45.993459	-51.491186	-11.687948	15.509448	-14.354359	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102056.000000	1775716824.685675
-26206.470000	-1709.910000	-9710.280000	-4464.180000	-2954.160000	-24098.130000	4972.545000	5538.330000	-12.891099	-55.275516	-71.847581	-50.971159	-68.623707	-22.285054	13.319016	-17.942663	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102057.000000	1775716824.685688
-26265.195000	-1875.915000	-9949.320000	-4487.130000	-2894.580000	-24044.850000	4997.070000	5520.060000	-4.934784	12.602298	9.653887	-32.291781	-52.502098	-20.945955	12.660834	8.951829	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102058.000000	1775716824.685724
-26380.215000	-1960.110000	-9892.980000	-4445.685000	-2807.775000	-24041.520000	4949.145000	5402.430000	8.720177	58.545578	56.794601	-5.734474	-20.202286	-7.457810	17.161572	47.284024	-5.112100	-2.868880	2.884140	-0.934385	-0.261169	0.258972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	102059.000000	1775716824.685740
